
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.0012207,0.00106812,-2.42928,0.0538499,-0.0762837,0.0513814,0.087755,-0.0977241,0.142267,-0.126072,-0.0886739,0.0279617,0.0250626,0.0256348,0.0167465,-0.116234,-0.0148773,0.0227356,0.00724792,-9.97986,-0.0056076,0.00473022,0.0629044,0.0369263,0.0591278,-0.010376,0.0495148,-0.172043
2,7,10.0097,-0.000305176,-0.000457764,-2.42898,0.0535448,-0.0759786,0.0513814,0.0761583,-0.0980293,0.142267,-0.127292,-0.0883688,0.00789642,0.00991821,0.0187302,0.0143814,-0.142937,-0.0270462,0.0248337,-0.0037384,-9.97986,-0.0135803,-0.00980377,0.0502777,0.0395966,0.0538635,-0.00328064,0.0609589,-0.173874
2,8,10.0097,0.0012207,0.000152588,-2.42806,0.0550706,-0.0759786,0.0526021,0.0728014,-0.0949775,0.143792,-0.126377,-0.0859274,0.00408173,0.00938416,0.0186539,0.0119781,-0.154457,-0.0138092,0.0254059,0.00534058,-9.97986,-0.0151443,-0.0156784,0.00804901,0.0350952,0.0407791,0.00202179,0.0622177,-0.162086
2,9,10.0097,0.00213623,-0.000152588,-2.42806,0.0547655,-0.075063,0.0516866,0.0700548,-0.0937568,0.146539,-0.126987,-0.085317,-0.00907898,0.0087738,0.0215912,0.0136185,-0.145645,0.00709534,0.0241089,0.00236511,-9.97986,-0.0186539,-0.0276947,-0.00865936,0.0261307,0.0322723,0.00736237,0.0593948,-0.106659
3,0,10.0097,0.00274658,-0.000152588,-2.42745,0.055681,-0.075063,0.0538228,0.0700548,-0.0949775,0.14776,-0.126682,-0.0856222,-0.0223541,0.0167465,0.0207901,0.00648499,-0.126114,0.0267029,0.0263977,0.0044632,-9.97986,-0.0245667,-0.0100327,-0.0069809,0.0230408,0.0403595,0.00602722,0.0569153,-0.0491333
3,1,10.0097,0.00274658,-0.000457764,-2.42714,0.0547655,-0.0753682,0.0538228,0.0706652,-0.0934516,0.147149,-0.124851,-0.0844015,-0.0292206,0.0159836,0.0228882,0.0123978,-0.0927353,0.0360107,0.0223541,0.016098,-9.97986,-0.0167465,0.00888824,0.00839233,0.0172043,0.0374603,0.00160217,0.0546646,-0.038147
3,2,10.0097,-0.000305176,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0556539,0.0712755,-0.0916206,0.147149,-0.123325,-0.0816549,-0.0246048,0.0205994,0.0223541,0.0112152,-0.0529861,0.0491714,0.0161743,0.0266266,-9.97986,-0.0161743,0.0155258,0.00827789,0.0123215,0.0331879,-0.00133514,0.038414,-0.0273895
3,3,10.0097,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0744527,0.0535176,0.0715807,-0.0928413,0.146539,-0.12363,-0.0813497,-0.0255585,0.0231934,0.0201416,0.00919342,0.0157166,0.0481796,0.0229645,0.031662,-9.97986,-0.00278473,0.00293732,0.0123978,0.00797272,0.0451279,0.000419617,0.0276566,0.00534058
3,4,10.0097,-0.000915527,-0.000305176,-2.42592,0.0569017,-0.0741475,0.0547383,0.0706652,-0.090705,0.148675,-0.125156,-0.0810445,-0.0244904,0.0180435,0.020752,0.0125122,0.0796509,0.0415421,0.027504,0.028038,-9.97986,0.0082016,-0.00427246,0.0164032,0.00324249,0.0570297,-0.00461578,0.0251389,0.0195694
3,5,10.0097,-0.0012207,-0.00167847,-2.42653,0.0541551,-0.0747579,0.0535176,0.0248888,-0.0980293,0.145624,-0.128513,-0.0834859,-0.00785828,0.0192261,0.0208664,0.0120163,0.117149,0.0346375,0.0240707,0.0246811,-9.97986,0.0232697,0.0037384,0.0428391,0.0127029,0.0667953,-0.00377655,0.0398636,0.0183487
3,6,1.83248,0.00152588,-0.00335693,-2.42592,0.0559862,-0.0741475,0.0538228,-0.00196668,-0.0971137,0.145929,-0.129429,-0.0816549,0.0110626,0.0196838,0.0181961,0.0130844,0.129395,0.0251007,0.0261688,0.0273895,-9.97986,0.0302887,0.0295639,0.0551605,0.0138855,0.0647736,-0.00247955,0.050621,0.0193405
3,7,-4.96013,0,-0.00350952,-2.42531,0.0562914,-0.073232,0.054128,-0.0163099,-0.0974189,0.147455,-0.130954,-0.0825704,0.0143433,0.0188828,0.0156403,0.00770569,0.10685,0.0241852,0.0298691,0.0265121,-9.97986,0.0242233,0.0422287,0.0632858,0.0220871,0.0627518,-0.00473022,0.0399017,0.00717163
3,8,-9.99003,0.00152588,-0.00320435,-2.4247,0.055681,-0.0735371,0.0556539,0.0108507,-0.0934516,0.147149,-0.127903,-0.0804342,0.00537872,0.0234604,0.0139999,0.00938416,0.0659561,0.0183868,0.033493,0.029335,-9.97986,0.0177002,0.04879,0.0763321,0.0246048,0.0497055,-0.00442505,0.0401306,-0.00255585
3,9,-9.99003,0.000305176,-0.00137329,-2.4244,0.055681,-0.0744527,0.0565694,0.0389269,-0.0903999,0.145624,-0.127292,-0.0810445,0.001297,0.0246811,0.0106812,0.0116348,0.00671387,0.021019,0.0325775,0.0263214,-9.97986,0.00682831,0.0294876,0.0849533,0.0198746,0.0426865,-0.00312805,0.046463,-0.0188446
4,0,-9.99003,-0.000915527,0,-2.42623,0.0541551,-0.075063,0.054128,0.0578478,-0.0910102,0.144708,-0.126377,-0.0816549,-0.000572205,0.0208664,0.0122452,0.00839233,-0.0383759,0.0167847,0.0287628,0.0276947,-9.97986,0.00148773,-0.00358582,0.0597,0.0274277,0.0458145,0.0012207,0.0484848,-0.0235748
4,1,-9.99003,0.000610352,0.000152588,-2.4244,0.0569017,-0.0759786,0.0550435,0.0776842,-0.0894843,0.144708,-0.125461,-0.0822652,0.00572205,0.0216293,0.0133514,0.00900269,-0.0372314,0.0304413,0.0299454,0.0255585,-9.97986,-0.000610352,-0.022049,0.0275421,0.0268936,0.0457382,-0.00396729,0.0551987,-0.0528717
4,2,-8.166,-0.000305176,0.00274658,-2.42531,0.0547655,-0.075063,0.0553487,0.129869,-0.0839912,0.143792,-0.12241,-0.0816549,0.0204086,0.0268936,0.0114822,0.00934601,-0.00205994,0.0328827,0.0270462,0.0154114,-9.97986,0.00213623,-0.0207901,-0.00156403,0.0359726,0.0408173,7.62939e-005,0.054245,-0.123062
4,3,0.110064,0.000610352,0.00427246,-2.42776,0.0541551,-0.0768941,0.0535176,0.146654,-0.0873481,0.143487,-0.121494,-0.0834859,0.0325012,0.0251007,0.015831,0.00835419,0.0154877,0.0283432,0.0274658,0.0192642,-9.97986,0.016861,-0.0138092,-0.0113297,0.0446701,0.0551224,0.000648499,0.0543213,-0.146065
4,4,8.07576,0.00213623,0.00564575,-2.42745,0.0544603,-0.0759786,0.0526021,0.154894,-0.0891792,0.144403,-0.121799,-0.085317,0.0349808,0.0230026,0.0161743,0.0127029,0.00610352,0.0301361,0.0336456,0.0218201,-9.97986,0.0321198,-0.00770569,-0.0222397,0.0471497,0.0637054,0.00125885,0.054512,-0.0992203
4,5,10.0097,-0.000305176,0.00366211,-2.43081,0.0526292,-0.0753682,0.0513814,0.117662,-0.095893,0.145013,-0.125461,-0.0886739,0.0241089,0.0260162,0.0140381,0.0127029,-0.022049,0.0268173,0.0354385,0.0286102,-9.97986,0.0497055,0.00785828,-0.0268555,0.0530243,0.0708008,-0.000572205,0.0587082,-0.055809
4,6,10.0097,-0.000915527,0.00106812,-2.43142,0.0538499,-0.0768941,0.0501607,0.0880602,-0.0980293,0.147149,-0.126987,-0.0877584,0.0250626,0.0297546,0.0156784,0.0114059,-0.0457764,0.0293732,0.0379944,0.0335693,-9.97986,0.0469589,0.0192642,-0.0250244,0.0532532,0.0777435,0.00133514,0.0630188,-0.0149918
4,7,10.0097,-0.000610352,0.000762939,-2.43111,0.0523241,-0.0756734,0.050771,0.0789049,-0.0971137,0.143487,-0.126377,-0.0877584,0.0263214,0.0281525,0.0123596,0.0133896,-0.0696182,0.0274277,0.0349808,0.0276947,-9.97986,0.048027,0.0274658,-0.0310516,0.0482559,0.0683594,0.00358582,0.0630188,0.00831604
4,8,10.0097,-0.000610352,-0.000610352,-2.42989,0.0550706,-0.0738423,0.0516866,0.072191,-0.0952827,0.144098,-0.127292,-0.0862325,0.0283813,0.0267792,0.0150299,0.00591278,-0.092392,0.00862122,0.0283813,0.00480652,-9.97986,0.0307465,0.0178909,-0.0168228,0.0420761,0.0597382,-0.000762939,0.061264,0.00221252
4,9,10.0097,-0.00244141,-0.000762939,-2.42653,0.0550706,-0.0744527,0.0544332,0.0715807,-0.0949775,0.145929,-0.127292,-0.0859274,0.0292969,0.0251389,0.0187302,0.0110626,-0.107994,-0.00495911,0.0278473,0.00167847,-9.97986,0.0258255,-0.00812531,-0.00457764,0.0373459,0.0505829,0.00171661,0.057373,-0.0180054
5,0,10.0097,0.000610352,-0.00167847,-2.42653,0.0550706,-0.0747579,0.0538228,0.0712755,-0.0925361,0.145929,-0.125766,-0.085317,0.0337219,0.0245285,0.0234604,0.0128555,-0.104294,-0.0117493,0.0260544,0.0155258,-9.97986,0.0274277,-0.0118637,0.0137711,0.0350952,0.0422287,0.00469208,0.0558853,-0.029335
5,1,10.0097,0.000915527,0,-2.42714,0.0565965,-0.07842,0.0529073,0.07036,-0.094062,0.144403,-0.126377,-0.0840963,0.0251007,0.0269699,0.019989,0.00843048,-0.0902176,-0.0189209,0.0264359,0.0200653,-9.97986,0.0207901,-0.00995636,0.0118256,0.0341415,0.0349808,0.000610352,0.0473785,-0.0349808
5,2,10.0097,0.0012207,0.000305176,-2.42531,0.0565965,-0.0738423,0.0553487,0.0709703,-0.0925361,0.14898,-0.124546,-0.0819601,0.0113678,0.0330353,0.0225067,0.0141144,-0.0563431,-0.0199127,0.0195694,0.0190353,-9.97986,0.0225449,-0.0200272,0.0125122,0.0319672,0.0210571,0.00118256,0.0444794,-0.0327682
5,3,10.0097,-0.000305176,-0.00106812,-2.42501,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0922309,0.145624,-0.124241,-0.0810445,-0.00286102,0.034523,0.0189209,0.0124741,-0.0351715,-0.0159454,0.0207901,0.0148392,-9.97986,0.0199127,-0.0159073,-0.00278473,0.0282669,0.00888824,-0.00133514,0.0434875,-0.0284195
5,4,10.0097,0.000915527,-0.000305176,-2.42531,0.0569017,-0.075063,0.0553487,0.0728014,-0.0919257,0.146844,-0.123325,-0.0813497,-0.00179291,0.0271988,0.0185776,0.00961304,-0.024147,-0.00762939,0.0182343,0.0178146,-9.97986,0.014534,-0.000762939,-0.0115204,0.0283813,0.00717163,0.00175476,0.0419235,-0.0186157
5,5,10.0097,0,-0.00167847,-2.42745,0.0559862,-0.0744527,0.0522969,0.0242784,-0.095893,0.145624,-0.127903,-0.0828756,-0.000305176,0.0307083,0.0180054,0.00354767,-0.0155258,-0.00747681,0.0158691,0.0100708,-9.97986,0.0187302,0.00144958,-0.0119019,0.0314331,0.0118256,0.000190735,0.0373459,-0.0037384
5,6,1.7339,0.00183105,-0.00411987,-2.42653,0.0565965,-0.0738423,0.0526021,-0.00196668,-0.0974189,0.14776,-0.128208,-0.0825704,-0.00274658,0.0320053,0.0131989,0.000648499,-0.00511169,-0.00259399,0.0190735,0.0159454,-9.97986,0.025177,0.00671387,-0.010376,0.0372314,0.0222397,0.00205994,0.0262451,0.0087738
5,7,-5.03734,0.000915527,-0.00396729,-2.42531,0.0559862,-0.0781148,0.0535176,-0.0150892,-0.0955879,0.145929,-0.130649,-0.0816549,-0.00106812,0.0304031,0.0157166,0.0103378,0.0124359,-0.00202179,0.021553,0.0171661,-9.97986,0.0364685,0.0063324,0.00114441,0.0348282,0.0249863,0.00400543,0.0190735,0.0088501
5,8,-9.99003,0,-0.00350952,-2.42531,0.055681,-0.0735371,0.0562642,0.0105455,-0.0931465,0.14837,-0.127903,-0.0804342,-0.00343323,0.0302505,0.0112534,0.0094223,0.0240707,0.00572205,0.0189209,0.0179672,-9.97986,0.0377655,-0.0137329,0.0163651,0.0287628,0.0197601,-0.00038147,0.0164795,0.0044632
5,9,-9.99003,0.000915527,-0.00244141,-2.42501,0.055681,-0.0744527,0.0550435,0.0407579,-0.090705,0.146539,-0.126987,-0.0813497,0.0179291,0.0324631,0.0143433,0.0147247,0.0378418,0.0030899,0.0223923,0.0127411,-9.97986,0.0323105,-0.0407791,0.0294495,0.027504,0.0144577,0.00144958,0.0136185,0.0131989
6,0,-9.99003,0.000305176,0,-2.42562,0.0550706,-0.07842,0.0562642,0.0554064,-0.0916206,0.145318,-0.126072,-0.0816549,0.0453568,0.0333023,0.0123596,0.00637054,0.0544357,-0.00762939,0.0181961,0.0178528,-9.97986,0.0251007,-0.0286484,0.0240707,0.0250626,0.00938416,0.00549316,0.0134659,0.0150299
6,1,-9.99003,0.0012207,-0.000305176,-2.42562,0.0550706,-0.0747579,0.0565694,0.0761583,-0.0913154,0.146844,-0.125156,-0.0819601,0.0413895,0.0330734,0.0185013,0.00686646,0.067482,-0.0112152,0.0159454,0.0126266,-9.97986,0.0189972,-0.00404358,0.0305557,0.017662,0.00488281,0.00328064,0.00156403,0.0232697
6,2,-8.32774,0.000305176,0.00183105,-2.4247,0.0553758,-0.0744527,0.055959,0.129564,-0.0858222,0.145318,-0.121189,-0.0825704,0.0288773,0.039444,0.0198364,0.00682831,0.0752258,-0.0124359,0.0126648,0.0180054,-9.97986,0.0122833,-0.00598907,0.0278854,0.0175095,-0.00240326,0.0012207,-0.00274658,0.0331497
6,3,-0.00956508,-0.0012207,0.00335693,-2.42867,0.0541551,-0.0759786,0.0535176,0.144518,-0.0891792,0.144098,-0.121189,-0.0850118,0.0226212,0.0429153,0.00812531,0.00602722,0.0753021,-0.0178909,0.0131607,0.0163269,-9.97986,0.0157166,-0.0169754,0.0267792,0.00999451,-0.00743866,0.00320435,-0.001297,0.036087
6,4,7.94972,-0.000305176,0.00411987,-2.42867,0.0544603,-0.0771993,0.0538228,0.153978,-0.0903999,0.143792,-0.121799,-0.0859274,0.0163269,0.0205612,0.0037384,0.00957489,0.0808716,-0.0177002,0.0148773,0.0260925,-9.97986,0.00988007,-0.00236511,0.0199509,0.00389099,-0.0144958,-0.00270844,0.00144958,0.0408173
6,5,10.0097,-0.000915527,0.00228882,-2.4302,0.0532396,-0.0759786,0.0504659,0.117357,-0.0952827,0.143487,-0.124241,-0.0883688,0.00774384,0.0019455,-0.00576019,0.0121307,0.0841522,-0.0105286,0.0141525,0.0331879,-9.97986,0.0218201,0.0162506,0.0218964,-0.00221252,-0.0167084,-0.00301361,0.00282288,0.0405884
6,6,10.0097,0.000610352,0.000457764,-2.42959,0.0523241,-0.0759786,0.0510762,0.087755,-0.0983344,0.142877,-0.127292,-0.0889791,0.00183105,-0.00610352,-0.00816345,0.0112152,0.0919342,-0.00900269,0.016861,0.0305176,-9.97986,0.0244141,0.0175476,0.0193787,-0.00514984,-0.016861,-0.00141144,0.00141144,0.0400925
6,7,10.0097,0.00152588,-0.000305176,-2.43081,0.0541551,-0.0759786,0.0510762,0.0767687,-0.0961982,0.141961,-0.126682,-0.0883688,-0.00606537,-0.00705719,-0.00450134,0.00789642,0.0953293,-0.00621796,0.0179672,0.0331116,-9.97986,0.0234604,0.00801086,0.0224686,-0.0135422,-0.0156784,-0.00118256,0.00236511,0.0449371
6,8,10.0097,-0.000610352,-0.00106812,-2.42867,0.0541551,-0.0753682,0.0513814,0.0728014,-0.0943672,0.144098,-0.126072,-0.0877584,-0.0170898,0.00259399,-0.00297546,0.0124741,0.101318,-0.00926971,0.0113297,0.0354767,-9.97986,0.0230026,0.00778198,0.0251007,-0.026474,-0.0144196,-0.000305176,-0.00923157,0.0428009
6,9,10.0097,-0.000305176,-0.0012207,-2.42806,0.0544603,-0.0747579,0.0535176,0.0718859,-0.0943672,0.144403,-0.126072,-0.0850118,-0.0354004,0.00843048,0.00694275,0.0141144,0.102043,3.8147e-005,0.0130081,0.0242233,-9.97986,0.0184631,0.00984192,0.0236511,-0.032959,-0.00526428,0.00293732,-0.0103378,0.0418091
7,0,10.0097,-0.00183105,-0.000305176,-2.42806,0.0553758,-0.0753682,0.0535176,0.0712755,-0.0931465,0.145013,-0.125766,-0.0844015,-0.0511932,0.00858307,0.00762939,0.00984192,0.0968933,-0.00740051,0.0111008,0.0088501,-9.97986,0.0130081,0.00205994,0.020256,-0.0331879,-0.00534058,0.000114441,-0.0118256,0.039444
7,1,10.0097,0.0012207,-0.000152588,-2.42745,0.0541551,-0.0753682,0.0532125,0.0715807,-0.0934516,0.145624,-0.125766,-0.0847066,-0.044632,0.0170517,0.0163269,0.0088501,0.0974655,0.00133514,0.00995636,0.0137711,-9.97986,0.0115585,-0.0107956,0.0178909,-0.0320816,-0.00228882,-3.8147e-005,-0.014801,0.0420761
7,2,10.0097,0.00152588,0.000305176,-2.4247,0.0565965,-0.073232,0.0562642,0.0715807,-0.0919257,0.146539,-0.124546,-0.0813497,-0.0242233,0.0241089,0.0186539,0.0157166,0.0948334,0.0124741,0.0101089,0.0289917,-9.97986,0.00205994,0.00175476,0.0211716,-0.0368881,-0.00301361,-0.000190735,-0.0159073,0.042038
7,3,10.0097,0.000610352,-0.000457764,-2.42501,0.0565965,-0.0741475,0.054128,0.0718859,-0.0916206,0.146844,-0.125156,-0.0816549,-0.00576019,0.0246048,0.0242996,0.00976563,0.0956726,-0.00244141,0.00217438,0.0421906,-9.97986,-0.00270844,0.0063324,0.0236893,-0.0382233,-0.00473022,-0.00305176,-0.0159836,0.0417328
7,4,10.0097,0.000610352,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0547383,0.0712755,-0.0931465,0.146234,-0.124241,-0.0810445,0.0162125,0.0276947,0.0299454,0.00720978,0.0916672,-0.00167847,0.00385284,0.0455856,-9.97986,-0.0123596,0.00888824,0.0175476,-0.0444794,-0.00694275,-0.00640869,-0.0205994,0.0393677
7,5,10.0097,0.000610352,-0.00152588,-2.42867,0.055681,-0.0738423,0.0522969,0.0239733,-0.0974189,0.147149,-0.127903,-0.0831808,0.0275803,0.0360107,0.0304031,0.00778198,0.0949478,0.00854492,0.0025177,0.0549316,-9.97986,-0.0144958,0.00160217,0.0137711,-0.0374603,-0.00705719,-0.00225067,-0.0226974,0.0421143
7,6,1.79006,-0.00213623,-0.00442505,-2.42531,0.0559862,-0.073232,0.054128,-0.0028822,-0.0977241,0.148065,-0.128513,-0.0819601,0.0476074,0.0393295,0.0326157,0.00782013,0.0852966,-0.00110626,0.00431061,0.0453186,-9.97986,-0.0193024,-0.00289917,0.0105286,-0.0382233,-0.0127411,-0.0111389,-0.0346375,0.040741
7,7,-5.13286,0.000305176,-0.00396729,-2.42562,0.0565965,-0.0729268,0.0538228,-0.0135634,-0.0961982,0.146234,-0.130039,-0.0816549,0.0603485,0.0444031,0.0356674,0.0130081,0.0868607,-0.00347137,0.00488281,0.045166,-9.97986,-0.0133133,0.00110626,0.0179291,-0.0358582,-0.0123596,-0.0120544,-0.0300598,0.0460052
7,8,-9.99003,0.000915527,-0.00305176,-2.42501,0.0572069,-0.0744527,0.0556539,0.0105455,-0.0937568,0.145624,-0.128513,-0.0810445,0.0412369,0.0337219,0.0382996,0.0102234,0.0909424,-0.0082016,0.00869751,0.0486755,-9.97986,-0.00839233,0.00495911,0.0175095,-0.0300217,-0.0159454,-0.00572205,-0.0308609,0.0557709
7,9,-9.99003,0.000915527,-0.0012207,-2.4247,0.0572069,-0.0744527,0.055959,0.0395372,-0.0913154,0.146234,-0.127903,-0.0804342,0.023613,0.0273514,0.0374985,0.0126266,0.0918961,-0.00762939,0.00514984,0.0453186,-9.97986,-0.00587463,0.00221252,-0.000686646,-0.0220871,-0.0169373,-0.00556946,-0.0297165,0.0627899
8,0,-9.99003,0.0012207,-0.000305176,-2.42623,0.0553758,-0.0741475,0.0556539,0.0572374,-0.0913154,0.145318,-0.126377,-0.0822652,0.010643,0.0376511,0.0398636,0.00419617,0.114059,-0.00423431,0.0056076,0.0378799,-9.97986,-0.00240326,0.00534058,-0.00995636,-0.0260544,-0.0209045,-0.00648499,-0.0262451,0.0733566
8,1,-9.99003,0.000610352,0.000457764,-2.42562,0.0547655,-0.0747579,0.0547383,0.0779894,-0.0894843,0.146844,-0.124241,-0.0822652,0.0151062,0.0481033,0.0442886,0.00881195,0.128899,0.00415802,0.00579834,0.0256729,-9.97986,0.00553131,-0.00339508,-0.0238419,-0.0175858,-0.0222015,-0.00148773,-0.0250626,0.0839615
