
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,-0.00701904,-2.42745,0.0550706,-0.0741475,0.0513814,0.0666979,-0.0928413,0.146234,-0.125461,-0.0847066,0.0189209,0.0539017,0.0590897,0.0605011,0.0851059,-0.224152,0.12764,0.00514984,-9.97986,-0.00850677,-0.0411987,-0.137711,-0.532913,-0.436935,-0.026207,0.0268936,0.115738
1,1,10.0097,-0.000610352,-0.00640869,-2.42592,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0928413,0.145929,-0.126377,-0.085317,0.0234604,0.051918,0.0665283,0.13546,0.0807571,-0.223923,0.134125,-0.0493622,-9.97986,-0.00576019,-0.0311661,-0.168648,-0.609703,-0.424728,-0.0276184,0.0256348,0.113258
1,2,10.0097,0.000610352,-0.00579834,-2.42592,0.0544603,-0.0756734,0.0529073,0.0761583,-0.0919257,0.144708,-0.125766,-0.0859274,0.0222015,0.0427628,0.0804901,0.228271,0.0746918,-0.211906,0.140419,-0.0642014,-9.97986,-0.000457764,-0.0215149,-0.203133,-0.657387,-0.413284,-0.0330734,0.0258636,0.109215
1,3,10.0097,0.000915527,-0.00411987,-2.42806,0.0538499,-0.0753682,0.0513814,0.0706652,-0.0949775,0.144098,-0.126682,-0.0883688,0.0281143,0.0492477,0.11158,0.237961,0.0692749,-0.197372,0.141449,-0.0927734,-9.97986,0.000495911,-0.0426865,-0.231094,-0.68409,-0.398788,-0.0265503,0.0232315,0.108337
1,4,10.0097,0.000915527,-0.00549316,-2.4302,0.0526292,-0.0765889,0.0513814,0.0694445,-0.0952827,0.143792,-0.127598,-0.0871481,0.022583,0.0440979,0.133934,0.156441,0.0595856,-0.177612,0.137825,-0.107536,-9.97986,0.0101089,-0.0319672,-0.249825,-0.732651,-0.385818,-0.0270081,0.0253296,0.103607
1,5,10.0097,0.00244141,-0.00427246,-2.42653,0.0541551,-0.0765889,0.0513814,0.0688341,-0.094062,0.143182,-0.127598,-0.0874532,0.0196457,0.04776,0.149765,0.118942,0.0546646,-0.15419,0.131989,-0.0674057,-9.97986,0.0195694,-0.00144958,-0.271301,-0.769806,-0.367546,-0.0302887,0.0248718,0.10128
1,6,10.0097,0.00152588,-0.00396729,-2.42989,0.0538499,-0.0762837,0.050771,0.0676134,-0.0955879,0.143182,-0.127903,-0.0883688,0.014801,0.0519943,0.167122,0.0954819,0.0508499,-0.137825,0.125504,-0.0295639,-9.97986,0.026474,-0.00789642,-0.287971,-0.795174,-0.354156,-0.0276947,0.0265884,0.0921631
1,7,10.0097,0.000610352,-0.00320435,-2.42867,0.0535448,-0.0759786,0.0526021,0.0685289,-0.0943672,0.143182,-0.127598,-0.0865377,0.018158,0.0572586,0.161133,0.088768,0.0409317,-0.126114,0.123253,-0.0270081,-9.97986,0.0252151,-0.00621796,-0.302773,-0.818291,-0.344276,-0.0276947,0.0252151,0.086441
1,8,10.0097,-0.000915527,-0.00411987,-2.42837,0.0532396,-0.0762837,0.0519917,0.0694445,-0.0943672,0.142572,-0.127903,-0.0883688,0.0285339,0.0572968,0.138206,0.0896072,0.0328827,-0.117531,0.129395,-0.017128,-9.97986,0.0279999,0.00385284,-0.307541,-0.841827,-0.327606,-0.0288773,0.0292969,0.0808716
1,9,10.0097,-0.000915527,-0.0038147,-2.42837,0.0541551,-0.0762837,0.0535176,0.0694445,-0.0937568,0.144708,-0.126377,-0.0865377,0.0271988,0.0531387,0.0957108,0.0944519,0.0207901,-0.106392,0.126915,-0.00591278,-9.97986,0.021286,0.0210571,-0.316124,-0.877686,-0.311089,-0.0247192,0.0321579,0.0794983
2,0,10.0097,0.00213623,-0.00198364,-2.42714,0.0547655,-0.0744527,0.0532125,0.0694445,-0.0928413,0.143792,-0.126377,-0.0850118,0.0205994,0.0492096,0.0558853,0.0844574,0.00991821,-0.0999451,0.119438,0.00999451,-9.97986,0.0268936,0.0087738,-0.322075,-0.87471,-0.294647,-0.0325012,0.0342178,0.0727463
2,1,10.0097,0.0012207,-0.00167847,-2.42714,0.0553758,-0.0775044,0.0535176,0.0694445,-0.0928413,0.145013,-0.126072,-0.0850118,0.017395,0.0512314,0.0137711,0.0541687,-0.00259399,-0.0841522,0.11013,0.0508881,-9.97986,0.0291443,-0.0214767,-0.326424,-0.889168,-0.27935,-0.0289536,0.0410461,0.0691223
2,2,10.0097,-0.000915527,-0.00183105,-2.42562,0.055681,-0.0753682,0.0535176,0.0709703,-0.0925361,0.145013,-0.125156,-0.0834859,0.019722,0.043602,-0.0115585,0.0196457,-0.0123215,-0.0669098,0.0960159,0.0523758,-9.97986,0.0323486,-0.02491,-0.325012,-0.901794,-0.265427,-0.0257492,0.0444412,0.0659943
2,3,10.0097,0.000305176,-0.00152588,-2.42501,0.0569017,-0.0735371,0.0532125,0.0715807,-0.090705,0.145318,-0.123935,-0.0825704,0.0185394,0.0392914,-0.0392151,-0.00736237,-0.0276947,-0.0599289,0.0779724,0.0534821,-9.97986,0.0363922,-0.0289917,-0.334702,-0.917969,-0.251427,-0.0247955,0.0507355,0.0596237
2,4,10.0097,0.000915527,-0.00152588,-2.42531,0.0559862,-0.0738423,0.0550435,0.0700548,-0.0919257,0.146539,-0.124546,-0.0804342,0.0185776,0.0322342,-0.0556564,-0.00476837,-0.0406647,-0.0453568,0.0653076,0.0812531,-9.97986,0.044136,-0.0300598,-0.332527,-0.93235,-0.235291,-0.0247574,0.0593185,0.053215
2,5,10.0097,0.000305176,0,-2.42409,0.055681,-0.073232,0.0550435,0.0712755,-0.090705,0.145624,-0.124546,-0.0807394,0.0175095,0.0275803,-0.0486374,-0.00583649,-0.0469589,-0.0234222,0.065155,0.0933075,-9.97986,0.0476837,-0.0150299,-0.329933,-0.915718,-0.220985,-0.023613,0.0677872,0.0469971
