
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.000457764,-2.42592,0.0562914,-0.0729268,0.0562642,0.0557115,-0.0913154,0.145624,-0.126377,-0.0810445,0.00923157,0.0214005,0.0197983,0.0115967,0.0182343,0.0123596,0.0225449,0.0190735,-9.97986,0.0166702,0.00282288,0.0154877,0.00816345,-0.00926971,-0.00324249,0.0153351,0.00934601
2,0,-9.99003,0.000305176,-0.000305176,-2.42623,0.0565965,-0.0735371,0.0556539,0.075548,-0.0894843,0.145929,-0.124851,-0.0831808,0.00400543,0.0253677,0.0235367,0.0118256,0.0147247,0.0113678,0.0221634,0.013237,-9.97986,0.0134277,0.00114441,0.014267,0.00312805,0.00499725,-0.00328064,0.0144958,0.00530243
2,1,-9.66777,0.00213623,0.00228882,-2.42592,0.0559862,-0.0744527,0.0565694,0.127428,-0.0849067,0.145318,-0.121494,-0.0816549,0.00957489,0.0279236,0.018158,0.0135422,0.0151825,0.0126266,0.0216293,0.0104904,-9.97986,0.00839233,-0.0069809,0.0139236,0.00640869,0.0164413,0.000648499,0.0172806,0.00579834
2,2,-1.29008,-0.000610352,0.00335693,-2.42714,0.0553758,-0.0759786,0.0547383,0.145128,-0.0867378,0.144708,-0.121799,-0.0844015,0.0075531,0.0247192,0.0162888,0.00972748,0.0166321,0.00869751,0.0189972,0.0102615,-9.97986,0.0106049,-0.00282288,0.0132751,0.00255585,0.0151443,0.00167847,0.0161362,0.00675201
2,3,6.60268,-0.000305176,0.00457764,-2.42898,0.0544603,-0.075063,0.0529073,0.154283,-0.0903999,0.143792,-0.121494,-0.0850118,0.0131226,0.029068,0.0216675,0.0143051,0.0161743,0.0115204,0.0203705,0.00919342,-9.97986,0.0100327,0.000305176,0.0139999,0.00507355,0.0123215,-0.00320435,0.0178909,0.00911713
2,4,10.0097,0.0012207,0.00396729,-2.42989,0.0523241,-0.0771993,0.0510762,0.128038,-0.0952827,0.142572,-0.12363,-0.0880636,0.0111008,0.025444,0.0210571,0.0153732,0.0113678,0.0107956,0.019989,0.0167465,-9.97986,0.0117111,0.00102997,0.0136566,0.00812531,0.0119781,-0.00526428,0.0179291,0.00450134
2,5,10.0097,0,0.000915527,-2.43081,0.0535448,-0.0762837,0.050771,0.0914171,-0.0986396,0.142267,-0.126377,-0.0883688,0.00946045,0.0251389,0.0195313,0.0114441,0.0188065,0.0133896,0.0226212,0.00988007,-9.97986,0.00946045,0.000190735,0.0116348,0.0069046,0.0140762,-0.00209808,0.0190735,0.00701904
2,6,10.0097,0.000915527,-0.000305176,-2.42898,0.0544603,-0.0762837,0.0510762,0.0785997,-0.0961982,0.143792,-0.126072,-0.0883688,0.0126266,0.0259781,0.0229645,0.0109863,0.0173569,0.0131989,0.0225449,0.0156403,-9.97986,0.0126266,0.000724792,0.0166321,0.00679016,0.0189972,0.00160217,0.0177002,0.00816345
2,7,10.0097,-0.000915527,-0.000305176,-2.42806,0.0538499,-0.0762837,0.0535176,0.0734117,-0.0949775,0.143487,-0.126072,-0.0868429,0.00968933,0.0261688,0.0230789,0.00923157,0.0207901,0.0101852,0.0244904,0.0138092,-9.97986,0.0136948,-0.00537872,0.0142288,0.00694275,0.0149536,0.00263214,0.0139999,0.00850677
2,8,10.0097,-0.000305176,0.000610352,-2.42837,0.0550706,-0.0753682,0.0519917,0.072191,-0.094062,0.145318,-0.126987,-0.0862325,0.0127411,0.0259399,0.0192642,0.0087738,0.0226212,0.0113297,0.0231934,0.0124741,-9.97986,0.0173569,0.000610352,0.014801,0.00404358,0.0143433,-0.0019455,0.0156403,0.00518799
2,9,10.0097,0.000915527,-0.000152588,-2.42776,0.0550706,-0.0744527,0.0532125,0.07036,-0.0928413,0.144403,-0.126072,-0.0840963,0.00923157,0.0281906,0.019455,0.00675201,0.0214386,0.00938416,0.0188065,0.014267,-9.97986,0.0169754,0.000648499,0.0139236,0.0050354,0.0144196,-0.00148773,0.0146103,0.0069809
3,0,10.0097,-0.00183105,0.000152588,-2.42714,0.0544603,-0.075063,0.0529073,0.0709703,-0.0928413,0.145624,-0.125156,-0.0837911,0.00762939,0.0215912,0.0200272,0.0110626,0.0157547,0.00919342,0.0220871,0.0161743,-9.97986,0.0181198,-0.00179291,0.00995636,0.00484467,0.0167847,0.00038147,0.0140381,0.00831604
3,1,10.0097,-0.00152588,0.000915527,-2.4247,0.0559862,-0.0744527,0.0550435,0.0718859,-0.0928413,0.14776,-0.125156,-0.0813497,0.00801086,0.0254822,0.021286,0.00709534,0.0176239,0.00953674,0.0200653,0.0164032,-9.97986,0.0179291,-0.00213623,0.00988007,0.00450134,0.0178146,0.000724792,0.0153351,0.0075531
3,2,10.0097,0.000305176,-0.000152588,-2.42623,0.0550706,-0.0744527,0.0547383,0.0718859,-0.0910102,0.145624,-0.12363,-0.0813497,0.0107574,0.026474,0.018959,0.01091,0.022049,0.0123596,0.0234985,0.0214005,-9.97986,0.0160599,0,0.0136185,0.00419617,0.0189972,0.001297,0.0159454,0.00507355
3,3,10.0097,-0.000610352,0.000152588,-2.42348,0.0562914,-0.0747579,0.0550435,0.0709703,-0.0913154,0.146844,-0.124546,-0.0816549,0.0141525,0.0268173,0.0209045,0.0123215,0.0152969,0.0111389,0.0178146,0.0224686,-9.97986,0.0190735,-0.00694275,0.0139236,0.00610352,0.0140381,-0.00457764,0.0162125,0.00312805
3,4,10.0097,0.00213623,-0.00213623,-2.42653,0.0559862,-0.0744527,0.0535176,0.027025,-0.0965034,0.145013,-0.127903,-0.0831808,0.00961304,0.0276566,0.0194168,0.0113297,0.0178528,0.00911713,0.0207138,0.02388,-9.97986,0.0253296,-0.00404358,0.0164795,0.00984192,0.018158,-0.00423431,0.0179672,0.0082016
3,5,1.24043,0.00152588,-0.00366211,-2.42531,0.0569017,-0.0726216,0.0526021,-0.00227185,-0.0965034,0.14776,-0.129123,-0.0822652,0.0110626,0.0283432,0.0185013,0.0114822,0.0177383,0.00598907,0.0199509,0.0272751,-9.97986,0.0234604,-7.62939e-005,0.0126648,0.00507355,0.0146103,-0.00537872,0.0140381,0.010376
3,6,-5.66935,0.000610352,-0.0050354,-2.42592,0.0575121,-0.0744527,0.0538228,-0.0150892,-0.0965034,0.146539,-0.130039,-0.0810445,0.0088501,0.027504,0.0199509,0.010376,0.0170898,0.0119781,0.0202179,0.0259781,-9.97986,0.0225067,0.000457764,0.0180435,0.0062561,0.0179291,-0.00198364,0.0188446,0.00743866
3,7,-9.99003,0.000305176,-0.00289917,-2.42501,0.0562914,-0.073232,0.0553487,0.00871447,-0.0928413,0.147455,-0.128513,-0.0810445,0.0101852,0.0270081,0.0232697,0.0137711,0.0183868,0.00797272,0.0244522,0.0217056,-9.97986,0.0231171,-0.00263214,0.0145721,0.0087738,0.0193787,-0.00087738,0.0169373,0.00804901
3,8,-9.99003,-0.000305176,-0.00198364,-2.42501,0.0553758,-0.0735371,0.055959,0.0383165,-0.0913154,0.146844,-0.126987,-0.0816549,0.014267,0.0255966,0.0227356,0.0118637,0.0133514,0.0118256,0.0204849,0.0233459,-9.97986,0.0167465,-0.0037384,0.0126648,0.00343323,-0.000762939,-0.00133514,0.0185776,0.00709534
3,9,-9.99003,0.000610352,-0.00106812,-2.4247,0.0547655,-0.0747579,0.0556539,0.054796,-0.0913154,0.147455,-0.126377,-0.0819601,0.00743866,0.0248337,0.0201416,0.0117493,0.0151443,0.00892639,0.0178909,0.0145721,-9.97986,0.0177383,-0.00164032,0.0188065,0.00934601,-0.00358582,0.00217438,0.0186539,0.00888824
4,0,-9.99003,0,-0.000457764,-2.42531,0.0547655,-0.0747579,0.0556539,0.0734117,-0.0891792,0.145624,-0.124546,-0.0828756,0.0112915,0.0222015,0.0211334,0.0136948,0.0131607,0.00915527,0.0201416,0.00991821,-9.97986,0.0107574,-0.000228882,0.0155258,0.00682831,0.00904083,-3.8147e-005,0.0175858,0.00583649
4,1,-9.53074,0.00305176,0.00244141,-2.42623,0.0544603,-0.075063,0.0574849,0.127123,-0.0849067,0.144708,-0.121799,-0.0813497,0.0104523,0.02388,0.0194168,0.00984192,0.014801,0.0117493,0.0268936,0.00770569,-9.97986,0.00953674,0.00038147,0.0121689,0.00572205,0.0125504,0.000267029,0.018959,0.0094223
4,2,-0.998945,-0.000305176,0.0038147,-2.42623,0.0538499,-0.0759786,0.0562642,0.144823,-0.0879585,0.143182,-0.122104,-0.0847066,0.0109863,0.0201797,0.0221252,0.0114441,0.0156403,0.0056839,0.022049,0.00888824,-9.97986,0.0105667,-0.00190735,0.0159073,0.00904083,0.0139236,-0.00320435,0.0135422,0.00495911
4,3,6.76961,0.00183105,0.0050354,-2.42867,0.0535448,-0.0762837,0.0538228,0.153368,-0.088874,0.143487,-0.12241,-0.085317,0.0104141,0.0245285,0.0170517,0.0119019,0.0133133,0.0101089,0.0214005,0.00930786,-9.97986,0.00812531,-0.00385284,0.0144958,0.00282288,0.0149536,-0.00267029,0.0187683,0.00610352
4,4,10.0097,0.000610352,0.00427246,-2.4302,0.0529344,-0.0771993,0.050771,0.126817,-0.095893,0.142572,-0.123935,-0.0883688,0.00659943,0.0263214,0.0194931,0.0133133,0.0133514,0.00713348,0.0210571,0.0131226,-9.97986,0.0115967,-0.00141144,0.0175095,0.0101471,0.0154877,-0.000457764,0.0164032,0.00587463
4,5,10.0097,0.000610352,0.00106812,-2.42959,0.0535448,-0.0756734,0.0501607,0.0911119,-0.0968086,0.142572,-0.125461,-0.0886739,0.0122833,0.0259018,0.0174332,0.00999451,0.0157547,0.00778198,0.0183868,0.018158,-9.97986,0.0110245,-0.000228882,0.014267,0.00583649,0.0111771,-0.00175476,0.0175858,0.00427246
4,6,10.0097,0.000610352,0.000152588,-2.42959,0.0535448,-0.0762837,0.050771,0.0785997,-0.095893,0.143182,-0.127292,-0.0883688,0.0127411,0.0245667,0.022316,0.0121307,0.0207138,0.00591278,0.0234222,0.0144196,-9.97986,0.0118256,-0.000915527,0.0115967,0.00148773,0.0161743,-0.00469208,0.0188446,0.00442505
4,7,10.0097,0.000915527,-0.000152588,-2.42806,0.0544603,-0.0756734,0.0522969,0.0737169,-0.0946723,0.144098,-0.126682,-0.0859274,0.0119019,0.0234985,0.019989,0.00999451,0.0123215,0.0119781,0.0232315,0.018158,-9.97986,0.0146484,-0.000610352,0.0165176,0.00740051,0.0172424,-0.00282288,0.0151443,0.00396729
4,8,10.0097,0.000305176,0.000152588,-2.42837,0.0547655,-0.075063,0.054128,0.0724962,-0.0937568,0.145318,-0.124851,-0.0859274,0.0102615,0.0205231,0.0204086,0.0123978,0.0164795,0.0119781,0.0244522,0.018425,-9.97986,0.0126266,-0.00350952,0.0125885,0.00583649,0.0143051,-0.00171661,0.0165176,0.00774384
4,9,10.0097,0.00152588,0.000305176,-2.42684,0.0544603,-0.0753682,0.0526021,0.0706652,-0.0934516,0.144708,-0.124851,-0.0847066,0.00671387,0.0215149,0.0193024,0.0103378,0.015831,0.00984192,0.0181961,0.0144196,-9.97986,0.0171661,-0.0019455,0.0151825,0.00617981,0.0185013,-0.0031662,0.0165558,0.00709534
5,0,10.0097,0.000305176,0.000610352,-2.42684,0.0550706,-0.0738423,0.0535176,0.0712755,-0.0925361,0.144403,-0.125766,-0.0831808,0.0104523,0.0276184,0.0228882,0.0128937,0.0169754,0.0123215,0.0239182,0.0202942,-9.97986,0.0178146,0.00152588,0.0149918,0.00640869,0.0117111,-0.0044632,0.018425,0.00572205
5,1,10.0097,0.000305176,-0.000152588,-2.42531,0.0553758,-0.0747579,0.0553487,0.0718859,-0.0931465,0.147149,-0.124241,-0.0822652,0.0114822,0.0238419,0.022049,0.0117493,0.0151443,0.0104523,0.0215912,0.0227356,-9.97986,0.01297,0.00171661,0.0186157,0.00476837,0.015564,-0.0044632,0.0149536,0.00434875
5,2,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0735371,0.0547383,0.0715807,-0.0934516,0.146844,-0.124851,-0.0810445,0.0135803,0.0258636,0.0205994,0.0146866,0.0105667,0.00915527,0.0234604,0.022049,-9.97986,0.0218201,0,0.0189972,0.0069809,0.0175858,-0.000839233,0.0170135,0.00667572
5,3,10.0097,-0.00183105,0,-2.42348,0.0565965,-0.0741475,0.0550435,0.0709703,-0.0919257,0.146844,-0.12363,-0.0822652,0.0167847,0.02285,0.0218582,0.0112152,0.0146484,0.0105667,0.0228119,0.0223923,-9.97986,0.0153351,0.00110626,0.0136185,0.00858307,0.0198746,-0.000190735,0.0159836,0.00495911
5,4,10.0097,0.000305176,-0.00244141,-2.42745,0.0559862,-0.0747579,0.0519917,0.0261095,-0.09925,0.144708,-0.127292,-0.0822652,0.00858307,0.0242233,0.0196075,0.00980377,0.0196457,0.0104141,0.0239944,0.024147,-9.97986,0.0218582,-0.00511169,0.014801,0.00671387,0.0178146,-0.00507355,0.0157547,0.00545502
5,5,1.11501,-0.000610352,-0.00457764,-2.42562,0.0553758,-0.0741475,0.0526021,-0.00318738,-0.095893,0.146539,-0.128513,-0.0819601,0.0127411,0.0222778,0.02285,0.0121689,0.0151062,0.00888824,0.0226974,0.0272369,-9.97986,0.022049,-0.00141144,0.0116348,0.00919342,0.0217056,-0.00595093,0.016098,0.00858307
5,6,-5.8253,0.00213623,-0.00473022,-2.42562,0.0572069,-0.0738423,0.054128,-0.0147841,-0.0965034,0.146539,-0.130039,-0.0819601,0.0133133,0.0226974,0.0206375,0.00896454,0.0177383,0.00797272,0.0257874,0.0240707,-9.97986,0.0238037,0.00160217,0.0130081,0.00736237,0.0176239,-0.00518799,0.0156784,0.00598907
5,7,-9.99003,0.000610352,-0.00320435,-2.42501,0.0572069,-0.0741475,0.0562642,0.00932483,-0.0925361,0.146539,-0.128818,-0.0807394,0.0101852,0.019989,0.0195694,0.00865936,0.0155258,0.0119781,0.02388,0.0262833,-9.97986,0.0188446,-0.00282288,0.0123215,0.00595093,0.0157547,-0.00205994,0.0154877,0.00793457
5,8,-9.99003,0.000305176,-0.00244141,-2.4244,0.0544603,-0.0747579,0.0565694,0.0377062,-0.0913154,0.145013,-0.126682,-0.0813497,0.0160217,0.0227737,0.0233841,0.0124359,0.0151825,0.0123215,0.0233841,0.0242615,-9.97986,0.019989,0.00392914,0.0156021,0.00499725,0.0025177,-0.00244141,0.0181198,0.00434875
5,9,-9.99003,0.000610352,-0.00106812,-2.42562,0.0547655,-0.075063,0.0547383,0.054796,-0.090705,0.145929,-0.126987,-0.0819601,0.0118637,0.016861,0.0202179,0.0139236,0.00934601,0.0143433,0.0224304,0.018959,-9.97986,0.01194,0.00305176,0.0115585,0.00461578,-0.00167847,-0.00724792,0.0196838,0.0031662
6,0,-9.99003,0.000610352,-0.000152588,-2.42653,0.0544603,-0.0747579,0.0550435,0.0737169,-0.0900947,0.146234,-0.125156,-0.0816549,0.00926971,0.0214005,0.0190353,0.00740051,0.0157547,0.00972748,0.0248718,0.0124359,-9.97986,0.0115585,-0.00156403,0.0146866,0.00267029,0.00938416,-0.00179291,0.0149918,0.00202179
6,1,-9.59788,0.00183105,0.00244141,-2.42562,0.0544603,-0.0747579,0.0556539,0.126512,-0.0861274,0.145318,-0.12241,-0.0828756,0.0135422,0.0226974,0.0234222,0.0102997,0.0156403,0.0116348,0.0230789,0.0157928,-9.97986,0.00823975,0.00179291,0.0138855,0.00652313,0.0159836,-0.00423431,0.0139999,0.00671387
6,2,-1.17198,-0.000610352,0.00350952,-2.42837,0.0529344,-0.0762837,0.0519917,0.144213,-0.0879585,0.144098,-0.121494,-0.0840963,0.0103378,0.0218964,0.0220871,0.00999451,0.0141907,0.01194,0.0245285,0.0125122,-9.97986,0.0112915,0.000267029,0.0161362,0.00694275,0.0146103,-0.00328064,0.0157547,0.00602722
6,3,6.73726,-0.000610352,0.00427246,-2.42837,0.0538499,-0.075063,0.0529073,0.154894,-0.088874,0.143792,-0.121189,-0.0850118,0.0142288,0.021286,0.0185776,0.00736237,0.0152588,0.00926971,0.0218582,0.00686646,-9.97986,0.00827789,0.000762939,0.0162888,0.00743866,0.0159454,-0.00507355,0.0139999,0.00392914
6,4,10.0097,-0.0012207,0.00427246,-2.4302,0.0535448,-0.0768941,0.0510762,0.126512,-0.0961982,0.142572,-0.124851,-0.0880636,0.0119781,0.0175858,0.0188828,0.0119781,0.0172043,0.0152588,0.0239182,0.0130844,-9.97986,0.0111008,0.00202179,0.013504,0.00385284,0.0144958,-0.00396729,0.0117111,0.00492096
6,5,10.0097,0.000305176,0.0012207,-2.4305,0.0544603,-0.0762837,0.050771,0.0908068,-0.0974189,0.142267,-0.125461,-0.0883688,0.0128937,0.0197983,0.0172806,0.00995636,0.0177765,0.0121689,0.0195313,0.0148773,-9.97986,0.0130081,-0.00114441,0.0153351,0.00743866,0.0169754,-0.00106812,0.0148773,0.00312805
6,6,10.0097,0.00244141,-0.000457764,-2.4305,0.0535448,-0.0756734,0.050771,0.0779894,-0.0968086,0.143792,-0.127598,-0.0874532,0.0100708,0.0213623,0.0199509,0.0121307,0.0166702,0.0135422,0.0217056,0.0184631,-9.97986,0.0148773,-0.0019455,0.0168991,0.00747681,0.0149155,0.00114441,0.0157928,0.00499725
6,7,10.0097,-0.000305176,0.000152588,-2.42867,0.0547655,-0.0729268,0.0513814,0.0737169,-0.0946723,0.144403,-0.127598,-0.0865377,0.0135803,0.0241852,0.0203323,0.0131607,0.0209808,0.00709534,0.0233078,0.0214767,-9.97986,0.01297,0.000839233,0.0153732,0.00648499,0.0149536,-0.00431061,0.0167465,0.00427246
6,8,10.0097,0.000305176,0.000305176,-2.42714,0.0550706,-0.075063,0.0526021,0.072191,-0.0934516,0.144403,-0.126072,-0.0862325,0.0121689,0.0234222,0.0192642,0.0094223,0.0141144,0.00724792,0.0189972,0.0147629,-9.97986,0.0149155,-0.000534058,0.018692,0.00526428,0.0113678,0.00114441,0.0159454,0.00450134
6,9,10.0097,0.000305176,-0.000610352,-2.42837,0.0553758,-0.0738423,0.054128,0.0706652,-0.0931465,0.145929,-0.126072,-0.0847066,0.0114441,0.0271225,0.0191879,0.0107956,0.0164413,0.0144196,0.0241852,0.0175858,-9.97986,0.01091,-0.00198364,0.013504,0.00499725,0.0148392,0.000343323,0.0186157,0.00801086
7,0,10.0097,0.000610352,0.000762939,-2.42684,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0928413,0.145624,-0.124851,-0.0834859,0.0120926,0.0202179,0.0193024,0.0127029,0.0181198,0.00701904,0.0180435,0.0206757,-9.97986,0.0133514,-0.000305176,0.0165939,0.00904083,0.0176239,-0.00228882,0.0162506,0.00553131
7,1,10.0097,-0.000915527,0.000610352,-2.42562,0.0559862,-0.0738423,0.054128,0.0712755,-0.0919257,0.147149,-0.124851,-0.0825704,0.0150299,0.0229263,0.0174332,0.0141907,0.0174713,0.0087738,0.0220871,0.0178909,-9.97986,0.0147629,-0.000724792,0.0165939,0.00736237,0.0191879,-0.00278473,0.0178528,0.00411987
7,2,10.0097,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0547383,0.07036,-0.0916206,0.147149,-0.124241,-0.0813497,0.0104904,0.0246429,0.0196838,0.0104523,0.0147247,0.010376,0.0206375,0.0203323,-9.97986,0.0183868,0.00152588,0.0148392,0.00839233,0.0191498,-0.00164032,0.0180054,0.00980377
7,3,10.0097,0.000610352,0.000152588,-2.42562,0.0565965,-0.0747579,0.0544332,0.072191,-0.090705,0.145929,-0.125156,-0.0816549,0.0102615,0.0252151,0.0207138,0.0087738,0.0186157,0.015831,0.0229645,0.0283432,-9.97986,0.0193787,-0.000419617,0.0147629,0.00991821,0.0150299,-0.001297,0.0163269,0.00732422
7,4,10.0029,0.000610352,-0.00213623,-2.42745,0.0569017,-0.0738423,0.0529073,0.0258043,-0.0986396,0.145013,-0.128513,-0.0822652,0.0141525,0.0222397,0.0235748,0.00648499,0.0155258,0.0104141,0.0191116,0.0289917,-9.97986,0.0215912,-0.000152588,0.0153351,0.00812531,0.0183105,0.00106812,0.0177765,0.0075531
7,5,1.06679,0.000915527,-0.00473022,-2.42653,0.0562914,-0.0738423,0.0535176,-0.0028822,-0.0968086,0.147455,-0.129734,-0.0825704,0.0131989,0.020752,0.0181961,0.00804901,0.0160599,0.0062561,0.0214386,0.0280762,-9.97986,0.0218201,0.000228882,0.0141144,0.00675201,0.0209808,-0.00221252,0.0154877,0.00392914
7,6,-5.86497,-0.000610352,-0.00442505,-2.4247,0.0569017,-0.073232,0.0544332,-0.0144789,-0.0961982,0.146539,-0.130039,-0.0822652,0.0123978,0.0250626,0.017662,0.00862122,0.0193405,0.00595093,0.0231934,0.0279236,-9.97986,0.0234222,0.00385284,0.0168991,0.00831604,0.0215912,-0.00289917,0.0151825,0.00667572
7,7,-9.99003,0.000915527,-0.00366211,-2.4244,0.0575121,-0.0738423,0.0565694,0.00901965,-0.0931465,0.146539,-0.127903,-0.0813497,0.0108337,0.0232315,0.0233078,0.00911713,0.0150681,0.0157547,0.0196075,0.024147,-9.97986,0.0165939,0.00038147,0.0136566,0.00617981,0.0165939,-0.00534058,0.0170135,0.00518799
7,8,-9.99003,0.00152588,-0.00183105,-2.42409,0.0565965,-0.0747579,0.054128,0.0380113,-0.0910102,0.145013,-0.126682,-0.0825704,0.0118256,0.0197601,0.0205994,0.0159454,0.0171661,0.0131607,0.0270462,0.0191498,-9.97986,0.0167465,-0.000839233,0.00888824,0.0101471,-0.00087738,-0.00171661,0.0143433,0.00576019
7,9,-9.99003,0,-0.000762939,-2.42623,0.0559862,-0.0744527,0.0535176,0.0566271,-0.0916206,0.145318,-0.126377,-0.0825704,0.00782013,0.02388,0.0177002,0.00919342,0.0166702,0.0107193,0.0235748,0.0182343,-9.97986,0.0163269,-0.00144958,0.0154495,0.0062561,-0.0031662,-0.001297,0.0160599,0.00564575
8,0,-9.99003,0.00152588,0,-2.42623,0.0547655,-0.0753682,0.0547383,0.0752428,-0.0903999,0.145624,-0.125156,-0.0816549,0.00801086,0.0194931,0.0201416,0.00785828,0.0154877,0.0122833,0.0232315,0.0140381,-9.97986,0.00919342,-0.000419617,0.0175476,0.00232697,0.0069809,-0.000152588,0.0155258,0.00686646
8,1,-9.45842,0.000915527,0.00244141,-2.42653,0.0547655,-0.0744527,0.0571797,0.126817,-0.0855171,0.145929,-0.122104,-0.0822652,0.0100708,0.0221634,0.0169373,0.0111771,0.0179291,0.0131226,0.0234985,0.0107193,-9.97986,0.00854492,0.000419617,0.0127029,0.00743866,0.0154114,-0.00274658,0.0165939,0.00656128
8,2,-0.985822,-0.000610352,0.00335693,-2.42867,0.0547655,-0.0747579,0.0562642,0.145128,-0.088874,0.144098,-0.121189,-0.0844015,0.00804901,0.0236893,0.0177765,0.0121307,0.0186157,0.01194,0.0218964,0.0105667,-9.97986,0.00511169,-0.000114441,0.0129318,0.00644684,0.0177002,-0.0031662,0.0167465,0.00476837
