
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.075063,0.0544332,0.0709703,-0.0928413,0.145013,-0.125766,-0.0844015,0.00789642,0.0232697,0.0207901,0.0118256,0.0195694,0.0139618,0.0233459,0.0246811,-9.97986,0.0181961,-0.00518799,0.0119781,0.00705719,0.0170517,0.000228882,0.0165558,0.00762939
2,6,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0738423,0.0547383,0.0718859,-0.0937568,0.146539,-0.124851,-0.0819601,0.00846863,0.022316,0.0179672,0.0107193,0.0219345,0.0120926,0.0238037,0.0260925,-9.97986,0.0246429,-0.00152588,0.0150299,0.00747681,0.0141144,-0.00133514,0.0160217,0.00587463
2,7,10.0097,0.000305176,0.000610352,-2.42379,0.0569017,-0.073232,0.0553487,0.072191,-0.0913154,0.146234,-0.124241,-0.0816549,0.011673,0.0212479,0.0158691,0.0118637,0.0153351,0.00930786,0.0209427,0.0247192,-9.97986,0.024147,-0.000343323,0.0146103,0.00774384,0.0150299,0.00221252,0.0149918,0.00930786
2,8,10.0097,-0.000610352,0.000762939,-2.42653,0.0572069,-0.0741475,0.054128,0.0700548,-0.0919257,0.14776,-0.125766,-0.0813497,0.0143051,0.022316,0.0162125,0.00869751,0.0160599,0.00968933,0.0226593,0.0263214,-9.97986,0.0200272,0.000762939,0.0131989,0.0082016,0.0183868,-0.0018692,0.0186157,0.00507355
2,9,9.43044,-0.000305176,-0.00183105,-2.42745,0.0559862,-0.0744527,0.0522969,0.016649,-0.0974189,0.145318,-0.128208,-0.0828756,0.01297,0.0207901,0.0225067,0.0104904,0.018692,0.0141525,0.018158,0.0286484,-9.97986,0.0253296,-0.0031662,0.0101471,0.00534058,0.0193405,-0.00320435,0.0175858,0.00812531
3,0,0.168963,0.00305176,-0.00457764,-2.42714,0.0562914,-0.0735371,0.054128,-0.00532361,-0.0968086,0.14776,-0.129429,-0.0825704,0.0101471,0.0210953,0.0192642,0.0136185,0.0143814,0.00915527,0.0210953,0.0221634,-9.97986,0.0204468,-0.0031662,0.0152969,0.00530243,0.0130844,-0.00495911,0.0157166,0.00751495
3,1,-6.8278,0.00152588,-0.00442505,-2.42592,0.0562914,-0.0741475,0.0538228,-0.0141737,-0.0971137,0.146539,-0.130039,-0.0813497,0.0106812,0.0246048,0.0193787,0.0127792,0.0193405,0.00888824,0.0225449,0.0240707,-9.97986,0.0141907,0.000801086,0.0129318,0.00453949,0.0163651,-0.00396729,0.017128,0.00659943
3,2,-9.99003,-0.000305176,-0.00289917,-2.4247,0.0550706,-0.0747579,0.0550435,0.0108507,-0.0922309,0.145318,-0.128513,-0.0813497,0.0103378,0.0226593,0.0209427,0.0102997,0.0180435,0.0075531,0.0197601,0.0187302,-9.97986,0.0141907,-0.00164032,0.0147247,0.00591278,0.016098,-0.000648499,0.0183105,0.00812531
3,3,-9.99003,0.00396729,-0.00198364,-2.42409,0.0559862,-0.0744527,0.0562642,0.0422838,-0.0894843,0.145624,-0.125766,-0.0819601,0.00812531,0.0216675,0.0191498,0.0132751,0.0157166,0.00747681,0.0205231,0.0118256,-9.97986,0.00808716,-7.62939e-005,0.0144577,0.00434875,-0.00854492,-0.00213623,0.018425,0.0043869
3,4,-9.99003,0,-0.000305176,-2.42501,0.0565965,-0.0744527,0.0553487,0.0587633,-0.0913154,0.145013,-0.126682,-0.0828756,0.0114441,0.0220871,0.0193787,0.0128174,0.0196457,0.0130081,0.0263596,0.0113678,-9.97986,0.00831604,0.00152588,0.00972748,0.00637054,-0.0101852,-0.000686646,0.0162506,0.00869751
3,5,-9.99003,-0.000610352,-0.000152588,-2.42531,0.0569017,-0.0738423,0.054128,0.0740221,-0.0897895,0.145318,-0.125461,-0.0831808,0.00915527,0.0214767,0.0166321,0.00785828,0.013237,0.0107193,0.0206757,0.01091,-9.97986,0.00782013,-0.00274658,0.0134659,0.00419617,-0.00576019,0.000953674,0.0175095,0.00514984
3,6,-9.85637,-0.000610352,0.00213623,-2.42501,0.0544603,-0.0747579,0.055959,0.128343,-0.0852119,0.145013,-0.120884,-0.0819601,0.0104523,0.0234985,0.018425,0.00858307,0.017395,0.00919342,0.0190735,0.0140381,-9.97986,0.0123215,-0.000648499,0.0104141,0.00324249,0.0137711,-0.00179291,0.0175858,0.00545502
3,7,-2.3112,0.00152588,0.00213623,-2.42623,0.0547655,-0.0753682,0.0553487,0.142687,-0.0882636,0.143792,-0.121494,-0.0837911,0.0146866,0.0250244,0.0237656,0.0102997,0.0196838,0.0121307,0.0197983,0.0146484,-9.97986,0.0133896,0.00110626,0.0196457,0.00610352,0.0142288,0.000534058,0.0210953,0.00652313
3,8,6.10158,0.000610352,0.00457764,-2.42867,0.0553758,-0.0768941,0.0516866,0.153063,-0.0897895,0.143487,-0.121799,-0.085317,0.00965118,0.022583,0.0191879,0.0110245,0.016861,0.00713348,0.0172806,0.0146103,-9.97986,0.0107574,-0.00339508,0.010643,0.00213623,0.0125885,3.8147e-005,0.0143433,0.00679016
3,9,10.0097,-0.000610352,0.00442505,-2.43081,0.0523241,-0.0768941,0.0504659,0.134142,-0.0946723,0.142572,-0.12363,-0.0880636,0.00980377,0.0179672,0.0206375,0.0146484,0.0196838,0.0125885,0.0236893,0.0165558,-9.97986,0.0147629,-0.00545502,0.0164795,0.0025177,0.014267,-0.00148773,0.0208664,0.00659943
4,0,10.0097,-0.000610352,0.00183105,-2.42989,0.0529344,-0.0771993,0.0498555,0.0923326,-0.0974189,0.144098,-0.126377,-0.0883688,0.0106049,0.0241089,0.022049,0.0101471,0.0197983,0.0113678,0.0272369,0.0131226,-9.97986,0.0165939,0.00213623,0.0159454,0.00644684,0.018158,-0.0019455,0.0171661,0.00682831
4,1,10.0097,0.000305176,-0.000152588,-2.4302,0.0538499,-0.0759786,0.050771,0.0798204,-0.0968086,0.143487,-0.127292,-0.0880636,0.010376,0.0205994,0.0164413,0.0056839,0.0156784,0.0108337,0.020256,0.0183487,-9.97986,0.0172424,-0.00114441,0.0139618,0.00358582,0.0135803,-0.000267029,0.016098,0.0063324
4,2,10.0097,-0.000305176,0,-2.42898,0.0541551,-0.0756734,0.0519917,0.0731066,-0.0955879,0.144098,-0.126072,-0.0877584,0.0133896,0.0209045,0.0203705,0.0111008,0.0196838,0.0111008,0.0265884,0.0205994,-9.97986,0.0153732,-0.000915527,0.0127029,0.00667572,0.0162506,-0.00320435,0.0198364,0.00827789
4,3,10.0097,-0.000305176,0,-2.42867,0.0544603,-0.0738423,0.0529073,0.0715807,-0.0937568,0.145929,-0.126377,-0.085317,0.0115585,0.0204086,0.0189972,0.0110626,0.0184631,0.00732422,0.0233078,0.0204086,-9.97986,0.0183868,-0.000228882,0.00988007,0.0069809,0.0108719,-0.00442505,0.018692,0.00762939
4,4,10.0097,0,0.000762939,-2.42684,0.0553758,-0.0756734,0.0535176,0.0728014,-0.094062,0.145013,-0.125766,-0.0847066,0.00770569,0.0236511,0.0221252,0.013237,0.0196075,0.0108719,0.0215912,0.0138855,-9.97986,0.0188828,0.00293732,0.0158691,0.00743866,0.0148392,-0.000190735,0.0152206,0.00553131
4,5,10.0097,0,0.000305176,-2.42684,0.0529344,-0.0747579,0.0532125,0.0706652,-0.0928413,0.145318,-0.125766,-0.0840963,0.00839233,0.0222015,0.0211334,0.00823975,0.0159073,0.0108337,0.0237656,0.0237656,-9.97986,0.0150681,7.62939e-005,0.0148773,0.00682831,0.0131607,-0.000534058,0.0198364,0.00694275
4,6,10.0097,0.00183105,-0.000305176,-2.42348,0.0575121,-0.0726216,0.0556539,0.072191,-0.0925361,0.147149,-0.12363,-0.0819601,0.0125885,0.0252151,0.0237656,0.0109863,0.0185013,0.00953674,0.0218582,0.0252914,-9.97986,0.0225067,0.00530243,0.016861,0.00640869,0.0128174,-0.00171661,0.0168991,0.00682831
4,7,10.0097,0.000915527,0.00106812,-2.42562,0.0553758,-0.0738423,0.054128,0.0715807,-0.0913154,0.146234,-0.123935,-0.0816549,0.0150681,0.0235367,0.0217438,0.0109863,0.016861,0.00904083,0.0230789,0.0257492,-9.97986,0.0219727,0.00591278,0.0156784,0.0115585,0.0175858,-0.000648499,0.0193024,0.00988007
4,8,10.0097,0.000610352,-0.000152588,-2.42531,0.0565965,-0.0723164,0.0550435,0.0694445,-0.0919257,0.146539,-0.12363,-0.0810445,0.00896454,0.021553,0.0202942,0.0120926,0.0173187,0.014534,0.0279999,0.027504,-9.97986,0.0211716,0.00278473,0.00934601,0.0056076,0.0128174,-0.00350952,0.0170517,0.00648499
4,9,9.44325,0.000610352,-0.00152588,-2.42684,0.0559862,-0.0744527,0.0513814,0.014818,-0.0989448,0.145624,-0.128818,-0.0828756,0.0110245,0.0247192,0.0217819,0.0128555,0.0175476,0.00972748,0.0229645,0.0233078,-9.97986,0.0201797,0.00591278,0.0157547,0.00812531,0.0160599,-0.0031662,0.0180054,0.00797272
5,0,0.23427,0.000610352,-0.00457764,-2.42562,0.0569017,-0.073232,0.0544332,-0.00593396,-0.0961982,0.145624,-0.128818,-0.0819601,0.00782013,0.0188446,0.0191879,0.0127411,0.0212479,0.0111771,0.0257492,0.0255966,-9.97986,0.0187683,0.00408173,0.0156021,0.00801086,0.0188446,0.000457764,0.0178528,0.00923157
5,1,-6.80156,0.000915527,-0.00457764,-2.42531,0.0559862,-0.0744527,0.0535176,-0.0160048,-0.0965034,0.146844,-0.130039,-0.0819601,0.012207,0.0159073,0.0187302,0.00598907,0.0143814,0.00946045,0.0228119,0.019989,-9.97986,0.0148773,0.00114441,0.0111771,0.00507355,0.0166321,-0.000457764,0.0143051,0.0118256
5,2,-9.99003,0.000305176,-0.00305176,-2.42531,0.055681,-0.0738423,0.0565694,0.0117662,-0.0934516,0.146234,-0.129123,-0.0816549,0.0123596,0.0244522,0.0148392,0.0102615,0.0189972,0.00808716,0.0254059,0.0147247,-9.97986,0.0154877,-0.000839233,0.014267,0.0056839,0.0164032,-0.001297,0.0157928,0.0082016
5,3,-9.99003,0.000305176,-0.00183105,-2.42592,0.055681,-0.073232,0.0568746,0.0422838,-0.0910102,0.145929,-0.125766,-0.0807394,0.00728607,0.0191879,0.0167084,0.0107574,0.0159454,0.0107193,0.0208282,0.0125504,-9.97986,0.00686646,0.00343323,0.0115204,0.00801086,-0.0128555,-0.000953674,0.0166321,0.0056076
5,4,-9.99003,0,-0.000610352,-2.42562,0.0541551,-0.0747579,0.0556539,0.0572374,-0.0919257,0.145624,-0.126682,-0.0825704,0.0133896,0.0212479,0.019455,0.00934601,0.0116348,0.00968933,0.0183868,0.0112534,-9.97986,0.0088501,-0.000114441,0.0131607,0.00507355,-0.0104904,-0.00118256,0.0125885,0.00457764
5,5,-9.99003,0.000305176,0,-2.42531,0.0559862,-0.0744527,0.0556539,0.0752428,-0.0900947,0.145624,-0.125766,-0.0822652,0.01194,0.0200272,0.0164795,0.0138855,0.0164413,0.00980377,0.0213242,0.0094986,-9.97986,0.00789642,0.00335693,0.0108337,0.00522614,0.00133514,-0.00236511,0.0183868,0.00465393
5,6,-9.71843,-0.000305176,0.00167847,-2.42562,0.0559862,-0.0756734,0.055959,0.133837,-0.0852119,0.144708,-0.121189,-0.0828756,0.00976563,0.0211334,0.0175858,0.0108337,0.014267,0.00812531,0.0177765,0.00972748,-9.97986,0.0113297,-0.00114441,0.0149918,0.00850677,0.0176239,-0.000114441,0.0147247,0.00640869
5,7,-1.15794,0.000915527,0.00366211,-2.42745,0.0529344,-0.0756734,0.0547383,0.140245,-0.0885688,0.144403,-0.12241,-0.0840963,0.00984192,0.0190735,0.0167084,0.0105667,0.0188065,0.0108337,0.0196838,0.0147247,-9.97986,0.0154495,-0.000534058,0.0122833,0.00701904,0.0193024,7.62939e-005,0.0168228,0.00183105
5,8,6.36586,0,0.00396729,-2.42776,0.0547655,-0.0759786,0.054128,0.152757,-0.0882636,0.143792,-0.122104,-0.085317,0.00984192,0.0251007,0.0155258,0.0126648,0.018959,0.0123978,0.0227356,0.0157166,-9.97986,0.0170517,-0.000228882,0.0128937,0.00484467,0.0185013,-0.001297,0.0185013,0.00556946
5,9,10.0097,0.00183105,0.00473022,-2.4302,0.0535448,-0.0753682,0.0522969,0.132005,-0.095893,0.141961,-0.12363,-0.0880636,0.01091,0.0216293,0.0183868,0.0120926,0.015831,0.00652313,0.0239563,0.0125885,-9.97986,0.0131607,0.000343323,0.0149155,0.00667572,0.0178146,-0.00198364,0.0162506,0.00801086
6,0,10.0097,0.000305176,0.00137329,-2.4302,0.0532396,-0.0759786,0.0504659,0.0923326,-0.0971137,0.144098,-0.125766,-0.0877584,0.00831604,0.0198746,0.0171661,0.00957489,0.0150681,0.00862122,0.0203705,0.0125122,-9.97986,0.0121689,-0.00370026,0.0137329,0.00587463,0.0174713,-0.00038147,0.0166321,0.00720978
6,1,10.0097,0.000610352,-0.000457764,-2.42959,0.0541551,-0.0768941,0.0501607,0.0782946,-0.0971137,0.143182,-0.126377,-0.0880636,0.0107574,0.019989,0.0188065,0.0135422,0.0194931,0.0122452,0.0231934,0.0125885,-9.97986,0.0137711,-0.00209808,0.0141907,0.0119781,0.0167084,-0.00160217,0.0178909,0.0075531
6,2,10.0097,0,-0.000305176,-2.42837,0.0538499,-0.0756734,0.0522969,0.0746324,-0.0949775,0.144403,-0.126377,-0.0865377,0.00732422,0.021553,0.0168991,0.0157166,0.0188065,0.00587463,0.0233459,0.0123978,-9.97986,0.0126266,-0.00312805,0.0136566,0.00827789,0.0131226,-0.00205994,0.0141144,0.0044632
6,3,10.0097,0.00183105,0.000152588,-2.42684,0.055681,-0.0759786,0.0519917,0.0706652,-0.0943672,0.144403,-0.126072,-0.0847066,0.00938416,0.0218964,0.0194931,0.0128937,0.0220108,0.00965118,0.022049,0.0156403,-9.97986,0.0161362,-0.00221252,0.0161743,0.00888824,0.0175476,-0.00274658,0.0178146,0.00720978
6,4,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0747579,0.0535176,0.0700548,-0.0943672,0.144708,-0.125766,-0.0844015,0.0141907,0.0201035,0.015564,0.0141144,0.0150681,0.00984192,0.0229263,0.0225449,-9.97986,0.0165558,0.000267029,0.0129318,0.00453949,0.0204849,-0.00255585,0.014534,0.00614166
6,5,10.0097,0.00152588,0.000762939,-2.42806,0.0565965,-0.0753682,0.0526021,0.0700548,-0.0928413,0.145318,-0.125461,-0.0844015,0.0108337,0.0257492,0.0177002,0.0146866,0.0141525,0.00717163,0.0177002,0.0156021,-9.97986,0.0153351,-0.00495911,0.0102615,0.00476837,0.0125885,-0.00305176,0.0182343,0.00534058
6,6,10.0097,-0.000305176,-0.000305176,-2.42562,0.0565965,-0.073232,0.0544332,0.0718859,-0.0931465,0.145318,-0.125156,-0.0828756,0.0139618,0.0275803,0.0215149,0.0127029,0.0226593,0.00957489,0.0217819,0.0259399,-9.97986,0.0234604,-0.00564575,0.0134659,0.00919342,0.0184631,-0.00114441,0.0154495,0.00415802
6,7,10.0097,0.000610352,0.000305176,-2.42592,0.0559862,-0.0741475,0.0556539,0.0709703,-0.090705,0.147455,-0.124241,-0.0819601,0.00976563,0.0229645,0.019722,0.00850677,0.0190353,0.0030899,0.0203323,0.0257874,-9.97986,0.0210953,-0.00110626,0.0108719,0.00522614,0.0180435,-0.000762939,0.0167465,0.00621796
6,8,10.0097,0.00274658,0.000305176,-2.4247,0.0559862,-0.073232,0.0547383,0.0691393,-0.0919257,0.146844,-0.124546,-0.0810445,0.0136566,0.0242233,0.020752,0.0119781,0.020752,0.00904083,0.0229645,0.0296783,-9.97986,0.0230408,-0.00190735,0.010376,0.00705719,0.0226974,7.62939e-005,0.0164795,0.0063324
6,9,9.48293,0.000915527,-0.00228882,-2.42684,0.0562914,-0.0744527,0.050771,0.0154283,-0.0986396,0.145013,-0.128208,-0.0847066,0.0117111,0.0223923,0.0204468,0.00831604,0.018959,0.0146484,0.0192642,0.0235748,-9.97986,0.0210571,-0.00259399,0.0102615,0.00469208,0.0198364,-0.00274658,0.0179672,0.00732422
7,0,0.212908,-0.000305176,-0.00427246,-2.42501,0.0581224,-0.0738423,0.0532125,-0.00593396,-0.095893,0.146844,-0.129123,-0.0822652,0.0118637,0.0266266,0.0203323,0.0135803,0.0215149,0.00591278,0.021553,0.0273132,-9.97986,0.018959,-0.0018692,0.0141144,0.00679016,0.022316,-0.00267029,0.0191116,0.00988007
7,1,-6.79606,0.000915527,-0.00427246,-2.42592,0.0575121,-0.0741475,0.054128,-0.0163099,-0.0961982,0.146234,-0.130039,-0.0816549,0.0107193,0.0273895,0.0185776,0.0139236,0.0185776,0.00938416,0.0249481,0.0189972,-9.97986,0.0201416,-0.00541687,0.0126266,0.00408173,0.0211716,-0.00301361,0.0157166,0.00713348
7,2,-9.99003,0,-0.00335693,-2.4244,0.0562914,-0.073232,0.0556539,0.0120714,-0.0922309,0.146844,-0.128818,-0.0810445,0.0087738,0.0268173,0.020256,0.0141525,0.0213623,0.0117493,0.0244141,0.0151443,-9.97986,0.0166321,-0.00431061,0.0156784,0.00518799,0.0204468,-0.00602722,0.0164413,0.00431061
7,3,-9.99003,0.0012207,-0.00152588,-2.4244,0.0559862,-0.0744527,0.0553487,0.0407579,-0.090705,0.145318,-0.127598,-0.0804342,0.0102997,0.02491,0.0160599,0.0103378,0.0196075,0.00576019,0.0228119,0.0124741,-9.97986,0.0136185,-3.8147e-005,0.0142288,0.00919342,-0.00717163,-0.00331879,0.0178909,0.00679016
7,4,-9.99003,0.000305176,-0.000457764,-2.42623,0.055681,-0.0756734,0.0547383,0.058153,-0.0916206,0.145929,-0.126072,-0.0819601,0.0107574,0.0241852,0.0188828,0.0126648,0.0162888,0.0100327,0.0218582,0.0094223,-9.97986,0.00766754,-0.00286102,0.0124741,0.00579834,-0.00999451,-0.00209808,0.0193024,0.00602722
7,5,-9.99003,0.00152588,0,-2.42531,0.0547655,-0.0747579,0.0553487,0.0758531,-0.0903999,0.146234,-0.125156,-0.0819601,0.00694275,0.0206375,0.0195694,0.0108719,0.016098,0.0118637,0.0210953,0.00953674,-9.97986,0.0094223,-0.00518799,0.0100708,0.0087738,0.00236511,0.00152588,0.0212097,0.00579834
7,6,-9.37999,0.000610352,0.00244141,-2.42653,0.0535448,-0.0762837,0.0556539,0.12224,-0.0861274,0.145013,-0.122715,-0.0828756,0.0069809,0.0239563,0.0214005,0.0104141,0.0170135,0.0115967,0.0225067,0.0108719,-9.97986,0.00865936,-0.00205994,0.0139618,0.00751495,0.0164032,-0.00236511,0.0137329,0.00705719
7,7,-1.31206,0.00152588,0.00335693,-2.42898,0.0547655,-0.0756734,0.0532125,0.142076,-0.0894843,0.142572,-0.120884,-0.0840963,0.0102615,0.0250244,0.022583,0.0115967,0.0113678,0.010643,0.0251389,0.0133133,-9.97986,0.00843048,0.00205994,0.0102615,0.00583649,0.0185013,-0.00232697,0.0189209,0.00652313
7,8,6.54775,0,0.00457764,-2.42806,0.0544603,-0.0762837,0.0529073,0.151842,-0.0900947,0.143182,-0.122104,-0.0844015,0.00675201,0.0279617,0.0176239,0.0130081,0.0183487,0.00640869,0.0223541,0.0138855,-9.97986,0.0111389,-0.000534058,0.0131607,0.00366211,0.0147247,-0.00453949,0.0177765,0.0063324
7,9,10.0097,0.000305176,0.00396729,-2.43081,0.0538499,-0.0771993,0.0519917,0.128343,-0.0955879,0.142267,-0.124241,-0.0883688,0.0087738,0.0231934,0.0147247,0.00968933,0.016861,0.00827789,0.0183487,0.0135422,-9.97986,0.0110245,-0.00232697,0.0127792,0.00263214,0.0141525,-0.00267029,0.0146866,0.00465393
8,0,10.0097,0.00152588,0.000915527,-2.4302,0.0547655,-0.0765889,0.0495503,0.0914171,-0.0977241,0.143182,-0.125766,-0.0892843,0.010643,0.0250626,0.0181198,0.0113297,0.0160217,0.00751495,0.0232315,0.020256,-9.97986,0.0151825,-0.00175476,0.0143433,0.000724792,0.0165939,0.000991821,0.0185776,0.0094986
8,1,10.0097,0.000610352,0.000152588,-2.42928,0.0541551,-0.0768941,0.0510762,0.0785997,-0.0955879,0.142877,-0.127292,-0.0883688,0.00976563,0.0237274,0.0159836,0.0127411,0.0150681,0.011673,0.019455,0.0200272,-9.97986,0.0139999,0.00133514,0.0117874,0.00598907,0.0139236,-0.000495911,0.0174332,0.00637054
8,2,10.0097,-0.000305176,0,-2.42928,0.0538499,-0.0762837,0.0526021,0.0737169,-0.0949775,0.144708,-0.126682,-0.0868429,0.00904083,0.0233459,0.0173187,0.00778198,0.0167084,0.0114059,0.0226212,0.0201035,-9.97986,0.0138474,-0.000610352,0.0159836,0.0056076,0.0186539,-0.00232697,0.015564,0.00549316
