
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000610352,-0.000762939,-2.42928,0.0535448,-0.0759786,0.0516866,0.0666979,-0.095893,0.143487,-0.126682,-0.0868429,0.00328064,0.0204849,0.0228882,0.00858307,0.0213242,0.00766754,0.0246429,-0.0180435,-9.97986,-0.132828,-0.00183105,-0.000534058,-0.0150299,0.0140762,-0.0105286,0.00469208,0.0130081
4,0,10.0097,0.000915527,-0.000305176,-2.42837,0.0541551,-0.0756734,0.0529073,0.0682238,-0.0961982,0.142572,-0.127598,-0.0880636,-0.0709152,0.0142288,0.0175095,0.0107193,0.0127411,0.0107956,0.0227737,-0.0350189,-9.97986,-0.151482,-0.00160217,-0.00205994,-0.0127029,0.0188828,-0.00362396,0.0100327,0.0164413
4,1,10.0097,-0.000610352,-0.000762939,-2.42837,0.0529344,-0.0753682,0.0532125,0.0676134,-0.0946723,0.143792,-0.127292,-0.0874532,-0.099144,0.0101471,0.0119781,0.0127792,0.017662,0.0163651,0.0287628,-0.0338364,-9.97986,-0.217819,0.00190735,-0.000152588,-0.022316,0.0130081,-0.00267029,0.00717163,0.0111008
4,2,10.0097,-0.000610352,-0.000152588,-2.42776,0.0544603,-0.0762837,0.0535176,0.0676134,-0.0925361,0.144708,-0.126377,-0.085317,-0.0460815,0.00396729,0.00240326,0.00919342,0.0170517,0.0112152,0.0232315,-0.0367737,-9.97986,-0.286407,0.000801086,0.00198364,-0.0150681,0.0180817,-0.00221252,0.0117493,0.0120163
4,3,10.0097,-0.000610352,0.000152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0706652,-0.0922309,0.143792,-0.126377,-0.0840963,0.0196457,-0.000534058,-0.00892639,0.00934601,0.0137329,0.011673,0.0295258,-0.0365067,-9.97986,-0.30098,-0.00259399,-0.00415802,-0.0172043,0.0151062,-0.00484467,0.0115204,0.0127029
4,4,10.0097,0.000915527,0.000152588,-2.42714,0.0562914,-0.075063,0.0529073,0.0715807,-0.0925361,0.145318,-0.126072,-0.0850118,0.044136,-0.00205994,-0.0169373,0.00858307,0.0131989,0.0141144,0.0306702,-0.045929,-9.97986,-0.247993,-0.000839233,-0.0037384,-0.016098,0.0133133,-0.000152588,0.0135803,0.00946045
4,5,10.0097,-0.000610352,0.000457764,-2.42562,0.0562914,-0.0726216,0.0544332,0.0737169,-0.0919257,0.144708,-0.125156,-0.0825704,0.0657272,-0.00873566,-0.0210571,0.00675201,0.0143814,0.0115967,0.0275421,-0.0473022,-9.97986,-0.129471,0.00370026,0.000686646,-0.0138855,0.0136948,0.00293732,0.0185013,0.00724792
4,6,10.0097,-0.00152588,0.000305176,-2.4244,0.0559862,-0.0744527,0.0553487,0.07036,-0.0913154,0.147149,-0.125156,-0.0804342,0.0731277,-0.00289917,-0.0230026,0.00488281,0.0195313,0.0143814,0.0281906,-0.0475693,-9.97986,0.0179291,0.00205994,-0.0030899,-0.0107193,0.0157547,0.00255585,0.0142288,0.00675201
4,7,10.0097,0,-0.000305176,-2.42531,0.0562914,-0.073232,0.0544332,0.0749376,-0.0928413,0.144098,-0.124851,-0.0816549,0.068512,-0.00900269,-0.0239182,0.0088501,0.0186157,0.0178146,0.0240326,-0.0460815,-9.97986,0.134964,0.00152588,0.00244141,-0.0109482,0.0165939,0.000572205,0.0133896,0.00835419
4,8,10.0097,0.000610352,0.000610352,-2.42562,0.055681,-0.0735371,0.0538228,0.0746324,-0.0922309,0.146539,-0.124241,-0.0813497,0.0975418,-0.0127792,-0.0239563,0.00873566,0.022316,0.0139999,0.0273132,-0.0438309,-9.97986,0.232468,0.00110626,-0.00530243,-0.00835419,0.0172043,-0.000495911,0.0149536,0.0114059
4,9,10.0097,0.000915527,0.000610352,-2.42409,0.0559862,-0.0738423,0.0547383,0.0728014,-0.090705,0.146539,-0.12363,-0.0804342,0.120354,-0.00934601,-0.0239563,0.00789642,0.0192642,0.0175476,0.025177,-0.0313187,-9.97986,0.318909,0.00614166,-0.000305176,-0.0108719,0.0191116,-0.00133514,0.0149536,0.00770569
5,0,10.0097,0.0012207,-0.000610352,-2.42653,0.0569017,-0.0741475,0.0535176,0.0715807,-0.0913154,0.145624,-0.123935,-0.0807394,0.0854874,-0.013237,-0.02388,0.00328064,0.0234222,0.0128174,0.0276566,-0.0176239,-9.97986,0.337448,0.00930786,0.000801086,-0.00759125,0.0177002,-0.00606537,0.0143433,0.0110245
5,1,10.0097,0.000610352,-0.00152588,-2.42745,0.0575121,-0.073232,0.054128,0.0520494,-0.0946723,0.147455,-0.126072,-0.0816549,0.0517654,-0.00736237,-0.0244522,0.00167847,0.0205612,0.0131989,0.0258636,-0.00953674,-9.97986,0.275078,0.0105286,0.00484467,-0.0056839,0.0201797,-0.00762939,0.0114441,0.0069809
5,2,10.0097,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0747579,0.0547383,0.0578478,-0.0937568,0.146539,-0.125156,-0.0825704,0.038681,-0.0105667,-0.0205231,-0.00247955,0.023613,0.0180435,0.0271606,-0.00511169,-9.97986,0.226784,0.0107574,0.00728607,-0.00297546,0.0173187,-0.00209808,0.00968933,0.00946045
5,3,10.0097,0.000915527,0.000305176,-2.42653,0.0562914,-0.0741475,0.0535176,0.0642565,-0.0913154,0.146539,-0.124851,-0.0825704,0.0230789,-0.0088501,-0.0197601,-0.0063324,0.0167465,0.0136948,0.0272369,-0.00320435,-9.97986,0.210342,0.00991821,0.00789642,-0.00118256,0.020256,-0.00499725,0.0119781,0.0130844
5,4,10.0097,0.000305176,0.0012207,-2.42684,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0922309,0.145624,-0.125156,-0.0828756,0.0118637,-0.00946045,-0.013504,-0.0069046,0.0236893,0.0189209,0.029068,0.000610352,-9.97986,0.197182,0.00488281,0.00816345,0.00358582,0.0172043,-0.00495911,0.0094223,0.0105286
5,5,10.0097,0.000305176,0.00152588,-2.42653,0.0550706,-0.0759786,0.0544332,0.0935533,-0.0903999,0.144403,-0.12363,-0.0837911,0.0186157,-0.00419617,-0.0118637,-0.016098,0.0199127,0.0119019,0.0239563,0.0018692,-9.97986,0.195656,0.00679016,0.0111008,0.00644684,0.0186157,-0.00137329,0.00888824,0.00915527
5,6,10.0097,0.000915527,0.00106812,-2.42989,0.0544603,-0.0756734,0.0522969,0.0789049,-0.0943672,0.142572,-0.126987,-0.0856222,0.0300598,0,-0.0149918,-0.0230789,0.0201797,0.0122452,0.0230789,0.00160217,-9.97986,0.164757,0.00900269,0.00831604,0.0112152,0.013237,-0.00133514,0.0113297,0.0136948
5,7,10.0097,0.00152588,-0.000457764,-2.4302,0.0535448,-0.0756734,0.0529073,0.0715807,-0.0955879,0.143487,-0.127598,-0.0868429,0.0300598,-7.62939e-005,-0.00797272,-0.0286865,0.0164413,0.0141144,0.0228882,0.00553131,-9.97986,0.13176,-0.000801086,0.0126266,0.00923157,0.0157928,-0.00457764,0.0104523,0.0115204
5,8,10.0097,0.000915527,-0.000457764,-2.42867,0.0538499,-0.0723164,0.0526021,0.0645616,-0.0943672,0.143487,-0.127292,-0.0862325,0.0229645,0.00106812,-0.00164032,-0.0444794,0.0218582,0.0138855,0.0236893,0.00282288,-9.97986,0.120697,0.00659943,0.0112152,0.00606537,0.0152588,0.000343323,0.00831604,0.010643
5,9,10.0097,-0.000610352,-0.00167847,-2.42959,0.0541551,-0.0756734,0.0532125,0.0685289,-0.0961982,0.143792,-0.127598,-0.0874532,0.0183868,0.00816345,-0.00221252,-0.0622559,0.0183487,0.00961304,0.022049,0.00328064,-9.97986,0.105591,0.00293732,0.00988007,-0.00961304,0.0181198,0.000190735,0.00801086,0.0115204
6,0,10.0097,0.000915527,-0.000762939,-2.42745,0.0523241,-0.0768941,0.0529073,0.0682238,-0.094062,0.142572,-0.127292,-0.0871481,0.0141907,0.0088501,0.00217438,-0.0415039,0.0184631,0.0104523,0.025444,0.00957489,-9.97986,0.0849152,0.0112915,0.00988007,-0.0168991,0.014267,0.000762939,0.00965118,0.0123978
6,1,10.0097,0.000610352,-0.0012207,-2.42928,0.0529344,-0.0759786,0.0526021,0.0728014,-0.094062,0.144708,-0.127598,-0.0865377,0.00751495,0.0151825,0.00965118,-0.0136185,0.0176239,0.0144958,0.0249863,0.0094223,-9.97986,0.0824738,0.0115967,0.0166702,-0.0192642,0.0180435,0.00179291,0.0106049,0.013504
6,2,10.0097,0.00152588,-0.000610352,-2.42806,0.0550706,-0.0759786,0.0538228,0.0682238,-0.0931465,0.144098,-0.126072,-0.0859274,0.00953674,0.0141525,0.0106812,-0.0228119,0.016861,0.0126266,0.0246048,0.00400543,-9.97986,0.0755692,0.00640869,0.0159836,-0.0257874,0.0180817,0.00400543,0.0104904,0.0125504
6,3,10.0097,0.00274658,0.000152588,-2.42867,0.055681,-0.0753682,0.0529073,0.0694445,-0.0934516,0.145624,-0.126987,-0.0844015,0.0154495,0.0149536,0.011673,-0.0271225,0.0237274,0.00980377,0.0193405,0.00881195,-9.97986,0.069809,0.00293732,0.020256,-0.0341034,0.0166321,0.00358582,0.0136566,0.0124741
6,4,10.0097,0.000305176,-0.000152588,-2.42806,0.0550706,-0.0710957,0.0532125,0.0718859,-0.0931465,0.146234,-0.126072,-0.0847066,0.0133896,0.0172043,0.0139236,-0.0111389,0.0234985,0.0139236,0.0215912,0.014534,-9.97986,0.0684738,0.001297,0.0214767,-0.0318146,0.0184631,0.00286102,0.0173187,0.0111008
6,5,10.0097,0.00244141,0.000457764,-2.42623,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0928413,0.146539,-0.124851,-0.0810445,0.0246048,0.0167847,0.0139999,0.00190735,0.0210953,0.00831604,0.0141907,0.014267,-9.97986,0.0630569,0.00152588,0.0197601,-0.0348663,0.0165558,-0.0018692,0.0148773,0.0117874
6,6,10.0097,0.000915527,0.000457764,-2.42043,0.0572069,-0.0738423,0.0553487,0.0706652,-0.0919257,0.145318,-0.124241,-0.0816549,0.0266647,0.0201797,0.0189209,-0.0110626,0.0271988,0.0141907,0.0221634,0.014534,-9.97986,0.0600052,0.00411987,0.0239563,-0.0202942,0.0197983,0.000305176,0.0153732,0.0136566
6,7,10.0097,0.000610352,0.000305176,-2.42501,0.0547655,-0.0781148,0.0538228,0.0715807,-0.0913154,0.14776,-0.124241,-0.0807394,0.0133896,0.0246429,0.0230026,-0.00747681,0.0262833,0.00854492,0.0232315,0.0158691,-9.97986,0.0497055,0.00682831,0.0243378,-0.0193405,0.0238419,-0.00736237,0.0173187,0.0116348
6,8,10.0097,0.000305176,0,-2.42592,0.055681,-0.073232,0.0550435,0.0709703,-0.0910102,0.146539,-0.125156,-0.0795187,-0.00385284,0.0202179,0.0289917,0.0445175,0.024147,0.0126648,0.0218964,0.0122452,-9.97986,0.0418854,0.00286102,0.0267792,-0.022583,0.0167084,-0.01297,0.0198746,0.0115967
6,9,10.0097,0.0012207,0.000610352,-2.42684,0.0565965,-0.0738423,0.054128,0.0712755,-0.0913154,0.147455,-0.125156,-0.0807394,-0.00953674,0.0250244,0.030365,0.0819397,0.0164413,0.0135803,0.0227356,0.0152588,-9.97986,0.0261307,0.00221252,0.0274277,-0.0168228,0.0186157,-0.0152206,0.0193405,0.01091
7,0,10.0097,0.00152588,0.000610352,-2.42531,0.0572069,-0.073232,0.0538228,0.0740221,-0.0925361,0.145624,-0.12363,-0.0813497,-0.0113297,0.0295639,0.0344086,0.0584793,0.0215912,0.0163269,0.0164795,0.0119019,-9.97986,0.0212097,0.00545502,0.0308609,-0.00934601,0.0182724,-0.0124741,0.0208282,0.00911713
7,1,10.0097,-0.000610352,-0.000457764,-2.42531,0.0550706,-0.0747579,0.0538228,0.0554064,-0.0934516,0.147455,-0.125461,-0.0834859,-0.0159073,0.0308228,0.0355148,0.0514221,0.0193405,0.0136185,0.0183868,0.0144577,-9.97986,0.0205231,0.00152588,0.0299454,-0.0113297,0.017662,-0.0165939,0.0218201,0.00789642
7,2,10.0097,0.000915527,-0.00106812,-2.42959,0.0569017,-0.0744527,0.0538228,0.0593737,-0.0925361,0.145929,-0.125766,-0.0819601,-0.0192642,0.0322723,0.0410843,0.0679016,0.0200272,0.0175095,0.0199127,0.0108337,-9.97986,0.0156403,0.00118256,0.0313568,-0.0138092,0.0204468,-0.0121689,0.0216293,0.00495911
7,3,10.0097,0.000915527,-0.000152588,-2.42684,0.0538499,-0.0759786,0.0526021,0.065172,-0.0922309,0.146234,-0.126682,-0.0828756,-0.00911713,0.0271225,0.0403595,0.0604248,0.0227356,0.0150681,0.0157928,0.0156784,-9.97986,0.0136566,0.00324249,0.0351715,-0.0159454,0.0222397,-0.00442505,0.0218964,0.00549316
7,4,10.0097,0.000305176,0.000152588,-2.42684,0.055681,-0.0735371,0.054128,0.0724962,-0.0922309,0.146539,-0.125766,-0.0822652,0.00362396,0.0332642,0.0348282,0.0128174,0.0199509,0.0128937,0.0177765,0.018692,-9.97986,0.0082016,0.00114441,0.0339127,-0.0150299,0.022049,-0.00175476,0.0225449,0.00659943
7,5,10.0097,0.000915527,0.00167847,-2.42562,0.0550706,-0.0744527,0.054128,0.0920275,-0.0903999,0.144403,-0.125461,-0.0834859,0.0126648,0.0323105,0.0243759,0.000839233,0.0174713,0.0148392,0.0213623,0.020752,-9.97986,-0.00328064,0.00110626,0.0366211,-0.00602722,0.0219727,-0.0056839,0.0221634,0.00595093
7,6,10.0097,0.000305176,0.000305176,-2.42837,0.0535448,-0.07842,0.0519917,0.0795153,-0.094062,0.144403,-0.126377,-0.0865377,0.0186539,0.0331497,0.0211716,0.0153732,0.0183868,0.0162506,0.0201797,0.021553,-9.97986,-0.00736237,0.00576019,0.0365448,-0.00564575,0.0203323,-0.000801086,0.0217438,0.0050354
7,7,10.0097,0.00152588,-0.000457764,-2.42898,0.0553758,-0.0759786,0.0526021,0.0715807,-0.0949775,0.143792,-0.127292,-0.0856222,0.0191116,0.0286484,0.0196457,0.013237,0.0144196,0.0180054,0.0223541,0.0225449,-9.97986,-0.0191498,0.00244141,0.0365448,-0.0088501,0.0148773,-0.00473022,0.0205612,0.001297
7,8,10.0097,-0.000610352,0.000305176,-2.42837,0.0529344,-0.0759786,0.0526021,0.0697496,-0.094062,0.145013,-0.127598,-0.0859274,0.00961304,0.0313568,0.0152588,0.00705719,0.0183868,0.0130081,0.019455,0.0223923,-9.97986,-0.0274277,0.00362396,0.0390625,-0.0100327,0.0185013,-0.00423431,0.0180817,0.000915527
7,9,10.0097,-0.000305176,-0.000762939,-2.42806,0.0541551,-0.0771993,0.0519917,0.0734117,-0.0955879,0.143487,-0.127903,-0.0865377,0.000991821,0.0297928,0.0155258,0.0106049,0.0194168,0.0137329,0.0221252,0.0191879,-9.97986,-0.0341415,0.00328064,0.0400925,-0.00858307,0.0138855,-0.00228882,0.0187683,-3.8147e-005
8,0,10.0097,0.000305176,-0.000915527,-2.42898,0.0535448,-0.0768941,0.0529073,0.0688341,-0.0955879,0.142877,-0.127292,-0.0889791,0.00228882,0.0272369,0.0135422,0.00980377,0.0154495,0.0181198,0.0200272,0.0248337,-9.97986,-0.0335693,0.00106812,0.0356293,-0.014267,0.0179291,-0.00453949,0.0177002,0.000495911
8,1,10.0097,0.00152588,-0.000762939,-2.42776,0.0544603,-0.0759786,0.0526021,0.0694445,-0.0934516,0.143487,-0.127292,-0.0862325,0.00415802,0.0220871,0.0202942,0.00965118,0.0196457,0.0180435,0.0165176,0.0222778,-9.97986,-0.0271606,-0.00637054,0.0370789,-0.0218964,0.0165558,-0.00751495,0.0204086,0.00259399
