
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000610352,0.00106812,-2.42714,0.0535448,-0.075063,0.0532125,0.0694445,-0.0937568,0.144098,-0.125766,-0.085317,0.0299454,0.0113678,-0.0524139,-0.0181961,0.0152206,-0.0507736,-0.207672,-0.00823975,-9.97986,0.0283813,-0.0521851,0.0147247,-0.00694275,0.0302887,-0.00480652,0.0576019,0.118332
4,0,10.0097,0.00305176,0.000762939,-2.42714,0.0553758,-0.0744527,0.0532125,0.0700548,-0.0937568,0.144098,-0.125766,-0.0868429,0.0170135,0.00457764,-0.0423431,0.0571823,0.0209427,-0.0693893,-0.202332,-0.00759125,-9.97986,0.029335,-0.0204849,0.0123978,-0.00518799,0.00240326,-0.00976563,0.0596619,0.129509
4,1,10.0097,-0.000610352,0.000152588,-2.42531,0.0553758,-0.0741475,0.054128,0.0694445,-0.0922309,0.145318,-0.124851,-0.0825704,0.0143814,0.0232315,-0.0311661,0.104866,0.030899,-0.0841522,-0.203819,0.000648499,-9.97986,0.0232315,0.0289154,0.0107956,-0.00988007,-0.0216675,-0.0133896,0.060463,0.135956
4,2,10.0097,-0.000915527,-0.000457764,-2.42562,0.0572069,-0.0735371,0.0550435,0.0709703,-0.0937568,0.14776,-0.125156,-0.0828756,0.0130844,0.0162888,-0.0241089,0.119057,0.0409317,-0.101128,-0.206375,-0.00339508,-9.97986,0.0212097,0.0561905,0.0118637,-0.0150681,-0.0403595,-0.0119019,0.0641251,0.141525
4,3,10.0097,0.000610352,-0.00213623,-2.42562,0.0559862,-0.0744527,0.0550435,0.0700548,-0.0928413,0.146234,-0.125766,-0.0810445,0.0188828,-0.000648499,-0.0141907,0.129318,0.0490189,-0.12085,-0.197105,-0.01194,-9.97986,0.0214005,0.0245667,0.0167847,-0.0384521,-0.0678635,-0.0133896,0.0599289,0.14534
4,4,10.0097,0.0012207,-0.00106812,-2.42379,0.0559862,-0.0729268,0.054128,0.0697496,-0.0919257,0.145929,-0.123935,-0.0813497,0.0251007,0.00442505,0.00488281,0.0776291,0.0598145,-0.135307,-0.180893,0.00461578,-9.97986,0.0263977,-0.0428772,0.0102234,-0.0465775,-0.0889969,-0.0151443,0.0617981,0.148964
4,5,10.0097,0.000305176,-0.000915527,-2.4247,0.0553758,-0.0744527,0.0547383,0.0724962,-0.0922309,0.148675,-0.124546,-0.0810445,0.0222015,0.0156403,0.0204849,0.0201035,0.0774765,-0.149422,-0.170364,0.0178146,-9.97986,0.0263977,-0.063591,0.0143433,-0.050354,-0.10643,-0.0101852,0.0646591,0.152168
4,6,10.0097,0.000610352,-0.00106812,-2.42409,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0931465,0.146539,-0.12363,-0.0813497,0.0164795,0.0309372,0.0380707,-0.00152588,0.0922012,-0.161552,-0.162582,0.0275803,-9.97986,0.0300217,-0.0284576,0.0147247,-0.0738144,-0.122337,-0.0119019,0.0621796,0.155487
4,7,10.0097,0.00244141,-0.00167847,-2.42623,0.055681,-0.0738423,0.0526021,0.0590685,-0.0937568,0.147149,-0.123935,-0.0822652,0.0132751,0.038414,0.0541687,-0.0326538,0.105438,-0.171547,-0.163918,0.0389099,-9.97986,0.0340652,-0.0189972,0.0153732,-0.0860977,-0.145378,-0.00419617,0.0609207,0.154915
4,8,10.0097,0.00152588,-0.00183105,-2.42745,0.0559862,-0.0738423,0.054128,0.0596788,-0.0928413,0.146539,-0.125766,-0.0825704,0.0173569,0.0532532,0.0674438,-0.0162506,0.118942,-0.175896,-0.152702,0.0541687,-9.97986,0.0328827,-0.0180817,0.022049,-0.095787,-0.159187,-0.00358582,0.0593567,0.160637
4,9,10.0097,0.00213623,-0.000457764,-2.42592,0.0547655,-0.0741475,0.0547383,0.0673082,-0.0925361,0.145013,-0.126072,-0.0847066,0.0189972,0.0568771,0.0761414,0.0302505,0.130386,-0.18486,-0.130386,0.0584412,-9.97986,0.0283051,-0.0214767,0.0224304,-0.102539,-0.169449,-0.00576019,0.0537109,0.159225
5,0,10.0097,0.0012207,-0.000915527,-2.42653,0.0553758,-0.0744527,0.0538228,0.0728014,-0.0931465,0.146234,-0.124851,-0.0837911,0.0167847,0.0682831,0.0761414,0.0858688,0.145111,-0.188065,-0.111771,0.0666809,-9.97986,0.0291061,-0.0337601,0.0209045,-0.110092,-0.175362,-0.00289917,0.0554657,0.157776
5,1,10.0097,0.0012207,0,-2.42776,0.0544603,-0.0765889,0.054128,0.0804308,-0.0922309,0.145013,-0.125766,-0.0847066,0.0146866,0.0725174,0.0666046,0.089798,0.150032,-0.184288,-0.0957108,0.0783157,-9.97986,0.0268936,-0.0389862,0.0232697,-0.11734,-0.168839,-0.00583649,0.0485992,0.160484
5,2,10.0097,0.000915527,0.000152588,-2.42745,0.0538499,-0.0756734,0.0516866,0.0731066,-0.094062,0.143792,-0.127598,-0.0862325,0.0148392,0.0735474,0.0529861,0.0659561,0.165596,-0.187874,-0.079689,0.0892258,-9.97986,0.0211334,-0.0315857,0.0239563,-0.117302,-0.159149,-0.00354767,0.0487137,0.159683
5,3,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0759786,0.0529073,0.0691393,-0.0949775,0.144098,-0.127292,-0.0859274,0.0153351,0.0711441,0.0485611,0.0508499,0.169945,-0.178337,-0.0688934,0.0895691,-9.97986,0.0161362,-0.0312424,0.0228882,-0.115433,-0.160904,-0.00766754,0.0379562,0.159912
5,4,10.0097,0.000610352,0.000915527,-2.42806,0.0535448,-0.0756734,0.0529073,0.0694445,-0.0946723,0.141351,-0.126987,-0.0859274,0.0164032,0.0756454,0.0411987,0.0520706,0.171394,-0.173912,-0.060997,0.084343,-9.97986,0.021286,-0.0375366,0.0250244,-0.0921631,-0.161972,-0.00915527,0.033989,0.159798
5,5,10.0097,-0.00152588,0.000762939,-2.42898,0.0538499,-0.0762837,0.0516866,0.0676134,-0.0965034,0.142267,-0.127903,-0.0877584,0.0128937,0.0715256,0.0362778,0.0635147,0.175247,-0.161133,-0.0455856,0.0617981,-9.97986,0.0195694,-0.0479889,0.0231171,-0.0860977,-0.168343,-0.00419617,0.0305939,0.157547
5,6,10.0097,-0.000915527,-0.000305176,-2.42928,0.0532396,-0.0753682,0.0529073,0.0679186,-0.0943672,0.141961,-0.127292,-0.0865377,0.0136185,0.0687027,0.0326538,0.0579453,0.174713,-0.164108,-0.0276184,0.0181198,-9.97986,0.0175858,-0.0252533,0.0258255,-0.08358,-0.17334,-0.00865936,0.0242615,0.155449
5,7,10.0097,0,0.000152588,-2.42867,0.0538499,-0.0756734,0.0529073,0.0682238,-0.0946723,0.142267,-0.126987,-0.0868429,0.0154114,0.0709915,0.0448227,0.0383377,0.177345,-0.16304,-0.0124741,-0.00801086,-9.97986,0.0122452,-0.0218964,0.0301361,-0.0758362,-0.175934,-0.0120163,0.0195313,0.154533
5,8,10.0097,0.00152588,-0.000762939,-2.42714,0.0544603,-0.0756734,0.054128,0.0700548,-0.0934516,0.145013,-0.126377,-0.0847066,0.0141525,0.0702667,0.045433,0.0277328,0.178299,-0.168495,0.000419617,0.0050354,-9.97986,0.0120544,-0.0214386,0.0321198,-0.0847626,-0.175247,-0.00850677,0.0115585,0.151749
5,9,10.0097,0.00152588,-0.000305176,-2.42684,0.0547655,-0.0744527,0.0532125,0.0706652,-0.094062,0.143182,-0.126682,-0.0847066,0.0177765,0.0694656,0.0502014,0.0193787,0.17437,-0.171509,0.0188065,0.0133133,-9.97986,0.0131607,-0.0186157,0.0337219,-0.086441,-0.18364,-0.00782013,0.00743866,0.145531
6,0,10.0097,0.000610352,-0.000610352,-2.42653,0.0529344,-0.0756734,0.0532125,0.0706652,-0.094062,0.144708,-0.126987,-0.0840963,0.0180054,0.0658035,0.0518417,0.015831,0.180855,-0.168037,0.0399017,0.0197601,-9.97986,0.0126266,-0.0259781,0.040741,-0.0990677,-0.183754,-0.0087738,0.00991821,0.142784
6,1,10.0097,0.0012207,-0.000610352,-2.42562,0.0565965,-0.0744527,0.054128,0.0697496,-0.0903999,0.146234,-0.124851,-0.0840963,0.0176239,0.070343,0.0511932,0.01194,0.181923,-0.159531,0.0608063,0.0318909,-9.97986,0.0107574,-0.0183105,0.04673,-0.112076,-0.181732,-0.00213623,0.00293732,0.137672
6,2,10.0097,0.00244141,-0.00228882,-2.42409,0.0562914,-0.0726216,0.0550435,0.0706652,-0.0919257,0.146844,-0.123935,-0.0828756,0.0116348,0.0666046,0.0447845,7.62939e-005,0.173836,-0.164337,0.0972366,0.0444794,-9.97986,0.0114822,-0.0192261,0.0484085,-0.13855,-0.179443,-0.00804901,0.000152588,0.133095
6,3,10.0097,0.00213623,-0.00289917,-2.42501,0.0575121,-0.0744527,0.0556539,0.0718859,-0.0922309,0.145318,-0.123325,-0.0840963,0.0175476,0.0636292,0.0434875,-0.0130463,0.163841,-0.146561,0.101509,0.0482178,-9.97986,0.0125122,-0.029068,0.0507355,-0.168152,-0.174561,-0.00541687,-0.00526428,0.12825
6,4,10.0097,0.000610352,-0.00259399,-2.4247,0.0559862,-0.0738423,0.0547383,0.0691393,-0.0910102,0.146539,-0.12363,-0.0822652,0.0204086,0.0580978,0.0452042,-0.0237656,0.152054,-0.132904,0.104637,0.0570297,-9.97986,0.00999451,-0.0305939,0.0471878,-0.192604,-0.170708,-0.000648499,-0.00465393,0.124741
6,5,10.0097,-0.0012207,-0.00350952,-2.42531,0.0559862,-0.073232,0.0550435,0.0728014,-0.0928413,0.146539,-0.123935,-0.0822652,0.0208664,0.0585175,0.0432968,-0.0293732,0.131226,-0.139122,0.102463,0.067215,-9.97986,0.0106049,-0.0240326,0.0495148,-0.242882,-0.170059,3.8147e-005,-0.00934601,0.121803
6,6,10.0097,0.000915527,-0.00350952,-2.4247,0.0553758,-0.0753682,0.0550435,0.0715807,-0.0919257,0.147149,-0.124241,-0.0819601,0.022583,0.0631332,0.0461197,-0.0379944,0.118523,-0.124435,0.109711,0.0818253,-9.97986,0.00980377,-0.0309753,0.0572968,-0.291595,-0.17189,-0.00640869,-0.0102615,0.114326
6,7,10.0097,0,-0.00473022,-2.42623,0.0565965,-0.0741475,0.0538228,0.0596788,-0.0934516,0.145929,-0.125156,-0.0834859,0.0229645,0.0592041,0.0422668,-0.0482559,0.110016,-0.113182,0.106239,0.109673,-9.97986,0.00812531,-0.031395,0.0577164,-0.332603,-0.162468,-0.00350952,-0.0119781,0.108833
6,8,10.0097,-0.000610352,-0.00488281,-2.42592,0.0562914,-0.0744527,0.054128,0.0618151,-0.0925361,0.146234,-0.124546,-0.0825704,0.0149918,0.0557327,0.0435257,-0.0432587,0.107574,-0.110626,0.1054,0.115166,-9.97986,0.00431061,-0.0324249,0.0623322,-0.375786,-0.154037,-0.00205994,-0.0171661,0.104218
6,9,10.0097,-0.000915527,-0.00411987,-2.42623,0.0553758,-0.0747579,0.0550435,0.0676134,-0.0922309,0.144098,-0.126072,-0.0844015,0.0154495,0.0519562,0.0416946,-0.0395966,0.107651,-0.105019,0.119781,0.112,-9.97986,0.00675201,-0.0342941,0.0637054,-0.422249,-0.144043,-0.00457764,-0.0174332,0.0991058
7,0,10.0097,-0.0012207,-0.00396729,-2.42745,0.0559862,-0.075063,0.0547383,0.0731066,-0.0928413,0.146234,-0.124546,-0.0837911,0.0165176,0.0520325,0.0501633,-0.0402451,0.0997543,-0.0981522,0.117645,0.103073,-9.97986,0.000534058,-0.0359726,0.0622559,-0.471039,-0.142708,-0.00198364,-0.0190353,0.092659
7,1,10.0097,-0.000610352,-0.00305176,-2.42776,0.0547655,-0.0753682,0.0535176,0.0785997,-0.0937568,0.142877,-0.126072,-0.0862325,0.0119019,0.0603867,0.0658417,-0.0450516,0.0903702,-0.101013,0.115013,0.0631332,-9.97986,-0.0056839,-0.0360107,0.0610733,-0.508232,-0.134277,0.00198364,-0.0200653,0.087471
7,2,10.0097,-0.00274658,-0.0038147,-2.42928,0.0547655,-0.0753682,0.0535176,0.0731066,-0.0937568,0.143792,-0.126072,-0.0871481,0.0130081,0.0511551,0.0692749,-0.0468063,0.0838089,-0.109749,0.111656,0.0233841,-9.97986,-0.00450134,-0.0232315,0.0572205,-0.547447,-0.135231,0.00160217,-0.0254059,0.0783157
7,3,10.0097,0,-0.00427246,-2.42928,0.0538499,-0.0753682,0.0526021,0.0706652,-0.0961982,0.143487,-0.126987,-0.0877584,0.0169373,0.0547028,0.0839233,-0.0114822,0.0777817,-0.0982285,0.102005,0.00221252,-9.97986,-0.00240326,-0.00354767,0.0639725,-0.593376,-0.132904,0.000953674,-0.024147,0.0715637
7,4,10.0097,0.000305176,-0.00564575,-2.42837,0.0541551,-0.0759786,0.0526021,0.0685289,-0.094062,0.143792,-0.126987,-0.0883688,0.0179291,0.0534439,0.0969696,0.0392914,0.0701523,-0.0881195,0.0818634,-0.00606537,-9.97986,-0.00473022,-0.0169373,0.0643539,-0.654373,-0.124283,0.00728607,-0.0234222,0.0682068
7,5,10.0097,-0.0012207,-0.00640869,-2.42989,0.0535448,-0.0756734,0.0513814,0.0688341,-0.0952827,0.144098,-0.127292,-0.0892843,0.0139999,0.0566483,0.109711,0.0514603,0.0668716,-0.0871658,0.0669098,-0.0499725,-9.97986,-0.00530243,-0.0217438,0.0571442,-0.719833,-0.119781,0.00328064,-0.0275421,0.0556946
7,6,10.0097,0.00213623,-0.0062561,-2.42959,0.0535448,-0.075063,0.0529073,0.0694445,-0.0943672,0.144708,-0.127598,-0.0883688,0.0143814,0.0577927,0.118637,0.0417709,0.0548553,-0.0849533,0.0497818,-0.0610733,-9.97986,-0.0018692,-0.0161362,0.0585175,-0.768814,-0.112572,0.00423431,-0.026474,0.0503922
7,7,10.0097,0.00152588,-0.00549316,-2.42776,0.0538499,-0.0756734,0.0532125,0.0691393,-0.094062,0.142572,-0.127292,-0.0874532,0.014534,0.055275,0.126381,0.0154495,0.0436401,-0.0833511,0.0294113,0.00873566,-9.97986,0.00644684,-0.0231552,0.0530243,-0.817261,-0.106812,0.00492096,-0.0313187,0.0448227
7,8,10.0097,-0.000610352,-0.00335693,-2.42837,0.0550706,-0.075063,0.0522969,0.0694445,-0.0931465,0.143182,-0.126072,-0.0856222,0.0101852,0.0567245,0.129623,0.0122833,0.0280762,-0.0799942,0.00541687,0.0550842,-9.97986,0.01194,-0.0184631,0.049057,-0.836754,-0.0930786,0.0088501,-0.0297546,0.0407028
7,9,10.0097,-0.00183105,-0.00259399,-2.42837,0.055681,-0.075063,0.0538228,0.0697496,-0.0934516,0.145318,-0.125766,-0.0847066,0.0127029,0.059166,0.127373,0.0247574,0.0222778,-0.0581741,-0.0167847,0.0614548,-9.97986,0.0214386,-0.0181198,0.0431824,-0.861473,-0.0837708,0.0094223,-0.0304794,0.0331116
8,0,10.0097,0.0012207,-0.00183105,-2.42776,0.0535448,-0.0744527,0.0532125,0.0694445,-0.0943672,0.145318,-0.125766,-0.0850118,0.0161362,0.0617218,0.119095,0.0213242,0.0120926,-0.0416183,-0.0286865,0.0590897,-9.97986,0.0215912,-0.00926971,0.0402832,-0.883026,-0.0695801,0.00740051,-0.031395,0.0236511
8,1,10.0097,0.0012207,-0.00213623,-2.42501,0.0553758,-0.0738423,0.0544332,0.0706652,-0.0922309,0.145318,-0.124851,-0.0844015,0.0139999,0.0572586,0.100517,0.0117111,0.00205994,-0.0430298,-0.0062561,0.0682831,-9.97986,0.0302505,-0.013237,0.0357056,-0.894699,-0.0650024,0.00904083,-0.0285339,0.0211716
