
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000610352,-2.42653,0.0569017,-0.0747579,0.0516866,0.0706652,-0.0943672,0.145013,-0.126072,-0.0850118,0.0109863,0.00923157,0.0175095,0.00606537,0.0182343,0.00854492,0.021286,0.0179291,-9.97986,0.019722,-0.000343323,0.0151062,0.0063324,0.0127411,0.012207,0.0136566,0.00297546
2,0,10.0097,-0.000915527,0,-2.42745,0.0547655,-0.0747579,0.054128,0.0715807,-0.0934516,0.144708,-0.125766,-0.0844015,0.00972748,0.01091,0.0188828,0.0141144,0.0127792,0.0111389,0.016861,0.019989,-9.97986,0.0189209,0.000343323,0.0156403,0.00720978,0.0151443,0.00717163,0.0183868,0.00751495
2,1,10.0097,0.0012207,0.000305176,-2.42653,0.0569017,-0.0738423,0.0535176,0.0715807,-0.0910102,0.146539,-0.124851,-0.0828756,0.00679016,0.0144577,0.0207901,0.013504,0.0130081,0.0120544,0.0163269,0.0305939,-9.97986,0.0175476,0.000801086,0.0156784,0.00713348,0.0139236,0.00797272,0.0138474,0.00785828
2,2,10.0097,0.000610352,0.000305176,-2.4247,0.0550706,-0.0735371,0.0553487,0.0709703,-0.0913154,0.145624,-0.124241,-0.0810445,0.0110626,0.0150681,0.0177002,0.0119019,0.0144577,0.0114441,0.0131607,0.0292969,-9.97986,0.0188828,-0.00530243,0.0143051,0.00873566,0.0121307,0.00270844,0.0173569,0.00606537
2,3,10.0097,0,0,-2.42623,0.0553758,-0.0735371,0.0538228,0.0584581,-0.0946723,0.146539,-0.126377,-0.0813497,0.00709534,0.0223541,0.0186157,0.00774384,0.017662,0.00682831,0.0178909,0.0218582,-9.97986,0.0164032,0.000648499,0.0156403,0.00511169,0.0166321,0.00133514,0.0151443,0.00720978
2,4,8.18715,-0.0012207,-0.00289917,-2.42592,0.0569017,-0.0741475,0.0529073,0.0221422,-0.095893,0.146234,-0.126987,-0.0828756,0.00789642,0.0215912,0.0207901,0.0102615,0.0161362,0.013237,0.0153732,0.0224686,-9.97986,0.0131226,0.000801086,0.016861,0.00511169,0.017662,0.000953674,0.0149918,0.00610352
2,5,-0.671491,0,-0.00488281,-2.42501,0.0562914,-0.0741475,0.0532125,-0.0108168,-0.0968086,0.147455,-0.128513,-0.0816549,0.0119019,0.0249481,0.021286,0.0133133,0.0175858,0.0114441,0.0143433,0.0207138,-9.97986,0.0133896,0.00137329,0.0137711,0.00526428,0.0156021,0.00377655,0.0122833,0.00663757
2,6,-7.52269,0.000915527,-0.00427246,-2.42531,0.0565965,-0.0735371,0.0547383,-0.0141737,-0.0971137,0.146844,-0.130039,-0.0816549,0.00747681,0.0246811,0.0275421,0.00751495,0.0206757,0.0133133,0.0198746,0.0152588,-9.97986,0.0164413,-0.00110626,0.0149536,0.00362396,0.0148773,0.00614166,0.0159454,0.0082016
2,7,-9.99003,-0.000915527,-0.00289917,-2.4244,0.0575121,-0.0738423,0.055959,0.0114611,-0.0925361,0.147455,-0.127903,-0.0804342,0.0131226,0.0217438,0.0247955,0.00640869,0.0208664,0.0094986,0.0205231,0.00823975,-9.97986,0.0174332,0.0031662,0.016861,0.00854492,0.00289917,0.00183105,0.0150299,0.00465393
2,8,-9.99003,0.00152588,-0.00106812,-2.42562,0.0559862,-0.0744527,0.0565694,0.0483873,-0.0894843,0.145929,-0.126682,-0.0810445,0.0140381,0.0205994,0.0209427,0.0125885,0.0163269,0.0094223,0.0221252,-0.0025177,-9.97986,0.0133896,0.00167847,0.0138855,0.0050354,-0.00743866,0.00495911,0.016861,0.00480652
2,9,-9.99003,0.000915527,0.000305176,-2.42562,0.055681,-0.073232,0.054128,0.0593737,-0.0910102,0.145624,-0.126377,-0.0813497,0.0141907,0.0271606,0.0227737,0.0133133,0.0199127,0.0125504,0.02285,-0.00270844,-9.97986,0.0110245,0.00389099,0.0151062,0.00728607,-0.00679016,0.00133514,0.0154877,0.00228882
3,0,-9.99003,0.000610352,0.000152588,-2.42623,0.0541551,-0.0753682,0.0553487,0.0645616,-0.0925361,0.145929,-0.125156,-0.0831808,0.00995636,0.020752,0.0121689,0.00946045,0.0152588,0.00965118,0.0220108,0.00133514,-9.97986,0.0123978,-0.000267029,0.0117111,0.00598907,-0.0075531,0.000343323,0.017128,0.00556946
3,1,-9.99003,0.00152588,0.00106812,-2.42562,0.0550706,-0.0747579,0.0568746,0.110643,-0.0867378,0.146539,-0.12302,-0.0813497,0.0138474,0.022316,0.0140381,0.0142288,0.0173569,0.0107193,0.0218201,0.00644684,-9.97986,0.0135803,0.00228882,0.00827789,0.00473022,0.0160217,-0.00389099,0.0161743,0.00270844
3,2,-4.16667,-0.000305176,0.00335693,-2.42653,0.0535448,-0.0753682,0.0553487,0.135973,-0.0885688,0.144708,-0.12241,-0.0840963,0.010643,0.0186157,0.0107956,0.0181961,0.014801,0.00995636,0.0246048,0.0152206,-9.97986,0.0128937,0.00244141,0.0159836,0.00461578,0.0165939,-0.00419617,0.0137329,0.00499725
3,3,3.34188,-0.00152588,0.00457764,-2.42776,0.0535448,-0.0759786,0.0544332,0.153063,-0.088874,0.143182,-0.121189,-0.0850118,0.0125885,0.0219345,0.0135422,0.0149536,0.0156403,0.0109482,0.021019,0.0123596,-9.97986,0.0135803,0.00530243,0.016098,0.0062561,0.0166702,-0.00392914,0.0159454,0.00961304
3,4,10.0097,0.0012207,0.0038147,-2.42898,0.0529344,-0.0771993,0.0532125,0.147875,-0.0913154,0.143182,-0.122104,-0.0859274,0.00793457,0.0183105,0.0191116,0.0112152,0.0149918,0.0118256,0.0257111,0.0148773,-9.97986,0.0156403,7.62939e-005,0.0137329,0.00499725,0.0213242,-0.00198364,0.0163269,0.00350952
3,5,10.0097,0.00183105,0.00198364,-2.43081,0.0532396,-0.0762837,0.0498555,0.103319,-0.0971137,0.143182,-0.124851,-0.0883688,0.0111389,0.0194931,0.0201416,0.0115585,0.0179672,0.0111389,0.0215912,0.0165176,-9.97986,0.0157928,-0.00270844,0.0147629,0.00686646,0.01194,-0.00484467,0.0160599,0.00591278
3,6,10.0097,-0.0012207,0.000305176,-2.42959,0.0550706,-0.0759786,0.0513814,0.0837877,-0.0965034,0.142877,-0.126377,-0.0883688,0.0131607,0.0203705,0.019989,0.012207,0.0180817,0.00774384,0.0260925,0.0180435,-9.97986,0.0162506,0.000457764,0.0165558,0.00843048,0.0178146,-0.00572205,0.0173187,0.00782013
3,7,10.0097,0.000915527,-0.000152588,-2.42867,0.0547655,-0.0756734,0.050771,0.0749376,-0.0943672,0.144098,-0.126987,-0.0865377,0.0109482,0.0179672,0.0205612,0.0128174,0.0172806,0.0125885,0.02388,0.0154495,-9.97986,0.0143814,-0.00209808,0.0133133,0.00415802,0.0101471,-0.00606537,0.017662,0.00934601
3,8,10.0097,0.00244141,0,-2.42837,0.0550706,-0.075063,0.0522969,0.0731066,-0.0949775,0.142572,-0.126072,-0.0850118,0.0100327,0.0196838,0.0167465,0.0177765,0.0159454,0.0116348,0.0209808,0.0157547,-9.97986,0.0149155,-0.00240326,0.0154114,0.00904083,0.0140762,-0.00823975,0.0137711,0.00431061
3,9,10.0097,0.00183105,-0.000305176,-2.42776,0.0547655,-0.075063,0.0526021,0.0734117,-0.094062,0.145318,-0.126377,-0.0844015,0.0063324,0.0219345,0.0124741,0.0133514,0.0159836,0.0110626,0.0254059,0.0121307,-9.97986,0.016098,0.000686646,0.0140762,0.0114059,0.0150681,-0.0118637,0.0175095,0.00541687
4,0,10.0097,-0.000610352,0.000152588,-2.42714,0.0544603,-0.0747579,0.054128,0.0715807,-0.0937568,0.145013,-0.124851,-0.0834859,0.0105286,0.0210953,0.00934601,0.0107574,0.0133133,0.00900269,0.0274277,0.0127411,-9.97986,0.0198364,-0.00137329,0.0143051,0.00816345,0.0104523,-0.00740051,0.0119019,0.00450134
4,1,10.0097,0.000915527,-0.000152588,-2.42562,0.055681,-0.0735371,0.0547383,0.0712755,-0.0919257,0.146539,-0.124241,-0.0828756,0.0109863,0.0208282,0.00865936,0.0104523,0.0169754,0.0107193,0.0261688,0.0126648,-9.97986,0.0174332,0,0.0118637,0.00576019,0.0124359,-0.00621796,0.0173187,0.00289917
4,2,10.0097,0.00183105,0,-2.42501,0.0565965,-0.0738423,0.054128,0.0718859,-0.0910102,0.146539,-0.12363,-0.0813497,0.0125504,0.028801,0.0160217,0.00915527,0.0181961,0.00865936,0.0226974,0.0147629,-9.97986,0.016098,-0.000114441,0.0172043,0.00888824,0.0136185,-0.00564575,0.0193787,0.00335693
4,3,10.0097,0.000305176,0.000305176,-2.42714,0.0553758,-0.0744527,0.0538228,0.0605944,-0.0937568,0.145318,-0.125156,-0.0825704,0.0114822,0.0370026,0.0136948,0.0104904,0.0162125,0.0128937,0.025177,0.0164795,-9.97986,0.0164795,0.000267029,0.0146484,0.0075531,0.0123978,-0.00740051,0.016098,0.00507355
4,4,8.33516,0.000610352,-0.00259399,-2.42623,0.0569017,-0.0735371,0.0532125,0.0236681,-0.0971137,0.146539,-0.128818,-0.0828756,0.0120926,0.031662,0.00968933,0.0103378,0.0150299,0.0139236,0.0259781,0.0185776,-9.97986,0.0133514,0.000839233,0.0215912,0.00663757,0.0212479,-0.00637054,0.0181961,0.00617981
4,5,-0.432844,0.000610352,-0.00564575,-2.42562,0.0575121,-0.0729268,0.0535176,-0.00898572,-0.0968086,0.146844,-0.129734,-0.0822652,0.00957489,0.0282288,0.0109482,0.00988007,0.0180817,0.00976563,0.0251389,0.0153732,-9.97986,0.0114441,0.000724792,0.0191116,0.00465393,0.0156784,-0.00553131,0.0177765,0.00442505
4,6,-7.33806,0.000610352,-0.0050354,-2.42623,0.0575121,-0.0741475,0.0535176,-0.0132582,-0.095893,0.146844,-0.129734,-0.0807394,0.0106049,0.0210953,0.0189972,0.0101089,0.0118256,0.0115967,0.0254059,0.016861,-9.97986,0.0156403,0.00190735,0.014267,0.00598907,0.0170135,-0.00492096,0.0151443,0.00930786
4,7,-9.99003,0.0012207,-0.00305176,-2.42562,0.0565965,-0.0738423,0.0556539,0.0105455,-0.0931465,0.146234,-0.129123,-0.0795187,0.00961304,0.0231552,0.0165939,0.0127029,0.0159454,0.0151825,0.0230789,0.0146866,-9.97986,0.018692,0.00141144,0.0161362,0.00617981,0.000305176,0.00110626,0.0164413,0.00663757
4,8,-9.99003,0.00305176,-0.00167847,-2.4244,0.0550706,-0.0735371,0.0565694,0.0462511,-0.0903999,0.145624,-0.126377,-0.0816549,0.0088501,0.0259018,0.0188828,0.0107193,0.0175476,0.012207,0.0204468,0.0157928,-9.97986,0.0140762,-0.0025177,0.0164032,0.00637054,-0.0112534,-0.00621796,0.0169754,0.00492096
4,9,-9.99003,0.00244141,-0.000457764,-2.42562,0.0547655,-0.0738423,0.0550435,0.0608995,-0.0903999,0.146539,-0.126072,-0.0828756,0.0117111,0.0257492,0.0208282,0.0150299,0.0185394,0.0123596,0.0261688,0.0193787,-9.97986,0.0163269,0.00087738,0.013237,0.00770569,-0.00762939,-0.00350952,0.0177002,0.00537872
5,0,-9.99003,0,0.000152588,-2.42623,0.0553758,-0.0744527,0.0550435,0.0630358,-0.0922309,0.144098,-0.125461,-0.0834859,0.00751495,0.0237274,0.0193405,0.0119781,0.0185394,0.0137329,0.0251389,0.0177002,-9.97986,0.0119019,-0.00102997,0.0121307,0.00343323,-0.0111771,-0.0105667,0.016098,0.00671387
5,1,-9.99003,0.00152588,0.000915527,-2.42501,0.0553758,-0.0747579,0.0568746,0.112169,-0.0855171,0.145624,-0.122104,-0.0822652,0.0131226,0.0257874,0.0220871,0.0201035,0.0233078,0.0160599,0.0256348,0.0240326,-9.97986,0.0205612,0.000457764,0.0164413,0.00789642,0.0178146,-0.0069046,0.0193787,0.00923157
5,2,-3.80259,0.00152588,0.00320435,-2.42745,0.0535448,-0.0747579,0.0571797,0.138109,-0.0882636,0.144708,-0.122104,-0.0840963,0.00320435,0.0154114,0.0133133,0.0100708,0.0130463,0.00728607,0.0199509,0.012207,-9.97986,0.0113678,-0.0102615,0.011673,0.00602722,0.0157547,-0.00919342,0.0151825,0.00537872
5,3,3.70198,-0.000915527,0.00411987,-2.42806,0.0529344,-0.0753682,0.054128,0.150926,-0.0897895,0.142572,-0.120884,-0.0859274,0.0143433,0.0270462,0.0217819,0.0135422,0.018959,0.0121307,0.0223541,0.0173569,-9.97986,0.0147247,-0.001297,0.0151825,0.00144958,0.0143051,-0.0144577,0.0159073,0.00827789
5,4,10.0097,0.000915527,0.00488281,-2.42867,0.0532396,-0.0756734,0.0526021,0.14818,-0.0913154,0.143182,-0.122715,-0.0859274,0.0144577,0.0276947,0.021019,0.0154495,0.0229645,0.0124741,0.0238037,0.0208282,-9.97986,0.0194168,-0.00499725,0.0168228,0.00495911,0.0137711,-0.0180054,0.0191879,0.00762939
5,5,10.0097,-0.000305176,0.00228882,-2.43111,0.0544603,-0.0765889,0.0498555,0.102098,-0.0971137,0.143487,-0.124851,-0.0889791,0.0135803,0.022583,0.0207901,0.0108719,0.0180817,0.0118637,0.0223541,0.0214386,-9.97986,0.0137329,-0.00431061,0.0162888,0.00541687,0.0139618,-0.00751495,0.0177002,0.00785828
5,6,10.0097,0.000610352,-0.000152588,-2.4302,0.0535448,-0.0762837,0.0501607,0.0828722,-0.0965034,0.141351,-0.127292,-0.0880636,0.00911713,0.0242996,0.018425,0.0107574,0.0156021,0.012207,0.0166321,0.018959,-9.97986,0.0143051,-0.00247955,0.00888824,-0.0025177,0.0146866,-0.000762939,0.0151062,0.00843048
5,7,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0756734,0.0519917,0.0746324,-0.0961982,0.144708,-0.126682,-0.0868429,0.0136566,0.0240707,0.0233841,0.0122833,0.0177765,0.0141907,0.0224686,0.020752,-9.97986,0.0139618,-0.00247955,0.014801,0.0075531,0.0180054,0.00366211,0.0200653,0.00644684
5,8,10.0097,0.000305176,0,-2.42776,0.0550706,-0.0744527,0.0526021,0.0718859,-0.0949775,0.146234,-0.127292,-0.085317,0.0125504,0.0247574,0.0198364,0.0125885,0.0156784,0.0114441,0.0187302,0.0191116,-9.97986,0.0102997,-0.000343323,0.0186539,0.00583649,0.014267,0.00289917,0.0159454,0.00606537
5,9,10.0097,-0.000915527,0,-2.42837,0.0541551,-0.0753682,0.0532125,0.0718859,-0.0955879,0.144403,-0.126072,-0.0850118,0.0133133,0.0283051,0.0175858,0.0150681,0.0166702,0.00961304,0.0219727,0.0182724,-9.97986,0.015564,-0.000457764,0.0168991,0.00724792,0.0174332,0.0104523,0.014801,0.00980377
6,0,10.0097,-0.000305176,0.000762939,-2.42653,0.055681,-0.075063,0.0535176,0.0706652,-0.0928413,0.144708,-0.125156,-0.0844015,0.00984192,0.02491,0.0205231,0.0107574,0.0202179,0.0107193,0.0231934,0.0211716,-9.97986,0.0175858,-0.001297,0.0171661,0.00705719,0.0112915,0.00995636,0.015564,0.0107193
6,1,10.0097,-0.000915527,0.000152588,-2.42623,0.0559862,-0.0738423,0.0532125,0.0712755,-0.0919257,0.146844,-0.124241,-0.0822652,0.0105286,0.0282669,0.0174332,0.0123978,0.0167465,0.013504,0.0236893,0.0197983,-9.97986,0.00904083,-0.000801086,0.0149155,0.00259399,0.0157928,-0.00171661,0.0165558,0.00919342
6,2,10.0097,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0741475,0.0550435,0.0709703,-0.0922309,0.147149,-0.123935,-0.0813497,0.0141907,0.0267029,0.0178146,0.0109482,0.0185776,0.0108719,0.0245667,0.016098,-9.97986,0.014534,-0.000762939,0.0141907,0.00541687,0.0157547,-0.0200272,0.0175858,0.00629425
6,3,10.0097,-0.000610352,-0.000457764,-2.42623,0.0547655,-0.075063,0.054128,0.059984,-0.094062,0.145624,-0.124851,-0.0822652,0.00694275,0.0163269,0.0147247,0.00743866,0.0179672,0.00816345,0.0259781,0.0147629,-9.97986,0.0100708,0.00198364,0.0161362,0.00526428,0.0151062,-0.0305939,0.012207,0.00785828
6,4,8.30525,0.000305176,-0.00228882,-2.42684,0.0565965,-0.075063,0.0522969,0.0239733,-0.0968086,0.146234,-0.127598,-0.0828756,0.00839233,0.0118256,0.0117493,0.0118256,0.0198364,0.0127029,0.0236893,0.0163651,-9.97986,0.0142288,-0.000991821,0.0163269,0.00293732,0.0162888,-0.0225449,0.0157928,0.00583649
6,5,-0.389814,-0.000305176,-0.00473022,-2.42653,0.0575121,-0.0738423,0.0529073,-0.0102064,-0.0968086,0.146844,-0.129123,-0.0819601,0.0108337,0.0130081,0.0193024,0.0121689,0.0182343,0.0139999,0.02388,0.0160599,-9.97986,0.0178146,0.00602722,0.0164032,0.0069809,0.0144577,-0.0172043,0.0191116,0.00720978
6,6,-7.28404,-0.000915527,-0.00442505,-2.42501,0.0562914,-0.0735371,0.054128,-0.0141737,-0.0952827,0.146539,-0.130039,-0.0816549,0.00831604,0.0162888,0.0154877,0.0111008,0.013504,0.00907898,0.0212097,0.0152969,-9.97986,0.0170898,0.00293732,0.0131607,0.00431061,0.0156784,-0.0139618,0.0159836,0.00595093
6,7,-9.99003,0.000305176,-0.00320435,-2.42501,0.0572069,-0.073232,0.055959,0.0108507,-0.0925361,0.147149,-0.128818,-0.0804342,0.0109863,0.0224686,0.0192642,0.0123596,0.0172424,0.01297,0.0251389,0.0165939,-9.97986,0.018158,0.000152588,0.017662,0.00522614,0.00293732,-0.00465393,0.0178909,0.00465393
6,8,-9.99003,0.00213623,-0.000762939,-2.42531,0.0569017,-0.0744527,0.0553487,0.0462511,-0.0900947,0.146234,-0.126377,-0.0807394,0.0110245,0.0226212,0.0183487,0.0153351,0.0175476,0.0111771,0.0275421,0.0153351,-9.97986,0.0171661,0.00114441,0.0167847,0.00404358,-0.00507355,0.00244141,0.0186539,0.00354767
6,9,-9.99003,-0.000305176,-0.000762939,-2.42592,0.0550706,-0.0735371,0.0550435,0.0593737,-0.0897895,0.146234,-0.126377,-0.0831808,0.0110245,0.0166702,0.0191498,0.00965118,0.0163269,0.0121307,0.0298309,0.0215912,-9.97986,0.0136566,-0.00366211,0.0122452,0.00328064,-0.00591278,0.00526428,0.0202942,0.00545502
7,0,-9.99003,-0.000915527,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0550435,0.0645616,-0.0925361,0.144403,-0.127598,-0.0834859,0.00862122,0.0220871,0.0196838,0.0131226,0.0152588,0.0125504,0.0275803,0.0161743,-9.97986,0.0182724,-0.00972748,0.0111008,0.00324249,-0.00614166,0.00617981,0.0164795,0.00530243
7,1,-9.99003,0.00152588,0.000915527,-2.42623,0.0559862,-0.0735371,0.0562642,0.112779,-0.0864326,0.145929,-0.12241,-0.0828756,0.00938416,0.0230789,0.0206757,0.0120163,0.0192261,0.0165176,0.0299835,0.0190353,-9.97986,0.0154495,-0.00965118,0.00984192,0.00736237,0.0156021,-0.000305176,0.0154114,0.00213623
7,2,-3.79069,0.000610352,0.00350952,-2.42714,0.0544603,-0.0756734,0.054128,0.136888,-0.0885688,0.144403,-0.122715,-0.0847066,0.00598907,0.0254822,0.0190735,0.0102234,0.0195694,0.0166702,0.0235367,0.0164413,-9.97986,0.011673,-0.00190735,0.0148392,0.00484467,0.0178528,-0.00343323,0.0173569,0.00289917
7,3,3.71633,0.0012207,0.00442505,-2.42745,0.0532396,-0.0756734,0.0550435,0.152452,-0.0891792,0.143792,-0.121189,-0.0844015,0.0087738,0.0220108,0.0194931,0.014801,0.0178146,0.0141907,0.0281525,0.0193405,-9.97986,0.0149155,3.8147e-005,0.0144577,0.00366211,0.0165939,-0.00148773,0.016861,0.00789642
7,4,10.0097,0,0.0050354,-2.42806,0.0538499,-0.075063,0.0529073,0.14818,-0.0910102,0.143792,-0.122715,-0.0865377,0.0114822,0.0217056,0.0170135,0.0120163,0.0129318,0.00919342,0.0219727,0.019989,-9.97986,0.0163651,-0.00110626,0.016098,0.00614166,0.0104141,0.00797272,0.0173569,0.00404358
7,5,10.0097,0.00152588,0.00152588,-2.43081,0.0541551,-0.0759786,0.0498555,0.101488,-0.0977241,0.141961,-0.125766,-0.0889791,0.0108719,0.0202179,0.0170135,0.0164032,0.019722,0.0113678,0.0254059,0.0175858,-9.97986,0.0146103,0.000572205,0.0178146,0.00900269,0.0143051,0.0130463,0.017128,0.00465393
7,6,10.0097,0.000305176,0.000457764,-2.42959,0.0538499,-0.0765889,0.0510762,0.0831774,-0.0961982,0.143487,-0.126377,-0.0880636,0.0159073,0.0216293,0.0183105,0.0148392,0.0177002,0.00808716,0.0247955,0.0221252,-9.97986,0.0151825,0.000686646,0.0151443,0.00514984,0.0157928,0.0134659,0.0150299,0.0063324
7,7,10.0097,0.00152588,0,-2.42928,0.0547655,-0.075063,0.0519917,0.0752428,-0.095893,0.142877,-0.126987,-0.0865377,0.00888824,0.0335312,0.0178909,0.012207,0.0131989,0.0116348,0.0236893,0.0226974,-9.97986,0.0147629,0.00347137,0.0135422,0.00812531,0.0178146,0.00453949,0.0151443,0.00350952
7,8,10.0097,0.000610352,-0.000152588,-2.42806,0.0541551,-0.0741475,0.0529073,0.0728014,-0.0946723,0.143792,-0.126682,-0.0850118,0.00961304,0.0288773,0.0188446,0.0113297,0.0147629,0.0159073,0.0214386,0.022049,-9.97986,0.0125885,0.00293732,0.0141525,0.00572205,0.0157166,0.00606537,0.0168228,0.00793457
7,9,10.0097,0.000305176,0,-2.42745,0.0544603,-0.0762837,0.0522969,0.072191,-0.0934516,0.145013,-0.126987,-0.0856222,0.00915527,0.0297546,0.019989,0.00728607,0.0194168,0.0125504,0.0210953,0.0273132,-9.97986,0.0134277,0.00324249,0.0148392,0.00507355,0.0112915,0.00385284,0.0178146,0.00602722
8,0,10.0097,0.000915527,0.000305176,-2.42623,0.0562914,-0.0747579,0.0550435,0.0715807,-0.0934516,0.145624,-0.125461,-0.0840963,0.0119781,0.0274658,0.0209808,0.013237,0.0174713,0.0107956,0.0220108,0.0201416,-9.97986,0.0142288,0.00553131,0.0122452,0.0087738,0.0136948,0.00164032,0.0146103,0.00759125
8,1,10.0097,0.00152588,0.000152588,-2.4247,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0934516,0.145013,-0.124546,-0.0828756,0.01297,0.0225449,0.0205612,0.0103378,0.017128,0.00881195,0.018692,0.0186157,-9.97986,0.0141144,0.0101852,0.0131989,0.00709534,0.0156784,0.00366211,0.0141144,0.00652313
8,2,10.0097,0,0.000152588,-2.42562,0.0575121,-0.0744527,0.0538228,0.0718859,-0.0910102,0.146234,-0.124851,-0.0813497,0.0102234,0.0247192,0.0187683,0.0119781,0.0217056,0.00915527,0.0186539,0.023613,-9.97986,0.0164032,0.0110626,0.0156403,0.00595093,0.016861,0.00331879,0.014801,0.00511169
