
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.00183105,-0.000305176,-2.42776,0.0559862,-0.0787251,0.0538228,0.0486925,-0.0949775,0.146234,-0.125766,-0.0819601,0.00679016,0.0291061,0.0188065,0.00904083,0.0234985,0.010643,0.0169373,0.0146103,-9.97986,0.0198746,0.00270844,0.016861,0.00782013,0.0216675,-0.00774384,0.0191498,0.00854492
3,0,9.04744,-0.000610352,-0.00259399,-2.42501,0.0550706,-0.0738423,0.0547383,0.0380113,-0.094062,0.148065,-0.126377,-0.0822652,0.0056839,0.0304031,0.0178146,0.00339508,0.0200653,0.0119781,0.00946045,0.00740051,-9.97986,0.0153732,0.000534058,0.0122833,0.00442505,0.0188065,-0.0114059,0.00972748,0.00396729
3,1,7.32106,0,-0.00137329,-2.42409,0.0544603,-0.0738423,0.054128,0.0499132,-0.0925361,0.146234,-0.126072,-0.0828756,0.00141144,0.0265503,0.018959,0.00606537,0.0219345,0.0123596,0.0161362,0.00545502,-9.97986,0.0221634,0.001297,0.0150299,0.00526428,0.0156021,-0.0117493,0.0131989,0.00324249
3,2,6.86635,0.000610352,-0.000915527,-2.42714,0.0565965,-0.0720113,0.0550435,0.0624254,-0.0925361,0.146234,-0.126377,-0.0828756,0.00484467,0.0256348,0.014267,0.00377655,0.0217438,0.0111771,0.0063324,-0.0101852,-9.97986,0.0180817,-0.00175476,0.0120926,0,0.0162125,-0.00869751,0.0106812,0.00396729
3,3,7.00978,0.00183105,0.000762939,-2.42714,0.0547655,-0.0741475,0.0544332,0.0676134,-0.0913154,0.145318,-0.125156,-0.0816549,0.00923157,0.0277328,0.0175095,0.00961304,0.0210953,0.0137711,0.0130463,0.00465393,-9.97986,0.0169754,0.00137329,0.0135803,0.00164032,0.0174713,-0.00915527,0.0115585,0.00488281
3,4,8.24758,-0.0012207,0.000762939,-2.42562,0.0553758,-0.0753682,0.054128,0.0840929,-0.0897895,0.144098,-0.125461,-0.0834859,0.00831604,0.0267792,0.0164032,0.00640869,0.018959,0.0125122,0.0106812,0.018425,-9.97986,0.0188065,-0.00236511,0.0113297,0.00221252,0.0133896,-0.0134277,0.00972748,0.00183105
3,5,10.0097,0,0.00198364,-2.42806,0.0538499,-0.0805562,0.0535176,0.110643,-0.0900947,0.144708,-0.122715,-0.0847066,0.0111389,0.0248718,0.0180435,0.0106049,0.0219345,0.0186157,0.0153732,0.00999451,-9.97986,0.0176239,-0.00320435,0.0162125,-0.00205994,0.0151825,-0.0139236,0.00740051,0.00507355
3,6,10.0097,0,0.000762939,-2.42928,0.0532396,-0.0756734,0.0526021,0.0813463,-0.0943672,0.145318,-0.126377,-0.0871481,0.020256,0.0280762,0.0220108,0.0136185,0.0230789,0.0171661,0.0167465,0.00930786,-9.97986,0.0187302,-0.000991821,0.0115204,-0.00469208,0.0160217,-0.0181198,0.00667572,0.00511169
3,7,10.0097,-0.0012207,-0.00106812,-2.42867,0.0553758,-0.0756734,0.0522969,0.0740221,-0.0955879,0.142877,-0.126682,-0.0874532,0.0224686,0.0233841,0.0201035,0.0101471,0.0193024,0.0144196,0.0146103,0.0273895,-9.97986,0.0175095,-0.00457764,0.00926971,-0.00167847,0.0161743,-0.0239182,0.0050354,0.00350952
3,8,10.0097,0.000305176,-0.000305176,-2.42928,0.0535448,-0.0805562,0.0519917,0.0706652,-0.0943672,0.141961,-0.127598,-0.0871481,0.0190735,0.0215149,0.0203323,0.0133896,0.0207901,0.0131607,0.0164032,0.0276184,-9.97986,0.0143814,0.00087738,0.01297,-0.00324249,0.0159073,-0.031395,0.00865936,0.00339508
3,9,10.0097,0,-0.000457764,-2.42806,0.0553758,-0.0765889,0.0526021,0.0694445,-0.0946723,0.142572,-0.127903,-0.0874532,0.0164413,0.0228119,0.0209808,0.0101471,0.0174713,0.0176239,0.0214005,0.0200653,-9.97986,0.0127411,0.00366211,0.015564,-0.00938416,0.0152206,-0.0294876,0.00534058,0.00427246
4,0,10.0097,-0.0012207,-0.000610352,-2.42867,0.0550706,-0.075063,0.0519917,0.0688341,-0.0952827,0.142572,-0.127292,-0.0871481,0.0113297,0.0209808,0.0206375,0.00911713,0.0169754,0.0202179,0.0318527,0.00320435,-9.97986,0.0159454,0.000495911,0.0124741,-0.00087738,0.0157547,-0.0217056,0.0025177,0.00732422
4,1,10.0097,0.000610352,0,-2.42776,0.0544603,-0.0720113,0.0532125,0.0691393,-0.0937568,0.144098,-0.126987,-0.0856222,0.0102234,0.0254822,0.0169754,0.00743866,0.0201035,0.0202179,0.0389862,0.00236511,-9.97986,0.0152206,0.00839233,0.012207,0.00362396,0.0179672,-0.0144577,0.00637054,0.00526428
4,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0538499,-0.0753682,0.0535176,0.0691393,-0.0934516,0.143792,-0.126682,-0.0856222,0.00762939,0.020752,0.0198746,0.00980377,0.0242996,0.0182724,0.0204468,0.00988007,-9.97986,0.010643,0.00171661,0.0125504,0.00419617,0.0166321,-0.0174713,0.00331879,0.00404358
4,3,10.0097,-0.000305176,-0.000305176,-2.42623,0.0544603,-0.0756734,0.054128,0.0712755,-0.0925361,0.145013,-0.126987,-0.0834859,0.00617981,0.0204086,0.0216293,0.0115967,0.0183868,0.0208664,0.0205994,0.0108337,-9.97986,0.0139999,0.00537872,0.0119781,0.00385284,0.0165558,-0.0162125,0.00324249,0.00289917
4,4,10.0097,0.000305176,0.000610352,-2.42592,0.0550706,-0.0744527,0.0538228,0.07036,-0.0922309,0.144403,-0.126072,-0.0831808,0.00904083,0.0224686,0.0215912,0.0101852,0.0162506,0.0209427,0.021286,0.0180054,-9.97986,0.0110626,0.0125122,0.0139618,0.00724792,0.0180054,-0.0205994,0.00591278,0.00640869
4,5,10.0097,-0.000305176,-0.000152588,-2.42562,0.0562914,-0.0723164,0.0544332,0.0709703,-0.0931465,0.142877,-0.124546,-0.0822652,0.0124359,0.0188828,0.0191498,0.0102997,0.0167465,0.0166321,0.0231934,0.0145721,-9.97986,0.01297,-0.000839233,0.0152588,0.00907898,0.0120544,-0.0278854,0.0038147,0.00431061
4,6,10.0097,0.00213623,0.00152588,-2.42562,0.0565965,-0.0729268,0.0553487,0.07036,-0.0897895,0.147149,-0.124241,-0.0810445,0.0153732,0.0189972,0.0194168,0.0152588,0.0188065,0.0164413,0.0322342,0.019989,-9.97986,0.0126266,-0.00450134,0.0136566,0.00804901,0.0144577,-0.0267029,0.00648499,0.00442505
4,7,10.0097,0.000915527,-0.000152588,-2.42501,0.0565965,-0.0704854,0.0544332,0.07036,-0.0925361,0.146539,-0.123935,-0.0816549,0.0115967,0.0146484,0.0226212,0.0109863,0.0155258,0.0184631,0.0263596,0.0136948,-9.97986,0.0151825,-0.00640869,0.0143051,0.0134277,0.00801086,-0.0259781,0.00888824,0.00537872
4,8,10.0097,0,0,-2.42562,0.0559862,-0.073232,0.0535176,0.0715807,-0.0900947,0.149591,-0.123325,-0.0807394,0.0102615,0.019455,0.0217438,0.00728607,0.0193024,0.0182343,0.0296021,0.0182343,-9.97986,0.0167084,-0.0018692,0.0136185,0.00988007,0.0158691,-0.0278473,0.00797272,0.00854492
4,9,10.0097,0.000610352,-0.000915527,-2.42684,0.0553758,-0.075063,0.0538228,0.0483873,-0.0949775,0.146844,-0.125766,-0.0828756,0.0114059,0.0189209,0.0198746,0.0114441,0.0136185,0.0186157,0.0296021,0.0182724,-9.97986,0.0148392,-0.00808716,0.0159073,0.0112915,0.0146866,-0.0282288,0.00759125,0.00488281
5,0,9.10848,0.000305176,-0.00152588,-2.42592,0.0565965,-0.0759786,0.054128,0.0398424,-0.094062,0.147149,-0.127292,-0.0813497,0.0156784,0.0164795,0.0222397,0.0157547,0.0178909,0.0190353,0.0272369,0.0186539,-9.97986,0.0156403,-0.00873566,0.0136185,0.00621796,0.0147247,-0.0303268,0.00736237,0.00724792
5,1,7.3528,0.00152588,-0.00167847,-2.42684,0.0547655,-0.0738423,0.0535176,0.0505236,-0.0928413,0.149286,-0.126072,-0.0825704,0.013504,0.0169754,0.0252914,0.0106812,0.0170517,0.0177002,0.0243378,0.021286,-9.97986,0.0128937,0.000839233,0.0109482,0.00167847,0.0153351,-0.0229645,0.00911713,0.00450134
5,2,6.88466,0.000915527,-0.000610352,-2.42501,0.0547655,-0.075063,0.0544332,0.0615099,-0.0931465,0.145929,-0.124851,-0.0822652,0.00980377,0.0172806,0.0199127,0.0145721,0.0182343,0.0177002,0.0292587,0.0248337,-9.97986,0.0190353,0.0050354,0.0157166,0.00644684,0.0152588,-0.0192261,0.0128555,0.00358582
5,3,7.00551,0.000305176,-0.000457764,-2.42684,0.0544603,-0.073232,0.0544332,0.0688341,-0.0928413,0.145318,-0.125766,-0.0831808,0.0174332,0.0209427,0.021553,0.0141525,0.0177765,0.016861,0.0256729,0.0223923,-9.97986,0.014534,0.00610352,0.0162506,-0.000305176,0.0181198,-0.019722,0.0129318,0.00808716
5,4,8.25368,0,0.000610352,-2.42623,0.055681,-0.075063,0.0547383,0.0840929,-0.0919257,0.145013,-0.124851,-0.0834859,0.0127029,0.0175476,0.0191879,0.0137329,0.0169754,0.0125122,0.0240326,0.0170898,-9.97986,0.0108719,0.00984192,0.012207,-0.00301361,0.0123596,-0.0160599,0.0113297,0.00499725
5,5,10.0097,0,0.00305176,-2.42837,0.0538499,-0.0747579,0.0532125,0.111254,-0.0897895,0.143792,-0.124546,-0.0844015,0.0145721,0.0201416,0.0222778,0.0130463,0.0204468,0.0149155,0.0220108,0.0185776,-9.97986,0.0140381,0.0111771,0.0175858,0.0037384,0.0178909,-0.0161743,0.0141525,0.00564575
5,6,10.0097,0.00244141,0.000915527,-2.42989,0.0538499,-0.0790303,0.0522969,0.0828722,-0.0949775,0.144098,-0.127292,-0.0868429,0.0112915,0.0170135,0.0246429,0.00732422,0.0179672,0.0154114,0.0233841,0.0149918,-9.97986,0.0154877,-3.8147e-005,0.0140381,0.00179291,0.0188065,-0.0131226,0.0128555,0.00801086
5,7,10.0097,0,-0.000457764,-2.42776,0.0532396,-0.0765889,0.0526021,0.0737169,-0.0943672,0.144098,-0.127292,-0.0871481,0.00782013,0.0221634,0.0201035,0.0118637,0.0197983,0.0193787,0.0229263,0.0148773,-9.97986,0.0153351,-0.00816345,0.0138092,-0.00038147,0.0186157,-0.01297,0.0159836,0.00534058
5,8,10.0097,0.000915527,-0.00106812,-2.42989,0.0523241,-0.0765889,0.0519917,0.0712755,-0.0952827,0.142877,-0.128208,-0.0877584,0.0113678,0.020256,0.0154495,0.0108719,0.0181198,0.0110245,0.0222778,0.0190735,-9.97986,0.0178909,0.00232697,0.00926971,-0.00423431,0.0146103,-0.0158691,0.0175858,0.00583649
5,9,10.0097,-0.000915527,-0.000305176,-2.42806,0.0541551,-0.0768941,0.0516866,0.0700548,-0.0955879,0.144708,-0.127292,-0.0868429,0.00953674,0.0242615,0.0200653,0.00911713,0.0186157,0.00812531,0.0265503,0.017128,-9.97986,0.0165558,-0.000610352,0.0131226,-0.00434875,0.0170517,-0.016861,0.0170517,0.00354767
6,0,10.0097,0.000305176,0.000305176,-2.42806,0.0538499,-0.0759786,0.0535176,0.0688341,-0.094062,0.142267,-0.127903,-0.0862325,0.0133514,0.0238419,0.0152969,0.00228882,0.0196457,0.00961304,0.0222397,0.0165176,-9.97986,0.0112915,-0.00556946,0.0131989,0.00686646,0.0130081,-0.0151825,0.0176239,0.00823975
6,1,10.0097,-0.000305176,-0.000305176,-2.42745,0.0547655,-0.0753682,0.0535176,0.0694445,-0.0937568,0.144098,-0.126987,-0.0859274,0.00713348,0.0275421,0.0141525,0.00789642,0.0189209,0.0094223,0.0236893,0.0147247,-9.97986,0.0141525,-0.0025177,0.01194,-0.00202179,0.0159836,-0.0136185,0.019989,0.00583649
6,2,10.0097,0.000915527,-0.000152588,-2.42806,0.0547655,-0.0741475,0.0535176,0.0694445,-0.094062,0.141961,-0.126377,-0.0850118,0.0124359,0.0256729,0.010376,0.0112534,0.0191879,0.00423431,0.0250244,0.0173569,-9.97986,0.0115204,0.00106812,0.00934601,0.000152588,0.0218964,-0.0147247,0.0200272,0.00648499
6,3,10.0097,0,0.000610352,-2.42684,0.0547655,-0.075063,0.0532125,0.0706652,-0.0943672,0.144708,-0.126377,-0.0834859,0.0114822,0.0299835,0.0179291,0.0101852,0.0181198,0.00354767,0.0222015,0.0180435,-9.97986,0.0129318,0.00396729,0.0149918,0.00782013,0.0153351,-0.0155258,0.0187302,0.00556946
6,4,10.0097,0.000305176,-0.000305176,-2.42562,0.0553758,-0.075063,0.0547383,0.0706652,-0.0928413,0.145013,-0.126377,-0.0825704,0.00717163,0.0301743,0.0192642,0.00667572,0.0217438,0.00202179,0.0254059,0.0296783,-9.97986,0.0165939,-0.0025177,0.012207,0.00797272,0.0147629,-0.0154877,0.020752,0.00644684
6,5,10.0097,0.00213623,0.000457764,-2.42531,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0919257,0.145318,-0.124241,-0.0810445,0.0124741,0.0289154,0.0195694,-0.00816345,0.0180054,0.000686646,0.0215912,0.0398254,-9.97986,0.0185013,-0.00247955,0.0120163,0.00785828,0.0201035,-0.0240326,0.0206375,0.00644684
6,6,10.0097,0.00152588,0.000762939,-2.42531,0.0572069,-0.0738423,0.0550435,0.0731066,-0.0919257,0.14776,-0.125766,-0.0807394,0.00720978,0.0331116,0.0163269,-0.0166702,0.0192642,7.62939e-005,0.0186539,0.0498199,-9.97986,0.0165558,0.000534058,0.0130081,0.0122833,0.0186157,-0.026741,0.0229263,0.00453949
6,7,10.0097,-0.00183105,0.000305176,-2.42562,0.0559862,-0.0720113,0.0550435,0.07036,-0.0910102,0.147455,-0.124851,-0.0804342,0.00606537,0.0352478,0.0174332,0.0131226,0.0169754,-0.00534058,0.0209808,0.0573349,-9.97986,0.0133514,-0.00144958,0.0117874,0.0135422,0.0192642,-0.0255966,0.0222778,0.00709534
6,8,10.0097,0.000915527,0.000457764,-2.4244,0.0569017,-0.0726216,0.0565694,0.0718859,-0.0910102,0.14776,-0.12363,-0.080129,0.00255585,0.0366592,0.0207901,0.0378418,0.0148392,-0.00747681,0.021553,0.0584793,-9.97986,0.0148773,-0.00270844,0.0123215,0.0208282,0.013504,-0.0240707,0.0264359,0.00629425
6,9,10.0097,0.00183105,0.000610352,-2.42776,0.055681,-0.0747579,0.0556539,0.047777,-0.0952827,0.147455,-0.126682,-0.0822652,-0.00102997,0.0320435,0.0246429,0.0292587,0.0186539,-0.00770569,0.0230026,0.0824356,-9.97986,0.0131989,-0.00576019,0.0109863,0.0213242,0.0181961,-0.0295639,0.0195313,0.00648499
7,0,9.2217,0.000610352,-0.00137329,-2.42562,0.0569017,-0.0686543,0.0547383,0.0377062,-0.094062,0.146234,-0.127903,-0.0819601,0.00320435,0.0336075,0.0252533,0.0244904,0.0160599,-0.00686646,0.0221252,0.0902176,-9.97986,0.0129318,-0.00740051,0.0120163,0.0203705,0.0187683,-0.0274658,0.0190353,0.00587463
7,1,7.54354,-0.000610352,-0.00137329,-2.42623,0.055681,-0.075063,0.0550435,0.0502184,-0.0922309,0.146844,-0.126987,-0.0816549,0.000991821,0.0399017,0.0289154,0.0231552,0.0144577,-0.0102997,0.0197983,0.0738525,-9.97986,0.0150299,-0.00637054,0.0136948,0.0189209,0.017395,-0.0292587,0.0230408,0.00263214
7,2,7.09004,0,0.000305176,-2.42592,0.055681,-0.075063,0.0556539,0.0621202,-0.0910102,0.146234,-0.126072,-0.0825704,0.00713348,0.0426102,0.0309372,0.019455,0.0194931,-0.00804901,0.0199127,0.050354,-9.97986,0.0128937,-0.000648499,0.0136948,0.0227356,0.0177765,-0.025444,0.0205612,0.00499725
7,3,7.20906,0,0.000915527,-2.42653,0.0547655,-0.0771993,0.0547383,0.0679186,-0.0913154,0.145318,-0.125461,-0.0828756,0.00419617,0.0408936,0.0300217,0.0209427,0.0172424,-0.00682831,0.0243378,0.0117493,-9.97986,0.0128174,-0.00225067,0.0111389,0.0258255,0.0204468,-0.0178909,0.0222778,0.0030899
7,4,8.46791,-0.000305176,0.000915527,-2.42714,0.0547655,-0.0756734,0.0550435,0.082567,-0.0919257,0.145929,-0.123935,-0.0828756,0.00396729,0.0428009,0.0256348,0.0156021,0.0153732,-0.0094223,0.0226974,-0.00530243,-9.97986,0.0154114,-0.000457764,0.0107574,0.0264359,0.0208282,-0.0105667,0.0175858,0.00911713
7,5,10.0097,0.000305176,0.00228882,-2.42806,0.0541551,-0.0753682,0.0550435,0.107591,-0.090705,0.144403,-0.124241,-0.0844015,0.00919342,0.0289154,0.0278091,0.0107574,0.0131226,-0.0082016,0.0270081,-0.00724792,-9.97986,0.0178146,-0.00183105,0.0123215,0.0200272,0.0202179,-0.00591278,0.0206375,0.00499725
7,6,10.0097,0.000610352,0.000610352,-2.4302,0.0541551,-0.0808614,0.0516866,0.0816515,-0.0952827,0.143792,-0.127292,-0.0865377,0.0139236,0.0344086,0.0260925,0.0201035,0.0159073,-0.00812531,0.0258636,-0.0231934,-9.97986,0.0144958,-0.0102997,0.00972748,0.0220871,0.0208664,-0.00228882,0.0231934,0.0069046
7,7,10.0097,-0.000305176,0.000457764,-2.42867,0.0547655,-0.0756734,0.0513814,0.0743273,-0.0946723,0.144098,-0.127903,-0.0880636,0.0176239,0.0366592,0.0291824,0.0301361,0.0167465,-0.00133514,0.0271988,-0.00743866,-9.97986,0.0160217,-0.0144196,0.0170898,0.0298691,0.0223541,-0.000114441,0.0250244,0.00907898
7,8,10.0097,0.000305176,-0.000915527,-2.4302,0.0535448,-0.0759786,0.0516866,0.0706652,-0.0952827,0.141351,-0.126987,-0.0874532,0.0192642,0.0325775,0.0216293,0.0286865,0.0113678,-0.00976563,0.0218582,-0.00209808,-9.97986,0.00923157,-0.0141525,0.00751495,0.0233459,0.0160217,-0.00579834,0.0186539,0.00434875
7,9,10.0097,-0.000610352,-0.000152588,-2.42989,0.0547655,-0.0762837,0.0519917,0.0694445,-0.094062,0.144403,-0.126682,-0.0874532,0.0163269,0.0344849,0.0298309,0.0310898,0.0179291,-0.00972748,0.028038,-0.0333786,-9.97986,0.0149536,0.00591278,0.0130463,0.0288773,0.0250626,0.00236511,0.0222397,0.00858307
8,0,10.0097,0,0,-2.42837,0.0538499,-0.0759786,0.0532125,0.0691393,-0.094062,0.143792,-0.126377,-0.0874532,0.00537872,0.0341034,0.0215912,0.0276566,0.0145721,-0.00854492,0.0261307,-0.0501251,-9.97986,0.0131989,0.00785828,0.0122833,0.02388,0.024147,-0.0019455,0.0193787,0.00804901
8,1,10.0097,0.00335693,-0.000305176,-2.42714,0.0547655,-0.075063,0.0535176,0.0718859,-0.0946723,0.143792,-0.126682,-0.0847066,0.0108719,0.0320435,0.0244522,0.0253677,0.0188065,-0.00999451,0.0288391,-0.0395203,-9.97986,0.00759125,0.00514984,0.00732422,0.0244904,0.0196075,-0.00305176,0.0188065,0.00541687
8,2,10.0097,0.000610352,0.00106812,-2.42684,0.0541551,-0.0753682,0.0532125,0.07036,-0.0928413,0.145013,-0.126377,-0.085317,0.0253296,0.0227356,0.0263214,0.0264359,0.0190735,-0.00911713,0.030899,-0.0266647,-9.97986,0.00930786,-0.0062561,0.0120926,0.0278473,0.0212097,-0.00705719,0.0196075,0.00976563
