
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00152588,-0.000305176,-2.42806,0.0541551,-0.073232,0.0538228,0.0694445,-0.0937568,0.145013,-0.127598,-0.085317,0.0143051,0.022316,0.0219727,0.027504,0.0157928,0.011673,0.021553,0.0184631,-9.97986,0.0136566,-0.00648499,0.0156784,0.00995636,0.0174332,-0.00179291,0.0179291,0.00629425
1,1,10.0097,0.000610352,-0.000762939,-2.42684,0.0547655,-0.0753682,0.0535176,0.0709703,-0.0949775,0.144098,-0.125766,-0.0850118,0.0132751,0.0183868,0.0239182,0.036087,0.0169754,0.0115967,0.0235367,0.0179672,-9.97986,0.0141907,-0.00110626,0.0136566,0.00904083,0.0196075,-0.00534058,0.015564,0.0050354
1,2,10.0097,0.000610352,0.000152588,-2.42592,0.0547655,-0.0753682,0.054128,0.0700548,-0.094062,0.143792,-0.126377,-0.0831808,0.00972748,0.0210571,0.0213623,0.0181961,0.0133514,0.0130081,0.0218201,0.0120163,-9.97986,0.0120926,-0.00102997,0.0119781,0.00915527,0.0156403,-0.00564575,0.0137329,0.00354767
1,3,10.0097,-0.000305176,0.000610352,-2.42501,0.0553758,-0.0738423,0.054128,0.07036,-0.0925361,0.145624,-0.125766,-0.0834859,0.00713348,0.0237656,0.0163269,0.0162506,0.0153732,0.0127411,0.02285,0.0242233,-9.97986,0.0125504,0.00606537,0.0151062,0.0114441,0.0223923,-0.00270844,0.0164795,0.00961304
1,4,10.0097,-0.000305176,-0.000305176,-2.42562,0.0562914,-0.0744527,0.054128,0.0724962,-0.0919257,0.144403,-0.123935,-0.0816549,0.01297,0.0151443,0.020752,-0.0119781,0.0156021,0.0117493,0.0255203,0.0135422,-9.97986,0.00957489,0.0037384,0.017395,0.00812531,0.0159454,-0.00659943,0.0138474,0.0056839
1,5,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0738423,0.055959,0.0712755,-0.0910102,0.143487,-0.123325,-0.0807394,0.0130463,0.0203705,0.0222778,-0.0553131,0.0167465,0.00614166,0.0256348,0.0171661,-9.97986,0.0152206,0.00278473,0.0139618,0.0109863,0.0162125,-0.0069809,0.0138092,0.00583649
1,6,10.0097,0.00274658,0.000762939,-2.42562,0.0572069,-0.073232,0.0550435,0.072191,-0.0916206,0.146844,-0.123935,-0.0816549,0.00709534,0.0231552,0.0149536,-0.0514603,0.0188065,0.00953674,0.0253296,0.0171661,-9.97986,0.0138092,-0.000610352,0.0157547,0.0102615,0.0213242,-0.00282288,0.0152206,0.00587463
1,7,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0738423,0.0562642,0.0718859,-0.0913154,0.148065,-0.124851,-0.0807394,0.00862122,0.02285,0.0177765,-0.0450897,0.0173569,0.00892639,0.0300217,0.0137329,-9.97986,0.00724792,-0.00102997,0.0157928,0.0114822,0.0190735,-0.00499725,0.0136948,0.0056076
1,8,10.0097,0.000305176,-0.000915527,-2.42562,0.0559862,-0.0744527,0.0550435,0.0453356,-0.0946723,0.145929,-0.126072,-0.0825704,0.0125885,0.0235748,0.0203705,-0.0489807,0.0205994,0.0127792,0.0272369,0.0142288,-9.97986,0.0141525,-0.00343323,0.0131607,0.0102997,0.0199127,-0.00499725,0.0200272,0.00740051
