
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00183105,0.0012207,-2.42898,0.0535448,-0.0771993,0.0529073,0.0691393,-0.095893,0.143792,-0.126682,-0.0865377,0.00988007,0.0538254,0.0508118,0.00823975,0.0181198,0.026207,-0.055809,0.0405502,-9.97986,0.0087738,-0.0102997,0.138397,-0.0970078,0.050354,-0.0453568,0.0161743,0.0991821
1,1,10.0097,0.000915527,0.000457764,-2.42928,0.0535448,-0.0762837,0.0526021,0.0694445,-0.0943672,0.142877,-0.126682,-0.0868429,0.01091,0.0550461,0.0526047,0.00873566,0.0200272,0.0408173,-0.0593567,0.0433731,-9.97986,0.00465393,-0.00968933,0.139961,-0.0920868,0.0505829,-0.0363159,0.0220871,0.0928497
1,2,10.0097,0.00244141,0.000305176,-2.42745,0.0541551,-0.075063,0.0526021,0.0691393,-0.0937568,0.143487,-0.126987,-0.0865377,0.00843048,0.0556183,0.0498962,0.0141907,0.0122833,0.0375366,-0.0611115,0.0391006,-9.97986,0.0031662,-0.00362396,0.141029,-0.0992203,0.0486755,-0.0250244,0.0209427,0.0840378
1,3,10.0097,0,-0.000915527,-2.42806,0.0544603,-0.0762837,0.054128,0.0697496,-0.0937568,0.144098,-0.126072,-0.0850118,0.00957489,0.0534058,0.0485229,0.0106812,0.0143433,0.0469208,-0.0637436,0.0411987,-9.97986,0.00804901,0.00137329,0.140228,-0.103188,0.0424576,-0.0257111,0.0178909,0.0799561
1,4,10.0097,0.0012207,-0.000152588,-2.42806,0.0547655,-0.0738423,0.0538228,0.0688341,-0.0931465,0.144098,-0.126682,-0.0840963,0.00926971,0.0581741,0.0522614,0.0140762,0.0209427,0.0458908,-0.0643539,0.0376511,-9.97986,0.00934601,-0.0037384,0.133629,-0.122528,0.043335,-0.0226593,0.0233078,0.0730515
1,5,10.0097,0.0012207,-0.00167847,-2.42684,0.0553758,-0.0744527,0.0529073,0.0694445,-0.0931465,0.145318,-0.125766,-0.085317,0.0142288,0.0567245,0.0466156,0.0186157,0.0132751,0.0431442,-0.0672913,0.0382996,-9.97986,0.000190735,0.00110626,0.131416,-0.149879,0.0359344,-0.0142288,0.0173187,0.0643921
1,6,10.0097,0,-0.00228882,-2.42501,0.0559862,-0.0729268,0.0529073,0.0709703,-0.0919257,0.145929,-0.124546,-0.0819601,0.0101471,0.0577545,0.049057,0.0149918,0.010376,0.04673,-0.0698471,0.0337601,-9.97986,0.00389099,0.00312805,0.118408,-0.174255,0.0307465,-0.00911713,0.022049,0.0535202
1,7,10.0097,0.000610352,-0.00213623,-2.42501,0.0581224,-0.0735371,0.054128,0.0706652,-0.0916206,0.146234,-0.124851,-0.0822652,0.0131607,0.0557327,0.0432205,0.0138855,0.00850677,0.0500488,-0.0682831,0.033989,-9.97986,0.00812531,0.00190735,0.102158,-0.197449,0.0272369,-0.00865936,0.0226212,0.043869
1,8,10.0097,0.000610352,-0.00198364,-2.42653,0.0565965,-0.0735371,0.054128,0.0709703,-0.0922309,0.145318,-0.12363,-0.0816549,0.0136566,0.0525665,0.0422668,0.0124741,0.00198364,0.0532913,-0.0682831,0.0356293,-9.97986,0.00598907,-0.00190735,0.0834656,-0.211563,0.0254822,-0.00617981,0.0260925,0.0333405
1,9,10.0097,0,-0.0012207,-2.42531,0.0572069,-0.0744527,0.0532125,0.0712755,-0.0916206,0.146844,-0.12363,-0.0813497,0.00911713,0.0563049,0.0418472,0.0128555,0.00156403,0.0552368,-0.0639725,0.0263214,-9.97986,0.0037384,-0.00137329,0.0542068,-0.21946,0.0246811,-0.00904083,0.0251389,0.0231552
2,0,10.0097,-0.00152588,-0.000610352,-2.42562,0.0565965,-0.073232,0.0526021,0.0712755,-0.0925361,0.14776,-0.123935,-0.0807394,0.0111389,0.0563049,0.031395,0.00709534,0.00179291,0.0566483,-0.0666428,0.0315475,-9.97986,0.00499725,-3.8147e-005,0.0127029,-0.232658,0.0188446,-0.0100327,0.0233459,0.0147247
