
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,2,9.01784,0.00152588,0,-2.42653,0.0559862,-0.0756734,0.0547383,0.0785997,-0.0913154,0.145624,-0.125156,-0.0828756,0.0130463,-0.0333023,-0.0779343,0.117798,0.0281906,0.0186157,0.00133514,0.0316238,-9.97986,0.0541687,0.0333405,0.0392151,0.0336456,0.0187683,0.00968933,0.0107956,-0.0153351
6,3,10.0097,0.00152588,0.0012207,-2.42684,0.0547655,-0.0747579,0.0547383,0.107286,-0.0903999,0.143182,-0.12241,-0.0837911,0.00801086,-0.0337219,-0.140228,0.0854111,0.0191498,0.0151825,0.00873566,0.0670242,-9.97986,0.0508499,0.0296783,0.0355148,0.0296783,0.0208282,0.00762939,0.00717163,-0.0131607
6,4,10.0097,0.000610352,0.000152588,-2.42989,0.0526292,-0.0768941,0.0519917,0.0810411,-0.095893,0.143182,-0.126987,-0.0868429,0.00854492,-0.0281525,-0.17025,0.0752258,0.0167465,0.0139236,0.0273132,0.101776,-9.97986,0.045929,0.0205231,0.0310898,0.0245285,0.0214386,0.00862122,0.0101089,-0.00324249
6,5,10.0097,0.000305176,-0.000152588,-2.42776,0.0544603,-0.0768941,0.0519917,0.0737169,-0.095893,0.143182,-0.126987,-0.0868429,0.011673,-0.0194168,-0.175056,0.0622559,0.015831,0.0106049,0.0445938,0.104637,-9.97986,0.0419998,0.0186539,0.0325012,0.0152588,0.0226212,0.020752,0.00762939,0.00202179
6,6,10.0097,0.000305176,-0.000762939,-2.42867,0.0541551,-0.0759786,0.0513814,0.07036,-0.0949775,0.144098,-0.126072,-0.0868429,0.0111389,-0.0146866,-0.165138,0.055275,0.0137711,0.00499725,0.056076,0.0907898,-9.97986,0.0348663,0.0230408,0.0350571,0.0094986,0.024147,0.0310516,0.00862122,0.0206757
6,7,10.0097,0.00152588,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0516866,0.0685289,-0.0943672,0.143182,-0.127903,-0.0868429,0.00915527,-0.00938416,-0.151787,0.041008,0.0104904,0.00682831,0.0696564,0.095253,-9.97986,0.0311279,-0.00225067,0.0341034,0.0088501,0.0246048,0.0423431,0.00629425,0.0311661
6,8,10.0097,0.00213623,-0.000610352,-2.42959,0.0529344,-0.0771993,0.0519917,0.0688341,-0.0952827,0.144403,-0.126377,-0.0871481,0.00843048,-0.00488281,-0.128212,0.0346375,0.0043869,0.000495911,0.0617218,0.113297,-9.97986,0.0253677,-0.0214767,0.0356293,0.00621796,0.0239182,0.0540543,0.00743866,0.0378036
6,9,10.0097,-0.00183105,-0.000457764,-2.42837,0.0541551,-0.075063,0.0535176,0.0694445,-0.0946723,0.144708,-0.126377,-0.0859274,0.0138092,-0.00205994,-0.0846481,0.0266266,0.0087738,7.62939e-005,0.047226,0.0772476,-9.97986,0.0223541,-0.0107574,0.0293732,0.00347137,0.0195313,0.0537872,0.0018692,0.0391388
7,0,10.0097,-0.0012207,-0.000152588,-2.42684,0.0550706,-0.0753682,0.0532125,0.0682238,-0.0943672,0.144403,-0.125766,-0.085317,0.0111771,0.00408173,-0.058136,0.0209808,0.011673,0.00263214,0.0315094,-0.0116348,-9.97986,0.0115204,-0.00270844,0.0283813,-0.00221252,0.0160217,0.0485229,-0.00415802,0.026741
7,1,10.0097,0.0012207,-0.00106812,-2.42745,0.0547655,-0.0744527,0.0535176,0.07036,-0.0928413,0.145318,-0.126072,-0.0844015,0.0121307,0.00911713,-0.032959,0.0157166,0.0131226,0.00450134,0.0247955,-0.0397873,-9.97986,0.0120544,0.0038147,0.0279236,-0.00488281,0.0179291,0.051651,0.00587463,0.0153732
7,2,10.0097,0,0.000305176,-2.42653,0.0553758,-0.0744527,0.0535176,0.0700548,-0.094062,0.147149,-0.126072,-0.0837911,0.0109863,0.0131607,-0.0174713,0.00961304,0.0105667,0.00286102,0.02491,-0.00762939,-9.97986,0.00759125,-0.00366211,0.0253296,-0.00988007,0.0229645,0.0399399,0.015831,0.0112915
7,3,10.0097,0.000305176,0.000152588,-2.4247,0.0565965,-0.0738423,0.0556539,0.0718859,-0.0913154,0.146539,-0.12363,-0.0819601,0.00808716,0.0226593,-0.00709534,0.00175476,0.0150299,0.0062561,0.023613,-0.00556946,-9.97986,0.00984192,-0.00938416,0.0260162,-0.0122833,0.0280762,0.040741,0.0273895,0.0102615
7,4,10.0097,-0.0012207,-0.000152588,-2.42592,0.0569017,-0.0738423,0.0553487,0.0728014,-0.0922309,0.146234,-0.123935,-0.0825704,0.00473022,0.0255203,0.00576019,-0.000495911,0.0139999,0.00164032,0.0226593,-0.0374985,-9.97986,0.00610352,-0.0172806,0.0310135,-0.0149918,0.0222015,0.041008,0.0284195,0.0101852
7,5,10.0097,0.00183105,-0.000152588,-2.4247,0.0569017,-0.073232,0.054128,0.0706652,-0.0922309,0.145929,-0.124851,-0.0807394,0.00671387,0.0272751,0.0173569,-0.00576019,0.0143814,-0.000228882,0.0280762,-0.0494766,-9.97986,-0.000152588,-0.0188065,0.0249481,-0.0203323,0.0239944,0.0391388,0.0263977,0.0133133
7,6,10.0097,0.00183105,-0.0012207,-2.42562,0.0565965,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146234,-0.12363,-0.0807394,0.00267029,0.0323486,0.0227737,-0.00713348,0.0192261,0.000762939,0.0326157,-0.0656891,-9.97986,0.00087738,-0.0149918,0.0283051,-0.0238037,0.0269318,0.0325775,0.0170898,0.0155258
7,7,10.0097,0.00152588,-0.000457764,-2.42592,0.0562914,-0.0738423,0.0550435,0.0718859,-0.0916206,0.147455,-0.12363,-0.0810445,0.00427246,0.0356674,0.0354767,-0.0156403,0.0227737,0.000228882,0.0307465,-0.0652695,-9.97986,0.00141144,-0.0069809,0.0306702,-0.0272369,0.026741,0.0282669,0.0175095,0.0102615
7,8,10.0097,0.00152588,-0.000762939,-2.42562,0.0553758,-0.0744527,0.0522969,0.0441149,-0.095893,0.146234,-0.126682,-0.0822652,0.00247955,0.0390625,0.0329971,-0.021019,0.0220108,0.00247955,0.0294113,-0.0306702,-9.97986,0.00270844,-0.00404358,0.0195694,-0.0320816,0.0223541,0.0343323,0.0173187,0.00602722
7,9,9.35231,0.000610352,-0.000915527,-2.42623,0.055681,-0.0741475,0.0550435,0.049608,-0.0928413,0.146844,-0.126072,-0.0822652,0.00473022,0.0429916,0.0350189,-0.026741,0.0299835,0.00350952,0.021553,-0.00370026,-9.97986,0.00141144,0.00205994,0.00858307,-0.0303268,0.0242996,0.0339508,0.0221634,0.0121307
8,0,8.44014,0.000610352,-0.0012207,-2.42653,0.0575121,-0.0744527,0.0547383,0.0602892,-0.0928413,0.145929,-0.126682,-0.0828756,0.00610352,0.0391006,0.0406265,-0.0285339,0.0297928,-0.000724792,0.0219345,-0.00144958,-9.97986,0.00156403,0.00469208,0.0123215,-0.0307465,0.0280762,0.0335312,0.0203323,0.00492096
8,1,8.39894,0.000305176,-0.000457764,-2.42592,0.0553758,-0.075063,0.0538228,0.0660875,-0.0916206,0.144403,-0.125766,-0.0825704,0.0112915,0.0376892,0.0428391,-0.0313187,0.0296021,-0.00709534,0.0218201,0.0108719,-9.97986,0.00644684,0.000686646,0.0165176,-0.0321579,0.0266647,0.0324631,0.0241852,0.00492096
