
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.00442505,-2.43172,0.0526292,-0.0762837,0.0501607,0.127733,-0.0943672,0.142267,-0.12363,-0.0883688,0.0128555,0.0222778,0.018425,0.00286102,0.0208282,0.0119019,0.0212097,0.0208282,-9.97986,0.0164795,0.00110626,0.0174332,0.00854492,0.0162506,0.000114441,0.0178528,0.00720978
2,0,10.0097,0.00305176,0.000610352,-2.4305,0.0532396,-0.0762837,0.0498555,0.0908068,-0.0980293,0.143792,-0.126987,-0.0892843,0.0114059,0.0265884,0.0249863,0.00644684,0.0154495,0.0119781,0.0282288,0.0170135,-9.97986,0.0174713,0.00434875,0.015831,0.00473022,0.019722,-0.00537872,0.0127792,0.0075531
2,1,10.0097,0.000610352,-0.000152588,-2.42928,0.0544603,-0.0762837,0.0513814,0.0782946,-0.0961982,0.142877,-0.127292,-0.0883688,0.0137711,0.0241852,0.018158,0.0208664,0.0170517,0.0105667,0.0247574,0.0208664,-9.97986,0.0123978,0.0018692,0.0136566,0.00537872,0.0193024,-0.00823975,0.0118637,0.0038147
2,2,10.0097,0.00244141,0.000305176,-2.42959,0.0547655,-0.0753682,0.0516866,0.0743273,-0.0946723,0.144403,-0.126072,-0.0862325,0.0129318,0.0255203,0.0231934,0.0267029,0.019455,0.00843048,0.0281525,0.0196838,-9.97986,0.0152588,-0.00106812,0.0162506,0.00415802,0.0217056,-0.0104523,0.0141525,0.00495911
2,3,10.0097,-0.000305176,0,-2.42928,0.0541551,-0.0747579,0.0529073,0.0724962,-0.0937568,0.145013,-0.126072,-0.085317,0.0114059,0.0268555,0.0224304,0.0163269,0.0159836,0.0153732,0.0231552,0.0187302,-9.97986,0.0151443,-0.00141144,0.0151443,0.00759125,0.0180435,-0.00679016,0.0104904,0.00495911
2,4,10.0097,0.000305176,0.000762939,-2.42623,0.0550706,-0.0756734,0.0538228,0.0715807,-0.094062,0.144708,-0.126072,-0.0844015,0.00976563,0.0247192,0.0250626,0.0172043,0.0137329,0.00995636,0.0263977,0.0222397,-9.97986,0.0152969,-0.00335693,0.0165558,0.00488281,0.0147247,-0.00347137,0.0171661,0.00659943
2,5,10.0097,0.0012207,-0.000152588,-2.42592,0.055681,-0.0738423,0.054128,0.0728014,-0.0934516,0.144708,-0.125156,-0.0834859,0.0100708,0.0241852,0.026474,0.0170898,0.0185776,0.0109482,0.0274277,0.017128,-9.97986,0.0157928,0.000724792,0.014534,0.0116348,0.0195694,0.00152588,0.0136185,0.00572205
2,6,10.0097,0.000915527,0.000457764,-2.42501,0.0565965,-0.0747579,0.0556539,0.0718859,-0.0913154,0.146539,-0.124241,-0.0822652,0.0126266,0.0260162,0.0210571,0.0189209,0.015564,0.0127029,0.0242996,0.0151443,-9.97986,0.0141525,-0.000114441,0.0152969,0.00797272,0.021019,0.00350952,0.0168228,0.0043869
2,7,10.0097,0.0012207,0.000305176,-2.42501,0.055681,-0.0735371,0.0553487,0.0715807,-0.0913154,0.145318,-0.12363,-0.0822652,0.00904083,0.0274658,0.0250244,0.0117493,0.0179672,0.00724792,0.0213242,0.0181961,-9.97986,0.01091,-0.00331879,0.0157547,0.00362396,0.0170135,-0.00225067,0.0161743,0.00526428
2,8,10.0097,-0.000305176,-0.000610352,-2.42684,0.0559862,-0.0741475,0.0526021,0.0441149,-0.0965034,0.145624,-0.127292,-0.0828756,0.0137329,0.0302887,0.0214005,0.0133896,0.0178909,0.012207,0.0209427,0.0161362,-9.97986,0.0164032,0.000114441,0.0101852,0.00598907,0.0163269,-0.00537872,0.016098,0.00286102
2,9,7.44222,-0.000915527,-0.00167847,-2.42653,0.055681,-0.0726216,0.0519917,0.000779904,-0.0995551,0.145929,-0.128818,-0.0828756,0.00648499,0.0307083,0.0245285,0.00839233,0.0157928,0.00911713,0.0231552,0.0168228,-9.97986,0.0123215,-0.00247955,0.0186157,0.00720978,0.0206757,-0.0031662,0.0187683,0.00637054
3,0,-1.53758,0.000305176,-0.00366211,-2.42653,0.0565965,-0.0735371,0.0529073,-0.00898572,-0.0965034,0.147149,-0.130954,-0.0822652,0.0104141,0.0303268,0.0258636,0.00717163,0.0159073,0.00900269,0.022049,0.0191498,-9.97986,0.0123215,-0.00465393,0.0126648,0.0069046,0.0162506,-0.00450134,0.0157166,0.00671387
3,1,-9.01042,-0.000610352,-0.00488281,-2.42623,0.0569017,-0.0738423,0.0544332,-0.0163099,-0.0968086,0.147455,-0.128818,-0.0816549,0.0113678,0.0256348,0.0204849,0.00751495,0.0190735,0.00938416,0.0205231,0.0177002,-9.97986,0.0154877,-0.0012207,0.0114822,0.00488281,0.00988007,-0.00465393,0.0124359,0.00587463
3,2,-9.99003,-0.000305176,-0.00228882,-2.42379,0.0559862,-0.0729268,0.0571797,0.021837,-0.090705,0.145013,-0.127598,-0.0798238,0.0133514,0.0262451,0.0202942,0.00854492,0.0188828,0.0101089,0.0198746,0.017128,-9.97986,0.0119781,-0.00160217,0.0158691,0.00919342,-0.00919342,-0.00232697,0.0188065,0.00366211
3,3,-9.99003,-0.000305176,-0.000610352,-2.42562,0.0550706,-0.073232,0.055959,0.0517443,-0.0900947,0.147455,-0.126377,-0.0807394,0.01091,0.0162506,0.0112915,0.00720978,0.0181198,0.0124741,0.0185394,0.0165176,-9.97986,0.0149536,-0.00160217,0.0133514,0.00431061,-0.0121689,-0.00228882,0.0151443,0.0038147
3,4,-9.99003,0.000915527,-0.000152588,-2.42653,0.0538499,-0.0741475,0.0547383,0.0605944,-0.0913154,0.145318,-0.126072,-0.0828756,0.0131607,0.0178909,0.0146484,0.00831604,0.0193024,0.00549316,0.0215149,0.0178146,-9.97986,0.0153732,-0.00164032,0.0118256,0.00957489,-0.0082016,-0.000534058,0.0139236,0.00747681
3,5,-9.99003,0.00152588,0.000305176,-2.42623,0.0547655,-0.0744527,0.0547383,0.0764635,-0.0894843,0.145013,-0.124851,-0.0825704,0.00980377,0.0182724,0.0165939,0.00774384,0.0162506,0.0130081,0.0148392,0.0148392,-9.97986,0.0128174,-0.000724792,0.0151443,0.0101089,-0.00217438,0.00125885,0.0190353,0.00801086
3,6,-8.60026,0.000610352,0.00289917,-2.42653,0.0553758,-0.0741475,0.055959,0.136888,-0.0846015,0.144708,-0.121494,-0.0822652,0.0113297,0.019989,0.0209427,0.00846863,0.0146103,0.00926971,0.0201416,0.0195694,-9.97986,0.0160599,-0.000572205,0.0104141,0.00484467,0.0124359,-0.00297546,0.0177383,0.00812531
3,7,-1.09691,-0.000915527,0.0038147,-2.42745,0.0526292,-0.075063,0.0553487,0.149401,-0.0882636,0.143792,-0.122104,-0.0844015,0.0136948,0.0207901,0.0228119,0.00774384,0.0163651,0.00934601,0.0198746,0.0117111,-9.97986,0.0154114,-0.00144958,0.0178146,0.00614166,0.0178528,-0.000762939,0.0161743,0.00720978
3,8,6.70583,-0.000915527,0.00350952,-2.42928,0.0541551,-0.0759786,0.0532125,0.152147,-0.0903999,0.143487,-0.121494,-0.0859274,0.00793457,0.0253296,0.0208282,0.00919342,0.0188065,0.0106049,0.0149918,0.0207901,-9.97986,0.0159073,0.00148773,0.0176239,0.00736237,0.0139618,-0.000114441,0.0165558,0.00640869
3,9,10.0097,-0.000915527,0.00366211,-2.4305,0.0526292,-0.0771993,0.0516866,0.128038,-0.0952827,0.141656,-0.124241,-0.0883688,0.0116348,0.0222397,0.0188828,0.00511169,0.0177765,0.00823975,0.0188065,0.0166321,-9.97986,0.0112152,-0.00270844,0.0128555,0.00751495,0.0127029,-0.00190735,0.0152588,0.00526428
4,0,10.0097,0.000610352,0.00152588,-2.4302,0.0535448,-0.0747579,0.050771,0.0908068,-0.0968086,0.142572,-0.126377,-0.0880636,0.00850677,0.0269699,0.0232697,0.00614166,0.0207138,0.00907898,0.0176239,0.0193787,-9.97986,0.0147629,0.000495911,0.0160599,0.00629425,0.0133514,-0.00457764,0.0133896,0.00663757
4,1,10.0097,-0.000305176,0,-2.42959,0.0544603,-0.0762837,0.0516866,0.0770738,-0.0977241,0.143487,-0.127903,-0.0874532,0.00984192,0.027504,0.0201797,-0.00598907,0.0193024,0.0127029,0.0185776,0.0156784,-9.97986,0.0129318,-0.00328064,0.0159454,0.00629425,0.0163269,-0.000686646,0.0167847,0.0031662
4,2,10.0097,0.000610352,0.000457764,-2.42806,0.0553758,-0.075063,0.0526021,0.075548,-0.0949775,0.144708,-0.126987,-0.0865377,0.0111389,0.0269318,0.0204849,-0.00453949,0.0156021,0.00926971,0.017128,0.0164795,-9.97986,0.0159073,0.000762939,0.0125504,0.00301361,0.0142288,-0.0056076,0.016098,0.00526428
4,3,10.0097,-0.000915527,0,-2.42776,0.055681,-0.075063,0.0526021,0.0728014,-0.0931465,0.145013,-0.126377,-0.0850118,0.00907898,0.0239944,0.0235367,0.00190735,0.0180817,0.0101852,0.0152588,0.0172424,-9.97986,0.0108337,-0.00225067,0.0157928,0.00804901,0.016861,-0.00179291,0.0151825,0.00789642
4,4,10.0097,0.00274658,-0.000457764,-2.42837,0.0547655,-0.0741475,0.0529073,0.0712755,-0.0937568,0.146234,-0.126377,-0.0840963,0.0123978,0.0271606,0.0188828,0.00293732,0.0187683,0.00801086,0.022316,0.0146103,-9.97986,0.00858307,0.000686646,0.0128555,0.00270844,0.0141525,-0.00370026,0.0172424,0.00518799
4,5,10.0097,-0.0012207,0.000762939,-2.42623,0.0553758,-0.0741475,0.0532125,0.0706652,-0.0925361,0.145929,-0.125156,-0.0831808,0.0127792,0.0272751,0.028038,0.00259399,0.0215912,0.0113297,0.0186539,0.0174713,-9.97986,0.0156403,-0.00114441,0.0157166,0.00667572,0.0125504,-0.00350952,0.0111771,0.00915527
4,6,10.0097,0.0012207,0,-2.42653,0.0553758,-0.0747579,0.0547383,0.0724962,-0.0922309,0.146539,-0.124241,-0.0819601,0.0114441,0.0234985,0.0243378,0.00534058,0.018959,0.0114441,0.018158,0.017395,-9.97986,0.0159836,-0.000648499,0.0144577,0.00553131,0.0152969,-0.00331879,0.0145721,0.00926971
4,7,10.0097,-0.000915527,-0.000305176,-2.4244,0.0559862,-0.0744527,0.0565694,0.0724962,-0.0916206,0.146234,-0.123935,-0.0804342,0.0105667,0.0276184,0.0259018,0.0225449,0.018158,0.00770569,0.0209045,0.0148392,-9.97986,0.0131989,-0.0037384,0.014534,0.00537872,0.0158691,-0.00370026,0.0165558,0.00900269
4,8,10.0097,0,-0.000152588,-2.42714,0.055681,-0.0744527,0.0519917,0.0441149,-0.0965034,0.145624,-0.125766,-0.0825704,0.00976563,0.0279236,0.0271988,0.0308228,0.0122452,0.0130463,0.0144577,0.0136566,-9.97986,0.0141144,-0.00205994,0.0144577,0.00514984,0.0209808,-0.00297546,0.0175095,0.00553131
4,9,7.38607,-0.000305176,-0.00213623,-2.42776,0.0559862,-0.0741475,0.0522969,-0.000135623,-0.0995551,0.145624,-0.129429,-0.0847066,0.0120163,0.0305557,0.0216675,0.0226593,0.0206375,0.0115967,0.0192261,0.0167847,-9.97986,0.0107574,-0.00110626,0.019455,0.00370026,0.00972748,-0.00190735,0.0162506,0.00656128
5,0,-1.74479,-0.000305176,-0.00350952,-2.42562,0.0565965,-0.0744527,0.0538228,-0.0102064,-0.0961982,0.146539,-0.129123,-0.0813497,0.00831604,0.0276566,0.022316,0.0148392,0.02285,0.00217438,0.0164413,0.021286,-9.97986,0.0138474,-0.00205994,0.01297,0.00213623,0.00980377,-0.00476837,0.0144196,0.00667572
5,1,-9.24815,0.000610352,-0.00457764,-2.42592,0.0569017,-0.0729268,0.0538228,-0.0175306,-0.0965034,0.146844,-0.130039,-0.0819601,0.00614166,0.0233459,0.0190353,0.00938416,0.0170898,0.00991821,0.0205612,0.0196457,-9.97986,0.0154114,-0.000915527,0.0141907,0.00549316,0.0143433,-0.00587463,0.0148392,0.00732422
5,2,-9.99003,0.000610352,-0.00350952,-2.42409,0.055681,-0.073232,0.055959,0.0236681,-0.0919257,0.146539,-0.127598,-0.080129,0.0117493,0.0283813,0.0224304,-0.00133514,0.0183868,0.0161362,0.0205612,0.0153732,-9.97986,0.0153732,-0.00396729,0.0137329,0.00595093,-0.00785828,-0.00236511,0.0182724,0.00774384
5,3,-9.99003,0.000610352,-0.000610352,-2.42653,0.055681,-0.0741475,0.0553487,0.0511339,-0.0900947,0.145624,-0.126377,-0.0813497,0.00827789,0.0266647,0.0172043,0.0019455,0.0205231,0.0107956,0.0185776,0.0133133,-9.97986,0.0162888,-0.0037384,0.0163269,0.00175476,-0.00743866,-0.00465393,0.0165176,0.00923157
5,4,-9.99003,0.00152588,0.000152588,-2.42653,0.0562914,-0.0741475,0.055959,0.0621202,-0.0916206,0.146844,-0.126987,-0.0822652,0.0104904,0.0285721,0.0167084,-0.00038147,0.0214767,0.00923157,0.0261307,0.0181198,-9.97986,0.0128937,-0.000534058,0.0166702,0.00453949,-0.00724792,-0.00240326,0.0189972,0.0069809
5,5,-9.99003,0.000305176,0.000457764,-2.42623,0.0550706,-0.0735371,0.055959,0.0740221,-0.0897895,0.146234,-0.126377,-0.0831808,0.0124359,0.026741,0.0166702,-0.00141144,0.0165558,0.0118637,0.0291443,0.0151062,-9.97986,0.0110245,-0.00377655,0.0136185,0.00152588,-0.0103378,-0.00396729,0.0152206,0.00617981
5,6,-8.99852,0.000610352,0.00274658,-2.42562,0.0544603,-0.075063,0.0568746,0.135973,-0.0861274,0.145929,-0.120884,-0.0828756,0.00923157,0.0279999,0.0159073,0.00648499,0.0172043,0.0094223,0.0276184,0.0154877,-9.97986,0.0115585,0.00102997,0.017662,0.00659943,0.0156021,-0.00469208,0.0170135,0.00465393
5,7,-1.39659,0.000915527,0.00350952,-2.42684,0.0550706,-0.0765889,0.0550435,0.149401,-0.0867378,0.145013,-0.122715,-0.0840963,0.0082016,0.0219345,0.00926971,0.00362396,0.0159073,0.0109863,0.0338364,0.0165558,-9.97986,0.0115967,0.00335693,0.0128174,-0.000572205,0.0209045,-0.00217438,0.016861,0.00488281
5,8,6.49953,0.000610352,0.00457764,-2.42837,0.0553758,-0.0753682,0.0535176,0.152757,-0.0897895,0.142572,-0.122104,-0.0862325,0.0109863,0.0274658,0.0158691,0.00106812,0.0167465,0.0069046,0.0239944,0.0166321,-9.97986,0.0139999,-0.00118256,0.0157166,0.0075531,0.0221252,-0.00534058,0.0158691,0.0069809
5,9,10.0097,0.000305176,0.00320435,-2.4305,0.0532396,-0.0775044,0.0522969,0.131395,-0.0946723,0.142877,-0.124241,-0.0883688,0.0112152,0.0283813,0.0194931,-0.00118256,0.0191116,0.00747681,0.0234604,0.0162506,-9.97986,0.0146103,-0.00301361,0.0130844,0.00923157,0.0189209,-0.00473022,0.0149155,0.00389099
6,0,10.0097,0.00213623,0.00137329,-2.43081,0.0529344,-0.0759786,0.0504659,0.092943,-0.0983344,0.142877,-0.126987,-0.0883688,0.0129318,0.0219727,0.0243378,0.0274277,0.0184631,0.00907898,0.0278473,0.0175476,-9.97986,0.0169373,-0.0019455,0.0151062,0.00637054,0.016861,-0.00106812,0.0152206,0.00522614
6,1,10.0097,-0.00152588,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0501607,0.0792101,-0.0968086,0.141961,-0.127292,-0.0871481,0.00991821,0.0175476,0.0296783,0.0350571,0.015831,0.00782013,0.029068,0.0144196,-9.97986,0.0122833,-0.00343323,0.0136948,0.00762939,0.0203323,-0.00225067,0.015831,0.00659943
6,2,10.0097,0.00152588,0.000305176,-2.42806,0.0538499,-0.0762837,0.0504659,0.0734117,-0.0949775,0.144403,-0.126377,-0.085317,0.00965118,0.0178528,0.0259018,0.015831,0.0160217,0.00999451,0.0284195,0.0162125,-9.97986,0.0124741,-0.00274658,0.0165176,0.00240326,0.0164413,-0.00400543,0.0138092,0.0056076
6,3,10.0097,0.000610352,-0.000152588,-2.42776,0.0541551,-0.0759786,0.0519917,0.0724962,-0.094062,0.144403,-0.126072,-0.085317,0.0100327,0.0191116,0.0317764,0.00247955,0.0186539,0.00991821,0.0252533,0.0165176,-9.97986,0.0133896,-0.000991821,0.018692,0.00534058,0.017128,-0.00335693,0.0176239,0.00808716
6,4,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0753682,0.0526021,0.0715807,-0.0934516,0.143792,-0.125766,-0.0844015,0.0114441,0.0165558,0.0393677,-0.00267029,0.0128937,0.00896454,0.0214767,0.0214767,-9.97986,0.0101471,-0.00785828,0.0118256,0.00717163,0.0172806,-0.0069046,0.0176239,0.00648499
6,5,10.0097,0.000305176,0.000457764,-2.42653,0.0553758,-0.075063,0.0529073,0.0718859,-0.0931465,0.145318,-0.124851,-0.0828756,0.010643,0.0150681,0.0389862,0.00270844,0.0162506,0.0115204,0.0244522,0.0120926,-9.97986,0.0177002,-0.00389099,0.0140381,0.00907898,0.0205612,-0.00225067,0.01194,0.00812531
6,6,10.0097,-0.000305176,-0.000152588,-2.4247,0.0565965,-0.0747579,0.055959,0.0731066,-0.0913154,0.146234,-0.124241,-0.0825704,0.0135422,0.0257111,0.0310135,0.00144958,0.0146866,0.00801086,0.0209808,0.0125885,-9.97986,0.0147247,-0.00591278,0.0147247,0.0101852,0.0150299,-0.000419617,0.0191116,0.00762939
6,7,10.0097,-0.000915527,-0.000152588,-2.42562,0.0578172,-0.0729268,0.0547383,0.0728014,-0.0922309,0.147149,-0.125461,-0.0813497,0.0101471,0.0234985,0.0227356,-0.00587463,0.0155258,0.00995636,0.0183868,0.0151825,-9.97986,0.0151062,-0.00286102,0.0178146,0.00839233,0.0170517,-0.00392914,0.0148392,0.00457764
6,8,10.0097,0,-0.000152588,-2.42653,0.0562914,-0.0741475,0.0522969,0.0438097,-0.0968086,0.145624,-0.126377,-0.0828756,0.0114822,0.0294876,0.0160217,0.0102234,0.0157547,0.00728607,0.0113297,0.0175095,-9.97986,0.0135422,-0.00526428,0.0128555,0.00370026,0.0141525,-0.00514984,0.0136185,0.00534058
6,9,7.32106,-0.000915527,-0.00259399,-2.42776,0.055681,-0.0744527,0.0532125,0.00139026,-0.0998603,0.146844,-0.129123,-0.0834859,0.00709534,0.0245285,0.0137711,0.0340652,0.0173569,0.0102234,0.0153732,0.0140381,-9.97986,0.00972748,-0.00499725,0.0149918,0.0100327,0.0153732,-0.00564575,0.015831,0.00423431
7,0,-1.61693,-0.000305176,-0.00366211,-2.4247,0.0575121,-0.0738423,0.0553487,-0.00898572,-0.095893,0.145929,-0.129429,-0.0813497,0.00762939,0.0205994,0.0101852,0.0494003,0.0175095,0.010376,0.0125885,0.0170135,-9.97986,0.0181961,0.00118256,0.0160217,0.00911713,0.0159454,-0.00244141,0.0159836,0.00907898
7,1,-9.15141,-0.000915527,-0.00457764,-2.42501,0.0559862,-0.0735371,0.0529073,-0.0172255,-0.0961982,0.146234,-0.130039,-0.0819601,0.0082016,0.0229263,-0.00114441,0.0564575,0.0192261,0.0134659,0.0131226,0.0180435,-9.97986,0.0135422,-0.00320435,0.0116348,0.00682831,0.014801,-0.00598907,0.0175095,0.00564575
7,2,-9.99003,0.000610352,-0.00350952,-2.4244,0.0578172,-0.073232,0.0547383,0.0230577,-0.090705,0.147149,-0.128208,-0.0804342,0.0109863,0.0220871,-0.00267029,0.04673,0.0183487,0.00835419,0.0164032,0.0178146,-9.97986,0.0200272,-0.0031662,0.0151443,0.00610352,-0.00793457,-0.00274658,0.013504,0.00686646
7,3,-9.99003,0,-0.000610352,-2.42531,0.055681,-0.0738423,0.054128,0.0517443,-0.0879585,0.145013,-0.126377,-0.0807394,0.00965118,0.0222015,-0.00534058,0.033226,0.0164032,0.0094986,0.0148392,0.0166702,-9.97986,0.0219727,-0.00507355,0.0147629,0.00564575,-0.00850677,-0.0031662,0.0171661,0.00728607
7,4,-9.99003,0.000610352,0,-2.42501,0.0550706,-0.0744527,0.0556539,0.0621202,-0.0903999,0.145624,-0.126682,-0.0828756,0.00839233,0.0217438,0.00171661,0.0208664,0.0167465,0.00865936,0.0217056,0.0188828,-9.97986,0.0128174,-0.00576019,0.0165939,0.00591278,-0.00621796,-0.000610352,0.0155258,0.00461578
7,5,-9.99003,-0.000915527,0.000305176,-2.42653,0.0562914,-0.073232,0.055959,0.0758531,-0.0910102,0.146539,-0.124851,-0.0831808,0.00537872,0.0270081,0.00171661,0.0148392,0.0170898,0.00919342,0.0264359,0.0164413,-9.97986,0.0159836,0.00209808,0.0140381,0.00881195,-0.00297546,-0.000228882,0.0154114,0.00545502
7,6,-8.82548,-0.000305176,0.00289917,-2.4247,0.0547655,-0.0744527,0.0565694,0.136278,-0.0846015,0.146234,-0.122104,-0.0825704,0.0126266,0.0209427,0.00759125,0.0126266,0.0137711,0.0131607,0.0238037,0.0187683,-9.97986,0.0148392,-0.00736237,0.0104141,0.00736237,0.0208282,-0.00198364,0.0145721,0.0101471
7,7,-1.38286,0.00183105,0.00366211,-2.42745,0.0550706,-0.0771993,0.0538228,0.14879,-0.0879585,0.143487,-0.122104,-0.0840963,0.00637054,0.0216675,0.0149918,0.00331879,0.0166321,0.0110245,0.025177,0.0126648,-9.97986,0.0139618,-0.00488281,0.0151062,0.0056076,0.0195313,-0.00480652,0.0210953,0.00549316
7,8,6.42842,0,0.00518799,-2.42867,0.0538499,-0.0765889,0.0526021,0.151537,-0.0894843,0.143792,-0.120578,-0.085317,0.0125885,0.0222778,0.0173187,-0.00114441,0.0205231,0.0107193,0.0248718,0.016861,-9.97986,0.0162125,-0.00270844,0.0182343,0.0128555,0.014801,-3.8147e-005,0.0184631,0.00495911
7,9,10.0097,0.000305176,0.00442505,-2.43081,0.0523241,-0.0775044,0.050771,0.129564,-0.0952827,0.141046,-0.123935,-0.0880636,0.0123215,0.0178146,0.013504,0.00679016,0.0128937,0.0120544,0.0256729,0.0188065,-9.97986,0.0144958,-0.00617981,0.0126266,0.00675201,0.017662,-0.000457764,0.0166321,0.00610352
8,0,10.0097,0.00152588,0.00137329,-2.43111,0.0529344,-0.0762837,0.0504659,0.0923326,-0.0971137,0.142877,-0.126987,-0.0886739,0.00835419,0.0127411,0.0180817,0.0149155,0.0179672,0.0104523,0.0241852,0.0175858,-9.97986,0.0158691,-0.00225067,0.0152588,0.00358582,0.0180817,0.00247955,0.0134277,0.00541687
8,1,10.0097,0.0012207,0.000610352,-2.42898,0.0538499,-0.0756734,0.0522969,0.0785997,-0.095893,0.141656,-0.126682,-0.0883688,0.00923157,0.0104523,0.0183487,0.0151443,0.0207138,0.0120926,0.0240707,0.0170898,-9.97986,0.015564,-0.000801086,0.0151825,0.00606537,0.0216293,0.00202179,0.0125504,0.00637054
