
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0,-0.00320435,-2.42531,0.0559862,-0.0741475,0.0565694,0.0306871,-0.090705,0.146234,-0.128208,-0.0810445,0.0104523,0.0243378,0.0210571,0.0111008,0.0179291,0.0137329,0.0196838,0.0128937,-9.97986,0.0125122,-0.000190735,0.0177383,0.00354767,0.0019455,0.000457764,0.0165558,0.0025177
2,0,-9.99003,0.000610352,-0.00167847,-2.42623,0.0559862,-0.0735371,0.0547383,0.0511339,-0.0913154,0.145318,-0.126987,-0.0816549,0.00751495,0.0224304,0.0187683,0.0121689,0.0161743,0.0115585,0.0149155,0.0125885,-9.97986,0.0131989,-0.000419617,0.0169373,0.00392914,-0.00579834,-0.00507355,0.0143814,0.00644684
2,1,-9.99003,-0.000610352,0,-2.42623,0.0550706,-0.0738423,0.0547383,0.0676134,-0.0897895,0.145624,-0.125766,-0.0822652,0.0111389,0.0251389,0.0219345,0.0108719,0.0162125,0.0107574,0.0235748,0.0127029,-9.97986,0.0123215,0.000572205,0.0138092,0.00427246,-0.00167847,-0.00377655,0.0156784,0.00488281
2,2,-9.99003,-0.0012207,0.0012207,-2.42592,0.0544603,-0.0753682,0.0553487,0.103624,-0.0873481,0.145013,-0.123935,-0.0816549,0.0111771,0.0236893,0.0182724,0.0100327,0.0167084,0.0112915,0.0221634,0.017128,-9.97986,0.0125122,-0.00469208,0.0157166,0.00431061,0.0139618,-0.0018692,0.0162506,0.0031662
2,3,-2.61241,0.000915527,0.00427246,-2.42745,0.0547655,-0.0759786,0.0550435,0.137193,-0.0882636,0.145013,-0.122715,-0.0847066,0.0127029,0.0276184,0.0193024,0.0109482,0.0210571,0.0133514,0.0185013,0.0195313,-9.97986,0.0136185,0.000686646,0.0159454,0.00492096,0.0185013,-0.00331879,0.0161743,0.00469208
2,4,4.79421,0.0012207,0.0050354,-2.4302,0.0538499,-0.0753682,0.0532125,0.152147,-0.0885688,0.143792,-0.120884,-0.085317,0.0123596,0.0285721,0.0177765,0.00984192,0.014534,0.0118256,0.0207901,0.016098,-9.97986,0.0173187,0.00213623,0.0176239,0.0069809,0.0168228,-0.0063324,0.0153732,0.0025177
2,5,10.0097,0.000915527,0.00488281,-2.42989,0.0538499,-0.0768941,0.0522969,0.148485,-0.0910102,0.143792,-0.122104,-0.085317,0.0152969,0.0272751,0.018425,0.0125504,0.0189209,0.00587463,0.0205231,0.017395,-9.97986,0.0121307,-0.000305176,0.0169373,0.00362396,0.0147629,-0.00263214,0.0149536,0.00766754
2,6,10.0097,0.0012207,0.00167847,-2.43142,0.0523241,-0.0771993,0.0492452,0.098131,-0.0971137,0.142572,-0.126377,-0.0898946,0.00770569,0.0251389,0.0192261,0.0120544,0.018425,0.0119781,0.0234985,0.0195694,-9.97986,0.015831,0.00144958,0.0147629,0.00728607,0.0177002,-0.00244141,0.015831,0.00614166
2,7,10.0097,0.0012207,0.000305176,-2.42989,0.0550706,-0.0768941,0.050771,0.080736,-0.0968086,0.144098,-0.126987,-0.0886739,0.013504,0.0210571,0.0247574,0.00965118,0.0200272,0.0148392,0.0185776,0.0205994,-9.97986,0.0192642,-0.0018692,0.0163269,0.00663757,0.0203705,-0.00331879,0.017395,0.00778198
2,8,10.0097,-0.000915527,0.000305176,-2.42959,0.0544603,-0.0756734,0.0519917,0.0743273,-0.095893,0.144098,-0.126072,-0.0871481,0.0106049,0.02388,0.0185776,0.0146484,0.0163651,0.00434875,0.0228119,0.0268555,-9.97986,0.0172424,-0.000686646,0.0151443,0.00595093,0.0201416,3.8147e-005,0.0195313,0.00976563
2,9,10.0097,0.0012207,-0.000152588,-2.42745,0.0535448,-0.0747579,0.0522969,0.0728014,-0.0949775,0.145013,-0.126377,-0.0847066,0.0136948,0.0220108,0.0217056,0.00839233,0.0138092,0.00934601,0.0220108,0.0309753,-9.97986,0.022049,0.001297,0.0104523,0.00743866,0.0192261,-0.00236511,0.0185394,0.00717163
3,0,10.0097,0.000305176,0.000457764,-2.42684,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0925361,0.145624,-0.127598,-0.0840963,0.0121307,0.0272369,0.0194931,0.010376,0.0162506,0.00930786,0.019989,0.0282288,-9.97986,0.0199127,-0.000839233,0.0186539,0.00694275,0.0170517,-0.00469208,0.0164032,0.00839233
3,1,10.0097,0.000305176,0.000152588,-2.42531,0.0547655,-0.0747579,0.0532125,0.0709703,-0.0928413,0.144403,-0.125766,-0.085317,0.0130463,0.0249481,0.017395,0.0127411,0.0152969,0.00736237,0.0193787,0.0263596,-9.97986,0.0215912,-0.00232697,0.0131226,0.00453949,0.0151062,-0.0043869,0.0163651,0.00934601
3,2,10.0097,0.0012207,-0.000152588,-2.42684,0.0559862,-0.0744527,0.0529073,0.0712755,-0.0928413,0.145929,-0.126377,-0.0828756,0.0125122,0.0242233,0.0191116,0.0148392,0.0212479,0.00747681,0.0228882,0.021019,-9.97986,0.0184631,-0.00312805,0.00930786,0.00774384,0.0149536,-0.00293732,0.0154877,0.00679016
3,3,10.0097,0.000610352,0.000457764,-2.42592,0.0559862,-0.0735371,0.0544332,0.0724962,-0.0928413,0.145624,-0.124241,-0.0819601,0.0123978,0.0217819,0.0156021,0.0127792,0.0189972,0.00816345,0.0189972,0.0225067,-9.97986,0.0201035,-0.000839233,0.0149155,0.00865936,0.0157166,0.0012207,0.0179291,0.0108719
3,4,10.0097,0.000305176,-0.000457764,-2.4244,0.0569017,-0.0735371,0.054128,0.0724962,-0.0913154,0.145624,-0.12363,-0.0810445,0.00907898,0.0224304,0.0144196,0.0121689,0.0172043,0.00873566,0.0192642,0.0171661,-9.97986,0.0141525,-0.00247955,0.0165558,0.0056076,0.017395,-0.00293732,0.0160599,0.00389099
3,5,10.0097,-0.000915527,-0.00152588,-2.42776,0.055681,-0.0738423,0.0535176,0.0380113,-0.0974189,0.145318,-0.128208,-0.0831808,0.0120163,0.0249863,0.0166321,0.0112915,0.0180054,0.00907898,0.0241852,0.00965118,-9.97986,0.00968933,-0.00213623,0.0117111,0.014534,0.0126648,-0.00354767,0.0152969,0.00415802
3,6,4.26778,0.00152588,-0.0038147,-2.42745,0.0559862,-0.0735371,0.0519917,-0.011122,-0.0989448,0.145929,-0.129734,-0.0831808,0.00854492,0.0230789,0.0183105,0.0113297,0.0189972,0.00751495,0.0202179,0.0134277,-9.97986,0.00919342,-0.00213623,0.014534,0.00854492,0.0143051,-0.00495911,0.0180435,0.00617981
3,7,-3.21452,-0.000915527,-0.00518799,-2.42623,0.055681,-0.0738423,0.0544332,-0.0166151,-0.0983344,0.146234,-0.130344,-0.0816549,0.00789642,0.0234985,0.0202179,0.0156021,0.018959,0.0120926,0.0200653,0.0088501,-9.97986,0.00541687,-0.00114441,0.0142288,0.00587463,0.0153351,-0.00495911,0.0181961,0.0044632
3,8,-9.99003,0.00183105,-0.00427246,-2.4247,0.0569017,-0.0735371,0.0556539,0.00596789,-0.0922309,0.145929,-0.128818,-0.0804342,0.0112534,0.0214767,0.0167084,0.0125504,0.0147629,0.0123215,0.0210571,0.0114822,-9.97986,0.00835419,-0.001297,0.0154877,0.00667572,0.0119019,-0.00663757,0.0148392,0.00450134
3,9,-9.99003,0.000305176,-0.00320435,-2.42409,0.0562914,-0.0735371,0.0556539,0.0306871,-0.090705,0.145013,-0.126987,-0.0813497,0.0108337,0.0194168,0.0168991,0.0117111,0.0179672,0.00717163,0.0244904,0.0109482,-9.97986,0.0127411,-0.00228882,0.0146484,0.00782013,0.00205994,-0.00518799,0.017128,0.0043869
4,0,-9.99003,0,-0.0012207,-2.42501,0.0550706,-0.0753682,0.0556539,0.0493029,-0.0903999,0.146234,-0.126682,-0.0816549,0.0123215,0.022316,0.0115585,0.00862122,0.0177383,0.00717163,0.0204086,0.0159454,-9.97986,0.010376,-0.00358582,0.0165176,0.00465393,-0.00572205,-0.00343323,0.0139999,0.0044632
4,1,-9.99003,-0.000915527,0,-2.42653,0.0532396,-0.0744527,0.0550435,0.0657823,-0.0903999,0.145929,-0.125156,-0.0822652,0.00926971,0.0200272,0.0167465,0.0124359,0.0216675,0.010376,0.0263214,0.0151062,-9.97986,0.0149155,-0.00556946,0.0162506,0.0094223,-0.00270844,-0.00305176,0.0165176,0.00587463
4,2,-9.99003,0.00152588,0.00137329,-2.42592,0.0544603,-0.073232,0.0556539,0.100878,-0.0870429,0.145318,-0.123935,-0.0831808,0.00984192,0.0195313,0.0164032,0.01091,0.022583,0.0082016,0.0224304,0.0168991,-9.97986,0.0146103,-0.00221252,0.013237,0.0106812,0.0141525,-0.00267029,0.0209427,0.00530243
4,3,-2.44792,0.000610352,0.00411987,-2.42776,0.0535448,-0.0759786,0.0553487,0.135362,-0.0891792,0.143487,-0.12302,-0.0837911,0.00976563,0.0173187,0.014267,0.0126266,0.017395,0.0120163,0.0232697,0.0193787,-9.97986,0.0183105,-0.0104141,0.0145721,0.00843048,0.0164413,-0.00175476,0.0174713,0.00896454
4,4,4.70326,0.000915527,0.00411987,-2.42837,0.0538499,-0.0756734,0.054128,0.153063,-0.0885688,0.144403,-0.121494,-0.0859274,0.0112534,0.016861,0.0172043,0.0128937,0.0196457,0.0136185,0.0252533,0.0194168,-9.97986,0.0200272,-0.00553131,0.0104141,0.00896454,0.0127029,-0.00236511,0.0163269,0.00652313
4,5,10.0097,-0.000305176,0.00442505,-2.42837,0.0538499,-0.0759786,0.0522969,0.150926,-0.0910102,0.142572,-0.121189,-0.085317,0.0112152,0.020752,0.0160217,0.0115585,0.0144577,0.0105667,0.0218964,0.0177765,-9.97986,0.0171661,-0.00679016,0.0136566,0.00621796,0.0120163,-0.00263214,0.0188446,0.00839233
4,6,10.0097,0.000305176,0.00183105,-2.43081,0.0535448,-0.0762837,0.0495503,0.0962999,-0.0961982,0.142572,-0.125766,-0.0895895,0.00854492,0.0225067,0.0168228,0.0147247,0.0195694,0.00679016,0.0228882,0.0187683,-9.97986,0.0182343,-0.00530243,0.0138855,0.00553131,0.015564,-0.00110626,0.0157928,0.00595093
4,7,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0765889,0.0516866,0.0810411,-0.0968086,0.144403,-0.126377,-0.0889791,0.0144958,0.0205612,0.014267,0.0126648,0.0171661,0.0139618,0.0237274,0.0232315,-9.97986,0.0171661,-0.00328064,0.0152588,0.00930786,0.0180817,-0.00106812,0.017128,0.00804901
4,8,10.0097,0,0.000762939,-2.42867,0.0550706,-0.0759786,0.0519917,0.075548,-0.0968086,0.143487,-0.127292,-0.0871481,0.0114059,0.0201797,0.0151825,0.0141525,0.0156021,0.00766754,0.020752,0.0273514,-9.97986,0.0196838,-0.0050354,0.0149918,0.00305176,0.020752,-0.00480652,0.0182343,0.0101471
4,9,10.0097,0.00152588,-0.000457764,-2.42776,0.0547655,-0.0753682,0.0532125,0.0724962,-0.0943672,0.144403,-0.126682,-0.0862325,0.0125122,0.0256348,0.0224686,0.0114059,0.0180435,0.00801086,0.0191116,0.0286102,-9.97986,0.022583,-0.00404358,0.0117874,0.0043869,0.0209808,-0.00331879,0.013504,0.00587463
5,0,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0756734,0.0529073,0.0712755,-0.0943672,0.145013,-0.126072,-0.0850118,0.01297,0.0170898,0.018425,0.00999451,0.0143814,0.013504,0.0218201,0.0326538,-9.97986,0.0193405,-0.00164032,0.0156784,0.00522614,0.0181961,-0.0069809,0.0154114,0.00671387
5,1,10.0097,-0.000305176,0.000305176,-2.42653,0.0550706,-0.0759786,0.0532125,0.0718859,-0.0931465,0.143792,-0.125156,-0.0834859,0.00869751,0.0190353,0.0165939,0.0121689,0.0165939,0.0102615,0.0198364,0.0284958,-9.97986,0.0242233,-0.00301361,0.0161362,0.00545502,0.0178146,-0.00297546,0.0122833,0.00934601
5,2,10.0097,-0.000305176,0.000152588,-2.42562,0.0569017,-0.0744527,0.054128,0.0709703,-0.0931465,0.145013,-0.125156,-0.0828756,0.0122833,0.0238419,0.0179672,0.0136566,0.0148392,0.00858307,0.0170898,0.0233841,-9.97986,0.017395,-0.0018692,0.0177383,0.00930786,0.0204468,-0.00217438,0.0138855,0.00888824
5,3,10.0097,0.00335693,-0.000457764,-2.42592,0.055681,-0.073232,0.0532125,0.0715807,-0.0922309,0.146539,-0.124241,-0.0807394,0.0116348,0.0214767,0.0173187,0.00976563,0.0180817,0.010643,0.0243378,0.0234985,-9.97986,0.0185776,0.00331879,0.0135803,0.00644684,0.0165558,-0.00347137,0.0159454,0.00869751
5,4,10.0097,0.000305176,-0.000305176,-2.42409,0.0559862,-0.0741475,0.0544332,0.072191,-0.0910102,0.145624,-0.124546,-0.0810445,0.0108719,0.0209427,0.0178146,0.00953674,0.0176239,0.00816345,0.0206757,0.018959,-9.97986,0.0152588,-0.00385284,0.0159454,0.00865936,0.0197983,-0.000534058,0.0172806,0.00839233
5,5,10.0097,0.000305176,-0.00106812,-2.42776,0.0559862,-0.0744527,0.0532125,0.0383165,-0.0974189,0.145013,-0.127292,-0.0828756,0.0107956,0.0194931,0.0169754,0.00492096,0.0195694,0.0115204,0.0231934,0.00793457,-9.97986,0.0101852,-0.00209808,0.0131989,0.00789642,0.0165939,-0.00507355,0.0139618,0.00793457
5,6,4.33522,0,-0.0038147,-2.42714,0.0562914,-0.0735371,0.0519917,-0.012953,-0.09925,0.146234,-0.130954,-0.0834859,0.00751495,0.0224304,0.0172043,0.00988007,0.0190353,0.0157547,0.022049,0.0069046,-9.97986,0.0113297,-0.00225067,0.0166702,0.00617981,0.017128,-0.00362396,0.0122452,0.00358582
5,7,-3.25938,-0.000305176,-0.00457764,-2.42562,0.0565965,-0.0741475,0.0532125,-0.0175306,-0.0971137,0.146234,-0.130039,-0.0822652,0.00930786,0.0217819,0.0146103,0.00846863,0.0164032,0.00514984,0.0238037,0.00831604,-9.97986,0.0094223,0.001297,0.0162506,0.00782013,0.0104523,-0.0038147,0.0163269,0.00583649
5,8,-9.99003,0.00152588,-0.00396729,-2.4244,0.0565965,-0.0735371,0.055959,0.00657824,-0.0925361,0.148065,-0.128208,-0.080129,0.00965118,0.0226593,0.0167847,0.0088501,0.0153732,0.0137711,0.0212479,0.00976563,-9.97986,0.00896454,-0.00499725,0.01297,0.00709534,0.0170517,-0.0025177,0.0185776,0.00614166
5,9,-9.99003,0,-0.00244141,-2.42501,0.0562914,-0.073232,0.0565694,0.030382,-0.0903999,0.145624,-0.127903,-0.0810445,0.0142288,0.02285,0.0181198,0.0106812,0.0145721,0.0102234,0.025177,0.00797272,-9.97986,0.0147247,-0.00293732,0.0153732,0.0102615,0.00141144,0.000495911,0.0151062,0.00507355
6,0,-9.99003,-0.000915527,-0.00106812,-2.42501,0.0550706,-0.0759786,0.0550435,0.0511339,-0.0916206,0.146234,-0.126377,-0.0825704,0.0107956,0.0214386,0.0175476,0.00785828,0.0169754,0.0107574,0.0233459,0.00915527,-9.97986,0.0105667,0.00247955,0.013237,0.00843048,-0.0094223,-0.00236511,0.0152206,0.00419617
6,1,-9.99003,0.000305176,-0.000457764,-2.42623,0.055681,-0.0747579,0.055959,0.0663927,-0.0913154,0.145318,-0.125461,-0.0819601,0.0117874,0.0202942,0.0182343,0.0113678,0.0165176,0.00865936,0.0224304,0.0111771,-9.97986,0.011673,-0.0038147,0.0144196,0.00644684,-0.0044632,-0.0056076,0.0150299,0.00602722
6,2,-9.99003,-0.000305176,0.00152588,-2.42531,0.0547655,-0.0735371,0.0553487,0.102098,-0.0867378,0.143487,-0.124546,-0.0825704,0.00801086,0.0237274,0.018158,0.0103378,0.0138855,0.0140381,0.0255966,0.0115967,-9.97986,0.0138474,-0.00465393,0.0114822,0.00915527,0.0162506,-0.00244141,0.0149918,0.00484467
6,3,-2.77171,-0.000915527,0.00411987,-2.42776,0.0535448,-0.0765889,0.0553487,0.135973,-0.0870429,0.144403,-0.121799,-0.0840963,0.0126648,0.0239944,0.0205231,0.0134277,0.0203705,0.0143433,0.0222778,0.0167465,-9.97986,0.0152206,-0.0069809,0.0130844,0.00667572,0.0143433,-0.00179291,0.0153351,0.0069046
6,4,4.36605,-0.000305176,0.00473022,-2.42806,0.0544603,-0.0762837,0.0538228,0.152757,-0.088874,0.144403,-0.121799,-0.0847066,0.0115967,0.0233459,0.0168228,0.0111389,0.0176239,0.0126266,0.0204849,0.0190353,-9.97986,0.0159454,-0.00259399,0.0128174,0.0075531,0.0148392,-0.00198364,0.0139236,0.00423431
6,5,10.0097,0.00152588,0.00411987,-2.42867,0.0535448,-0.0756734,0.0532125,0.152452,-0.0900947,0.144098,-0.120578,-0.0865377,0.0103378,0.0208664,0.0180435,0.0125122,0.0180054,0.0117874,0.027771,0.0174332,-9.97986,0.0142288,-0.00217438,0.014267,0.0069046,0.0151062,-0.00366211,0.0147247,0.00518799
6,6,10.0097,-0.000305176,0.00137329,-2.43203,0.0526292,-0.0771993,0.0501607,0.0984362,-0.0977241,0.142572,-0.126682,-0.0880636,0.0063324,0.0265503,0.0164795,0.0109863,0.0147247,0.0117874,0.0233078,0.0162506,-9.97986,0.0170135,0.00225067,0.0151443,0.00389099,0.0205231,-0.000915527,0.0167084,0.00572205
6,7,10.0097,0,0.000305176,-2.42928,0.0535448,-0.0771993,0.0504659,0.0819567,-0.0971137,0.143182,-0.126987,-0.0880636,0.0143814,0.0260162,0.0181198,0.00812531,0.0165176,0.0114059,0.0199127,0.0185776,-9.97986,0.0201797,0.00213623,0.0148392,0.00934601,0.0181198,-0.000801086,0.0165558,0.00480652
6,8,10.0097,0.000305176,0.000152588,-2.42806,0.0526292,-0.0765889,0.0522969,0.0752428,-0.0955879,0.144708,-0.126377,-0.0871481,0.0128937,0.0246048,0.0191116,0.0139236,0.0229263,0.0131607,0.022316,0.0258255,-9.97986,0.020256,-0.000686646,0.0131607,0.00724792,0.0172424,-0.00293732,0.0148773,0.0056076
6,9,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.0753682,0.0532125,0.0731066,-0.0946723,0.144098,-0.126682,-0.0850118,0.0139999,0.0252151,0.0178146,0.0106049,0.0206375,0.0102997,0.0236511,0.0266266,-9.97986,0.020256,0.000228882,0.0149155,0.00610352,0.0186157,-0.00370026,0.018692,0.00785828
7,0,10.0097,0,0.000152588,-2.42684,0.055681,-0.0747579,0.0529073,0.0718859,-0.0934516,0.145013,-0.126377,-0.085317,0.00873566,0.0270462,0.0185776,0.0102615,0.0204849,0.0120544,0.0231552,0.0268936,-9.97986,0.0201797,-0.00209808,0.0141144,0.00480652,0.0209427,-0.0030899,0.0203705,0.00469208
7,1,10.0097,-0.000610352,0.000610352,-2.42653,0.0547655,-0.0756734,0.0535176,0.0706652,-0.0928413,0.145624,-0.126072,-0.0831808,0.01297,0.0252914,0.0209045,0.0149918,0.0212479,0.0122452,0.0252914,0.0267792,-9.97986,0.0247574,-0.00125885,0.0114059,0.0115204,0.0183868,-0.000419617,0.0180817,0.00526428
7,2,10.0097,-0.000915527,0.000152588,-2.42592,0.055681,-0.0744527,0.0535176,0.0709703,-0.0928413,0.146539,-0.125766,-0.0834859,0.0141525,0.0220108,0.0164795,0.0116348,0.0164795,0.0122833,0.0202179,0.0232315,-9.97986,0.0200653,-0.00610352,0.0141907,0.00717163,0.0171661,-0.00526428,0.0156021,0.00648499
7,3,10.0097,0.000915527,0.000152588,-2.42562,0.0547655,-0.0741475,0.0535176,0.0724962,-0.0919257,0.146844,-0.123935,-0.0819601,0.0129318,0.0269699,0.0203323,0.0141525,0.0236893,0.0146103,0.0206757,0.0245285,-9.97986,0.0164795,0.000419617,0.0105667,0.00934601,0.0147629,-0.000152588,0.016098,0.00556946
7,4,10.0097,-0.000305176,0,-2.42409,0.0565965,-0.073232,0.0547383,0.0706652,-0.0913154,0.145013,-0.12363,-0.0813497,0.0117111,0.0196075,0.0197983,0.00953674,0.0203323,0.00995636,0.02285,0.0204468,-9.97986,0.0132751,-0.00904083,0.0118256,0.0037384,0.0150681,-0.00457764,0.014801,0.00526428
7,5,10.0097,0.00244141,-0.000305176,-2.42653,0.0544603,-0.0747579,0.0532125,0.0380113,-0.0961982,0.145318,-0.127292,-0.0834859,0.00682831,0.0242233,0.0186539,0.00843048,0.0247574,0.0126266,0.0208282,0.0176239,-9.97986,0.00656128,-0.00644684,0.0118256,0.00709534,0.0187683,-0.00164032,0.0194931,0.00793457
7,6,4.5345,0.000610352,-0.00396729,-2.42653,0.0569017,-0.0744527,0.0529073,-0.012953,-0.0998603,0.146539,-0.130039,-0.0834859,0.0100327,0.0229645,0.0214386,0.0120926,0.0175858,0.00785828,0.0183487,0.00934601,-9.97986,0.00656128,-0.00419617,0.0138855,0.00461578,0.0165176,-0.00343323,0.0164795,0.00732422
7,7,-3.03599,0.000305176,-0.00427246,-2.42592,0.0559862,-0.0744527,0.0532125,-0.0163099,-0.0968086,0.146539,-0.130344,-0.0834859,0.00778198,0.0215912,0.015831,0.00812531,0.0161743,0.00682831,0.0206375,0.0069809,-9.97986,0.0123215,-0.00259399,0.0101471,0.0102997,0.0150299,-0.00278473,0.0164795,0.00617981
7,8,-9.99003,0.00274658,-0.00427246,-2.42501,0.0565965,-0.0738423,0.0550435,0.00413684,-0.0937568,0.147149,-0.128513,-0.0810445,0.00717163,0.0260162,0.0228119,0.0117111,0.0206375,0.0115967,0.021019,0.00843048,-9.97986,0.00793457,-0.00225067,0.0142288,0.00957489,0.0182343,-0.00263214,0.0177002,0.00343323
7,9,-9.99003,0.0012207,-0.00305176,-2.42409,0.0562914,-0.0741475,0.0568746,0.0300768,-0.0919257,0.146844,-0.128208,-0.0810445,0.0105667,0.0241852,0.0195313,0.00862122,0.0163269,0.00873566,0.016861,0.00873566,-9.97986,0.0120926,0.00118256,0.0122452,0.00865936,0.00785828,-0.00152588,0.0134659,0.00564575
8,0,-9.99003,-0.000915527,-0.000915527,-2.42562,0.0541551,-0.075063,0.0547383,0.0502184,-0.090705,0.145929,-0.126072,-0.0825704,0.0101852,0.0210953,0.0207138,0.0124741,0.0220871,0.00991821,0.024147,0.0117493,-9.97986,0.0106049,-0.0019455,0.0156021,0.00450134,-0.00183105,-0.000152588,0.0165558,0.00293732
8,1,-9.99003,0.000915527,0.000152588,-2.42623,0.0553758,-0.0744527,0.0553487,0.0654772,-0.0903999,0.144708,-0.125461,-0.0819601,0.0119019,0.02388,0.0211334,0.0124741,0.0203323,0.0088501,0.0210571,0.0159073,-9.97986,0.0122833,0.00156403,0.0136948,0.0118637,0.00114441,-0.00320435,0.0180054,0.00564575
8,2,-9.99003,0,0.00198364,-2.42592,0.0553758,-0.075063,0.0553487,0.0993517,-0.0870429,0.144403,-0.123935,-0.0828756,0.0109863,0.0277328,0.018425,0.00965118,0.0200272,0.00869751,0.0222397,0.0156021,-9.97986,0.01297,-0.000801086,0.0145721,0.00701904,0.019722,-0.00358582,0.0196457,0.00587463
