
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,6.40218,0.000305176,0.00457764,-2.42684,0.0535448,-0.0771993,0.0535176,0.154588,-0.0882636,0.142877,-0.121189,-0.0850118,0.00850677,0.0203705,0.0172424,0.0144196,0.0167847,0.0113678,0.0183868,0.0151825,-9.97986,0.0161743,-0.00106812,0.0134659,0.00892639,0.0188065,-0.00228882,0.0170135,0.00602722
2,0,10.0097,0,0.00442505,-2.4302,0.0532396,-0.0762837,0.0519917,0.130174,-0.0934516,0.143792,-0.123935,-0.0874532,0.00545502,0.0212479,0.0180054,0.00801086,0.0174332,0.0115967,0.0208282,0.0131226,-9.97986,0.0112915,0.00167847,0.0123596,0.00572205,0.0164032,-0.00171661,0.0135803,0.00606537
2,1,10.0097,0,0.00106812,-2.4305,0.0532396,-0.0753682,0.0495503,0.0923326,-0.0961982,0.142877,-0.126072,-0.0889791,0.0101852,0.0213242,0.018425,0.0140762,0.0157547,0.0094223,0.0204468,0.0146866,-9.97986,0.0144196,0.000572205,0.0126648,0.00541687,0.0150681,-0.00240326,0.0146103,0.00617981
2,2,10.0097,-0.0012207,0.000610352,-2.42867,0.0535448,-0.0756734,0.0510762,0.0782946,-0.0968086,0.142267,-0.126987,-0.0871481,0.00953674,0.0276184,0.0188446,0.0125885,0.0193024,0.0114822,0.0240326,0.019989,-9.97986,0.0156021,0.00102997,0.0144958,0.0121689,0.0176239,-0.00492096,0.0190735,0.0087738
2,3,10.0097,0.000610352,-0.000610352,-2.42928,0.0544603,-0.0756734,0.0513814,0.0737169,-0.0952827,0.143792,-0.126987,-0.0865377,0.0128174,0.0224686,0.0162888,0.010643,0.0204086,0.0139618,0.0214386,0.0152206,-9.97986,0.0163651,-0.00183105,0.0122452,0.0075531,0.0161743,-0.0018692,0.0191498,0.00743866
2,4,10.0097,0.00152588,-0.000305176,-2.42867,0.0550706,-0.0753682,0.0522969,0.0718859,-0.0934516,0.145318,-0.126072,-0.0856222,0.0114822,0.0244522,0.0159073,0.0107193,0.0182343,0.00862122,0.0192642,0.0167084,-9.97986,0.0208664,0.001297,0.0134277,0.00415802,0.0138474,0.00118256,0.017128,0.00537872
2,5,10.0097,0.000915527,-0.000457764,-2.42776,0.0550706,-0.075063,0.0522969,0.0697496,-0.0934516,0.145624,-0.126377,-0.0847066,0.0117874,0.0244904,0.0191498,0.0123215,0.0183487,0.0127029,0.0212097,0.0188446,-9.97986,0.0232697,0.000610352,0.0167465,0.00541687,0.0189209,0.000343323,0.0177765,0.00740051
2,6,10.0097,0.00244141,0.000305176,-2.42684,0.0544603,-0.0759786,0.0538228,0.0700548,-0.0931465,0.145929,-0.125766,-0.0831808,0.0136948,0.0238037,0.0201416,0.0103378,0.0160599,0.0075531,0.018692,0.0268173,-9.97986,0.0245667,7.62939e-005,0.0117111,0.00366211,0.0198364,-0.00389099,0.0159454,0.00865936
2,7,10.0097,0.00213623,0.000305176,-2.42501,0.055681,-0.0741475,0.0538228,0.0697496,-0.0922309,0.147149,-0.124241,-0.0822652,0.0117111,0.0235748,0.0164413,0.0106812,0.0156403,0.00770569,0.0188065,0.0259781,-9.97986,0.0264359,-0.00152588,0.0103378,0.0075531,0.0188065,-0.000686646,0.0171661,0.00793457
2,8,10.0097,0.00183105,-0.000457764,-2.4244,0.0569017,-0.0759786,0.054128,0.0706652,-0.0925361,0.145318,-0.123325,-0.0819601,0.0128937,0.0224686,0.0212097,0.00957489,0.0207138,0.0103378,0.018158,0.0289536,-9.97986,0.0246429,-0.00484467,0.0157166,0.00747681,0.0199127,0.000114441,0.0140381,0.00873566
2,9,10.0097,0.0012207,0,-2.42501,0.0578172,-0.0738423,0.0556539,0.072191,-0.0916206,0.145929,-0.12363,-0.0816549,0.0151443,0.0261307,0.0165939,0.00862122,0.0204468,0.00720978,0.0191879,0.0239944,-9.97986,0.0229645,-0.00259399,0.00865936,0.0094223,0.0136185,0.00102997,0.0127411,0.00614166
3,0,10.0097,0.00152588,-0.00183105,-2.42623,0.0569017,-0.0738423,0.0529073,0.0419786,-0.095893,0.146539,-0.126682,-0.0825704,0.01091,0.0223923,0.0203705,0.00965118,0.0191116,0.00816345,0.0207138,0.0239944,-9.97986,0.0181198,-0.00347137,0.0145721,0.00892639,0.0189972,-0.000686646,0.0193787,0.00984192
3,1,3.85304,-0.000305176,-0.00457764,-2.42623,0.0559862,-0.0741475,0.0529073,-0.00776502,-0.0968086,0.146234,-0.128818,-0.0828756,0.0105667,0.0248718,0.0177383,0.0119019,0.0195313,0.00957489,0.0250244,0.020752,-9.97986,0.0157166,-0.00267029,0.0152206,0.00331879,0.0195313,-0.00267029,0.0166702,0.00705719
3,2,-3.37596,0.00183105,-0.00473022,-2.42501,0.0565965,-0.0735371,0.0538228,-0.0135634,-0.0968086,0.146234,-0.129123,-0.0825704,0.00923157,0.0238037,0.0204086,0.00934601,0.0198746,0.0110626,0.0191498,0.0143051,-9.97986,0.0112534,0.000152588,0.0115204,0.00362396,0.0175476,-0.0019455,0.0174332,0.00682831
3,3,-9.73186,0.00244141,-0.00350952,-2.4244,0.0553758,-0.0735371,0.055959,0.00963,-0.0919257,0.147455,-0.128513,-0.080129,0.00854492,0.0229263,0.020752,0.014534,0.020256,0.00896454,0.0238419,0.0102234,-9.97986,0.0177765,3.8147e-005,0.0154114,0.00965118,0.0156403,-0.00274658,0.0216675,0.00694275
3,4,-9.99003,-0.000305176,-0.00213623,-2.42501,0.0565965,-0.0738423,0.0553487,0.0328234,-0.0910102,0.146539,-0.126987,-0.080129,0.0106049,0.02388,0.0184631,0.00778198,0.0174332,0.0063324,0.0174332,0.0069809,-9.97986,0.00679016,-0.00415802,0.0125122,0.00663757,0.0132751,-0.00144958,0.0128937,0.00514984
3,5,-9.99003,0.000305176,-0.000152588,-2.42653,0.0547655,-0.0744527,0.055959,0.0551012,-0.090705,0.146539,-0.126072,-0.0819601,0.00717163,0.0253296,0.0205612,0.00453949,0.0211716,0.0101471,0.0193024,0.0137711,-9.97986,0.00762939,-0.00038147,0.0151062,0.00881195,0.01297,-0.00389099,0.01297,0.00354767
3,6,-9.99003,0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.0550435,0.07036,-0.0897895,0.144403,-0.126072,-0.0828756,0.0127029,0.0225067,0.0191879,0.00957489,0.0226593,0.00873566,0.0182724,0.0108337,-9.97986,0.0088501,-0.00347137,0.0177002,0.00514984,0.017662,0.00141144,0.0132751,0.0031662
3,7,-9.32231,0.000915527,0.00167847,-2.4247,0.0547655,-0.0741475,0.0568746,0.11461,-0.0879585,0.146234,-0.122715,-0.0834859,0.00965118,0.0233841,0.019455,0.0111771,0.0149918,0.00778198,0.0198746,0.0171661,-9.97986,0.0109863,-0.00205994,0.0139999,0.01091,0.0193787,0.000762939,0.0172424,0.00728607
3,8,-0.456648,0,0.00411987,-2.42745,0.0547655,-0.0753682,0.0538228,0.139025,-0.0894843,0.143792,-0.122715,-0.0837911,0.0120544,0.0210571,0.0190353,0.0117111,0.0177002,0.00984192,0.0222397,0.0127411,-9.97986,0.0118256,-0.00156403,0.0111389,0.00728607,0.0172806,-0.00598907,0.0115204,0.00526428
3,9,6.70064,-0.0012207,0.00518799,-2.42806,0.0526292,-0.0759786,0.054128,0.153978,-0.0882636,0.144098,-0.122104,-0.0859274,0.0119019,0.0232315,0.020256,0.0114441,0.0178909,0.00984192,0.0209808,0.0111389,-9.97986,0.0134277,-0.0012207,0.0174332,0.00621796,0.0186157,-0.001297,0.0169754,0.00686646
4,0,10.0097,0.000610352,0.00457764,-2.4302,0.0532396,-0.0768941,0.0495503,0.127428,-0.095893,0.142267,-0.12363,-0.0880636,0.0105667,0.0209045,0.0182343,0.0138855,0.0183487,0.010643,0.0201797,0.0196075,-9.97986,0.0115967,-0.000915527,0.0133896,0.00778198,0.0164413,-0.000839233,0.014534,0.00629425
4,1,10.0097,0.00152588,0.00106812,-2.4305,0.0538499,-0.0768941,0.0501607,0.0911119,-0.0968086,0.143487,-0.126987,-0.0889791,0.00991821,0.0218964,0.0163651,0.0115585,0.0214386,0.0134659,0.0247955,0.0164795,-9.97986,0.011673,-0.00259399,0.0153351,0.0087738,0.0186157,0.00232697,0.0144958,0.0062561
4,2,10.0097,0.000915527,0.000457764,-2.42867,0.0529344,-0.0762837,0.0513814,0.0785997,-0.095893,0.143792,-0.127292,-0.0880636,0.0131226,0.0263977,0.0167084,0.014267,0.0141525,0.0094986,0.0221252,0.0154495,-9.97986,0.0139618,-0.000610352,0.0144196,0.0112534,0.0177002,-0.00114441,0.0152206,0.00411987
4,3,10.0097,-0.000915527,-0.000305176,-2.4302,0.0538499,-0.0753682,0.0522969,0.0728014,-0.0955879,0.144708,-0.125766,-0.0862325,0.0131989,0.0229263,0.0166702,0.00823975,0.0158691,0.0122833,0.0209808,0.0206375,-9.97986,0.0130844,-0.00125885,0.0167084,0.00629425,0.0203323,-0.000724792,0.0158691,0.00694275
4,4,10.0097,0.0012207,-0.000457764,-2.42745,0.0541551,-0.0753682,0.054128,0.0712755,-0.0931465,0.143792,-0.126682,-0.0856222,0.00915527,0.0256348,0.0148773,0.00816345,0.0160599,0.0121307,0.0226212,0.0171661,-9.97986,0.0159073,0.000343323,0.0137329,0.00545502,0.0169373,-0.00221252,0.0143814,0.00926971
4,5,10.0097,0.000915527,0.000152588,-2.42714,0.0550706,-0.0744527,0.0535176,0.0709703,-0.0934516,0.144403,-0.126072,-0.0847066,0.0108337,0.0196457,0.0175858,0.0157928,0.0191116,0.00785828,0.0196075,0.0214005,-9.97986,0.0179291,-0.00152588,0.0142288,0.00514984,0.0159073,-0.00263214,0.018959,0.00297546
4,6,10.0097,0,-0.000152588,-2.42653,0.0562914,-0.0747579,0.0535176,0.0706652,-0.0943672,0.145013,-0.126072,-0.0840963,0.0125122,0.0242233,0.0186157,0.0139618,0.0170517,0.00694275,0.0215912,0.0227737,-9.97986,0.0222015,-0.00133514,0.0121689,0.00522614,0.0212097,-0.00495911,0.0141907,0.00667572
4,7,10.0097,-0.000915527,0.000610352,-2.42531,0.0559862,-0.0744527,0.0547383,0.0724962,-0.0919257,0.145929,-0.124851,-0.0828756,0.0194931,0.0238419,0.0228119,0.014801,0.0204849,0.0124741,0.0250244,0.0298309,-9.97986,0.0292587,0.00423431,0.0189209,0.0118637,0.0257111,0.00217438,0.0229645,0.0123596
4,8,10.0097,-0.0012207,-0.000305176,-2.42623,0.0565965,-0.0741475,0.0544332,0.0712755,-0.0928413,0.147455,-0.124546,-0.0813497,0.0101471,0.0189972,0.0153732,0.00709534,0.00900269,0.00534058,0.0205231,0.0180054,-9.97986,0.0229645,-0.00442505,0.0108719,0.0056076,0.0151443,-0.00743866,0.0146103,0.00293732
4,9,10.0097,0.000305176,0,-2.42562,0.0562914,-0.0744527,0.0553487,0.0718859,-0.0910102,0.147455,-0.124546,-0.0804342,0.0111008,0.021019,0.0204849,0.0144196,0.0214005,0.0139236,0.0268173,0.0293732,-9.97986,0.0244522,0.00347137,0.0165939,0.0043869,0.0218582,0.00221252,0.018158,0.00827789
5,0,10.0097,0.000915527,-0.00183105,-2.42684,0.0562914,-0.0738423,0.0522969,0.042589,-0.0955879,0.145318,-0.127292,-0.0831808,0.00785828,0.0188065,0.0182724,0.0105286,0.0160217,0.0139618,0.0235367,0.0191879,-9.97986,0.0206375,0.00225067,0.0132751,0.00595093,0.0224686,-0.00354767,0.0138092,0.00679016
5,1,3.8329,0.0012207,-0.00488281,-2.42684,0.0565965,-0.0741475,0.0513814,-0.00898572,-0.0989448,0.145929,-0.130649,-0.0828756,0.00728607,0.024147,0.0155258,0.0104141,0.0201035,0.00827789,0.0257874,0.0197983,-9.97986,0.0137711,0.00358582,0.0129318,0.00465393,0.0216293,-0.00160217,0.0160599,0.00701904
5,2,-3.36741,0,-0.00457764,-2.42562,0.0553758,-0.0744527,0.054128,-0.012953,-0.0965034,0.146234,-0.129429,-0.0819601,0.00980377,0.0201797,0.021019,0.0141144,0.018158,0.0114822,0.0227737,0.01297,-9.97986,0.0150299,0.000114441,0.0130081,0.00576019,0.0169373,-0.00637054,0.0139618,0.00507355
5,3,-9.80021,0.0012207,-0.00396729,-2.42501,0.0550706,-0.0741475,0.0565694,0.0084093,-0.0934516,0.147149,-0.128208,-0.0798238,0.0117111,0.0208282,0.018692,0.00911713,0.0179291,0.0172424,0.025444,0.0069809,-9.97986,0.00923157,0.0018692,0.018425,0.00579834,0.0202942,-0.00530243,0.0163651,0.00804901
5,4,-9.99003,0.000305176,-0.00228882,-2.4244,0.0572069,-0.0744527,0.0556539,0.0343492,-0.0910102,0.147149,-0.127292,-0.0810445,0.00793457,0.0205231,0.0193024,0.0131989,0.0125122,0.0114059,0.0208664,0.00717163,-9.97986,0.00785828,0.00240326,0.0156403,0.00545502,0.0186539,-0.00102997,0.0185776,0.00484467
5,5,-9.99003,0.0012207,-0.000457764,-2.42653,0.0565965,-0.0738423,0.0544332,0.052965,-0.0910102,0.146844,-0.126377,-0.0825704,0.00869751,0.0225067,0.0151825,0.00980377,0.0185013,0.0136185,0.0229263,0.0143814,-9.97986,0.0094986,0.00511169,0.0151062,0.0094223,0.012207,-0.00320435,0.0200653,0.00572205
5,6,-9.99003,0.0012207,-0.000305176,-2.42409,0.0550706,-0.0756734,0.0556539,0.0700548,-0.0900947,0.145929,-0.124851,-0.0819601,0.00770569,0.0225067,0.0167084,0.0117111,0.0199509,0.00957489,0.0250244,0.01194,-9.97986,0.00774384,-0.000305176,0.0147629,0.00534058,0.0204086,0.00274658,0.016098,0.00522614
5,7,-9.41722,-0.00183105,0.00183105,-2.4247,0.0541551,-0.0756734,0.0556539,0.114,-0.0870429,0.145013,-0.12241,-0.0822652,0.0105667,0.0260544,0.0205612,0.0130844,0.0178146,0.0119781,0.0244904,0.0137711,-9.97986,0.01194,0.00110626,0.0166702,0.00617981,0.0149918,-0.00331879,0.0139236,0.00408173
5,8,-0.73863,-0.000610352,0.00366211,-2.42776,0.0538499,-0.0741475,0.0529073,0.140245,-0.0891792,0.144708,-0.121799,-0.0850118,0.00907898,0.0243759,0.0187302,0.0141525,0.0199127,0.0130844,0.0275421,0.0182343,-9.97986,0.0134277,0.00183105,0.0155258,0.00904083,0.0174713,-0.0012207,0.0209808,0.00549316
5,9,6.6393,0.000610352,0.00442505,-2.42776,0.0544603,-0.0762837,0.0544332,0.154588,-0.0900947,0.143182,-0.120884,-0.0844015,0.0114059,0.0231171,0.0214005,0.0158691,0.0147629,0.0122833,0.02491,0.0128937,-9.97986,0.0164795,0.001297,0.0159454,0.00518799,0.0159836,-0.00476837,0.0177765,0.00480652
6,0,10.0097,0,0.00396729,-2.43081,0.0535448,-0.0768941,0.0513814,0.128038,-0.0946723,0.141351,-0.123935,-0.0874532,0.00980377,0.0180054,0.0203705,0.0130081,0.0162506,0.0110626,0.0222778,0.0167084,-9.97986,0.0128937,0.00175476,0.0165939,0.00778198,0.0153732,-0.00270844,0.0163269,0.00350952
6,1,10.0097,0.000305176,0.0012207,-2.43081,0.0532396,-0.0753682,0.0498555,0.0914171,-0.0977241,0.144098,-0.127292,-0.0880636,0.0105667,0.0222015,0.0196457,0.0133896,0.0164032,0.0104523,0.0210953,0.0156021,-9.97986,0.0122833,0.000953674,0.0132751,0.00831604,0.0149155,-0.00282288,0.0180435,0.00469208
6,2,10.0097,0.00152588,0.000305176,-2.42928,0.0535448,-0.0762837,0.0495503,0.0785997,-0.0952827,0.143182,-0.127292,-0.0886739,0.0107574,0.0223541,0.0185013,0.0137711,0.0155258,0.0152588,0.0178146,0.0169373,-9.97986,0.0177002,-0.00331879,0.0167465,0.00537872,0.0173187,-0.00434875,0.0188065,0.00362396
6,3,10.0097,0.000915527,-0.000610352,-2.42928,0.0547655,-0.0753682,0.0513814,0.0724962,-0.0949775,0.144403,-0.126072,-0.0862325,0.0120926,0.0196457,0.0167084,0.00614166,0.0156021,0.01194,0.0220108,0.0149918,-9.97986,0.0152588,-0.000801086,0.0157928,0.00576019,0.0150299,-0.00209808,0.0169373,0.00362396
6,4,10.0097,0.00183105,0.000152588,-2.42867,0.0535448,-0.0759786,0.0526021,0.0728014,-0.094062,0.144098,-0.125461,-0.0850118,0.0114059,0.0194168,0.0185394,0.0130081,0.0154495,0.00900269,0.0213242,0.0206375,-9.97986,0.0155258,-0.00175476,0.0209808,0.0050354,0.0178909,-0.00282288,0.0179291,0.0038147
6,5,10.0097,0,-0.000305176,-2.42653,0.055681,-0.0747579,0.0535176,0.07036,-0.0937568,0.145013,-0.125766,-0.085317,0.0114822,0.0224686,0.0177002,0.00862122,0.0147629,0.00843048,0.0201416,0.0205994,-9.97986,0.0193024,-0.000114441,0.0119781,0.00556946,0.0139999,-0.00209808,0.0151062,0.00720978
6,6,10.0097,0,0,-2.42653,0.055681,-0.0753682,0.0526021,0.0715807,-0.0946723,0.145624,-0.125766,-0.0834859,0.0114441,0.0221252,0.0195694,0.00774384,0.0172043,0.0114059,0.0227737,0.0239182,-9.97986,0.022049,-0.00125885,0.0193024,0.0104141,0.0152969,-0.000495911,0.0154877,0.00637054
6,7,10.0097,0.0012207,0.000305176,-2.42592,0.055681,-0.0741475,0.0544332,0.0718859,-0.0928413,0.145929,-0.124546,-0.0819601,0.0124741,0.0243378,0.0216293,0.0153351,0.0172043,0.00907898,0.0218582,0.0289536,-9.97986,0.0205994,0.00263214,0.0178146,0.00370026,0.0178528,-0.00175476,0.0161743,0.00659943
6,8,10.0097,0.000915527,0.000152588,-2.42501,0.055681,-0.0738423,0.0550435,0.0709703,-0.0928413,0.147149,-0.124546,-0.0822652,0.0115204,0.0197983,0.0160599,0.00862122,0.0130844,0.00816345,0.0203323,0.0231934,-9.97986,0.0193405,-0.00305176,0.013504,0.00411987,0.0166702,-0.00545502,0.013504,0.00366211
6,9,10.0097,0.000305176,0.000305176,-2.42501,0.0553758,-0.0738423,0.0553487,0.0718859,-0.0928413,0.146234,-0.123935,-0.0804342,0.0124359,0.0196457,0.0209427,0.0134277,0.017662,0.01297,0.0177383,0.0244522,-9.97986,0.0196457,-0.00209808,0.0197983,0.00804901,0.0168991,-0.000991821,0.0201797,0.00671387
7,0,10.0097,0.000610352,-0.00152588,-2.42562,0.055681,-0.0741475,0.0532125,0.0435045,-0.0943672,0.146539,-0.126377,-0.0828756,0.0104141,0.0204468,0.0217438,0.00999451,0.0182724,0.00907898,0.019989,0.0196075,-9.97986,0.0203705,-0.00240326,0.0139999,0.00377655,0.0130463,-0.00476837,0.0161743,0.00461578
7,1,3.91713,-0.000305176,-0.00427246,-2.42653,0.0559862,-0.0744527,0.0510762,-0.00807019,-0.0995551,0.146539,-0.130039,-0.0834859,0.0109863,0.0234604,0.0205231,0.0115204,0.0168228,0.0100708,0.0205612,0.0212479,-9.97986,0.014534,0.00255585,0.0152969,0.00553131,0.0151825,-0.00640869,0.0144196,0.00545502
7,2,-3.31431,-0.000915527,-0.0038147,-2.42562,0.0559862,-0.0747579,0.0532125,-0.0138685,-0.0961982,0.145624,-0.129734,-0.0822652,0.00785828,0.0212479,0.0201035,0.00991821,0.0088501,0.0115204,0.0204468,0.0144958,-9.97986,0.0112534,-0.000114441,0.0141525,0.00869751,0.0188828,-0.00480652,0.0145721,0.00846863
7,3,-9.72331,0.000305176,-0.00411987,-2.4247,0.0565965,-0.0726216,0.0556539,0.0084093,-0.0913154,0.146844,-0.128513,-0.0810445,0.00900269,0.0246429,0.0157547,0.0094986,0.0114059,0.00728607,0.0208664,0.0114059,-9.97986,0.00827789,-0.00484467,0.0121307,0.00656128,0.015564,-0.00751495,0.0188446,0.00701904
7,4,-9.99003,-0.000915527,-0.00213623,-2.42501,0.055681,-0.0747579,0.0568746,0.0349596,-0.0913154,0.146539,-0.126682,-0.0807394,0.0117874,0.0222015,0.0163651,0.0110626,0.0152206,0.0107574,0.0225067,0.0107956,-9.97986,0.00827789,-0.00038147,0.0143051,0.00415802,0.0159454,-0.00133514,0.0188446,0.00419617
7,5,-9.99003,0.000610352,-0.000915527,-2.42592,0.0559862,-0.0744527,0.055959,0.0532701,-0.0903999,0.145624,-0.126377,-0.0816549,0.00976563,0.0195313,0.0173569,0.0104523,0.019722,0.014267,0.0223923,0.00946045,-9.97986,0.00869751,-0.0018692,0.0134277,0.00545502,0.0105667,-0.00377655,0.0143433,0.00617981
7,6,-9.99003,0,0.000305176,-2.42623,0.0553758,-0.0741475,0.0553487,0.0709703,-0.0903999,0.146844,-0.126072,-0.0828756,0.0108719,0.0197983,0.0203323,0.0136185,0.0133896,0.0144577,0.0191116,0.0135422,-9.97986,0.0146103,-0.00453949,0.0162506,0.00423431,0.0160599,-0.00320435,0.0165176,0.00762939
7,7,-9.38243,0.00183105,0.00198364,-2.42592,0.055681,-0.075063,0.0568746,0.112474,-0.0870429,0.145929,-0.12302,-0.0828756,0.00980377,0.0244904,0.0174332,0.0127029,0.0196075,0.0144958,0.0239944,0.0127411,-9.97986,0.0131226,-0.00495911,0.00984192,0.00614166,0.0179672,-0.00457764,0.0157166,0.00679016
7,8,-0.818586,0.000915527,0.00427246,-2.42776,0.0535448,-0.0759786,0.0535176,0.140245,-0.0882636,0.143182,-0.123325,-0.0840963,0.00679016,0.0219345,0.0224686,0.00984192,0.0193787,0.0130081,0.0200653,0.0153732,-9.97986,0.0131989,-0.00488281,0.0162888,0.00530243,0.00976563,-0.00522614,0.0185394,0.00854492
7,9,6.62129,0.000915527,0.00396729,-2.42745,0.0541551,-0.0759786,0.0532125,0.153978,-0.0894843,0.143182,-0.120884,-0.085317,0.00606537,0.0210571,0.018692,0.0126648,0.0212479,0.0117493,0.0246048,0.0125885,-9.97986,0.0137711,-0.00328064,0.0143814,0.00717163,0.0141525,-0.00484467,0.0146866,0.00484467
8,0,10.0097,-0.0012207,0.0038147,-2.4305,0.0532396,-0.0765889,0.0513814,0.128649,-0.094062,0.143182,-0.123935,-0.0871481,0.00740051,0.0226974,0.0163651,0.0111389,0.0200653,0.0147629,0.0235748,0.0176239,-9.97986,0.0104523,-0.000724792,0.0114059,0.00629425,0.0175476,-0.00461578,0.0127029,0.00453949
8,1,10.0097,-0.000610352,0.000610352,-2.4305,0.0511034,-0.0759786,0.0495503,0.0917223,-0.0971137,0.143182,-0.126072,-0.0892843,0.0101471,0.0257874,0.019455,0.0152206,0.0173187,0.0165939,0.0217056,0.0153732,-9.97986,0.0112152,-0.00289917,0.0166321,0.00728607,0.0159836,-0.00171661,0.011673,0.00915527
8,2,10.0097,0.000305176,0.000152588,-2.43081,0.0535448,-0.0765889,0.0519917,0.077379,-0.0971137,0.144098,-0.127292,-0.0886739,0.0102997,0.0242996,0.0172424,0.0110626,0.0201797,0.00770569,0.0181198,0.0152588,-9.97986,0.0140762,-0.00350952,0.0151062,0.00602722,0.0147247,-0.000419617,0.015831,0.0056076
