
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,-0.000610352,0.000305176,-2.42531,0.0550706,-0.0735371,0.0538228,0.0718859,-0.0922309,0.145929,-0.124546,-0.0813497,0.0152588,0.0309753,0.0265121,0.0165558,0.0202179,0.0159073,0.0260162,0.02388,-9.97986,0.016098,-0.00156403,0.0157928,0.0101852,0.0204849,-0.00602722,0.0201797,0.00911713
3,1,10.0097,0.000610352,0,-2.42348,0.0572069,-0.075063,0.0547383,0.0731066,-0.0903999,0.147455,-0.123935,-0.0813497,0.00644684,0.0191879,0.0203705,0.0115585,0.0136185,0.00865936,0.0191498,0.0185394,-9.97986,0.0125122,-0.00267029,0.0114822,0.00896454,0.0184631,-0.00717163,0.0162506,0.00606537
3,2,10.0097,-0.000610352,-0.00183105,-2.42806,0.0572069,-0.0747579,0.0519917,0.0312975,-0.0974189,0.145624,-0.127292,-0.0834859,0.0108719,0.0286865,0.0205994,0.0122833,0.0177383,0.0125122,0.02285,0.0186157,-9.97986,0.0131607,-0.00396729,0.0142288,0.0107193,0.0154495,-0.00442505,0.0140762,0.00442505
3,3,4.69747,-0.000915527,-0.00350952,-2.42714,0.0562914,-0.0744527,0.0529073,-0.0092909,-0.0986396,0.145624,-0.129734,-0.0828756,0.0117874,0.0232697,0.0289536,0.0123215,0.0156403,0.0139999,0.0226212,0.0185013,-9.97986,0.0188828,-0.00148773,0.0203323,0.00926971,0.0178909,-0.00335693,0.0159454,0.00968933
3,4,-3.40373,0,-0.00366211,-2.42562,0.0559862,-0.0738423,0.0535176,-0.0147841,-0.0968086,0.146234,-0.130039,-0.0822652,0.012207,0.0232697,0.0192261,0.0127029,0.0187683,0.0114441,0.0265884,0.0226974,-9.97986,0.0144958,-0.00370026,0.0146484,0.010643,0.0165939,-0.00175476,0.0177765,0.00637054
3,5,-9.99003,0.00152588,-0.00396729,-2.42501,0.0565965,-0.0744527,0.0556539,-0.0126478,-0.0946723,0.146844,-0.130649,-0.0813497,0.0128555,0.0244141,0.0222778,0.012207,0.017395,0.0126648,0.0258636,0.02285,-9.97986,0.0169754,0.00156403,0.0175476,0.0102234,0.0193024,-0.0031662,0.0188828,0.00740051
3,6,-9.99003,0,-0.00228882,-2.4244,0.0559862,-0.0741475,0.0565694,0.0355699,-0.088874,0.146844,-0.126377,-0.0792135,0.00778198,0.0297928,0.0220108,0.00953674,0.0158691,0.0104141,0.0219727,0.0235748,-9.97986,0.014801,-0.00102997,0.0138855,0.00774384,-0.00988007,-0.00259399,0.0174332,0.00793457
3,7,-9.99003,0.000610352,-0.000610352,-2.42684,0.0559862,-0.0735371,0.055959,0.0560167,-0.0913154,0.146234,-0.125766,-0.0816549,0.00900269,0.0265121,0.0204849,0.0122452,0.017128,0.0133896,0.0222397,0.0233459,-9.97986,0.017128,-0.00225067,0.0127792,0.00549316,-0.0107956,0.0012207,0.0151825,0.00911713
3,8,-9.99003,0.00183105,-0.000457764,-2.42501,0.055681,-0.0738423,0.0547383,0.0618151,-0.0919257,0.145013,-0.126377,-0.0819601,0.00862122,0.0263596,0.0251007,0.0134659,0.0150681,0.0104141,0.0239944,0.0275803,-9.97986,0.0169754,-0.000953674,0.0134277,0.00720978,-0.00549316,-0.00247955,0.018158,0.00873566
3,9,-9.99003,0.0012207,0.000152588,-2.42653,0.0565965,-0.0741475,0.0547383,0.0758531,-0.0903999,0.145624,-0.125461,-0.0825704,0.00736237,0.025444,0.0203705,0.00816345,0.0236511,0.0121689,0.0200653,0.0247192,-9.97986,0.0136185,0.00141144,0.011673,0.00431061,-0.00160217,-0.00347137,0.0163269,0.00640869
4,0,-8.03721,0.000610352,0.00335693,-2.42592,0.0550706,-0.0744527,0.0571797,0.142992,-0.0855171,0.144708,-0.120884,-0.0828756,0.00965118,0.0236511,0.0191498,0.0131607,0.0175858,0.0094223,0.0230789,0.0211334,-9.97986,0.0132751,-0.00137329,0.0169754,0.010376,0.0177765,-0.00492096,0.0183868,0.00564575
4,1,-0.572309,0,0.00427246,-2.42684,0.0535448,-0.0753682,0.054128,0.152452,-0.0861274,0.142572,-0.121494,-0.0844015,0.00965118,0.0249863,0.0159073,0.0137329,0.0198364,0.00862122,0.0192261,0.0232315,-9.97986,0.0171661,-0.00133514,0.0113678,0.00823975,0.0177765,-0.00675201,0.0172424,0.00663757
4,2,7.12575,0.000915527,0.00411987,-2.42837,0.0532396,-0.075063,0.0529073,0.153368,-0.0891792,0.144708,-0.121189,-0.0856222,0.0109863,0.0231171,0.0180054,0.0128555,0.0170517,0.0135422,0.0206375,0.0230026,-9.97986,0.0134659,0.00114441,0.0135803,0.0082016,0.0166702,-0.00328064,0.015831,0.00751495
4,3,10.0097,0.000305176,0.00457764,-2.43142,0.0529344,-0.0775044,0.0501607,0.124376,-0.0971137,0.141656,-0.125461,-0.0886739,0.00907898,0.0260925,0.0199127,0.0122833,0.0165176,0.0136948,0.0231171,0.010376,-9.97986,0.0143814,-0.000572205,0.0174713,0.00415802,0.0196075,-0.00293732,0.0134277,0.00522614
4,4,10.0097,-0.000610352,0.000915527,-2.4302,0.0529344,-0.0775044,0.0498555,0.0905016,-0.0968086,0.142572,-0.126072,-0.0880636,0.0110626,0.0273895,0.0220108,0.0136566,0.0187683,0.0138092,0.0200272,0.00835419,-9.97986,0.0160599,0.0019455,0.0157928,0.00869751,0.0175858,-0.0121307,0.0132751,0.00732422
4,5,10.0097,0.00152588,0.000305176,-2.42989,0.0541551,-0.0762837,0.050771,0.0779894,-0.0971137,0.143182,-0.126377,-0.0877584,0.0139999,0.0292969,0.0196838,0.0111389,0.0158691,0.00801086,0.0188828,0.00984192,-9.97986,0.0147247,-0.00297546,0.0126266,0.0102615,0.019455,-0.0144958,0.0173187,0.00846863
4,6,10.0097,-0.000915527,0.000457764,-2.42837,0.0550706,-0.0756734,0.0532125,0.0743273,-0.0949775,0.143792,-0.127292,-0.0856222,0.0110245,0.0293732,0.0234604,0.00766754,0.0125122,0.00926971,0.022049,0.00667572,-9.97986,0.0127411,0.00469208,0.0109482,0.00370026,0.0151825,-0.00858307,0.0175095,0.00785828
4,7,10.0097,0.000915527,0.000457764,-2.42745,0.0547655,-0.0741475,0.0538228,0.07036,-0.0949775,0.145318,-0.125461,-0.0850118,0.00919342,0.0281525,0.0193405,0.0102615,0.0138474,0.0100708,0.0217438,0.00686646,-9.97986,0.0130081,0.00087738,0.0119781,0.0056076,0.0124359,-0.00926971,0.0157928,0.00301361
4,8,10.0097,0.0012207,-0.000152588,-2.42684,0.0550706,-0.0741475,0.0535176,0.0700548,-0.0931465,0.147149,-0.126377,-0.0834859,0.010643,0.0308228,0.0224304,0.0115967,0.0130081,0.0172043,0.0167465,0.0131226,-9.97986,0.0166702,0.00110626,0.0123215,0.0075531,0.0138474,-7.62939e-005,0.0187683,0.00812531
4,9,10.0097,0.000610352,0.000152588,-2.42592,0.0550706,-0.0747579,0.0550435,0.0712755,-0.0934516,0.145318,-0.124851,-0.0837911,0.0100708,0.0340652,0.0211334,0.00778198,0.0130844,0.0122452,0.0152969,0.0172424,-9.97986,0.00965118,0.000686646,0.014801,0.00705719,0.0159073,0.0050354,0.0146103,0.00473022
5,0,10.0097,0.000915527,0.000152588,-2.42531,0.0559862,-0.0735371,0.0550435,0.0715807,-0.0931465,0.146844,-0.124546,-0.0828756,0.0118637,0.0333786,0.017128,0.00736237,0.0149155,0.0110245,0.0189209,0.0186157,-9.97986,0.0115585,-0.00282288,0.0121689,0.00656128,0.0143051,0.0031662,0.0180817,0.00453949
5,1,10.0097,-0.000610352,0.000457764,-2.4247,0.0553758,-0.0744527,0.0550435,0.0712755,-0.0910102,0.146234,-0.124546,-0.0813497,0.00968933,0.040741,0.0187302,0.0125504,0.0158691,0.0110626,0.0159073,0.0218964,-9.97986,0.0163651,-0.00270844,0.0112915,0.0100327,0.0156784,0.00396729,0.0175858,0.0056076
5,2,10.0097,-0.0012207,-0.00183105,-2.42684,0.0559862,-0.0744527,0.0526021,0.0285509,-0.0968086,0.146234,-0.127903,-0.0834859,0.0111389,0.0370026,0.018158,0.0163651,0.0154114,0.0128174,0.0161743,0.0193787,-9.97986,0.0123978,0.00141144,0.0149155,0.00850677,0.0149536,0.00591278,0.0111389,0.00713348
5,3,4.37429,0.000915527,-0.00427246,-2.42776,0.0553758,-0.0744527,0.0519917,-0.00898572,-0.100471,0.14776,-0.129734,-0.0828756,0.0124359,0.019455,0.0240707,0.010643,0.0163269,0.0163269,0.0197601,0.0200272,-9.97986,0.014801,0.000953674,0.0178909,0.00972748,0.0171661,0.00476837,0.014801,0.00663757
5,4,-3.70128,0.000305176,-0.00457764,-2.42623,0.0559862,-0.073232,0.0535176,-0.0153944,-0.0971137,0.145929,-0.130344,-0.0831808,0.00549316,0.0159836,0.0164795,0.00782013,0.0147629,0.00965118,0.0202942,0.0193405,-9.97986,0.0150299,-0.00198364,0.0149536,0.00602722,0.0164032,-0.000648499,0.0174713,0.00576019
5,5,-9.99003,0.000915527,-0.00457764,-2.42501,0.0569017,-0.073232,0.0550435,-0.0132582,-0.0949775,0.14837,-0.129734,-0.0816549,0.0069046,0.0268936,0.0234604,0.0119019,0.0183868,0.0107956,0.0261307,0.0223923,-9.97986,0.0198746,0.00110626,0.0149918,0.00968933,0.0141907,0.00148773,0.0157166,0.0075531
5,6,-9.99003,0.00213623,-0.00244141,-2.42409,0.0575121,-0.0738423,0.0568746,0.0367906,-0.0897895,0.147455,-0.126987,-0.080129,0.00644684,0.0133896,0.018158,0.0101852,0.0190353,0.0114441,0.0244522,0.0214386,-9.97986,0.0175095,0.00087738,0.0136185,0.00995636,-0.0087738,0.00175476,0.0165558,0.00736237
5,7,-9.99003,0,-0.00106812,-2.4247,0.0559862,-0.0729268,0.0553487,0.0566271,-0.0922309,0.144403,-0.126377,-0.0813497,0.00709534,-0.00404358,0.0157166,0.012207,0.0157166,0.00888824,0.0309753,0.0219727,-9.97986,0.0119019,0.000419617,0.0139999,0.00865936,-0.00789642,0.000419617,0.0161362,0.00679016
5,8,-9.99003,0,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0547383,0.0639513,-0.0928413,0.146234,-0.125461,-0.0819601,0.0107574,-0.00148773,0.0203323,0.0106812,0.0143051,0.00736237,0.0256729,0.0216675,-9.97986,0.0144958,-0.000457764,0.0125504,0.00495911,-0.00728607,-0.000228882,0.0157547,0.00476837
5,9,-9.99003,0.00183105,0.000152588,-2.42745,0.0550706,-0.0747579,0.0550435,0.0731066,-0.0900947,0.145929,-0.125156,-0.0831808,0.00797272,0.00988007,0.0147629,0.0121689,0.0144196,0.0126648,0.0245667,0.0206757,-9.97986,0.017128,-0.000610352,0.0156021,0.00827789,-0.00591278,-0.00175476,0.0204468,0.0106049
6,0,-8.45408,0.000610352,0.00289917,-2.42592,0.0535448,-0.0744527,0.0565694,0.140856,-0.0864326,0.144098,-0.121189,-0.0834859,0.0124741,0.0178146,0.0178146,0.0118256,0.0149918,0.00831604,0.0265121,0.0192642,-9.97986,0.0138092,7.62939e-005,0.0149918,0.00598907,0.0170898,-0.00492096,0.0141907,0.00823975
6,1,-1.00902,0.00183105,0.00396729,-2.42837,0.0541551,-0.0756734,0.0553487,0.149706,-0.0885688,0.143792,-0.121189,-0.0844015,0.0133133,0.0235748,0.0196075,0.0111771,0.0175858,0.0122833,0.0239563,0.0174713,-9.97986,0.0137329,-0.00366211,0.0130844,0.0103378,0.0151062,-0.00175476,0.0174713,0.00915527
6,2,6.69362,0.000305176,0.0050354,-2.42745,0.0541551,-0.0753682,0.0529073,0.153063,-0.0900947,0.143182,-0.122104,-0.0850118,0.0109482,0.0204468,0.014801,0.0118256,0.0177765,0.00816345,0.0226974,0.0176239,-9.97986,0.0182724,0.000305176,0.0124359,0.0103378,0.0180817,-0.000915527,0.018692,0.00656128
6,3,10.0097,0,0.00411987,-2.43142,0.0520189,-0.0762837,0.050771,0.127733,-0.0968086,0.142267,-0.12363,-0.0886739,0.0087738,0.0175858,0.0183868,0.010376,0.0205994,0.0116348,0.0214767,0.0146103,-9.97986,0.013237,-0.00328064,0.0143433,0.00522614,0.0159454,-0.000267029,0.0154114,0.00740051
6,4,10.0097,0.000305176,0.0012207,-2.4302,0.0532396,-0.0765889,0.04894,0.0914171,-0.0965034,0.143182,-0.125766,-0.0895895,0.0102234,0.0133896,0.00965118,0.0121689,0.0115967,0.0102234,0.0255203,0.0156784,-9.97986,0.0176239,0.00274658,0.0149155,0.0094223,0.0175476,0.000915527,0.0139236,0.00659943
6,5,10.0097,0.000915527,0.000152588,-2.43081,0.0538499,-0.0771993,0.0504659,0.0789049,-0.095893,0.144098,-0.126377,-0.0874532,0.00843048,0.0143433,0.0169754,0.0117111,0.0205231,0.0111389,0.0206375,0.0105286,-9.97986,0.0154877,0.000953674,0.0139236,0.00629425,0.0143051,-0.000801086,0.0192261,0.00740051
6,6,10.0097,-0.000610352,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0522969,0.0731066,-0.0949775,0.144403,-0.126072,-0.085317,0.0075531,0.0157928,0.0137329,0.0125122,0.0172424,0.00961304,0.0183105,0.00644684,-9.97986,0.0149155,0.000953674,0.0143433,0.00965118,0.0129318,-0.00267029,0.0150681,0.00576019
6,7,10.0097,0.000610352,0.000305176,-2.42684,0.0553758,-0.0744527,0.0538228,0.072191,-0.0952827,0.143487,-0.126072,-0.085317,0.0136566,0.0167465,0.0171661,0.0125504,0.0183105,0.00682831,0.0219727,0.0172424,-9.97986,0.0162125,-0.00102997,0.013504,0.00827789,0.0159454,-0.00297546,0.0177002,0.00595093
6,8,10.0097,0.000915527,0,-2.42745,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0931465,0.145013,-0.125766,-0.0840963,0.0130844,0.0211334,0.0191498,0.00751495,0.0244522,0.00537872,0.0204468,0.0139999,-9.97986,0.0160217,-0.00320435,0.0164795,0.0102234,0.0162506,-0.00270844,0.0154114,0.00988007
6,9,10.0097,-0.000610352,0.000457764,-2.42592,0.055681,-0.0744527,0.054128,0.0715807,-0.0934516,0.145318,-0.124851,-0.0831808,0.00953674,0.0201797,0.0143433,0.00862122,0.0153351,0.00816345,0.0225067,0.0120926,-9.97986,0.0153732,-0.00244141,0.0152206,0.00648499,0.0122833,-0.000762939,0.017128,0.00694275
7,0,10.0097,-0.000915527,0,-2.42592,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0925361,0.145318,-0.124241,-0.0816549,0.0121689,0.0228882,0.0196075,0.00991821,0.0158691,0.0136185,0.0196075,0.0136948,-9.97986,0.0152969,-0.00167847,0.0172043,0.0056076,0.0123978,-0.00301361,0.0177002,0.00576019
7,1,10.0097,0.00152588,0.000457764,-2.42379,0.0578172,-0.0735371,0.0556539,0.072191,-0.0928413,0.146844,-0.124241,-0.0813497,0.0112915,0.0191498,0.0155258,0.00728607,0.014801,0.00881195,0.0197601,0.0136566,-9.97986,0.0117874,0.00106812,0.0146103,0.0112152,0.0146484,0.000572205,0.0176239,0.0056076
7,2,10.0097,0.000305176,-0.00137329,-2.42776,0.0553758,-0.0744527,0.0522969,0.0300768,-0.0961982,0.145929,-0.128513,-0.0837911,0.00701904,0.0222397,0.0144958,0.0100327,0.018425,0.0115585,0.0214386,0.0156021,-9.97986,0.0170135,-0.00396729,0.0144958,0.00423431,0.0167465,-0.00209808,0.0174713,0.00808716
7,3,4.63277,0.000610352,-0.00442505,-2.42745,0.0553758,-0.0744527,0.0516866,-0.00868054,-0.0998603,0.145624,-0.130649,-0.0825704,0.00961304,0.0185776,0.0167465,0.00656128,0.0148773,0.0120926,0.0211716,0.0182343,-9.97986,0.0149918,-0.00228882,0.0135422,0.00686646,0.0161743,-0.000648499,0.0172043,0.00656128
7,4,-3.36986,0.000610352,-0.0038147,-2.42592,0.055681,-0.0741475,0.0538228,-0.0144789,-0.0977241,0.146539,-0.129734,-0.0804342,0.00564575,0.0196457,0.0163651,0.0125504,0.0206757,0.0136566,0.0254822,0.0173187,-9.97986,0.0147247,-0.00267029,0.0107956,0.00617981,0.0144196,0.00305176,0.0158691,0.00720978
7,5,-9.99003,-0.000915527,-0.00427246,-2.42379,0.0559862,-0.0729268,0.0544332,-0.00898572,-0.0946723,0.145929,-0.129429,-0.0813497,0.00881195,0.019722,0.0139236,0.0113678,0.0176239,0.00965118,0.0231934,0.0188828,-9.97986,0.0151062,-0.00530243,0.0134277,0.00926971,0.0186157,0.00347137,0.0163269,0.00743866
7,6,-9.99003,0.000610352,-0.00198364,-2.4244,0.055681,-0.0744527,0.0574849,0.0352648,-0.0900947,0.147455,-0.125766,-0.080129,0.00961304,0.0228119,0.0167847,0.0106049,0.0147247,0.00968933,0.0207138,0.0204849,-9.97986,0.0180054,-0.00415802,0.015831,0.00705719,-0.00743866,-0.00289917,0.0190735,0.00961304
7,7,-9.99003,0,-0.000915527,-2.42684,0.0559862,-0.0741475,0.055959,0.054796,-0.090705,0.147455,-0.125766,-0.0819601,0.0132751,0.0228119,0.0172043,0.0105667,0.0214386,0.0122452,0.0201416,0.0194168,-9.97986,0.0130081,-0.00106812,0.0109482,0.0102234,-0.00888824,-0.00988007,0.0186539,0.00591278
7,8,-9.99003,0.00213623,0.000152588,-2.42714,0.0544603,-0.0738423,0.0553487,0.0624254,-0.0925361,0.145624,-0.126072,-0.0831808,0.0101089,0.0135422,0.0164032,0.0128174,0.0154877,0.0118637,0.0226593,0.0216293,-9.97986,0.0179291,-0.000915527,0.0156021,0.00892639,-0.00804901,-0.00953674,0.0179291,0.00579834
7,9,-9.99003,0.000610352,0,-2.42623,0.0550706,-0.0747579,0.0550435,0.0785997,-0.088874,0.146539,-0.125766,-0.0828756,0.0107193,0.0230026,0.0180435,0.0133514,0.0143433,0.0123596,0.0236893,0.0235748,-9.97986,0.0154495,-0.00267029,0.0149918,0.00926971,0.00125885,-0.00347137,0.0147247,0.00679016
8,0,-7.85502,-0.00152588,0.00305176,-2.42623,0.0541551,-0.075063,0.0565694,0.140245,-0.0849067,0.145624,-0.121494,-0.0831808,0.0110626,0.0205231,0.0184631,0.00789642,0.0167465,0.0114822,0.0201797,0.0194931,-9.97986,0.016098,-0.00362396,0.00976563,0.00911713,0.0175858,-0.00175476,0.0162506,0.00694275
8,1,-0.4774,0.000305176,0.00396729,-2.42684,0.0541551,-0.0744527,0.0535176,0.151537,-0.0879585,0.143792,-0.121799,-0.0844015,0.0175476,0.0194931,0.013504,0.0106049,0.0162888,0.00892639,0.0172806,0.0198746,-9.97986,0.0140762,-0.00591278,0.0150299,0.00400543,0.0157166,0.000648499,0.0188828,0.00473022
8,2,7.18099,-0.000915527,0.00427246,-2.42745,0.0535448,-0.0756734,0.0535176,0.153978,-0.088874,0.143182,-0.120884,-0.0859274,0.0113297,0.0157547,0.0107956,0.0109863,0.0159454,0.01194,0.0184631,0.0212479,-9.97986,0.0167084,-0.00190735,0.0129318,0.00419617,0.0170517,0.0018692,0.0170135,0.00808716
