
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,-9.99003,0.00366211,0.00152588,-2.42531,0.0565965,-0.0747579,0.0556539,0.11461,-0.0867378,0.144403,-0.12302,-0.0828756,0.0120544,0.0295639,0.0206757,0.0125504,0.018692,0.00984192,0.0244141,0.014267,-9.97986,0.0120163,-0.000152588,0.0154495,0.0114059,0.0183487,-0.00255585,0.0196075,0.00495911
2,1,-3.96953,-0.000305176,0.00335693,-2.42714,0.0544603,-0.0756734,0.0547383,0.139635,-0.0870429,0.145318,-0.120884,-0.0844015,0.00873566,0.0229645,0.0157547,0.0087738,0.0156021,0.00785828,0.0248718,0.0174332,-9.97986,0.0170898,-0.00465393,0.0168991,0.00675201,0.0215912,7.62939e-005,0.0172806,0.00385284
2,2,3.83534,0.000915527,0.0038147,-2.42928,0.0544603,-0.0753682,0.0535176,0.152147,-0.088874,0.143792,-0.122104,-0.085317,0.0109863,0.0256348,0.0147629,0.00789642,0.0164795,0.00808716,0.0239182,0.0204849,-9.97986,0.0134277,-0.00175476,0.0203323,0.00305176,0.0167847,0.000610352,0.0180054,0.00595093
2,3,10.0097,0.000305176,0.00427246,-2.42806,0.0547655,-0.0756734,0.0529073,0.155199,-0.0885688,0.142877,-0.121494,-0.0847066,0.012207,0.0263596,0.0180435,0.00911713,0.0147629,0.0157547,0.0204468,0.019722,-9.97986,0.01297,-0.00442505,0.0159073,0.00518799,0.0162888,0.00255585,0.0174332,0.0056839
2,4,10.0097,0.000610352,0.00152588,-2.4305,0.0535448,-0.0756734,0.0492452,0.101183,-0.0977241,0.143487,-0.125766,-0.0889791,0.00732422,0.0206757,0.0186539,0.0104523,0.0147629,0.0128937,0.0235748,0.0195694,-9.97986,0.0189209,-0.00247955,0.0122452,0.00514984,0.015564,-0.00347137,0.0149918,0.00537872
2,5,10.0097,-0.000915527,0,-2.4302,0.0538499,-0.0765889,0.0510762,0.0828722,-0.0968086,0.144098,-0.127292,-0.0877584,0.00862122,0.0259018,0.0164795,0.00862122,0.0120926,0.00911713,0.0247192,0.0199509,-9.97986,0.0159073,-0.00156403,0.0143051,0.00541687,0.0137711,-0.00305176,0.0165558,0.00579834
2,6,10.0097,0.0012207,0,-2.42837,0.0535448,-0.0762837,0.0516866,0.0746324,-0.0955879,0.145013,-0.125766,-0.0868429,0.0102234,0.0216293,0.0170135,0.00881195,0.0138855,0.00869751,0.0233841,0.0170135,-9.97986,0.0176239,-0.00488281,0.0137711,0.00431061,0.0172424,-0.00118256,0.0141525,0.00602722
2,7,10.0097,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.075063,0.0532125,0.0728014,-0.0943672,0.144708,-0.125461,-0.0862325,0.00541687,0.0177002,0.0154495,0.0103378,0.0185394,0.0128555,0.0225067,0.0200653,-9.97986,0.0157547,-0.00217438,0.0157547,0.00789642,0.0162125,-0.0150681,0.0162125,0.00415802
2,8,10.0097,-0.000610352,0.000457764,-2.42745,0.0544603,-0.0747579,0.0532125,0.0724962,-0.0928413,0.145318,-0.125461,-0.0844015,0.0111008,0.018425,0.016861,0.00801086,0.0147629,0.00858307,0.02388,0.0139618,-9.97986,0.0140381,-0.000762939,0.0130081,0.00762939,0.0151825,-0.0234222,0.0137329,0.00461578
2,9,10.0097,0.000915527,0.000305176,-2.42776,0.0544603,-0.0744527,0.0535176,0.07036,-0.0943672,0.144403,-0.124851,-0.0834859,0.00930786,0.019722,0.0201035,0.0113678,0.0152588,0.00534058,0.0257492,0.0170517,-9.97986,0.0167465,-0.0038147,0.0130081,0.00576019,0.0149155,-0.0314331,0.0149918,0.00541687
3,0,10.0097,-0.0012207,0.000305176,-2.42501,0.0569017,-0.0735371,0.0547383,0.0718859,-0.0931465,0.146234,-0.124851,-0.0822652,0.0119781,0.021553,0.0247955,0.00911713,0.0145721,0.0122452,0.0259399,0.0170135,-9.97986,0.0120544,0.000991821,0.0140381,0.00995636,0.0178146,-0.0201797,0.0144196,0.00816345
3,1,10.0097,0,0.000152588,-2.42562,0.0562914,-0.075063,0.0544332,0.0718859,-0.0919257,0.146234,-0.124241,-0.0813497,0.0177383,0.0174713,0.0172043,0.00961304,0.0176239,0.0143814,0.0243378,0.0154877,-9.97986,0.0131226,-0.00293732,0.0170898,0.00774384,0.0201797,-0.0117874,0.0126266,0.00663757
3,2,10.0097,0,0.000305176,-2.42653,0.0550706,-0.0747579,0.0538228,0.0523546,-0.0949775,0.145929,-0.125461,-0.0822652,0.0118637,0.0162888,0.0205231,0.0127411,0.0185776,0.0116348,0.0198364,0.0131989,-9.97986,0.0174332,0.000114441,0.018959,0.00526428,0.0165176,-0.00259399,0.0164795,0.00801086
3,3,7.66744,0.0012207,-0.00213623,-2.42684,0.0562914,-0.075063,0.0519917,0.0154283,-0.0971137,0.146234,-0.127903,-0.0825704,0.0139236,0.0178909,0.0145721,0.0075531,0.0166702,0.0110626,0.0216293,0.0172806,-9.97986,0.013237,-0.0044632,0.0169754,0.00682831,0.0107193,0.00999451,0.0163651,0.00377655
3,4,-1.5031,0.00183105,-0.00488281,-2.42531,0.0572069,-0.0735371,0.0538228,-0.00776502,-0.095893,0.147149,-0.128513,-0.0813497,0.00591278,0.0229645,0.0169373,0.00846863,0.0155258,0.0151062,0.018158,0.0215149,-9.97986,0.00888824,0.00396729,0.0170898,0.00724792,0.0148773,0.0246811,0.0157928,0.00938416
3,5,-8.43547,0,-0.0050354,-2.42501,0.0565965,-0.073232,0.0532125,-0.0160048,-0.095893,0.145929,-0.131565,-0.0822652,0.0112534,0.0232315,0.0178909,0.0075531,0.0133896,0.0138855,0.0106812,0.0196457,-9.97986,0.0138474,0.000495911,0.0121689,0.00923157,0.0104141,0.0195694,0.0183487,0.00881195
3,6,-9.99003,-0.000305176,-0.00335693,-2.42409,0.0572069,-0.0729268,0.0577901,0.0187853,-0.0913154,0.147149,-0.127903,-0.0798238,0.00812531,0.0230026,0.0193024,0.00865936,0.0139999,0.0145721,0.0175095,0.0130844,-9.97986,0.0108337,-0.000953674,0.0143814,0.00671387,-0.0118637,0.00827789,0.0148773,0.00648499
3,7,-9.99003,0.00152588,-0.00152588,-2.42501,0.0553758,-0.0741475,0.055959,0.0502184,-0.090705,0.145318,-0.125461,-0.0807394,0.010643,0.0255203,0.0179291,0.0123978,0.0187683,0.0133514,0.0184631,0.0169373,-9.97986,0.0160217,0.00366211,0.0170517,0.0069046,-0.0150299,0.00320435,0.0144196,0.0063324
3,8,-9.99003,-0.000305176,-0.000152588,-2.42592,0.0553758,-0.0741475,0.0556539,0.0612047,-0.0919257,0.145624,-0.126682,-0.0822652,0.013237,0.0180817,0.0193405,0.011673,0.0175858,0.0120163,0.0198746,0.0142288,-9.97986,0.0141907,-0.000267029,0.015564,0.0056076,-0.0105667,0.000686646,0.0183868,0.00293732
3,9,-9.99003,0.000610352,0.000762939,-2.42684,0.0544603,-0.0756734,0.054128,0.0636461,-0.0925361,0.145318,-0.126072,-0.0834859,0.0100327,0.0251389,0.0193405,0.0088501,0.0206375,0.0137329,0.0265884,0.0177765,-9.97986,0.014267,-0.00164032,0.0162506,0.00331879,-0.0101852,0.00198364,0.0172424,0.00652313
4,0,-9.99003,0.000915527,0.00152588,-2.42531,0.0547655,-0.0738423,0.0571797,0.120409,-0.0852119,0.147149,-0.124241,-0.0825704,0.00999451,0.0206375,0.0197601,0.00934601,0.0203323,0.00736237,0.0246048,0.015831,-9.97986,0.0141144,-0.000457764,0.0158691,0.00274658,0.0191116,0.0050354,0.0181198,0.00850677
4,1,-3.70616,0.000305176,0.00320435,-2.42776,0.0544603,-0.0756734,0.0544332,0.140245,-0.0885688,0.146539,-0.12302,-0.0840963,0.00770569,0.0218964,0.018425,0.013504,0.0189209,0.0105667,0.025444,0.0157928,-9.97986,0.0146484,0.00202179,0.0168228,0.00400543,0.0131989,0.00225067,0.0155258,0.00717163
4,2,3.97237,0.00152588,0.00350952,-2.42776,0.0529344,-0.0753682,0.0544332,0.152452,-0.0894843,0.143792,-0.121799,-0.085317,0.00869751,0.02388,0.0169373,0.0114441,0.0134277,0.0113297,0.0233841,0.0199127,-9.97986,0.0147629,0.001297,0.0151443,0.00434875,0.0158691,0.00274658,0.0154495,0.00782013
4,3,10.0097,-0.000610352,0.00442505,-2.42837,0.0541551,-0.0756734,0.0522969,0.153063,-0.0894843,0.143792,-0.122715,-0.0865377,0.0120544,0.0237274,0.0156784,0.0122833,0.01194,0.0124741,0.0246048,0.018425,-9.97986,0.0126648,0.00209808,0.0154495,0.00282288,0.0185013,0.00732422,0.0177002,0.00591278
4,4,10.0097,0.000305176,0.00198364,-2.43081,0.0538499,-0.0771993,0.0501607,0.0990465,-0.0971137,0.141351,-0.125766,-0.0889791,0.0105667,0.0218582,0.019722,0.0131226,0.0130844,0.0107574,0.0241089,0.0170898,-9.97986,0.0159073,0.00106812,0.0134277,0.00442505,0.0164032,0.0069046,0.0182724,0.00663757
4,5,10.0097,-0.000915527,0.000457764,-2.42837,0.0544603,-0.0762837,0.0513814,0.0834825,-0.0974189,0.143792,-0.126072,-0.0880636,0.0119019,0.020256,0.0150681,0.00850677,0.0168228,0.00644684,0.0197983,0.0165939,-9.97986,0.0140762,0.000648499,0.015564,0.00797272,0.0170898,0.00644684,0.0142288,0.00644684
4,6,10.0097,0,0.000610352,-2.42959,0.0538499,-0.0753682,0.0522969,0.0740221,-0.0955879,0.144403,-0.126377,-0.0865377,0.00991821,0.0237656,0.0207138,0.00362396,0.020752,0.00984192,0.0202179,0.0180817,-9.97986,0.0153351,-0.00118256,0.0149155,0.00644684,0.0126266,-0.000801086,0.0148392,0.00762939
4,7,10.0097,0.00152588,-0.000610352,-2.42776,0.0547655,-0.0756734,0.0526021,0.0728014,-0.0937568,0.144403,-0.126377,-0.0850118,0.0116348,0.0217819,0.0202179,0.0144577,0.019455,0.0101089,0.0196075,0.0149536,-9.97986,0.0209427,0.00087738,0.0154495,0.00701904,0.0165176,-0.000991821,0.0143051,0.00617981
4,8,10.0097,-0.000305176,-0.000152588,-2.42684,0.0559862,-0.0759786,0.0532125,0.0728014,-0.0937568,0.145013,-0.126377,-0.0844015,0.0106049,0.0249481,0.0143814,0.0131989,0.0185776,0.00892639,0.0233078,0.0185776,-9.97986,0.0177765,0.0056076,0.014267,0.00644684,0.0161743,-0.00278473,0.0131989,0.00549316
4,9,10.0097,0,0.000152588,-2.42653,0.0553758,-0.0744527,0.0535176,0.07036,-0.0931465,0.145929,-0.125766,-0.0840963,0.0126648,0.0271988,0.0195313,0.0102234,0.0177765,0.00934601,0.0199509,0.0173187,-9.97986,0.0122452,-7.62939e-005,0.0143814,0.00511169,0.0139236,-0.00392914,0.0161743,0.00526428
5,0,10.0097,0.000915527,0,-2.42531,0.055681,-0.0738423,0.0538228,0.0718859,-0.0931465,0.146234,-0.123935,-0.0825704,0.0112534,0.0210571,0.0174713,0.0137329,0.0143051,0.00915527,0.0206757,0.0182343,-9.97986,0.0122833,-0.00255585,0.0172043,0.00526428,0.0129318,0.00297546,0.0170517,0.00839233
5,1,10.0097,0.0964355,0.00137329,-2.42501,0.0575121,-0.0735371,0.0547383,0.072191,-0.088874,0.168512,-0.12363,-0.0819601,0.00736237,0.0267029,0.018158,0.00980377,0.0133133,0.0173187,0.0276566,0.0172806,-9.97986,0.0159836,-0.00175476,0.0169754,0.00328064,0.0179291,0.00556946,0.0166321,0.0069046
5,2,10.0097,0.00457764,0.000152588,-2.42714,0.055681,-0.075063,0.0516866,0.0517443,-0.0949775,0.154474,-0.126377,-0.0825704,0.00785828,0.0213242,0.0193405,0.00759125,0.018425,0.0115585,0.0257874,0.017128,-9.97986,0.0159454,-0.00556946,0.0146103,0.00335693,0.0178146,-0.0025177,0.0156403,0.00816345
5,3,7.48738,0.00183105,-0.00228882,-2.42684,0.0553758,-0.0741475,0.0516866,0.0145128,-0.0974189,0.149286,-0.127292,-0.0825704,0.0143051,0.0239944,0.0184631,0.0114441,0.0131989,0.0088501,0.0223541,0.0166321,-9.97986,0.0133896,-0.00354767,0.0151825,0.00385284,0.0179291,0.000534058,0.0135422,0.0069809
5,4,-1.533,0.000610352,-0.0050354,-2.42531,0.0562914,-0.0738423,0.0538228,-0.00715467,-0.095893,0.14837,-0.130039,-0.0816549,0.00774384,0.0265121,0.0210953,0.011673,0.0136948,0.00717163,0.0225449,0.0150681,-9.97986,0.0148392,0.00202179,0.00991821,0.00778198,0.0155258,-0.00144958,0.0154495,0.00720978
5,5,-8.45988,0.000915527,-0.00442505,-2.4247,0.055681,-0.0741475,0.0544332,-0.0153944,-0.0961982,0.147455,-0.130039,-0.0819601,0.00827789,0.021553,0.0178909,0.0125885,0.017128,0.00946045,0.0236893,0.0189209,-9.97986,0.0165939,-0.000114441,0.0157547,0.00522614,0.0141525,-0.00938416,0.0194931,0.00522614
5,6,-9.99003,0.0012207,-0.00366211,-2.4244,0.0569017,-0.073232,0.055959,0.020006,-0.090705,0.148065,-0.127598,-0.0804342,0.00812531,0.0249863,0.0194931,0.0127792,0.0106049,0.00862122,0.0266266,0.0168991,-9.97986,0.0141907,0.000114441,0.0130463,0.00453949,-0.0114059,-0.0107193,0.0197601,0.0044632
5,7,-9.99003,0.0012207,-0.0012207,-2.42531,0.0550706,-0.075063,0.0571797,0.0480822,-0.090705,0.145318,-0.126682,-0.0804342,0.011673,0.0247192,0.0234604,0.0128174,0.0183868,0.0102997,0.029068,0.0173187,-9.97986,0.0126648,-0.00205994,0.00934601,0.00411987,-0.0108337,-0.0144577,0.0169373,0.0069046
5,8,-9.99003,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0738423,0.0547383,0.0605944,-0.0913154,0.145318,-0.126377,-0.0828756,0.0038147,0.0236511,0.0179291,0.0118637,0.0190353,0.00862122,0.0242233,0.0183487,-9.97986,0.0180817,-0.00221252,0.0138474,0.00659943,-0.0112915,-0.0108337,0.0176239,0.00442505
5,9,-9.99003,0.00213623,-0.000152588,-2.42714,0.055681,-0.0744527,0.0544332,0.0642565,-0.0928413,0.145318,-0.127292,-0.0834859,0.0104904,0.0240707,0.0197983,0.0143433,0.015831,0.0114822,0.0233841,0.0123596,-9.97986,0.013237,-0.00347137,0.0140762,0.00671387,-0.01091,-0.0063324,0.0167465,0.0062561
6,0,-9.99003,0.0012207,0.0012207,-2.4244,0.0553758,-0.0747579,0.0568746,0.118273,-0.0852119,0.144403,-0.12241,-0.0831808,0.01194,0.0245285,0.0196838,0.0162125,0.0158691,0.0114059,0.0239944,0.0175476,-9.97986,0.0143433,0.000953674,0.0151825,0.00358582,0.0130081,-0.00431061,0.018425,0.00785828
6,1,-3.95274,0.000915527,0.00305176,-2.42745,0.0550706,-0.0759786,0.0547383,0.13994,-0.088874,0.143792,-0.122104,-0.0844015,0.00717163,0.023613,0.0177765,0.0144958,0.0152206,0.010643,0.0256729,0.0165558,-9.97986,0.0163651,-0.00427246,0.0115967,0.00331879,0.0137711,0.000114441,0.018158,0.00713348
6,2,3.79994,0.000610352,0.00457764,-2.42776,0.0541551,-0.0759786,0.0547383,0.150926,-0.0891792,0.143487,-0.122715,-0.0859274,0.0139236,0.0243378,0.0185013,0.0131226,0.0200272,0.0130081,0.0260925,0.0163269,-9.97986,0.0167465,-0.00225067,0.0112152,0.00205994,0.0131607,0.00137329,0.0204468,0.00461578
6,3,10.0097,0,0.00411987,-2.42806,0.0532396,-0.0756734,0.0538228,0.155504,-0.0903999,0.143182,-0.120884,-0.0859274,0.0121307,0.0233841,0.0231171,0.0130844,0.0157166,0.0107193,0.0271225,0.0152206,-9.97986,0.013504,0.00202179,0.01194,0.00522614,0.0153732,-0.00167847,0.0217438,0.00656128
6,4,10.0097,-0.0012207,0.0012207,-2.43111,0.0532396,-0.0771993,0.0504659,0.100878,-0.0977241,0.142877,-0.126377,-0.0889791,0.0131607,0.0239563,0.0159073,0.0151443,0.0144196,0.0158691,0.0264359,0.0193024,-9.97986,0.0141144,0.000190735,0.00782013,0.000343323,0.015831,-0.000343323,0.0198364,0.00545502
6,5,10.0097,0.00152588,0.000610352,-2.42928,0.0544603,-0.0753682,0.0501607,0.0822618,-0.095893,0.142267,-0.126072,-0.0880636,0.00999451,0.019722,0.0224304,0.0129318,0.0182343,0.00953674,0.0247955,0.0182343,-9.97986,0.0190735,-0.00267029,0.0120544,0.00221252,0.0156021,-0.00164032,0.015831,0.00507355
6,6,10.0097,0.000915527,-0.000152588,-2.42898,0.0541551,-0.0768941,0.0522969,0.0761583,-0.0949775,0.143792,-0.125461,-0.0865377,0.0111008,0.0246048,0.0180817,0.0126648,0.0182343,0.00587463,0.0250244,0.0175858,-9.97986,0.0141525,-0.000648499,0.0115967,0.00442505,0.0185776,-0.00350952,0.0188065,0.00881195
6,7,10.0097,-0.00152588,0.000457764,-2.42867,0.0538499,-0.075063,0.0519917,0.0718859,-0.094062,0.143792,-0.125156,-0.0859274,0.0121307,0.0204849,0.0216675,0.0133896,0.0191879,0.00659943,0.0240707,0.0152969,-9.97986,0.0153351,0.000953674,0.00926971,0.00141144,0.0202942,-0.00640869,0.0152969,0.00507355
6,8,10.0097,0,-0.000152588,-2.42653,0.0544603,-0.0747579,0.0532125,0.0715807,-0.0943672,0.145318,-0.126377,-0.0847066,0.011673,0.0222778,0.0220108,0.0122452,0.018425,0.010643,0.027771,0.0152588,-9.97986,0.018158,-0.00164032,0.0123978,-0.000991821,0.0174713,-0.0115204,0.0198364,0.0056076
6,9,10.0097,0,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0712755,-0.0931465,0.145929,-0.124851,-0.0834859,0.0107574,0.0204086,0.0206757,0.0125504,0.0156784,0.0104523,0.0228119,0.0180054,-9.97986,0.0161743,-0.00629425,0.0154495,0.000267029,0.0161743,-0.0107193,0.0186157,0.00797272
7,0,10.0097,0.000915527,0.000610352,-2.42592,0.0553758,-0.0741475,0.0550435,0.0709703,-0.0919257,0.144403,-0.123935,-0.0825704,0.0105286,0.0204086,0.0210571,0.0128555,0.0129318,0.00919342,0.0191498,0.0183868,-9.97986,0.0159073,-0.00392914,0.0135803,0.00183105,0.0162506,-0.0135422,0.0191498,0.00679016
7,1,10.0097,-0.000610352,0.000762939,-2.42623,0.0559862,-0.0744527,0.0529073,0.0712755,-0.0925361,0.146539,-0.124241,-0.0816549,0.0112152,0.0263596,0.0211716,0.0132751,0.0190353,0.0115204,0.021553,0.0182724,-9.97986,0.0118256,0.00480652,0.0094223,0.00282288,0.0147247,-0.0117493,0.0179672,0.00656128
7,2,10.0097,0.000610352,0,-2.42623,0.0553758,-0.0738423,0.0529073,0.049608,-0.0961982,0.145929,-0.125766,-0.0822652,0.0125122,0.0223923,0.017395,0.0117874,0.0178909,0.00724792,0.0173187,0.0218201,-9.97986,0.0136185,0.00106812,0.0118637,0.000534058,0.0169373,-0.0115967,0.0165939,0.00759125
7,3,7.53713,0.00213623,-0.00289917,-2.42562,0.0559862,-0.0747579,0.050771,0.0154283,-0.0968086,0.146844,-0.128513,-0.0831808,0.00900269,0.0195694,0.0212479,0.0117493,0.0181961,0.00789642,0.0176239,0.0175858,-9.97986,0.0149155,-0.000495911,0.0102615,0.00492096,0.0123978,-0.00831604,0.0164032,0.00865936
7,4,-1.6035,0.00213623,-0.00473022,-2.42653,0.0572069,-0.0738423,0.054128,-0.00562879,-0.0955879,0.14776,-0.127292,-0.0819601,0.0109482,0.018692,0.0206757,0.014267,0.0170135,0.0056076,0.022049,0.0196075,-9.97986,0.0166321,0.00442505,0.0128937,0.000228882,0.0137711,-0.00579834,0.0201797,0.0114441
7,5,-8.4431,0.000305176,-0.00427246,-2.42501,0.0575121,-0.0744527,0.0532125,-0.0150892,-0.0961982,0.146234,-0.129123,-0.0804342,0.0117874,0.0165176,0.0164032,0.0149155,0.0174713,0.00518799,0.019455,0.0191116,-9.97986,0.0144196,0.00232697,0.0133133,-0.000305176,0.0168991,-0.00686646,0.0188065,0.00961304
7,6,-9.99003,0.00183105,-0.00289917,-2.4244,0.0572069,-0.073232,0.0568746,0.020006,-0.0910102,0.145318,-0.127903,-0.0804342,0.0115585,0.0220108,0.0198746,0.00888824,0.0183105,0.00972748,0.0199127,0.0206757,-9.97986,0.013504,-0.00198364,0.0166702,0.00518799,-0.00785828,-0.00843048,0.0180817,0.00728607
7,7,-9.99003,-0.000915527,-0.00106812,-2.42409,0.055681,-0.0753682,0.0571797,0.049608,-0.0894843,0.145318,-0.126072,-0.0807394,0.00934601,0.021553,0.0210571,0.013504,0.0173187,0.0112915,0.0230789,0.0126266,-9.97986,0.0120163,-0.00553131,0.0129318,0.000991821,-0.00648499,-0.00457764,0.0169754,0.00514984
7,8,-9.99003,-0.000610352,0.000152588,-2.42623,0.0553758,-0.075063,0.0562642,0.0596788,-0.0913154,0.145013,-0.126377,-0.0819601,0.0138855,0.0215912,0.0202179,0.0167465,0.0170135,0.0100708,0.0274658,0.0172424,-9.97986,0.018692,0.000495911,0.0167465,0.00202179,-0.00923157,-0.00141144,0.0187302,0.00892639
7,9,-9.99003,0.000915527,0,-2.42653,0.0553758,-0.0756734,0.0538228,0.065172,-0.0913154,0.145318,-0.125156,-0.0831808,0.0069046,0.024147,0.0175476,0.00904083,0.0177002,0.0111008,0.0212479,0.016861,-9.97986,0.0145721,-0.00190735,0.0126648,0.000686646,-0.0109863,-0.000724792,0.0205231,0.0094986
8,0,-9.99003,-0.00335693,0.00137329,-2.42501,0.0553758,-0.0738423,0.0568746,0.119188,-0.0861274,0.144403,-0.123325,-0.0816549,0.0121689,0.0239944,0.0199127,0.0126648,0.0152588,0.00667572,0.0218964,0.015831,-9.97986,0.00831604,-0.000152588,0.0110626,-0.000534058,0.0143433,-0.00564575,0.0178909,0.00564575
8,1,-3.76506,0.000610352,0.00320435,-2.42714,0.0544603,-0.0756734,0.0538228,0.140856,-0.0870429,0.145624,-0.122104,-0.0840963,0.00839233,0.0150299,0.0130081,0.0115204,0.0137329,0.00946045,0.025177,0.0179291,-9.97986,0.0196075,-0.00328064,0.0145721,0.00537872,0.0199127,0.000495911,0.0197601,0.00843048
8,2,3.96779,-0.000305176,0.00411987,-2.42837,0.0541551,-0.0759786,0.0529073,0.151842,-0.0894843,0.142877,-0.120578,-0.0856222,0.0102997,0.0151443,0.0138855,0.0104523,0.0137329,0.00900269,0.0213623,0.0149918,-9.97986,0.0133133,-0.00747681,0.0137329,0.00442505,0.0162125,-0.00442505,0.0165558,0.0075531
