
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.0012207,0.0012207,-2.4247,0.055681,-0.0735371,0.054128,0.0712755,-0.0903999,0.145929,-0.124241,-0.0816549,0.0103378,0.0267792,0.0223541,0.012207,0.0154877,0.0124741,0.024147,0.0165558,-9.97986,0.026741,-0.00320435,0.0136566,0.00488281,0.0186157,0.000534058,0.0152588,0.00408173
2,0,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.0753682,0.054128,0.0706652,-0.0916206,0.146539,-0.124851,-0.0813497,-0.00236511,0.023613,0.0210953,0.00930786,0.0161362,0.00579834,0.0252914,0.0195313,-9.97986,0.0173569,-0.00331879,0.0196075,-0.000839233,0.0181198,-0.00179291,0.0133133,0.00846863
2,1,10.0097,0.00183105,0.000305176,-2.42562,0.0559862,-0.073232,0.0547383,0.0718859,-0.0900947,0.14837,-0.123325,-0.0813497,-0.00507355,0.0228882,0.0170898,0.0105286,0.0139236,0.0094986,0.0235367,0.0203705,-9.97986,0.0172043,0.00110626,0.0155258,0.00400543,0.0172043,-0.00263214,0.0164032,0.00598907
2,2,10.0097,-0.000610352,0.000457764,-2.42623,0.0553758,-0.0759786,0.0535176,0.0608995,-0.0928413,0.147455,-0.125156,-0.0813497,-0.0112915,0.0301743,0.0175858,0.0112534,0.0180817,0.00934601,0.0208664,0.0125504,-9.97986,0.0138092,-0.00209808,0.0142288,0.00102997,0.0220871,-0.00331879,0.018158,0.00766754
2,3,9.96083,0.00152588,-0.00167847,-2.42562,0.0559862,-0.0735371,0.0529073,0.0349596,-0.0952827,0.146539,-0.126987,-0.0816549,-0.0146484,0.0260162,0.0166702,0.00980377,0.0141144,0.0156784,0.0243378,0.0130081,-9.97986,0.0094223,0.000762939,0.0150681,0.00659943,0.0178146,0.000762939,0.0167847,0.00766754
2,4,7.41567,0.000610352,-0.00213623,-2.42623,0.055681,-0.075063,0.0547383,0.0462511,-0.0928413,0.149591,-0.126987,-0.0819601,-0.0139999,0.0277328,0.0194931,0.0138474,0.0204086,0.00762939,0.0236893,0.0136185,-9.97986,0.0143814,-0.00240326,0.0152969,0.0050354,0.0183487,-0.00106812,0.021553,0.0050354
2,5,6.47054,0.000915527,-0.000152588,-2.42623,0.055681,-0.075063,0.0532125,0.0572374,-0.0910102,0.145929,-0.126072,-0.0822652,-0.00347137,0.0239182,0.0193405,0.0114822,0.0143814,0.0112534,0.0199127,0.0164413,-9.97986,0.020256,0.000762939,0.016861,0.00823975,0.0197983,-0.000152588,0.017662,0.00495911
2,6,6.41408,0.0012207,-0.000305176,-2.42653,0.0550706,-0.0704854,0.0535176,0.0654772,-0.0925361,0.144403,-0.125156,-0.0831808,0.00328064,0.0224686,0.0201035,0.0133133,0.0146103,0.0104904,0.0221252,0.0119781,-9.97986,0.0141144,0.00114441,0.0160599,0.00228882,0.019722,-0.00236511,0.0153351,0.00545502
2,7,6.93532,-0.00152588,0.000152588,-2.42653,0.0550706,-0.0741475,0.0550435,0.0782946,-0.0925361,0.145013,-0.126987,-0.0834859,-0.00244141,0.0271988,0.0206757,0.0130081,0.0160599,0.0143433,0.0247574,0.0152206,-9.97986,-0.000648499,-0.00301361,0.0141525,0.00198364,0.0170517,-0.000801086,0.0156784,0.00450134
2,8,9.83052,-0.000305176,0.00183105,-2.42623,0.0532396,-0.0756734,0.055959,0.106676,-0.0891792,0.144098,-0.12363,-0.0840963,-0.000762939,0.0185013,0.019722,0.0094223,0.0214005,0.0104523,0.0246048,0.0139618,-9.97986,-0.0257492,-0.000648499,0.0147629,0.00404358,0.0161743,-0.00511169,0.0167465,0.00938416
2,9,10.0097,0.000305176,0.00167847,-2.42898,0.0535448,-0.0790303,0.0516866,0.0901964,-0.0937568,0.142877,-0.124851,-0.0865377,0.00434875,0.0230408,0.0190353,0.015831,0.0145721,0.0107193,0.0222015,0.0200272,-9.97986,-0.0480652,0.000305176,0.0164795,0.00461578,0.0194168,0.000305176,0.0165939,0.00530243
3,0,10.0097,-0.000610352,0.000457764,-2.42898,0.0547655,-0.0775044,0.0519917,0.0752428,-0.0949775,0.142267,-0.127598,-0.0880636,0.0105667,0.0251007,0.0128937,0.0119019,0.0149918,0.00740051,0.0213623,0.0175858,-9.97986,-0.0660706,-0.000419617,0.0130081,0.00244141,0.0151062,0.00389099,0.0136185,0.00747681
3,1,10.0097,0.000610352,0.000457764,-2.42928,0.0532396,-0.0753682,0.0526021,0.0709703,-0.0946723,0.144098,-0.126682,-0.0868429,0.0166702,0.020752,0.0146866,0.0144958,0.0140381,0.0144958,0.0205612,0.0151443,-9.97986,-0.0845337,-0.00339508,0.0151825,0.00541687,0.0191498,-0.0030899,0.0141907,0.0056839
3,2,10.0097,0.0012207,-0.000152588,-2.42898,0.0538499,-0.0747579,0.050771,0.0709703,-0.0946723,0.143792,-0.126987,-0.0865377,0.0115967,0.019989,0.0150299,0.0120163,0.01297,0.00904083,0.0206757,0.0120544,-9.97986,-0.0936127,-7.62939e-005,0.0159454,0.00259399,0.018692,0.000190735,0.0149155,0.00183105
3,3,10.0097,0.000305176,0.000305176,-2.42898,0.0535448,-0.0759786,0.0526021,0.0688341,-0.0955879,0.142877,-0.127903,-0.0865377,0.0171661,0.0212097,0.0186157,0.00988007,0.0160599,0.0107574,0.0240707,0.0163651,-9.97986,-0.0847626,-0.00225067,0.0140762,0.00236511,0.0156784,-0.00335693,0.0141907,0.00709534
3,4,10.0097,0.000610352,-0.000305176,-2.42745,0.0550706,-0.0771993,0.0522969,0.07036,-0.0934516,0.143792,-0.126377,-0.0850118,0.0169754,0.0228119,0.016861,0.0113297,0.0147629,0.01091,0.0205994,0.018425,-9.97986,-0.0495911,0.00164032,0.0165176,0.00904083,0.016861,-0.000228882,0.0134659,0.00789642
3,5,10.0097,0.000915527,0.000457764,-2.42776,0.0547655,-0.075063,0.054128,0.0718859,-0.0934516,0.146539,-0.125461,-0.085317,0.0124359,0.0186539,0.0213242,0.0125504,0.0136185,0.0128937,0.0214386,0.0233078,-9.97986,-0.0100708,-0.00114441,0.0135422,0.00648499,0.0191498,-0.000724792,0.0139999,0.0082016
3,6,10.0097,-0.000610352,0.000457764,-2.42684,0.0547655,-0.0756734,0.0538228,0.0697496,-0.0910102,0.145013,-0.126377,-0.0850118,0.0122833,0.0208664,0.0172806,0.0094223,0.013237,0.01194,0.0210953,0.0219727,-9.97986,0.0157928,0.00183105,0.0152206,0.00354767,0.0219345,-0.00362396,0.013504,0.00785828
3,7,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0535176,0.07036,-0.0934516,0.145929,-0.125156,-0.0844015,7.62939e-005,0.017128,0.0159454,0.0088501,0.0184631,0.0109482,0.0207901,0.0240326,-9.97986,0.0358963,0.00263214,0.0117111,0.00541687,0.0204468,-0.00110626,0.0177002,0.00694275
3,8,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0756734,0.0547383,0.0718859,-0.0928413,0.146539,-0.123935,-0.0816549,-0.00267029,0.0195694,0.017662,0.00770569,0.0196838,0.00713348,0.0214767,0.0260925,-9.97986,0.0462341,-0.000228882,0.0154114,0.0056839,0.0218964,-0.00205994,0.0175095,0.00564575
3,9,10.0097,0.0012207,0.000305176,-2.42379,0.0559862,-0.0744527,0.0556539,0.0715807,-0.0919257,0.147455,-0.124546,-0.0816549,0.00427246,0.0221252,0.0144196,0.00679016,0.019455,0.00782013,0.0183487,0.0224304,-9.97986,0.045929,0.00404358,0.0143814,0.00782013,0.0190735,-0.00102997,0.0157166,0.00640869
4,0,10.0097,0.000610352,-0.000457764,-2.42531,0.0562914,-0.073232,0.0550435,0.0715807,-0.0922309,0.146844,-0.123935,-0.0822652,0.0202179,0.0201797,0.0186539,0.0107956,0.0157928,0.00900269,0.0226593,0.0179291,-9.97986,0.0495148,-0.000495911,0.0175095,0.011673,0.0109863,-0.000610352,0.0139999,0.00617981
4,1,10.0097,-0.000305176,0.000152588,-2.42501,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0916206,0.146844,-0.124241,-0.0804342,0.0337982,0.0216675,0.0225067,0.01091,0.0155258,0.00923157,0.0221634,0.0166702,-9.97986,0.0436401,-0.000114441,0.0176239,0.0118256,0.0184631,-0.000953674,0.0172424,0.00656128
4,2,10.0097,0.0012207,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0538228,0.0608995,-0.0931465,0.146234,-0.124851,-0.0816549,0.0486374,0.0228119,0.0180817,0.00995636,0.0167084,0.0102234,0.0201035,0.022049,-9.97986,0.0414658,-0.00137329,0.0133514,0.00526428,0.0181198,-0.0043869,0.0159454,0.00778198
4,3,10.0097,0.000915527,-0.00137329,-2.42653,0.0544603,-0.0738423,0.0526021,0.0358751,-0.0949775,0.146539,-0.127598,-0.0822652,0.0406647,0.0233459,0.0188446,0.0118256,0.018692,0.00926971,0.0216675,0.0212479,-9.97986,0.0460052,-0.00171661,0.0128555,0.00995636,0.0161362,-0.00144958,0.0159836,0.00667572
4,4,7.49776,-0.000610352,-0.00106812,-2.42562,0.055681,-0.0729268,0.0532125,0.0441149,-0.0928413,0.145318,-0.126682,-0.0813497,0.0283051,0.0255585,0.0203705,0.0111389,0.0207138,0.00896454,0.0260544,0.0183105,-9.97986,0.0587082,-0.000305176,0.0123978,0.00797272,0.0149918,-0.00480652,0.0156403,0.00617981
4,5,6.54866,0,0,-2.42592,0.0547655,-0.0741475,0.0556539,0.0584581,-0.0925361,0.145624,-0.126377,-0.0825704,0.0241852,0.0259781,0.0197983,0.0137329,0.0147629,0.00881195,0.0231171,0.0159836,-9.97986,0.0621796,-0.00232697,0.0118256,0.00865936,0.0150681,-0.00465393,0.016098,0.00423431
4,6,6.54653,0,0.000457764,-2.42623,0.0553758,-0.0747579,0.0547383,0.0654772,-0.0900947,0.145318,-0.126682,-0.0831808,0.025444,0.0265503,0.0211716,0.0123978,0.0176239,0.0137329,0.0213623,0.0165176,-9.97986,0.0585175,-0.000152588,0.0130844,0.0105667,0.0162506,-0.00190735,0.0168991,0.00766754
4,7,6.99147,0.00152588,0,-2.42623,0.0553758,-0.0759786,0.0547383,0.0770738,-0.0928413,0.145624,-0.124241,-0.0837911,0.00415802,0.0267792,0.0218964,0.0113678,0.0147629,0.0114059,0.0230789,0.0163269,-9.97986,0.0462341,-0.000114441,0.0154877,0.0115585,0.0146103,-0.00492096,0.0168228,0.00629425
4,8,9.87416,0.0012207,0.00137329,-2.42745,0.0538499,-0.0747579,0.0550435,0.107897,-0.0900947,0.142877,-0.123325,-0.0844015,-0.00770569,0.0285721,0.021286,0.013237,0.0143051,0.00846863,0.026207,0.0185013,-9.97986,0.0297546,0.000534058,0.0133514,0.00648499,0.0194168,-0.00209808,0.020752,0.00839233
4,9,10.0097,0.00152588,0.00152588,-2.42898,0.0538499,-0.075063,0.0529073,0.0917223,-0.0916206,0.142572,-0.126072,-0.0868429,0.00804901,0.0232697,0.0191879,0.014801,0.020752,0.00537872,0.0213242,0.0146866,-9.97986,0.0192642,0.00240326,0.0138855,0.0101089,0.0198364,-0.0038147,0.0156784,0.00724792
5,0,10.0097,-0.000915527,0.000610352,-2.42898,0.0535448,-0.0747579,0.0522969,0.0764635,-0.0955879,0.143182,-0.127598,-0.0868429,0.00961304,0.0287628,0.021553,0.0127029,0.0185013,0.0101089,0.0193024,0.0174332,-9.97986,0.0109482,-0.0012207,0.0115204,0.00701904,0.0172424,-0.00354767,0.0157928,0.00606537
5,1,10.0097,-0.000305176,-0.000305176,-2.42837,0.0538499,-0.0762837,0.0516866,0.0715807,-0.0961982,0.145013,-0.127292,-0.0877584,0.0219345,0.029068,0.0196075,0.0102615,0.0136948,0.00873566,0.0241852,0.0194931,-9.97986,0.0069046,-0.000762939,0.0141907,0.00511169,0.0189972,-0.00572205,0.0181198,0.00640869
5,2,10.0097,-0.0012207,-0.000457764,-2.42959,0.0541551,-0.0762837,0.0516866,0.0700548,-0.0961982,0.142877,-0.126987,-0.0877584,0.0209045,0.0267792,0.0198364,0.0120544,0.0144196,0.00850677,0.0208282,0.0193024,-9.97986,0.0088501,0.000762939,0.0157928,0.00850677,0.0191498,-0.00190735,0.0163651,0.00564575
5,3,10.0097,-0.000610352,-0.000457764,-2.42928,0.0532396,-0.0771993,0.0519917,0.0688341,-0.095893,0.143792,-0.127903,-0.0865377,0.0151062,0.025177,0.021286,0.0120163,0.0125885,0.00999451,0.0194168,0.019455,-9.97986,0.00774384,-0.00190735,0.0133133,0.00556946,0.0180435,-0.00572205,0.0171661,0.00514984
5,4,10.0097,0.000305176,0,-2.42837,0.0544603,-0.0759786,0.0538228,0.07036,-0.0937568,0.142572,-0.127292,-0.085317,0.0197601,0.0256348,0.0201416,0.00926971,0.0174713,0.0114059,0.0196075,0.0241089,-9.97986,0.033989,0.000457764,0.0159454,0.00408173,0.0153732,-0.00320435,0.0151443,0.00514984
5,5,10.0097,0.000305176,-0.000762939,-2.42806,0.0541551,-0.0756734,0.0526021,0.0691393,-0.0949775,0.143487,-0.126072,-0.085317,0.00324249,0.0206757,0.019455,0.00804901,0.016861,0.0114059,0.0231934,0.0253677,-9.97986,0.0595856,-0.00434875,0.0138855,0.00858307,0.0161362,-0.00526428,0.0159454,0.00549316
5,6,10.0097,-0.000610352,0.000152588,-2.42837,0.0550706,-0.0735371,0.0529073,0.0694445,-0.0931465,0.145624,-0.126377,-0.0850118,-0.00522614,0.0252151,0.0218201,0.0122452,0.0172043,0.0115585,0.019722,0.0286102,-9.97986,0.0692749,0.000534058,0.0141144,0.0030899,0.0145721,-0.00125885,0.0164032,0.00736237
5,7,10.0097,0.000915527,0.000610352,-2.42776,0.0569017,-0.075063,0.0538228,0.0706652,-0.0928413,0.146539,-0.125156,-0.0834859,-0.0136185,0.0219727,0.0208664,0.0127411,0.0128937,0.0037384,0.0189972,0.0178146,-9.97986,0.0583649,-0.00286102,0.013504,0.00324249,0.0160599,-0.000267029,0.0158691,0.00663757
5,8,10.0097,0.000610352,0.000610352,-2.42531,0.0559862,-0.0744527,0.0556539,0.0697496,-0.0919257,0.146539,-0.124241,-0.0816549,-0.017662,0.0261688,0.0225449,0.00919342,0.0136948,0.00930786,0.0211334,0.0170135,-9.97986,0.0483322,0.000267029,0.0107193,0.00595093,0.0188446,-0.00263214,0.0149536,0.0063324
5,9,10.0097,0,0.000305176,-2.42501,0.0565965,-0.0738423,0.0544332,0.072191,-0.0919257,0.146539,-0.124546,-0.0810445,-0.0115204,0.0275421,0.014801,0.0123978,0.0157166,0.00675201,0.022316,0.000762939,-9.97986,0.0341415,-0.00396729,0.0165939,0.00247955,0.0119781,-0.00171661,0.0148773,0.00549316
6,0,10.0097,0.000610352,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0547383,0.072191,-0.0922309,0.146234,-0.124241,-0.0816549,-0.0165176,0.0246811,0.0179672,0.0152206,0.0179672,0.0113297,0.0252533,0.00167847,-9.97986,0.00350952,-0.00221252,0.0131226,0.00118256,0.0121689,-0.00255585,0.0167084,0.00282288
6,1,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0747579,0.055959,0.0700548,-0.0900947,0.14776,-0.124851,-0.0804342,-0.0172424,0.027771,0.0195313,0.0128555,0.0196075,0.0125504,0.0243378,0.00434875,-9.97986,-0.00919342,0.000495911,0.0147629,0.00335693,0.0137711,0.00160217,0.016098,0.00587463
6,2,10.0097,0.00183105,0.000610352,-2.42653,0.0575121,-0.0756734,0.0547383,0.0645616,-0.0916206,0.147149,-0.124851,-0.0822652,-0.000724792,0.0233841,0.0185776,0.0157547,0.0186157,0.0135422,0.0205612,0.00572205,-9.97986,-0.0101089,-0.00297546,0.0175095,0.00778198,0.015831,-0.00038147,0.0174713,0.00495911
6,3,10.0097,0,-0.00152588,-2.42592,0.0569017,-0.0735371,0.0535176,0.0364855,-0.0949775,0.146539,-0.126682,-0.0819601,0.0123215,0.0235748,0.0219727,0.0119019,0.0174713,0.00896454,0.0202179,0.00476837,-9.97986,-0.00183105,-0.00305176,0.0166702,0.0110626,0.0180435,-0.000801086,0.0164795,0.00564575
6,4,7.70711,-0.000305176,-0.00137329,-2.42623,0.0544603,-0.073232,0.0544332,0.0471666,-0.0922309,0.145929,-0.125156,-0.0810445,0.0106812,0.0249481,0.016098,0.0120163,0.0169754,0.0101852,0.0231171,0.0122452,-9.97986,0.00270844,0.00247955,0.0131989,0.0062561,0.020256,-0.00263214,0.0177383,0.00534058
6,5,6.77785,0.000610352,-0.000152588,-2.42531,0.055681,-0.0753682,0.0550435,0.058153,-0.0925361,0.146234,-0.125461,-0.0840963,0.00652313,0.021019,0.0125885,0.0115204,0.0170135,0.00980377,0.025177,0.0144196,-9.97986,0.00404358,0.000534058,0.0116348,0.0069809,0.0177765,-0.00225067,0.0158691,0.00606537
6,6,6.74367,-0.000305176,-0.000457764,-2.42653,0.0544603,-0.075063,0.0556539,0.0648668,-0.0928413,0.144403,-0.126072,-0.0819601,-0.0030899,0.0188446,0.014534,0.0115204,0.0183487,0.00946045,0.0225067,0.014801,-9.97986,-0.0122833,0.00102997,0.0144577,0.00881195,0.0174713,-0.00473022,0.0165176,0.00514984
6,7,7.32076,0.000915527,0.000762939,-2.42714,0.0553758,-0.0738423,0.0544332,0.0792101,-0.0910102,0.144708,-0.124546,-0.0831808,-0.00179291,0.0159073,0.0140381,0.0105667,0.020752,0.0114441,0.0230408,0.0174332,-9.97986,-0.0305939,-0.0038147,0.0151825,0.00717163,0.0169373,-0.00347137,0.0185394,0.00453949
6,8,10.0097,0,0.00106812,-2.42806,0.0538499,-0.0756734,0.0553487,0.108507,-0.0897895,0.143792,-0.122715,-0.0840963,0.00579834,0.0169373,0.0151062,0.0100708,0.0218964,0.0105667,0.0215149,0.0120926,-9.97986,-0.0230408,0.00190735,0.0164413,0.00991821,0.0177765,-0.000534058,0.0152206,0.00839233
6,9,10.0097,0.00213623,0.00106812,-2.42959,0.0538499,-0.0759786,0.0526021,0.0901964,-0.0946723,0.142877,-0.126682,-0.0859274,0.0113678,0.0152588,0.0131226,0.0120544,0.0169754,0.0100327,0.0212097,0.0114441,-9.97986,0.0100327,0.00255585,0.0122833,0.0075531,0.0172424,-0.00404358,0.0138855,0.00728607
7,0,10.0097,0,0.000305176,-2.42928,0.0532396,-0.0762837,0.0501607,0.077379,-0.0952827,0.143487,-0.127292,-0.0874532,0.0248337,0.0190353,0.0149155,0.0111008,0.0150681,0.00812531,0.0233078,0.00972748,-9.97986,0.0257111,0.00480652,0.0128555,0.00579834,0.0156403,-0.00183105,0.0175858,0.00602722
7,1,10.0097,0,-0.000610352,-2.42959,0.0550706,-0.0762837,0.0526021,0.0706652,-0.0955879,0.144708,-0.127903,-0.0865377,0.0273132,0.0120163,0.0139999,0.0114822,0.018158,0.00991821,0.0195694,0.0129318,-9.97986,0.0153732,-0.00282288,0.0103378,0.00793457,0.0170898,-0.00160217,0.0125504,0.00404358
7,2,10.0097,0.000305176,-0.000305176,-2.42898,0.0514085,-0.0765889,0.0519917,0.0685289,-0.0946723,0.143487,-0.126682,-0.0865377,0.0217819,0.014801,0.0153351,0.0108719,0.0160217,0.00598907,0.0212097,0.0144958,-9.97986,-0.00366211,0.00156403,0.0107193,0.00648499,0.0115967,-0.00183105,0.0172043,0.00637054
7,3,10.0097,0.000915527,-0.000610352,-2.42867,0.0532396,-0.0765889,0.0522969,0.0685289,-0.095893,0.143487,-0.128818,-0.0868429,0.013504,0.0174332,0.0177383,0.0100327,0.0147629,0.0107574,0.0211334,0.0179672,-9.97986,-0.00904083,0.00156403,0.0128937,0.00827789,0.0176239,-0.000610352,0.0188065,0.00873566
7,4,10.0097,0.00335693,-0.000915527,-2.42898,0.0541551,-0.0768941,0.0532125,0.07036,-0.0934516,0.144403,-0.126377,-0.085317,0.00686646,0.0175476,0.0145721,0.0104141,0.0168991,0.0122452,0.0243759,0.0217819,-9.97986,-0.0114059,-0.000114441,0.011673,0.00514984,0.0135422,-0.00175476,0.018425,0.0063324
7,5,10.0097,0.000610352,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0535176,0.0694445,-0.0946723,0.143792,-0.126682,-0.0859274,0.00736237,0.0189209,0.0194168,0.0127411,0.0199509,0.0118637,0.026474,0.0220871,-9.97986,-0.00759125,0.00301361,0.0114059,0.00579834,0.011673,-0.00232697,0.0183487,0.00583649
7,6,10.0097,0.000915527,0.000610352,-2.42745,0.0553758,-0.0747579,0.0535176,0.07036,-0.0928413,0.144708,-0.126072,-0.0847066,0.00686646,0.0131989,0.0159454,0.00904083,0.0135803,0.00507355,0.0191116,0.0151062,-9.97986,0.0106049,-0.00415802,0.0123596,0.00774384,0.0162125,-0.00202179,0.0148773,0.00705719
7,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0547655,-0.075063,0.0535176,0.0691393,-0.0928413,0.144708,-0.126072,-0.0834859,0.0094223,0.0220108,0.018425,0.00980377,0.0165176,0.0114822,0.022583,0.018692,-9.97986,0.010643,-0.00400543,0.0154495,0.00648499,0.0166702,0,0.0208664,0.00743866
7,8,10.0097,-0.000305176,0.000762939,-2.42562,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0910102,0.146234,-0.124546,-0.0813497,0.00396729,0.021553,0.0173569,0.00831604,0.0219727,0.00530243,0.0246048,0.0199127,-9.97986,0.0121689,0.00164032,0.0118637,0.00656128,0.0169754,-0.00331879,0.0150681,0.00682831
7,9,10.0097,0.000610352,0.000305176,-2.42592,0.0572069,-0.0729268,0.0547383,0.0706652,-0.0919257,0.145624,-0.124241,-0.0804342,0.00141144,0.0222015,0.0203323,0.00911713,0.0185013,0.00812531,0.0218582,0.0177383,-9.97986,0.0131607,-0.000495911,0.0170898,0.00736237,0.0147247,-0.00606537,0.0143814,0.00797272
8,0,10.0097,-0.000915527,0.000457764,-2.42379,0.0559862,-0.0738423,0.0544332,0.07036,-0.0916206,0.146844,-0.123325,-0.0816549,0.00637054,0.0233841,0.0197983,0.00995636,0.0165176,0.00850677,0.0205994,0.0180435,-9.97986,0.00640869,-0.00286102,0.0131989,0.00522614,0.0171661,-0.00339508,0.0178528,0.00846863
8,1,10.0097,0.0012207,-0.000305176,-2.42501,0.0575121,-0.0741475,0.0553487,0.0728014,-0.0919257,0.14776,-0.124851,-0.0813497,0.0149155,0.022049,0.0213242,0.0149918,0.0182724,0.00995636,0.0212479,0.0202942,-9.97986,0.00736237,0.000190735,0.0149155,0.00705719,0.0190353,0.00225067,0.015564,0.0106812
8,2,10.0097,0,0.000457764,-2.42806,0.0550706,-0.0738423,0.0532125,0.0654772,-0.0922309,0.145624,-0.124851,-0.0819601,0.0116348,0.0226974,0.0206375,0.0104523,0.0189972,0.0116348,0.0226974,0.018692,-9.97986,0.0187302,-0.000839233,0.0115967,0.0069046,0.0183487,-0.00274658,0.0136566,0.00595093
