
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000457764,-2.42776,0.055681,-0.075063,0.0529073,0.0700548,-0.0937568,0.145318,-0.126682,-0.085317,0.0182343,0.022583,0.0156784,0.0142288,0.0157166,0.0104904,0.0209808,0.0181961,-9.97986,0.0249863,0.00923157,0.0156021,0.0115585,0.0177765,-0.0102615,0.0110626,0.00705719
1,1,10.0097,0.0012207,0,-2.42776,0.0535448,-0.0753682,0.0532125,0.0706652,-0.0934516,0.145013,-0.128513,-0.0856222,0.02491,0.0217056,0.0160217,0.0125504,0.0115967,0.00835419,0.0241089,0.0138474,-9.97986,0.0393677,0.00255585,0.0144958,0.0109863,0.016861,-0.00526428,0.0148773,0.00656128
1,2,10.0097,0.000305176,0,-2.42714,0.0550706,-0.0747579,0.0532125,0.0700548,-0.0916206,0.145624,-0.126072,-0.0840963,0.0279999,0.0231934,0.0148392,0.0094223,0.0163651,0.0130463,0.0200653,0.0172424,-9.97986,0.0467682,0.00862122,0.0156403,0.0110626,0.0180054,-0.00564575,0.00999451,0.00484467
1,3,10.0097,-0.0012207,0.000305176,-2.42531,0.0565965,-0.0735371,0.0501607,0.0718859,-0.0922309,0.146844,-0.124851,-0.0819601,0.0323486,0.0132751,0.0137329,0.00816345,0.0185394,0.0113297,0.0251389,0.020256,-9.97986,0.045433,0.00659943,0.0100708,0.00980377,0.0181961,-0.00556946,0.00968933,0.00785828
1,4,10.0097,0.00213623,-0.000457764,-2.42623,0.0559862,-0.0735371,0.054128,0.0715807,-0.0922309,0.146539,-0.123325,-0.0819601,0.0280762,0.0121307,0.0142288,0.00789642,0.0201416,0.0117493,0.0192642,0.0211716,-9.97986,0.0251389,0.00453949,0.0112534,0.00686646,0.0165558,-0.00648499,0.0107574,0.00480652
1,5,10.0097,0.0012207,0.000305176,-2.4247,0.0544603,-0.0738423,0.054128,0.0700548,-0.090705,0.146539,-0.124241,-0.0810445,0.0198364,0.0157166,0.0129318,0.0109482,0.0164032,0.0114822,0.021553,0.0190353,-9.97986,0.00659943,0.00846863,0.0145721,0.00751495,0.019722,-0.00865936,0.0141525,0.00667572
1,6,10.0097,0.00152588,-0.000457764,-2.42501,0.0562914,-0.0738423,0.0544332,0.0709703,-0.0925361,0.146539,-0.123935,-0.0819601,0.0133896,0.0167084,0.014267,0.0102615,0.0185394,0.0102997,0.0238037,0.0201797,-9.97986,0.000648499,0.0109482,0.0166702,0.00724792,0.0166321,-0.00358582,0.0156021,0.00667572
1,7,10.0097,-0.000305176,0.000152588,-2.42379,0.0575121,-0.0738423,0.0550435,0.0709703,-0.0931465,0.147455,-0.124851,-0.0804342,0.0160599,0.0151825,0.017128,0.0114441,0.0144958,0.0107956,0.0185776,0.0177002,-9.97986,0.00259399,0.00892639,0.0134659,0.00713348,0.0148773,-0.00720978,0.014267,0.00713348
1,8,10.0097,0.000915527,-0.00106812,-2.42592,0.0562914,-0.0744527,0.0538228,0.042589,-0.0943672,0.146234,-0.126682,-0.0819601,0.0151825,0.0189209,0.0149155,0.00968933,0.0163269,0.0063324,0.0199127,0.0177765,-9.97986,0.0202179,0.0107193,0.0164413,0.00843048,0.0182724,-0.000152588,0.0150681,0.00759125
1,9,8.43373,0.0012207,-0.00213623,-2.42623,0.0559862,-0.0723164,0.0571797,0.0435045,-0.0934516,0.14776,-0.126377,-0.0822652,0.0094986,0.0227737,0.0134659,0.00751495,0.0183105,0.0102997,0.017662,0.0177002,-9.97986,0.0362778,0.0115204,0.0155258,0.00801086,0.0169754,-0.00263214,0.0163269,0.00392914
2,0,7.20937,0.000305176,-0.00106812,-2.4247,0.0572069,-0.0738423,0.0550435,0.054796,-0.0916206,0.145318,-0.121799,-0.0819601,0.00301361,0.0180817,0.0175858,0.0153732,0.0162506,0.0120926,0.0239182,0.0163269,-9.97986,0.0395203,0.00694275,0.0177002,0.00980377,0.0158691,-0.00297546,0.0157928,0.00465393
