
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.000762939,-2.42531,0.0565965,-0.0738423,0.054128,0.0700548,-0.0919257,0.148675,-0.124241,-0.0804342,-0.0227737,0.0283051,0.0189209,0.0199127,-0.00225067,0.0123978,0.0273514,0.0173569,-9.97986,0.0440216,-0.00843048,0.0380325,0.335541,0.0226593,-0.0105286,0.0362015,-0.00324249
2,0,9.55037,0,-0.00259399,-2.42531,0.0565965,-0.075063,0.0526021,0.0254991,-0.0971137,0.146234,-0.127903,-0.0828756,-0.0317383,0.0305176,0.0215912,0.0187302,-3.8147e-005,0.0128555,0.026474,0.0196838,-9.97986,0.0437927,-0.0088501,0.0473785,0.353279,0.0227737,-0.017662,0.0376129,-0.00144958
2,1,1.16414,-0.000915527,-0.00396729,-2.42653,0.0575121,-0.0735371,0.0532125,-0.0160048,-0.0995551,0.146234,-0.130039,-0.0834859,-0.0279617,0.031395,0.0209808,0.0180817,0.000953674,0.0100708,0.0257111,0.0205231,-9.97986,0.0389862,-0.00213623,0.0544357,0.351563,0.022583,-0.0133514,0.0328064,0.000839233
2,2,-6.40483,0,-0.00335693,-2.4247,0.0562914,-0.0729268,0.0532125,-0.0184462,-0.0968086,0.148065,-0.129429,-0.0810445,-0.0217819,0.0251389,0.0157547,0.0185394,-0.000686646,0.0115585,0.0292206,0.0209045,-9.97986,0.0238037,0.00141144,0.0547028,0.358276,0.0224304,-0.0136948,0.0324249,0.00442505
2,3,-9.99003,-0.00183105,-0.00320435,-2.42379,0.0562914,-0.0729268,0.0556539,0.00596789,-0.0919257,0.146539,-0.128513,-0.0798238,0.0152969,0.0283432,0.0167084,0.0160217,0.000228882,0.0126648,0.0288773,0.0242996,-9.97986,0.00968933,0.00133514,0.0566483,0.364227,0.00518799,-0.0135422,0.0356674,0.00289917
2,4,-9.99003,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0747579,0.0562642,0.0447252,-0.0897895,0.146844,-0.126377,-0.080129,0.0411606,0.0291824,0.0202179,0.0195313,0.00217438,0.00766754,0.0270081,0.0258636,-9.97986,0.00839233,0.00087738,0.0647736,0.372124,-0.00305176,-0.012207,0.0335312,0.00488281
2,5,-9.99003,0.000915527,0.000305176,-2.42623,0.0544603,-0.0738423,0.055959,0.058153,-0.0910102,0.146844,-0.126682,-0.0816549,0.0456619,0.0278473,0.0213242,0.0197601,0.00087738,0.00972748,0.031662,0.0262833,-9.97986,0.00644684,0.00255585,0.0719833,0.380058,-0.0030899,-0.0120926,0.0310135,0.00679016
2,6,-9.99003,-0.000305176,0.000152588,-2.42714,0.055681,-0.0735371,0.0535176,0.0639513,-0.0916206,0.144708,-0.126682,-0.0828756,0.0486374,0.0278091,0.0221252,0.0168991,0.00339508,0.00782013,0.026474,0.0222397,-9.97986,0.0117111,-0.000953674,0.0714874,0.375137,-0.00499725,-0.0102997,0.0245285,0.00118256
2,7,-9.99003,0.000610352,0.000610352,-2.42501,0.0544603,-0.0753682,0.0562642,0.0975206,-0.0873481,0.145013,-0.124241,-0.0825704,0.0506592,0.0316238,0.0273895,0.0159454,0.0088501,0.00843048,0.0266266,0.0283813,-9.97986,0.0110626,-0.00236511,0.0798035,0.37117,0.0246048,-0.00667572,0.0273514,0.00102997
2,8,-4.75841,-0.000610352,0.00534058,-2.42714,0.0541551,-0.0747579,0.0556539,0.134752,-0.0882636,0.141656,-0.12241,-0.0840963,0.0466156,0.0296402,0.0219727,0.0166321,0.00701904,0.00461578,0.0297165,0.0254822,-9.97986,0.0146866,-0.0018692,0.0775909,0.379906,0.0263214,-0.00804901,0.0246048,-0.000267029
2,9,2.75594,-0.000610352,0.00549316,-2.42837,0.0526292,-0.0765889,0.0532125,0.153673,-0.0879585,0.143487,-0.121494,-0.0850118,0.0295258,0.0281525,0.0227356,0.0169754,0.00862122,0.00873566,0.0272751,0.0175476,-9.97986,0.0233841,-0.00469208,0.0764847,0.3899,0.0242615,-0.0019455,0.0221252,-0.00366211
3,0,9.97243,0.000915527,0.00442505,-2.42898,0.0532396,-0.0756734,0.0532125,0.150011,-0.0919257,0.143182,-0.122104,-0.0865377,0.0229263,0.0301361,0.023613,0.0196457,0.00846863,0.00850677,0.0276947,0.0183105,-9.97986,0.0189972,-0.0025177,0.0791931,0.38784,0.0216293,-0.0037384,0.018959,-0.00541687
3,1,10.0097,0.00183105,0.00198364,-2.42989,0.0526292,-0.0778096,0.0498555,0.106066,-0.0968086,0.143792,-0.126377,-0.0883688,0.0197983,0.0250626,0.0200272,0.0203323,0.00488281,0.00110626,0.0275421,0.0195694,-9.97986,0.0112152,-0.0043869,0.0668716,0.385628,0.0191879,-0.00667572,0.0189209,-0.00213623
3,2,10.0097,0.0012207,0.000762939,-2.43081,0.0538499,-0.0768941,0.0498555,0.0834825,-0.0971137,0.143792,-0.126682,-0.0883688,0.00999451,0.0244141,0.0198746,0.0183487,0.0101471,0.0019455,0.0310516,0.0142288,-9.97986,0.00411987,-0.00339508,0.061264,0.377884,0.0147629,-0.00614166,0.0169754,-0.00404358
3,3,10.0097,-0.000305176,-0.000305176,-2.42928,0.0529344,-0.0759786,0.0510762,0.0758531,-0.0946723,0.143182,-0.126072,-0.0865377,0.00621796,0.0229263,0.0169373,0.0190353,0.00579834,-0.000610352,0.0278473,0.0148392,-9.97986,0.00377655,-0.00164032,0.0538254,0.376511,0.0165939,-0.00629425,0.0112915,-0.00507355
3,4,10.0097,-0.00183105,-0.000152588,-2.42837,0.0544603,-0.0753682,0.0522969,0.0731066,-0.0952827,0.143792,-0.125766,-0.0856222,0.00274658,0.0257111,0.0182724,0.0149918,0.00816345,0.00522614,0.026474,0.0211334,-9.97986,-0.00289917,-0.00179291,0.0489426,0.367928,0.0119019,-0.0128555,0.0101471,-0.0037384
3,5,10.0097,0.00183105,-0.000610352,-2.42684,0.0553758,-0.0753682,0.0522969,0.0715807,-0.094062,0.145013,-0.125766,-0.0850118,0.00118256,0.0257492,0.0223923,0.0180435,0.0111771,0.00583649,0.0307083,0.028038,-9.97986,-0.00476837,-0.0050354,0.0402451,0.352554,0.0137329,-0.00694275,0.0165558,-0.00385284
3,6,10.0097,-0.000610352,-0.00152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.07036,-0.094062,0.146234,-0.126377,-0.0840963,-0.0130463,0.0185013,0.0154114,0.0145721,0.00347137,-0.000839233,0.0279236,0.0265121,-9.97986,-0.0234222,-0.00442505,0.0246811,0.333672,0.0131607,-0.00480652,0.0102997,-0.00312805
3,7,10.0097,0.000610352,-0.000762939,-2.42623,0.0569017,-0.0738423,0.0538228,0.0700548,-0.0919257,0.146844,-0.125461,-0.0834859,-0.0209045,0.0203323,0.0135803,0.0144958,0.00484467,-3.8147e-005,0.0313187,0.0269699,-9.97986,-0.0296783,-0.0043869,0.0213623,0.324059,0.0120544,-0.00511169,0.00919342,-0.00267029
3,8,10.0097,0.000915527,-0.000457764,-2.42501,0.0565965,-0.0735371,0.0529073,0.0697496,-0.090705,0.146234,-0.12363,-0.0822652,-0.0233078,0.0204849,0.0149155,0.0152588,0.00934601,0.00324249,0.0297546,0.0259399,-9.97986,-0.0405502,-0.00331879,0.0133133,0.312042,0.0139618,-0.00904083,0.0125504,-0.00190735
3,9,10.0097,-0.00213623,-0.000457764,-2.42684,0.055681,-0.0738423,0.0550435,0.0712755,-0.0919257,0.146234,-0.124546,-0.0816549,-0.0188065,0.0210571,0.0127411,0.0138474,0.00816345,3.8147e-005,0.0340271,0.0251007,-9.97986,-0.0482178,-0.00400543,0.00572205,0.306854,0.0188065,-0.00247955,0.0139618,-0.00202179
4,0,9.44264,0.000610352,-0.00274658,-2.42562,0.0569017,-0.0738423,0.0538228,0.0236681,-0.0961982,0.146844,-0.127903,-0.0837911,-0.0225449,0.0165558,0.0122452,0.0125122,0.00400543,0.000190735,0.0312042,0.0232315,-9.97986,-0.0399017,0.000228882,0.00656128,0.294914,0.0179672,-0.00232697,0.0144958,-0.00377655
4,1,1.16933,0.000305176,-0.00549316,-2.42684,0.0559862,-0.073232,0.0526021,-0.0132582,-0.09925,0.147455,-0.130344,-0.0828756,-0.0272751,0.0163651,0.0144958,0.0138855,0.00808716,0.00228882,0.0352097,0.025177,-9.97986,-0.0218582,-0.00175476,0.00377655,0.289383,0.0156021,0.00274658,0.0119781,-0.00183105
4,2,-6.4207,0.000610352,-0.00473022,-2.42653,0.0569017,-0.0738423,0.0532125,-0.0175306,-0.0977241,0.146844,-0.130649,-0.0819601,-0.0164795,0.0214005,0.0112534,0.0139999,0.00827789,0.00347137,0.0372314,0.027504,-9.97986,-0.00888824,-0.00389099,-0.00038147,0.282822,0.0217438,0.00843048,0.0136566,0.00133514
4,3,-9.99003,-0.000305176,-0.00473022,-2.4244,0.0562914,-0.0726216,0.0568746,0.00596789,-0.0922309,0.149896,-0.128208,-0.0807394,-0.00656128,0.0181961,0.0147247,0.0104904,0.00995636,0.00389099,0.0374985,0.0271606,-9.97986,0.00850677,-0.00255585,0.00476837,0.273819,0.00522614,0.00743866,0.0146103,0.00301361
4,4,-9.99003,0.000610352,-0.00244141,-2.42379,0.0559862,-0.075063,0.0556539,0.0447252,-0.0897895,0.146234,-0.127598,-0.0807394,-0.00812531,0.0188828,0.0152969,0.0134659,0.0149155,0.00270844,0.0371933,0.0289154,-9.97986,0.0173187,-0.00114441,0.0101089,0.263977,-0.00320435,0.00701904,0.0180435,-0.000610352
4,5,-9.99003,0,-0.00152588,-2.42592,0.0553758,-0.0747579,0.0556539,0.0596788,-0.0910102,0.144708,-0.126682,-0.0819601,-0.00995636,0.0194931,0.0177765,0.0127411,0.0128555,0.00209808,0.045929,0.027504,-9.97986,0.0181961,-0.00545502,0.0162506,0.258942,-0.00167847,0.00377655,0.0140381,-0.00164032
4,6,-9.99003,0.00183105,-0.000457764,-2.42623,0.0553758,-0.0747579,0.0550435,0.0648668,-0.0916206,0.145013,-0.124851,-0.0834859,-0.00766754,0.0188065,0.0165176,0.0117874,0.0136185,-0.000305176,0.0428009,0.026474,-9.97986,0.0226593,-0.00148773,0.0192642,0.250969,0.000572205,0.00488281,0.016861,0.00347137
4,7,-9.99003,0.000915527,-0.000457764,-2.42501,0.0559862,-0.0744527,0.0556539,0.0962999,-0.0879585,0.146234,-0.12363,-0.0822652,0.00213623,0.022316,0.0188446,0.0133133,0.0156021,0.00427246,0.044899,0.0275803,-9.97986,0.0440598,-0.0069046,0.0274277,0.247231,0.02285,0.0120544,0.0199127,0.000953674
4,8,-4.92961,-0.000305176,0.00305176,-2.42714,0.0547655,-0.0778096,0.0547383,0.133226,-0.0882636,0.143487,-0.121799,-0.0847066,-0.00328064,0.0151062,0.0153351,0.0102234,0.0114822,0.00312805,0.0433731,0.0263214,-9.97986,0.0499344,-0.00305176,0.0274277,0.242615,0.0196075,0.0105667,0.0169754,-3.8147e-005
4,9,2.54018,0.00152588,0.00427246,-2.42867,0.0535448,-0.0756734,0.0535176,0.154283,-0.088874,0.142572,-0.120884,-0.0847066,0.0209808,0.0191498,0.0187683,0.00995636,0.0179291,0.0012207,0.0399017,0.0274277,-9.97986,0.0478363,-0.00190735,0.0310135,0.23468,0.0260162,0.0114059,0.0188065,0.00190735
5,0,9.75881,0.00152588,0.00350952,-2.42867,0.0532396,-0.0759786,0.0538228,0.149095,-0.0913154,0.143487,-0.121494,-0.0868429,0.0429535,0.0210571,0.0225449,0.01194,0.0186539,0.00209808,0.0442123,0.0305939,-9.97986,0.0309372,0.00335693,0.0348663,0.223694,0.0264359,0.00598907,0.021553,-0.000228882
5,1,10.0097,0,0.000610352,-2.42989,0.0523241,-0.080251,0.0492452,0.107591,-0.095893,0.142267,-0.125766,-0.0892843,0.0219345,0.017395,0.0162888,0.0112152,0.0193405,-0.000762939,0.0457764,0.0295639,-9.97986,0.0128174,-0.00461578,0.0353241,0.206757,0.0233841,0.00473022,0.0216675,-0.00228882
5,2,10.0097,-0.000305176,-0.00137329,-2.43081,0.0544603,-0.0781148,0.0504659,0.0840929,-0.0977241,0.142267,-0.126377,-0.0895895,0.00530243,0.0193787,0.0192261,0.0128555,0.0165558,-0.00255585,0.0435638,0.0256348,-9.97986,0.000991821,-0.00339508,0.0321198,0.189209,0.0230789,0.00762939,0.0184631,-0.00411987
5,3,10.0097,0.000305176,-0.0012207,-2.42684,0.0547655,-0.0759786,0.0510762,0.075548,-0.0961982,0.143792,-0.125766,-0.0865377,-0.00476837,0.0179291,0.0222778,0.0118256,0.0162888,0.00125885,0.0463104,0.0305176,-9.97986,0.00160217,-0.00156403,0.0343323,0.177498,0.0294876,0.00606537,0.0268173,0.00343323
5,4,10.0097,-0.0012207,-0.00137329,-2.42837,0.055681,-0.0738423,0.0513814,0.072191,-0.0949775,0.144403,-0.126072,-0.0862325,-0.0159073,0.0156021,0.0187683,0.0120163,0.0201035,-0.00110626,0.0431442,0.0315857,-9.97986,-0.00427246,-0.00492096,0.0339127,0.161476,0.0262833,0.00473022,0.0221634,0.000267029
5,5,10.0097,0.000610352,-0.00152588,-2.42745,0.0550706,-0.0756734,0.0529073,0.0715807,-0.0943672,0.144403,-0.126072,-0.0850118,-0.0135803,0.0138855,0.020752,0.00984192,0.0182724,0.00213623,0.0427246,0.0300217,-9.97986,-0.00614166,-0.00419617,0.0329971,0.142746,0.029335,0.000305176,0.0138855,0.000534058
5,6,10.0097,-0.0012207,-0.000915527,-2.42745,0.0544603,-0.0756734,0.0535176,0.0709703,-0.0931465,0.144098,-0.125156,-0.0847066,0.00167847,0.0188446,0.022316,0.0127029,0.0200653,0.00450134,0.0456619,0.027504,-9.97986,-0.00156403,-0.00350952,0.0304031,0.134544,0.0283432,-0.000724792,0.0183868,0.00427246
5,7,10.0097,0.0012207,-0.00152588,-2.42531,0.0565965,-0.0759786,0.0538228,0.0715807,-0.0928413,0.146234,-0.125461,-0.0822652,0.018158,0.0120163,0.0219345,0.0141144,0.0196838,0.00118256,0.0424576,0.0242996,-9.97986,0.00808716,0.000839233,0.0275803,0.121078,0.0288773,-0.00102997,0.0206375,0.00469208
5,8,10.0097,0.000305176,-0.00137329,-2.4244,0.0553758,-0.0735371,0.0547383,0.0706652,-0.0916206,0.14776,-0.12363,-0.0822652,0.0159454,0.0185394,0.022583,0.0112915,0.0195313,0.00205994,0.0468063,0.0215912,-9.97986,0.0143051,0.00431061,0.0289154,0.110168,0.0244904,-0.000419617,0.0166702,0.00541687
5,9,10.0097,0.000305176,-0.000762939,-2.4244,0.0559862,-0.0735371,0.0544332,0.0709703,-0.090705,0.146539,-0.124241,-0.0822652,0.00839233,0.0211716,0.0209427,0.0143814,0.0182343,0.00286102,0.0440979,0.0228119,-9.97986,0.0202179,0.00553131,0.028038,0.0986099,0.0278473,-0.00671387,0.0194168,0.00408173
6,0,9.52565,-0.000305176,-0.00305176,-2.42653,0.0575121,-0.0753682,0.0529073,0.025194,-0.0961982,0.145929,-0.127292,-0.0840963,0.0108719,0.0198364,0.0197983,0.0133514,0.0213242,-0.00396729,0.0425339,0.0197601,-9.97986,0.0169754,0.00286102,0.0244522,0.0766754,0.0258255,-0.00465393,0.0141144,0.0069809
6,1,1.21968,-0.000305176,-0.00534058,-2.42714,0.0572069,-0.073232,0.0532125,-0.0160048,-0.0983344,0.145929,-0.129123,-0.0828756,0.0344849,0.0177383,0.0241852,0.0146484,0.0213242,0.00171661,0.0453949,0.020752,-9.97986,0.0128937,0.00133514,0.0258255,0.0744629,0.0241852,0.00286102,0.0179291,0.00869751
6,2,-6.37309,-0.000610352,-0.00595093,-2.42745,0.0565965,-0.0738423,0.0538228,-0.0184462,-0.0968086,0.147455,-0.130039,-0.0816549,0.0433731,0.0232315,0.0168228,0.0117493,0.0211334,0.00259399,0.0450897,0.0191116,-9.97986,0.00553131,0.00171661,0.0233841,0.0694656,0.0261307,-0.00297546,0.0166321,0.0062561
6,3,-9.99003,0.000305176,-0.00427246,-2.42348,0.0562914,-0.075063,0.0562642,0.00566272,-0.0934516,0.146234,-0.129123,-0.080129,0.026474,0.021019,0.0208664,0.0116348,0.0206375,0.00331879,0.0457382,0.0253677,-9.97986,-0.0106812,0.00209808,0.0309372,0.0643921,0.00892639,-0.000915527,0.0191498,0.00610352
6,4,-9.99003,0.000915527,-0.00167847,-2.42562,0.0559862,-0.0741475,0.0556539,0.0441149,-0.0894843,0.146844,-0.126072,-0.0810445,0.00717163,0.0183487,0.0186157,0.0148773,0.0213623,0.00335693,0.0381088,0.0280762,-9.97986,-0.0175476,0.00465393,0.0285721,0.0563431,0.00152588,-0.00637054,0.0172806,0.00553131
6,5,-9.99003,0.000915527,-0.00137329,-2.42898,0.0559862,-0.0741475,0.0547383,0.058153,-0.0913154,0.146234,-0.125766,-0.0816549,-0.00934601,0.0172424,0.0202942,0.0114441,0.0236511,0.00408173,0.0432205,0.0249481,-9.97986,-0.0213623,0.00160217,0.0263596,0.0553894,-0.000801086,-0.00923157,0.0198364,0.00411987
6,6,-9.99003,0.00213623,-0.000457764,-2.42562,0.0538499,-0.0735371,0.054128,0.065172,-0.0931465,0.145318,-0.125461,-0.0828756,-0.0127792,0.0191116,0.0165939,0.00579834,0.0200272,0.00854492,0.0405884,0.0281525,-9.97986,-0.0231552,0.00282288,0.0301743,0.0497055,-0.0030899,-0.00221252,0.017662,0.00656128
6,7,-9.99003,-0.000610352,0.000457764,-2.4247,0.055681,-0.0735371,0.0565694,0.0953844,-0.0882636,0.144098,-0.122715,-0.0831808,0.00213623,0.0183487,0.0133896,0.0102234,0.0259781,0.00988007,0.0415421,0.0272751,-9.97986,-0.0248337,0.00225067,0.0339127,0.0471115,0.0235748,0.000114441,0.0185013,0.00545502
6,8,-4.88749,0,0.0038147,-2.42898,0.0544603,-0.0762837,0.0547383,0.134447,-0.0882636,0.143182,-0.121799,-0.0840963,0.0198746,0.0188065,0.0195694,0.0133514,0.0242996,0.0127792,0.0405502,0.0234222,-9.97986,-0.0146103,-3.8147e-005,0.030899,0.0431442,0.0249863,0.00667572,0.0162506,0.00312805
6,9,2.53621,0.000610352,0.00411987,-2.42714,0.0529344,-0.0756734,0.054128,0.150316,-0.088874,0.144403,-0.120884,-0.0850118,0.0336456,0.0177002,0.0160599,0.0111771,0.0218964,0.0119781,0.0373077,0.0252151,-9.97986,0.00114441,0.00152588,0.0353241,0.0402069,0.0232315,0.00450134,0.0114822,0.000457764
7,0,9.74416,0.000305176,0.00411987,-2.42928,0.0523241,-0.0768941,0.0519917,0.150011,-0.0913154,0.142267,-0.122104,-0.0859274,0.0483322,0.0205612,0.0197983,0.0125504,0.0244522,0.0114441,0.0339127,0.0234604,-9.97986,0.025444,0.00514984,0.0324631,0.0372696,0.0256729,0.00747681,0.01194,0.0019455
7,1,10.0097,0.000915527,0.00183105,-2.42959,0.0526292,-0.0768941,0.0498555,0.106066,-0.0961982,0.143182,-0.125156,-0.0889791,0.0534821,0.0187683,0.0136948,0.0144577,0.0245285,0.014267,0.030899,0.0217438,-9.97986,0.0540543,-0.000991821,0.0307083,0.0345612,0.0276184,0.00751495,0.00923157,0.00240326
7,2,10.0097,0.0012207,-0.000152588,-2.4302,0.0529344,-0.0753682,0.0498555,0.0816515,-0.0974189,0.142572,-0.126682,-0.0892843,0.0623322,0.0202179,0.0144958,0.0129318,0.0243759,0.0137711,0.0342941,0.0231934,-9.97986,0.0623703,-0.00274658,0.0265503,0.0292587,0.022049,0.0094223,0.0122833,0.00320435
7,3,10.0097,0.0012207,-0.000610352,-2.42959,0.0535448,-0.0762837,0.0519917,0.0761583,-0.095893,0.144403,-0.126987,-0.085317,0.0667953,0.0222397,0.0191116,0.0117493,0.0238419,0.0128555,0.0320816,0.0160599,-9.97986,0.0630569,0.00362396,0.0304031,0.022049,0.0239944,0.00545502,0.00720978,0.00740051
7,4,10.0097,0.000305176,0.000610352,-2.42837,0.0535448,-0.0747579,0.0519917,0.0728014,-0.0943672,0.143182,-0.126072,-0.085317,0.0534058,0.0216675,0.0183487,0.0131226,0.0226974,0.0175858,0.0324249,0.0110245,-9.97986,0.0473022,0.00156403,0.0276947,0.0228882,0.0204086,0.0050354,0.00934601,0.00125885
7,5,10.0097,0.000915527,0.000152588,-2.42806,0.0544603,-0.0747579,0.0532125,0.0691393,-0.0937568,0.145318,-0.124546,-0.0850118,0.025177,0.0230408,0.0173187,0.0136185,0.0240707,0.0172806,0.0289536,0.015831,-9.97986,0.0371933,-0.00087738,0.0253296,0.0221252,0.0235367,0.00167847,0.00705719,0.00312805
7,6,10.0097,-0.00274658,0.000305176,-2.42684,0.0559862,-0.0753682,0.0532125,0.0697496,-0.0922309,0.145013,-0.125766,-0.0844015,0.0128174,0.0247574,0.0157928,0.0104523,0.0245285,0.0171661,0.0242996,0.0148773,-9.97986,0.0254059,0.000190735,0.02491,0.0131226,0.0199509,-0.00793457,0.00904083,0.00587463
7,7,10.0097,0.000610352,-0.000152588,-2.42501,0.055681,-0.0747579,0.0535176,0.0706652,-0.090705,0.145318,-0.125766,-0.0828756,0.00736237,0.0260162,0.0175476,0.0117111,0.0286102,0.0135422,0.0199127,0.0156784,-9.97986,0.0237656,-0.00389099,0.0218582,0.0105667,0.0179291,-0.0031662,0.00328064,0.00358582
7,8,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0747579,0.0535176,0.0728014,-0.0931465,0.146234,-0.124851,-0.0813497,0.0182724,0.0195694,0.0211334,0.0130081,0.0236511,0.0121307,0.0224304,0.0191116,-9.97986,0.0158691,-0.00617981,0.0186539,0.0126648,0.014801,-0.0115967,0.00400543,0.00518799
7,9,10.0097,0.000610352,0.000762939,-2.42653,0.0559862,-0.0729268,0.0556539,0.0718859,-0.0919257,0.147149,-0.124241,-0.0810445,0.0101852,0.0255966,0.0226593,0.0104141,0.025177,0.0170898,0.0219727,0.0162125,-9.97986,0.0261307,-0.0104523,0.0162506,0.0157547,0.0163651,-0.00854492,0.00240326,0.00530243
8,0,9.47682,0.000305176,-0.00274658,-2.42714,0.0562914,-0.0744527,0.0529073,0.0264147,-0.0968086,0.146234,-0.126987,-0.0831808,0.00476837,0.0217056,0.0202179,0.0106049,0.0269318,0.0194931,0.0204849,0.021553,-9.97986,0.0401688,-0.0110626,0.0114822,0.0126648,0.0151443,-0.00953674,0.00556946,0.000267029
8,1,1.11867,-0.000305176,-0.00457764,-2.42592,0.0562914,-0.0735371,0.0532125,-0.0150892,-0.09925,0.146234,-0.130344,-0.0825704,0.00480652,0.021286,0.019989,0.0121689,0.0275803,0.0224304,0.0191116,0.021019,-9.97986,0.055542,-0.0136948,0.00801086,0.0031662,0.0171661,-0.00431061,0.00389099,0.00545502
