
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,10.0097,0.000915527,0.000610352,-2.42714,0.0544603,-0.0747579,0.0538228,0.0694445,-0.094062,0.145013,-0.126987,-0.0844015,0.016098,0.0265884,0.0281906,-0.0217438,0.00896454,0.0248718,0.0251007,0.016861,-9.97986,0.0119019,0.00198364,0.00465393,0.0377274,0.0250626,-0.0145721,0.0160217,0.00640869
4,3,10.0097,-0.000610352,-0.000610352,-2.42623,0.0553758,-0.0744527,0.0535176,0.0709703,-0.0916206,0.145624,-0.126377,-0.0844015,0.00530243,0.028038,0.0240326,-0.0128937,0.00995636,0.0263214,0.0219345,0.0137329,-9.97986,0.0102615,0.00324249,0.00579834,0.0345612,0.0234222,-0.014534,0.0187683,0.00434875
4,4,10.0097,-0.000305176,0.000152588,-2.42531,0.0562914,-0.073232,0.0538228,0.07036,-0.0928413,0.145013,-0.124851,-0.0825704,0.0124359,0.0286865,0.0245667,0.00396729,0.0104141,0.0313568,0.0214005,0.0121307,-9.97986,0.00812531,-0.00228882,0.00591278,0.0378799,0.0217056,-0.0104141,0.0134659,0.0082016
4,5,10.0097,0.000610352,-0.000610352,-2.42562,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0919257,0.14837,-0.12363,-0.0813497,0.00911713,0.0235748,0.0218964,-0.00579834,0.0100327,0.0274658,0.021553,0.0133896,-9.97986,0.00999451,-0.000152588,0.000534058,0.0295258,0.0219345,-0.0104141,0.0135422,0.00423431
4,6,10.0097,0.000610352,0,-2.42501,0.0547655,-0.0744527,0.055959,0.0709703,-0.0925361,0.146539,-0.123935,-0.0807394,0.0151062,0.0254822,0.0251007,-0.00526428,0.0128937,0.0233841,0.0247955,0.0128555,-9.97986,0.00915527,0.00179291,0.00289917,0.0336075,0.0193405,-0.00976563,0.0156403,0.00411987
4,7,10.0097,0.000610352,0.000762939,-2.42592,0.0572069,-0.0735371,0.0553487,0.07036,-0.0943672,0.146539,-0.124241,-0.0816549,0.0123215,0.0296021,0.0300598,0.00995636,0.0137329,0.0252533,0.0250626,0.0117874,-9.97986,0.0105286,0.0056839,0.00579834,0.0354767,0.0255585,-0.00896454,0.0164032,0.0062561
4,8,10.0097,-0.000610352,0.000305176,-2.42501,0.0572069,-0.0735371,0.0553487,0.0691393,-0.0919257,0.147149,-0.124546,-0.0810445,0.00991821,0.0261688,0.0350189,0.0135422,0.016098,0.0227737,0.0214005,0.0130463,-9.97986,0.0132751,-0.00114441,0.00553131,0.0337601,0.0223923,-0.0119019,0.0146103,0.00400543
4,9,10.0097,-0.000305176,-0.0012207,-2.42592,0.0520189,-0.0738423,0.0526021,0.0383165,-0.0955879,0.146234,-0.126987,-0.0825704,0.0118256,0.0308609,0.0305557,0.043335,0.0203323,0.02388,0.0191116,0.0128174,-9.97986,0.0114059,0.00415802,0.0056076,0.0287628,0.0208282,-0.0171661,0.0144577,0.00118256
5,0,7.86214,-0.000610352,-0.00167847,-2.42592,0.0562914,-0.0744527,0.0538228,0.0431993,-0.0934516,0.145318,-0.125766,-0.0807394,0.0128555,0.0271988,0.0330734,0.0523758,0.017395,0.0218582,0.0224686,0.0134277,-9.97986,0.014267,0.00183105,0.00694275,0.0233459,0.0214767,-0.0174332,0.0134659,0.00492096
5,1,6.71956,0.000305176,-0.000610352,-2.42714,0.055681,-0.075063,0.0544332,0.0578478,-0.0922309,0.145318,-0.126377,-0.0822652,0.0101852,0.028801,0.0336456,0.0479126,0.0203705,0.0224686,0.0205231,0.00934601,-9.97986,0.011673,0.00240326,0.0056076,0.0259781,0.0170135,-0.0203705,0.0105667,0.00324249
5,2,6.60115,0,-0.000915527,-2.42592,0.0572069,-0.0735371,0.0544332,0.0654772,-0.0894843,0.145624,-0.125461,-0.0831808,0.0121307,0.0295639,0.0365829,0.0387573,0.0164032,0.0231552,0.0207901,0.0144196,-9.97986,0.0115967,0.00370026,0.00728607,0.022049,0.0182724,-0.0181198,0.00957489,0.000190735
5,3,6.98995,-0.00183105,-0.000457764,-2.42745,0.0550706,-0.0738423,0.054128,0.0761583,-0.0922309,0.146539,-0.124851,-0.0831808,0.0115585,0.0267792,0.0350571,0.0298691,0.0206375,0.0163651,0.015564,0.010376,-9.97986,0.011673,-0.00133514,0.00789642,0.0212479,0.0189972,-0.0189972,0.00812531,0.00537872
5,4,9.37886,0.0012207,0.00152588,-2.42623,0.0547655,-0.0747579,0.0553487,0.103624,-0.0891792,0.145624,-0.124241,-0.0831808,0.0103378,0.0276566,0.0318527,0.0299454,0.0269699,0.0186539,0.0151062,0.0102234,-9.97986,0.0102997,-0.000648499,0.0122833,0.0188828,0.0173187,-0.0199127,0.0107193,0.00354767
5,5,10.0097,-0.000305176,0.00183105,-2.4305,0.0569017,-0.0759786,0.0519917,0.0932482,-0.0943672,0.144098,-0.125766,-0.0868429,0.0101089,0.0261307,0.0242996,0.0236511,0.0254822,0.0194168,0.0188446,0.0139999,-9.97986,0.0119019,0.00411987,0.00366211,0.0152969,0.0188446,-0.0221634,0.0069809,0.00705719
5,6,10.0097,0.000610352,0.000762939,-2.42959,0.0541551,-0.075063,0.0516866,0.0795153,-0.0977241,0.143792,-0.126377,-0.0862325,0.014267,0.0244904,0.0180054,0.0211334,0.0246048,0.017395,0.0185394,0.0165176,-9.97986,0.0121689,0.00171661,0.00255585,0.0185394,0.0230026,-0.020752,0.0113297,0.00331879
5,7,10.0097,0.000305176,0.000152588,-2.42867,0.0541551,-0.0762837,0.0522969,0.0728014,-0.0949775,0.142572,-0.127292,-0.0868429,0.0116348,0.0304413,0.0157928,0.0232315,0.0286484,0.0211334,0.0207901,0.0117874,-9.97986,0.0117111,0.000495911,0.00831604,0.0168228,0.0209045,-0.018425,0.00953674,0.00255585
5,8,10.0097,0.00152588,-0.000305176,-2.42928,0.0575121,-0.0768941,0.0526021,0.0706652,-0.0955879,0.143487,-0.127903,-0.0865377,0.010643,0.0264359,0.0113678,0.0178909,0.0318527,0.0183868,0.0188065,0.0158691,-9.97986,0.0118256,-0.00118256,0.00576019,0.0154114,0.0242996,-0.0159836,0.0107956,0.00419617
5,9,10.0097,0.000915527,-0.000457764,-2.42867,0.0541551,-0.0768941,0.0526021,0.0691393,-0.0934516,0.143487,-0.127292,-0.0868429,0.00926971,0.0176239,0.0156021,0.0156403,0.0295258,0.0162506,0.0222015,0.0159836,-9.97986,0.0125885,0.00427246,0.00709534,0.00659943,0.0210953,-0.0200653,0.00507355,0.00255585
6,0,10.0097,0.000305176,-0.000610352,-2.42776,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0946723,0.141961,-0.126987,-0.0847066,0.0100708,0.0205994,0.0128937,0.0183105,0.029335,0.0157166,0.0185776,0.0165558,-9.97986,0.0121307,0.00171661,0.00850677,0.00835419,0.0203705,-0.014534,0.00961304,0.00312805
6,1,10.0097,0.00152588,-0.000457764,-2.42776,0.0538499,-0.0756734,0.054128,0.0700548,-0.0934516,0.144098,-0.126377,-0.0844015,0.00938416,0.0244141,0.0127411,0.0113297,0.0297928,0.0143814,0.0146866,0.0156403,-9.97986,0.0135803,-0.00087738,0.00823975,0.00801086,0.0197983,-0.0120926,0.0056076,0.00232697
6,2,10.0097,0,0.000762939,-2.42745,0.0550706,-0.0765889,0.0535176,0.0700548,-0.0925361,0.145318,-0.126682,-0.0837911,0.0128937,0.0204468,0.0181961,0.0111389,0.0269699,0.0114441,0.0226593,0.0164413,-9.97986,0.0148773,-0.00362396,0.00545502,0.00576019,0.018959,-0.0118637,0.00701904,-0.000419617
6,3,10.0097,-0.000305176,0.000457764,-2.42745,0.055681,-0.0753682,0.0553487,0.0709703,-0.0934516,0.144708,-0.125156,-0.0834859,0.00999451,0.0191116,0.0157166,0.0147247,0.0286865,0.00812531,0.0203323,0.0163651,-9.97986,0.0117493,0.0030899,0.0103378,0.00476837,0.0183868,-0.0207138,0.0105286,0.00263214
6,4,10.0097,0.000305176,0.000305176,-2.42623,0.0596483,-0.0738423,0.0556539,0.0706652,-0.0913154,0.146234,-0.126072,-0.0822652,0.0152969,0.0206757,0.0150299,0.0120544,0.0309753,0.0123978,0.0254059,0.0201416,-9.97986,0.015564,0.00495911,0.0117493,0.00328064,0.0186539,-0.0180435,0.00701904,0.00606537
6,5,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.0747579,0.054128,0.07036,-0.0919257,0.147149,-0.124546,-0.0813497,0.0118256,0.0241852,0.0167847,0.0114059,0.0350952,0.0115967,0.0242996,0.0163269,-9.97986,0.0110626,0.00473022,0.00831604,0.00644684,0.0188828,-0.0187302,0.00164032,0.00312805
6,6,10.0097,0.000305176,0.000152588,-2.42531,0.0562914,-0.0744527,0.0547383,0.0712755,-0.0922309,0.14776,-0.124851,-0.0819601,0.00831604,0.0238037,0.0178909,0.00953674,0.0344849,0.00564575,0.0216675,0.0216675,-9.97986,0.00789642,0.00453949,0.0106049,0.000457764,0.0143051,-0.0116348,0.00389099,0.00431061
6,7,10.0097,-0.000305176,0.000305176,-2.42501,0.0569017,-0.0744527,0.0553487,0.07036,-0.0922309,0.145929,-0.12363,-0.0810445,0.0117493,0.0209045,0.0141144,0.00366211,0.030098,0.00549316,0.0263214,0.0169373,-9.97986,0.00938416,0.00514984,0.010376,-0.00133514,0.0112534,-0.0118637,0.00423431,0.00492096
6,8,10.0097,-0.000915527,0,-2.42562,0.0569017,-0.0744527,0.0547383,0.0663927,-0.0931465,0.146539,-0.124241,-0.0807394,0.013504,0.0199509,0.018959,0.00549316,0.0330353,0.00526428,0.0378036,0.0184631,-9.97986,0.0152206,0.00328064,0.00751495,0.00240326,0.0139999,-0.0107574,0.00396729,0.00469208
6,9,10.0097,0.00213623,-0.00213623,-2.42623,0.0559862,-0.0744527,0.0529073,0.0370958,-0.0952827,0.146844,-0.127292,-0.0816549,0.0123596,0.0231552,0.019722,0.00659943,0.035553,-0.000572205,0.0384903,0.0178146,-9.97986,0.0154114,0.00205994,0.0108719,-0.000152588,0.018425,-0.00686646,0.00434875,0.00396729
7,0,7.72054,-0.0012207,-0.00152588,-2.42531,0.0565965,-0.0738423,0.0538228,0.042589,-0.0931465,0.145624,-0.126072,-0.0813497,0.0131989,0.0276184,0.0176239,0.00720978,0.0352859,-0.00164032,0.0424957,0.0184631,-9.97986,0.0159836,0.000267029,0.00892639,-0.000801086,0.0137329,-0.00808716,0.00572205,0.00427246
7,1,6.53737,0.00213623,-0.00106812,-2.42592,0.0544603,-0.0753682,0.0550435,0.0569322,-0.0928413,0.145624,-0.125766,-0.0822652,0.0115204,0.0248718,0.0136566,0.00591278,0.0327682,0.00152588,0.0396347,0.0196075,-9.97986,0.0143051,0.00518799,0.00366211,-0.00343323,0.0162888,-0.0130844,0.00385284,0.00396729
7,2,6.37837,0.000610352,-0.000152588,-2.42653,0.0541551,-0.0747579,0.054128,0.0654772,-0.0916206,0.145013,-0.126682,-0.0816549,0.00804901,0.0274277,0.0157166,0.00846863,0.0287628,0.000915527,0.0340271,0.0155258,-9.97986,0.0112534,0.00106812,0.00629425,-0.0120544,0.0143051,-0.0170517,0.00270844,0.00450134
7,3,6.70796,0.00183105,-0.000457764,-2.42592,0.0535448,-0.0744527,0.0550435,0.0737169,-0.090705,0.146539,-0.126072,-0.0828756,0.00869751,0.0239944,0.017662,0.00556946,0.0339127,-0.0043869,0.0265503,0.013237,-9.97986,0.0175095,-0.000953674,0.00679016,-0.00808716,0.0141144,-0.0169373,0.00881195,0.00648499
7,4,9.01479,0.0012207,0.000915527,-2.42714,0.0550706,-0.0759786,0.0550435,0.103319,-0.0882636,0.145624,-0.123935,-0.0844015,0.0136185,0.0252151,0.0179672,0.00362396,0.0344849,-0.000305176,0.0272369,0.0174713,-9.97986,0.0179672,0.00701904,0.0123978,-0.0131226,0.0138855,-0.0156021,0.00541687,0.00366211
7,5,10.0097,0.000915527,0.00167847,-2.43081,0.0526292,-0.0765889,0.0532125,0.0959947,-0.0931465,0.143487,-0.126072,-0.0859274,0.0166702,0.0236893,0.0164795,0.00740051,0.0273132,-0.00141144,0.0311661,0.0181961,-9.97986,0.0160599,0.000762939,0.00770569,-0.0191116,0.0126648,-0.0180817,0.00423431,0.00404358
7,6,10.0097,-0.000610352,0,-2.4305,0.0535448,-0.0759786,0.0519917,0.0795153,-0.0949775,0.143792,-0.126987,-0.0865377,0.0117493,0.0232697,0.0185013,0.00598907,0.0295258,-0.00598907,0.0404358,0.0193024,-9.97986,0.0108337,0.00160217,0.00930786,-0.017395,0.0115967,-0.0187302,0.00595093,0.00537872
7,7,10.0097,0.0012207,-0.000762939,-2.42959,0.0535448,-0.0765889,0.0516866,0.0728014,-0.0955879,0.143182,-0.127903,-0.0868429,0.0110626,0.0217438,0.0195313,0.00263214,0.0323486,-0.0104141,0.0416946,0.0172424,-9.97986,0.0164413,0.000305176,0.00965118,-0.0252914,0.014801,-0.0195694,0.00183105,0.00408173
7,8,10.0097,-0.0012207,-0.000610352,-2.42959,0.0541551,-0.0759786,0.0519917,0.0709703,-0.0937568,0.143487,-0.127598,-0.0874532,0.0109482,0.0276184,0.0167465,0.00534058,0.0356674,-0.00858307,0.0377274,0.0164413,-9.97986,0.0152588,0.00427246,0.00705719,-0.0191498,0.0149155,-0.0167847,0.0063324,0.00534058
7,9,10.0097,-0.000305176,-0.000305176,-2.42928,0.0532396,-0.0762837,0.0513814,0.0691393,-0.0943672,0.143792,-0.127292,-0.0868429,0.0120926,0.0240707,0.0197983,0.0062561,0.0337219,-0.00854492,0.0391388,0.0160599,-9.97986,0.0170517,0.0043869,0.0142288,-0.0196838,0.0144958,-0.0154495,0.00751495,0.00480652
8,0,10.0097,-0.000305176,-0.000915527,-2.42684,0.0517137,-0.0762837,0.0532125,0.0694445,-0.0931465,0.143792,-0.127292,-0.0859274,0.0120544,0.0266647,0.0154877,0.000267029,0.0342941,-0.00957489,0.0263214,0.0133896,-9.97986,0.0153732,0.00350952,0.013504,-0.0246048,0.0119781,-0.0112915,0.00747681,0.00434875
8,1,10.0097,0,-0.000305176,-2.42684,0.0547655,-0.0744527,0.0547383,0.0688341,-0.0937568,0.145318,-0.126987,-0.0859274,0.00904083,0.0226593,0.017395,0.00488281,0.0367737,-0.0088501,0.0241852,0.0172424,-9.97986,0.0139236,0.000915527,0.0135803,-0.0196457,0.0139236,-0.00862122,0.0123596,0.00419617
