
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00183105,0.000610352,-2.42714,0.0547655,-0.0747579,0.0565694,0.0697496,-0.0928413,0.145624,-0.125766,-0.0831808,0.0107193,0.0222015,0.0144577,0.010643,0.013504,0.00190735,0.00995636,0.0175858,-9.97986,0.0170517,-0.00198364,0.0112152,0.00217438,0.0141144,0.00183105,0.00946045,0.00556946
1,1,10.0097,0.0012207,0.000762939,-2.4247,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145929,-0.121494,-0.0813497,0.0117874,0.0235748,0.0206375,0.0134659,0.0127792,0.000534058,0.01091,0.0196075,-9.97986,0.0144958,0.00240326,0.0148773,0.00892639,0.0155258,7.62939e-005,0.0127411,0.00919342
1,2,10.0097,0.000610352,0,-2.4244,0.0559862,-0.0744527,0.055959,0.0724962,-0.0913154,0.146234,-0.123935,-0.0822652,0.00869751,0.0182343,0.0175476,0.0101852,0.011673,0.00087738,0.00411987,0.0137329,-9.97986,0.014267,-0.00679016,0.0123978,0.00732422,0.00923157,-0.00617981,0.0106812,0.00629425
1,3,10.0097,-0.000610352,0.000457764,-2.42531,0.0553758,-0.073232,0.0584004,0.072191,-0.0913154,0.145929,-0.123325,-0.0825704,0.0082016,0.0200653,0.0201035,0.0142288,0.0141907,0.00545502,0.0130463,0.0210953,-9.97986,0.0185776,0.0019455,0.0153351,0.010376,0.0137711,0.00236511,0.0133133,0.00617981
1,4,10.0097,0.000610352,0.000457764,-2.4244,0.0559862,-0.0741475,0.0556539,0.0718859,-0.090705,0.146539,-0.12302,-0.0804342,0.00804901,0.0227356,0.0187683,0.0144958,0.0136566,0.00652313,0.01297,0.019989,-9.97986,0.0134659,-0.00190735,0.0113297,0.0130081,0.00961304,0.00347137,0.0145721,0.00907898
1,5,10.0097,-0.000610352,-0.000152588,-2.42531,0.055681,-0.0735371,0.0529073,0.0608995,-0.0919257,0.146234,-0.125156,-0.0819601,0.00919342,0.0224304,0.0168991,0.0153732,0.00682831,0.00495911,0.0175095,0.0154877,-9.97986,0.0162888,0.00202179,0.0125885,0.0148773,0.00732422,0.00267029,0.0146484,0.00778198
1,6,10.0097,0.0012207,-0.00152588,-2.42562,0.0569017,-0.0738423,0.0550435,0.0389269,-0.0946723,0.146539,-0.126377,-0.0813497,0.0094986,0.0220108,0.0199509,0.0167465,0.0127029,0.00713348,0.0177002,0.0193405,-9.97986,0.0165558,0.0019455,0.0134277,0.0118256,0.00938416,0.00343323,0.0156021,0.00988007
1,7,8.14382,0.000305176,-0.00137329,-2.42501,0.0562914,-0.0747579,0.0547383,0.0486925,-0.0925361,0.145929,-0.127598,-0.0816549,0.00965118,0.0252914,0.0216293,0.0114059,0.0135422,0.00495911,0.0164795,0.0154495,-9.97986,0.0199127,0.00247955,0.0170135,0.015564,0.00892639,0.00919342,0.0165558,0.00865936
1,8,7.56764,-0.00183105,-0.000457764,-2.42653,0.0559862,-0.0744527,0.054128,0.0602892,-0.0931465,0.145624,-0.125156,-0.0822652,0.00892639,0.0234985,0.0191116,0.0127792,0.013237,0.00404358,0.0177383,0.0218582,-9.97986,0.0183487,0.00354767,0.0112915,0.00839233,0.0110245,0.0140381,0.0177765,0.0105286
