
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000152588,-2.4302,0.0544603,-0.0775044,0.050771,0.0691393,-0.0928413,0.143487,-0.128208,-0.0868429,0.00617981,0.0640488,0.0123978,0.0977707,0.0191879,0.00823975,0.0229645,0.0234985,-9.97986,0.0275803,0.0188828,0.0107574,0.0126266,0.0198364,-0.00125885,0.0128174,0.00320435
1,1,10.0097,0,-0.000915527,-2.42898,0.0550706,-0.0756734,0.0519917,0.0694445,-0.0955879,0.143487,-0.128208,-0.0877584,0.00686646,0.0646973,-0.00450134,0.0806046,0.0228882,0.013237,0.018959,0.0287628,-9.97986,0.0292587,0.0130081,0.0124741,0.00888824,0.0152206,-0.000419617,0.0162506,0.00320435
1,2,10.0097,0.00183105,0.000305176,-2.42837,0.0538499,-0.0759786,0.0532125,0.0697496,-0.0955879,0.143182,-0.126987,-0.0856222,0.00324249,0.0655365,-0.0197601,0.0666809,0.019722,0.0138855,0.0209045,0.027771,-9.97986,0.0327301,0.00411987,0.0111771,0.0141525,0.0204849,-0.00244141,0.0153351,0.00740051
1,3,10.0097,0.000915527,0.000305176,-2.42684,0.0553758,-0.0744527,0.0538228,0.0691393,-0.095893,0.143792,-0.125461,-0.085317,0.00324249,0.0586319,-0.0291061,0.0598145,0.0173569,0.0129318,0.022583,0.022049,-9.97986,0.0296783,0.00709534,0.0160599,0.0136566,0.0196457,0.00144958,0.0144958,0.00766754
1,4,10.0097,-0.000610352,-0.000457764,-2.42745,0.0541551,-0.0741475,0.0535176,0.07036,-0.0931465,0.145624,-0.126682,-0.0847066,0.00652313,0.0524902,-0.0400925,0.0608444,0.016861,0.00999451,0.0136566,0.0218582,-9.97986,0.0296402,0.00507355,0.0143433,0.00419617,0.0189972,-0.000610352,0.0131226,0.0063324
1,5,10.0097,-0.000610352,-0.000152588,-2.42653,0.055681,-0.0741475,0.0535176,0.0688341,-0.0922309,0.145318,-0.126072,-0.0834859,0.0101471,0.0482178,-0.0414658,0.0678253,0.0188446,0.0102615,0.0189972,0.0214767,-9.97986,0.0268173,-0.0025177,0.00965118,0.00350952,0.018425,-0.0012207,0.0159454,0.00732422
1,6,10.0097,0.0012207,0,-2.4244,0.0569017,-0.0741475,0.0544332,0.07036,-0.0943672,0.145624,-0.125156,-0.0825704,0.00999451,0.0355148,-0.0415421,0.0624466,0.0174713,0.0062561,0.0175476,0.0222397,-9.97986,0.0242996,0.00141144,0.0130463,0.00152588,0.0201035,-0.00358582,0.0152588,0.00713348
1,7,10.0097,0.0012207,0.000152588,-2.42623,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0925361,0.148065,-0.124546,-0.0810445,0.00968933,0.0248718,-0.0358582,0.0463486,0.0222778,0.0103378,0.0230789,0.0220871,-9.97986,0.0263977,0.0147629,0.0161362,0.00450134,0.02388,-0.0019455,0.014801,0.00297546
1,8,10.0097,-0.000915527,0,-2.42409,0.0562914,-0.0744527,0.054128,0.0700548,-0.0900947,0.146234,-0.124546,-0.0807394,0.00900269,0.0251389,-0.0231934,0.0481415,0.0218582,0.00988007,0.0232697,0.021286,-9.97986,0.0238037,0.00980377,0.0120926,0.00492096,0.02388,-0.00144958,0.0159073,0.00839233
