
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.00167847,-2.42745,0.0544603,-0.0753682,0.054128,0.112474,-0.0897895,0.144098,-0.12363,-0.0837911,0.0275803,0.0208282,0.0125885,0.00793457,0.0105286,0.00522614,0.0203705,0.0215149,-9.97986,0.114784,0.00644684,0.0129318,0.00831604,0.0170135,-0.00705719,0.0165176,0.00640869
2,0,10.0097,0.00183105,0.0012207,-2.42898,0.0538499,-0.0762837,0.0513814,0.0828722,-0.0946723,0.143792,-0.128208,-0.0868429,0.0346756,0.0201797,0.0137329,0.00862122,0.0146103,0.00797272,0.0205231,0.0205231,-9.97986,0.0897217,0.00865936,0.0134277,0.0104904,0.017395,-0.00640869,0.0185013,0.00717163
2,1,10.0097,0.000610352,-0.000305176,-2.42867,0.0535448,-0.0765889,0.0519917,0.0737169,-0.0980293,0.144403,-0.127598,-0.0874532,-0.0126648,0.0149155,0.00621796,0.00968933,0.0192642,0.0123215,0.0169754,0.0181961,-9.97986,0.0206757,0.0050354,0.01194,0.00572205,0.018692,-0.00572205,0.0151825,0.00804901
2,2,10.0097,-0.000305176,-0.000305176,-2.42867,0.0538499,-0.0759786,0.0513814,0.0694445,-0.0952827,0.142877,-0.128513,-0.0865377,-0.0204086,0.0172806,0.00858307,0.0141525,0.0113678,0.0109863,0.0203705,0.0242615,-9.97986,-0.0325012,0.00152588,0.0131607,0.00427246,0.019455,-0.00144958,0.0159454,0.00598907
2,3,10.0097,0.000610352,-0.000610352,-2.43081,0.0535448,-0.0756734,0.0513814,0.0685289,-0.0955879,0.142572,-0.126377,-0.0874532,-0.0130463,0.0121307,0.00961304,0.00831604,0.0164413,0.00873566,0.0154114,0.0214386,-9.97986,-0.0473022,0.00377655,0.0145721,0.00667572,0.0189972,-0.00263214,0.0170135,0.00404358
2,4,10.0097,0.000915527,0.000152588,-2.42837,0.0538499,-0.0762837,0.0522969,0.07036,-0.094062,0.144403,-0.125461,-0.0862325,0.00148773,0.0204086,0.0192642,0.0112915,0.0143814,0.0108719,0.0165176,0.014534,-9.97986,-0.0512314,0.00579834,0.0127411,0.00671387,0.0161362,-0.0019455,0.0166321,0.00423431
2,5,10.0097,-0.000610352,-0.000457764,-2.42959,0.0535448,-0.0747579,0.0529073,0.0706652,-0.0925361,0.143792,-0.127292,-0.0859274,0.0491714,0.0212479,0.0213623,0.0125122,0.0129318,0.0111008,0.0249481,0.0094986,-9.97986,-0.0449753,-0.000114441,0.0139999,0.00827789,0.0162125,-0.00217438,0.0177383,0.00732422
2,6,10.0097,-0.000610352,0.000305176,-2.42684,0.0550706,-0.0753682,0.0522969,0.07036,-0.094062,0.144098,-0.126072,-0.0837911,0.0614548,0.0261688,0.020752,0.0156021,0.0156403,0.00816345,0.0207901,0.0012207,-9.97986,-0.031929,0.00274658,0.0116348,0.0044632,0.0139999,-0.00125885,0.0156403,0.00587463
2,7,10.0097,0.00213623,0,-2.42684,0.0559862,-0.0744527,0.0538228,0.07036,-0.0931465,0.144403,-0.126072,-0.0837911,0.0564194,0.0240707,0.0219727,0.0149155,0.0130463,0.00988007,0.0170135,0.00423431,-9.97986,-0.013237,0.00137329,0.0132751,0.00656128,0.0204086,-0.00595093,0.0168228,0.00461578
2,8,10.0097,0,0.000457764,-2.42592,0.0541551,-0.0735371,0.0544332,0.0709703,-0.0925361,0.146234,-0.125766,-0.0837911,0.0400543,0.0248718,0.0163269,0.0160217,0.0163651,0.00659943,0.0221252,0.01091,-9.97986,0.00370026,0.000267029,0.0159073,0.0069809,0.016098,-0.00305176,0.0160217,0.00499725
2,9,10.0097,0.0012207,0.000305176,-2.42592,0.0562914,-0.0738423,0.0547383,0.0712755,-0.0916206,0.146234,-0.124241,-0.0816549,0.0154114,0.0182343,0.0177002,0.0118637,0.016098,0.00995636,0.019722,0.0199127,-9.97986,0.0122833,0.00267029,0.0142288,0.00850677,0.0165558,-0.00476837,0.015564,0.00846863
3,0,10.0097,0.000305176,-0.000152588,-2.42562,0.0559862,-0.0744527,0.0562642,0.07036,-0.0903999,0.146539,-0.124546,-0.0810445,0.0333405,0.0189209,0.0149536,0.0152588,0.017395,0.00713348,0.0204086,0.0277328,-9.97986,0.00816345,0.00514984,0.0132751,0.0101089,0.0185013,-0.00324249,0.0142288,0.00545502
3,1,10.0097,0.000305176,0,-2.42592,0.0562914,-0.0723164,0.0550435,0.0706652,-0.0919257,0.146844,-0.124851,-0.0816549,0.0208664,0.0199127,0.0192642,0.00911713,0.0170135,0.0112534,0.0220871,0.0309753,-9.97986,0.016098,0.000267029,0.0145721,0.0128555,0.0181961,-0.00255585,0.0175476,0.00923157
3,2,10.0097,0.00274658,0.000457764,-2.42318,0.0575121,-0.0744527,0.0556539,0.0715807,-0.0922309,0.147455,-0.123935,-0.0807394,0.0254059,0.0230789,0.021553,0.0113297,0.0199127,0.00862122,0.0230789,0.0252151,-9.97986,0.0111008,-0.00358582,0.016861,0.0100327,0.0187683,-0.00217438,0.0161743,0.00534058
3,3,10.0097,0.000610352,0.000152588,-2.42623,0.0562914,-0.0735371,0.0544332,0.0596788,-0.0931465,0.146539,-0.124851,-0.0816549,0.0617981,0.0272369,0.0185013,0.0134277,0.014801,0.0088501,0.0204468,0.0169754,-9.97986,-0.020752,0.00110626,0.0140381,0.0114822,0.0187683,-0.0037384,0.0159454,0.00576019
3,4,10.0097,-0.000305176,-0.00183105,-2.42592,0.0562914,-0.0738423,0.0538228,0.0377062,-0.095893,0.145318,-0.127292,-0.0816549,0.0503922,0.022316,0.0202942,0.00938416,0.0170517,0.00854492,0.0204086,0.0146103,-9.97986,-0.0588226,-0.00644684,0.0154114,0.0112534,0.0176239,-0.00564575,0.0164413,0.00514984
3,5,7.97994,0.00244141,-0.000610352,-2.42501,0.0562914,-0.0744527,0.0550435,0.0480822,-0.0937568,0.147149,-0.126377,-0.0813497,0.0306702,0.0186539,0.020256,0.00705719,0.0185013,0.0110245,0.0232697,0.0163651,-9.97986,-0.0637817,-0.00125885,0.0162125,0.011673,0.018158,-0.00537872,0.014801,0.00621796
3,6,7.29909,-0.0012207,-0.000915527,-2.42623,0.0544603,-0.0735371,0.0544332,0.0612047,-0.0925361,0.145624,-0.126072,-0.0828756,0.0127411,0.019989,0.0162506,0.0128174,0.0197983,0.0106049,0.0181198,0.0212479,-9.97986,-0.0273132,-0.00209808,0.0102615,0.00896454,0.018158,-0.00442505,0.0153351,0.00591278
3,7,7.34059,-0.000915527,-0.000305176,-2.42562,0.0553758,-0.0762837,0.054128,0.0676134,-0.0925361,0.144403,-0.125461,-0.0822652,0.0037384,0.0252533,0.017395,0.011673,0.0203705,0.00904083,0.018959,0.0193405,-9.97986,0.00553131,-0.0056839,0.0151825,0.0116348,0.0159836,-0.00236511,0.0139999,0.00751495
3,8,8.15663,-0.000915527,0.0012207,-2.42714,0.0547655,-0.0741475,0.0547383,0.0822618,-0.090705,0.145624,-0.125461,-0.0837911,0.00465393,0.0265121,0.017128,0.014801,0.0179291,0.00629425,0.0170135,0.0139236,-9.97986,0.0133514,-0.00617981,0.018692,0.00946045,0.0175095,-0.00713348,0.0173187,0.00846863
3,9,10.0097,0.000915527,0.00183105,-2.42623,0.0553758,-0.0759786,0.0535176,0.111254,-0.0885688,0.144403,-0.12363,-0.0844015,0.00576019,0.028038,0.0197601,0.0105667,0.0146103,0.0104141,0.0182724,0.0167465,-9.97986,0.00881195,-0.00865936,0.0133133,0.00888824,0.0157547,-0.00370026,0.0118637,0.00659943
4,0,10.0097,0,0.000915527,-2.42959,0.0541551,-0.0759786,0.0526021,0.0831774,-0.0952827,0.142877,-0.126682,-0.0871481,0.00240326,0.0258636,0.020752,0.00984192,0.0162506,0.0103378,0.017662,0.0180817,-9.97986,0.00850677,-0.0116348,0.0134277,0.00659943,0.0158691,-0.00171661,0.0129318,0.00717163
4,1,10.0097,0,0.000305176,-2.42867,0.0538499,-0.0762837,0.0516866,0.0743273,-0.0943672,0.142572,-0.127292,-0.0871481,0.0109482,0.0240326,0.0217819,0.0105667,0.018959,0.0136185,0.0181961,0.0154495,-9.97986,0.0261307,-0.00614166,0.0159073,0.00724792,0.0149918,-0.00473022,0.0140381,0.00617981
4,2,10.0097,0.0012207,0,-2.42928,0.0535448,-0.0762837,0.0522969,0.0712755,-0.0968086,0.144098,-0.128208,-0.0868429,0.0148392,0.0236511,0.0160599,0.00839233,0.013504,0.0144196,0.0217438,0.0164413,-9.97986,0.0296021,-0.00553131,0.0133896,0.0062561,0.0151062,-0.00434875,0.0158691,0.00572205
4,3,10.0097,-0.000915527,-0.000610352,-2.42959,0.0535448,-0.0759786,0.0532125,0.0688341,-0.0946723,0.142877,-0.127598,-0.0871481,0.0107574,0.0212479,0.019722,0.00923157,0.0161362,0.0111771,0.019455,0.0181961,-9.97986,0.0344467,-0.00919342,0.0132751,0.00205994,0.0170517,0.00354767,0.0126648,0.00537872
4,4,10.0097,0,-0.000457764,-2.42867,0.0526292,-0.0771993,0.0526021,0.0718859,-0.0949775,0.142877,-0.126987,-0.0868429,0.00682831,0.0227737,0.0137711,0.0123215,0.0177765,0.01297,0.0157928,0.0169373,-9.97986,0.0398254,-0.00804901,0.0134277,0.00358582,0.0134277,-0.00213623,0.0157928,0.00488281
4,5,10.0097,0.000305176,0.000152588,-2.42837,0.0550706,-0.0762837,0.0538228,0.0700548,-0.0934516,0.144403,-0.126987,-0.0859274,0.00598907,0.0214005,0.0146484,0.010643,0.014534,0.0109482,0.0188446,0.0188065,-9.97986,0.0440216,-0.00934601,0.0142288,0.00549316,0.0165939,-0.00320435,0.0162125,0.00465393
4,6,10.0097,0,-0.000305176,-2.42501,0.0553758,-0.0738423,0.0526021,0.0697496,-0.0937568,0.143792,-0.126072,-0.0850118,0.00858307,0.0177765,0.0136185,0.014534,0.0153732,0.00965118,0.0185013,0.0156784,-9.97986,0.0531769,-7.62939e-005,0.0148773,0.00976563,0.0175095,-0.00427246,0.0164795,0.00522614
4,7,10.0097,0.000610352,0.000305176,-2.42714,0.0553758,-0.075063,0.054128,0.0715807,-0.0943672,0.144403,-0.126377,-0.0844015,0.0100327,0.0191116,0.0128555,0.0123978,0.0196457,0.0144196,0.0194931,0.0113678,-9.97986,0.0285721,-0.00160217,0.0170135,0.00640869,0.0140381,-0.000915527,0.0154495,0.00778198
4,8,10.0097,0.0012207,0.000305176,-2.42653,0.0569017,-0.0744527,0.0538228,0.0706652,-0.0922309,0.144708,-0.125461,-0.0850118,0.00362396,0.0246811,0.0166702,0.0119781,0.0181961,0.0125122,0.019455,0.0101471,-9.97986,-0.0111389,0.00259399,0.0123215,0.00804901,0.0157547,-0.00232697,0.013237,0.00686646
4,9,10.0097,0.0012207,0.000457764,-2.4247,0.0535448,-0.0741475,0.0550435,0.0706652,-0.0910102,0.147149,-0.123935,-0.0819601,0.0156021,0.0209427,0.0146484,0.00858307,0.0150299,0.00720978,0.016861,0.0152588,-9.97986,0.0209427,-0.00225067,0.0135422,0.010643,0.0130081,0.000152588,0.0156403,0.0063324
5,0,10.0097,-0.000305176,0,-2.42379,0.0569017,-0.0741475,0.0553487,0.07036,-0.0922309,0.146539,-0.124546,-0.0810445,0.0201797,0.0160599,0.0201035,0.00991821,0.019722,0.0133514,0.0222778,0.0178909,-9.97986,0.067215,-0.000534058,0.0136948,0.00469208,0.0172424,-0.00526428,0.0154877,0.00675201
5,1,10.0097,0.000915527,0,-2.42348,0.0581224,-0.073232,0.0550435,0.0712755,-0.0922309,0.147455,-0.124546,-0.0819601,-0.00286102,0.0162506,0.0222397,0.0120163,0.0193787,0.0101089,0.0205994,0.0246429,-9.97986,0.0781631,0.000495911,0.0140381,0.00728607,0.0144577,-0.00148773,0.0116348,0.0101471
5,2,10.0097,0.00183105,-0.000457764,-2.4244,0.0553758,-0.0729268,0.0553487,0.0712755,-0.0916206,0.147149,-0.123325,-0.0813497,-0.0304031,0.0256348,0.0146103,0.0087738,0.0177383,0.0106049,0.0231552,0.0257111,-9.97986,0.0790787,-0.00434875,0.0151062,0.00427246,0.017395,0.00152588,0.0168228,0.00465393
5,3,10.0097,-0.000610352,0.000610352,-2.42653,0.0559862,-0.0738423,0.054128,0.0615099,-0.0946723,0.148065,-0.124851,-0.0822652,-0.0432205,0.0247574,0.017662,0.00938416,0.0180817,0.0141144,0.0186539,0.0272369,-9.97986,0.0842285,-0.00431061,0.0149918,0.00324249,0.0178528,-0.00221252,0.012207,0.00663757
5,4,10.0097,0.00152588,-0.00167847,-2.42592,0.0572069,-0.0741475,0.0532125,0.0389269,-0.0946723,0.145624,-0.126682,-0.0825704,-0.0456238,0.0235748,0.0176239,0.0102615,0.0157547,0.0106812,0.0222015,0.0310898,-9.97986,0.0819778,-0.00488281,0.0170135,0.0044632,0.0153732,-0.00255585,0.0185013,0.00473022
5,5,7.91921,0.0012207,-0.00137329,-2.42226,0.0587328,-0.0744527,0.0544332,0.0474718,-0.0943672,0.147149,-0.125156,-0.0813497,-0.0289154,0.0285721,0.0210571,0.0101852,0.01194,0.0127792,0.02285,0.0245667,-9.97986,0.0639725,-0.00247955,0.0114059,0.00362396,0.0174332,0.000801086,0.0149918,0.0075531
5,6,7.2292,0,-0.000610352,-2.42623,0.0559862,-0.0741475,0.0550435,0.0615099,-0.0931465,0.145318,-0.125461,-0.0828756,-0.00480652,0.0236511,0.0246429,0.0112152,0.0164795,0.0142288,0.0237656,0.0203705,-9.97986,0.0496674,0.00198364,0.0148392,0.00823975,0.0146484,-0.00701904,0.014534,0.00637054
5,7,7.2759,0.000610352,-0.000305176,-2.42501,0.0544603,-0.0741475,0.054128,0.0685289,-0.0910102,0.145929,-0.125461,-0.0831808,0.0133514,0.0257874,0.0211334,0.0111771,0.0156403,0.0111771,0.0190735,0.00507355,-9.97986,0.0351715,0.000839233,0.0164413,0.00694275,0.0138855,-0.00572205,0.0149918,0.00511169
5,8,8.1487,0.00244141,0.0012207,-2.43081,0.0553758,-0.0744527,0.054128,0.082567,-0.090705,0.144403,-0.125156,-0.0834859,0.0296783,0.0314713,0.0227737,0.0193405,0.0172424,0.0117111,0.0212097,0.000724792,-9.97986,0.026741,-0.00358582,0.0157928,0.0075531,0.0165558,-0.00228882,0.0149536,0.00675201
5,9,10.0097,0.000915527,0.00228882,-2.42776,0.0535448,-0.0747579,0.0544332,0.111254,-0.0879585,0.142877,-0.124546,-0.0844015,0.0476074,0.0317383,0.0253296,0.0180054,0.0184631,0.010643,0.0190353,0.0111008,-9.97986,0.021019,-0.00156403,0.0154877,0.0138855,0.0183868,-0.00343323,0.0151443,0.00709534
6,0,10.0097,0.000305176,0.000152588,-2.42928,0.0541551,-0.0775044,0.0532125,0.0831774,-0.0955879,0.142572,-0.126987,-0.0874532,0.0452805,0.0268173,0.018692,0.0117111,0.0163651,0.00728607,0.0172424,0.0216293,-9.97986,0.00846863,-0.00350952,0.0151062,0.0056076,0.0153351,-0.00434875,0.0149918,0.00606537
6,1,10.0097,0.000610352,0.000305176,-2.43172,0.0538499,-0.0765889,0.0516866,0.0743273,-0.095893,0.143487,-0.127598,-0.0868429,0.0244904,0.0291443,0.0207138,0.0174713,0.022049,0.0113678,0.024147,0.0249863,-9.97986,-0.0112152,0.000534058,0.0160599,0.00850677,0.0172806,-0.00240326,0.0170898,0.00858307
6,2,10.0097,0.000915527,0,-2.42867,0.0538499,-0.0765889,0.0526021,0.0694445,-0.0968086,0.143182,-0.128208,-0.0877584,-0.00621796,0.029068,0.0219727,0.0112915,0.0162506,0.0104904,0.0195694,0.0151062,-9.97986,-0.0367355,-0.00171661,0.019989,0.0101089,0.0136948,-0.0018692,0.0170135,0.00724792
6,3,10.0097,-0.0012207,-0.000762939,-2.42959,0.0538499,-0.0756734,0.0519917,0.0688341,-0.095893,0.143487,-0.128208,-0.0865377,-0.0177383,0.0285721,0.0212479,0.0151443,0.0130081,0.01091,0.0188446,0.0176239,-9.97986,-0.0400162,-0.00225067,0.0154877,0.00873566,0.0148392,-0.00267029,0.0130844,0.00419617
6,4,10.0097,0.000610352,0,-2.4302,0.0547655,-0.075063,0.0519917,0.0691393,-0.0922309,0.142572,-0.126072,-0.0862325,-0.00846863,0.0327301,0.0212097,0.0130081,0.018959,0.0082016,0.0222778,0.0178528,-9.97986,-0.0357056,-0.00125885,0.0144958,0.00740051,0.0191116,-0.000305176,0.0173569,0.00671387
6,5,10.0097,0.000610352,-0.000610352,-2.42867,0.0550706,-0.0747579,0.0519917,0.0685289,-0.0937568,0.145318,-0.127598,-0.0859274,0.00579834,0.0255203,0.0222015,0.0106049,0.0159454,0.00679016,0.0244522,0.0157166,-9.97986,-0.0427246,-0.00495911,0.0140762,0.00720978,0.0175476,-0.00385284,0.0130844,0.00518799
6,6,10.0097,0.0012207,-0.000610352,-2.42714,0.0550706,-0.0744527,0.0522969,0.07036,-0.0928413,0.144403,-0.126377,-0.0819601,0.0145721,0.030632,0.0244904,0.0103378,0.0200653,0.00972748,0.0196457,0.0165176,-9.97986,-0.0384903,-0.000114441,0.0133133,0.00736237,0.0159836,-0.00289917,0.0147247,0.00396729
6,7,10.0097,0.0012207,-0.000305176,-2.42501,0.055681,-0.0756734,0.0522969,0.0688341,-0.0934516,0.144403,-0.126072,-0.0840963,-0.00377655,0.0251007,0.017395,0.0123596,0.0164032,0.00911713,0.0223541,0.0225449,-9.97986,-0.0424957,-0.00347137,0.0128555,0.00534058,0.0155258,-0.000495911,0.0146484,0.0062561
6,8,10.0097,0.000305176,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0535176,0.0697496,-0.0934516,0.145318,-0.126072,-0.0831808,-0.0107574,0.0207138,0.0190735,0.00957489,0.0170898,0.014267,0.018692,0.02285,-9.97986,-0.0486374,-0.0063324,0.0125885,0.00297546,0.0150299,0.000190735,0.0162506,0.00549316
6,9,10.0097,-0.0012207,0.000305176,-2.4247,0.0565965,-0.0726216,0.0553487,0.07036,-0.0913154,0.145624,-0.125766,-0.0807394,-0.00629425,0.0226212,0.0224686,0.0127792,0.0157547,0.0114441,0.0189972,0.0251389,-9.97986,-0.0423431,0.00144958,0.0149155,0.00534058,0.0171661,0.000495911,0.0164032,0.00713348
7,0,10.0097,-0.0012207,-0.000305176,-2.42196,0.0572069,-0.0741475,0.0556539,0.0724962,-0.0931465,0.145624,-0.123935,-0.0810445,0.0102234,0.0243759,0.0148392,0.00850677,0.017395,0.0120926,0.0203705,0.0291824,-9.97986,-0.0352478,-0.00038147,0.014801,0.00167847,0.0148392,-0.00183105,0.0151443,0.00465393
7,1,10.0097,-0.000305176,0.000762939,-2.4247,0.0581224,-0.0726216,0.0556539,0.0715807,-0.0910102,0.146539,-0.123935,-0.0807394,0.0125885,0.0208282,0.0144577,0.0113678,0.0188828,0.0122833,0.0241089,0.027771,-9.97986,-0.0120163,0.00217438,0.0165176,0.00404358,0.0167084,-0.000839233,0.0140762,0.00629425
7,2,10.0097,0.000610352,0,-2.4244,0.055681,-0.0735371,0.0562642,0.072191,-0.0913154,0.146539,-0.123935,-0.0786031,0.0114441,0.0212479,0.014267,0.0101089,0.0216293,0.0146866,0.02285,0.0231552,-9.97986,0.0313187,-0.000610352,0.0172424,0.00106812,0.0144958,-0.00236511,0.0159073,0.00812531
7,3,10.0097,0.00152588,0.000305176,-2.42409,0.0569017,-0.075063,0.054128,0.0593737,-0.094062,0.146234,-0.125766,-0.0810445,0.0223541,0.0229645,0.014534,0.01091,0.0179672,0.011673,0.0214767,0.018959,-9.97986,0.0610733,0.000343323,0.0156021,0.00213623,0.0168228,-0.000686646,0.0167084,0.00640869
7,4,9.92818,-0.0012207,-0.0012207,-2.42592,0.0559862,-0.0747579,0.0532125,0.0377062,-0.0946723,0.146234,-0.125766,-0.0816549,0.00823975,0.0235748,0.0181961,0.0128174,0.0148773,0.0133133,0.0208282,0.017395,-9.97986,0.0508499,0.000228882,0.0152206,0.0056839,0.0140381,-0.00572205,0.0139618,0.00553131
7,5,7.83803,0,-0.00152588,-2.42562,0.0547655,-0.0738423,0.0550435,0.0474718,-0.0919257,0.146539,-0.126377,-0.0825704,-0.0108337,0.0249481,0.0165558,0.00953674,0.0183105,0.00862122,0.0204468,0.0173569,-9.97986,0.0444031,0.00286102,0.0180817,0.00125885,0.0167084,-0.00812531,0.0152969,0.00553131
7,6,7.20967,0,-0.000152588,-2.42501,0.0559862,-0.0747579,0.0550435,0.0605944,-0.0922309,0.145624,-0.125766,-0.0828756,-0.026741,0.0275803,0.0173569,0.00972748,0.0161743,0.0139999,0.0225067,0.0198746,-9.97986,0.0440598,0.00648499,0.0140381,0.00358582,0.0206757,-0.00385284,0.0162506,0.00778198
7,7,7.30153,0.000305176,-0.000305176,-2.42653,0.0541551,-0.075063,0.0553487,0.0691393,-0.0916206,0.145624,-0.126072,-0.0828756,-0.0413132,0.0238419,0.0201416,0.0123596,0.0164795,0.0108719,0.0215912,0.014801,-9.97986,0.0141144,0.00114441,0.0133514,0.00289917,0.0147629,-0.00320435,0.014267,0.00980377
7,8,8.17128,0.00152588,0.000762939,-2.42684,0.0559862,-0.0756734,0.054128,0.0834825,-0.0910102,0.145013,-0.124851,-0.0834859,-0.0384903,0.0291443,0.0212097,0.0177383,0.0188065,0.0128174,0.0218201,0.0131989,-9.97986,0.0106049,0.00255585,0.0156784,0.00473022,0.0169373,-0.000419617,0.0189209,0.00679016
7,9,10.0097,-0.000305176,0.00244141,-2.42776,0.0544603,-0.0747579,0.0550435,0.110948,-0.0882636,0.145013,-0.12363,-0.0844015,-0.034523,0.0236893,0.025177,0.0130844,0.017128,0.0112152,0.0234985,0.00724792,-9.97986,0.0329971,0.00118256,0.0120926,0.00835419,0.0159454,-0.0043869,0.0141907,0.00545502
8,0,10.0097,-0.000305176,0.000762939,-2.42898,0.0535448,-0.0762837,0.0535176,0.0840929,-0.095893,0.142572,-0.127598,-0.0871481,-0.0249863,0.0249863,0.0199127,0.0170898,0.0162506,0.0124741,0.0224686,0.00694275,-9.97986,0.0330353,-0.000419617,0.0147247,0.00816345,0.0175476,-0.00228882,0.0161362,0.00835419
8,1,10.0097,0.00183105,-0.000457764,-2.42959,0.0538499,-0.0756734,0.0522969,0.077379,-0.0952827,0.144708,-0.126682,-0.0865377,0.0211334,0.0243378,0.0230408,0.0131226,0.0164032,0.0087738,0.0255203,0.00812531,-9.97986,0.0157166,0.00389099,0.00926971,0.00740051,0.018425,-0.00576019,0.0174713,0.00370026
8,2,10.0097,0.000915527,-0.000610352,-2.42806,0.0526292,-0.0747579,0.0501607,0.0712755,-0.0952827,0.142877,-0.127292,-0.0865377,0.0781631,0.0257874,0.0188828,0.0172043,0.0156021,0.0131226,0.0191498,0.0123978,-9.97986,0.00717163,0.00236511,0.0130081,0.00434875,0.0158691,-0.0025177,0.0151443,0.0102234
