
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,-2.26146,-0.000610352,-0.000457764,-2.42501,0.0581224,-0.0741475,0.0535176,-0.0135634,-0.0946723,0.146844,-0.129429,-0.0813497,0.00541687,0.00450134,0.0149918,-0.12188,0.031395,0.00137329,-0.0124359,0.0286865,-9.97986,-0.00480652,0.00144958,0.0122833,-0.220642,0.00896454,0.0101471,0.00514984,0.00289917
3,1,-9.97355,0.0012207,-0.000457764,-2.42592,0.0569017,-0.0717061,0.0535176,-0.0196669,-0.0983344,0.145624,-0.130039,-0.0804342,0.00656128,0.0050354,0.00415802,-0.136833,0.0347519,-0.0018692,-0.0179672,0.030365,-9.97986,-0.00988007,0.00118256,0.0113297,-0.168533,0.0141907,0.00724792,0.00415802,0.00362396
3,2,-9.99003,-0.000305176,0.00137329,-2.42409,0.0562914,-0.0735371,0.0565694,0.0297716,-0.0897895,0.147455,-0.126682,-0.0786031,0.00583649,0.0050354,-0.00164032,-0.1474,0.0331497,0.00762939,-0.018425,0.02388,-9.97986,-0.0121689,0.00114441,0.0087738,-0.136948,-0.00747681,0.00423431,0.00175476,0.00450134
3,3,-9.99003,-0.0012207,0.00167847,-2.4244,0.0559862,-0.075063,0.0556539,0.0535753,-0.0913154,0.145929,-0.127292,-0.0804342,0.00782013,0.00553131,-0.00370026,-0.157127,0.0323868,0.00282288,-0.0239944,0.0165176,-9.97986,-0.0131226,0.000343323,0.0117493,-0.113869,-0.00209808,0.0135803,0.00835419,0.00431061
3,4,-9.99003,-0.000610352,0.00320435,-2.42684,0.0559862,-0.0741475,0.0544332,0.0627306,-0.0910102,0.145318,-0.126072,-0.0816549,0.00782013,0.00991821,-0.0149918,-0.0791168,0.0373077,0.00389099,-0.0328827,0.0153351,-9.97986,-0.015564,-0.00198364,0.00720978,-0.068512,-0.00148773,0.0111389,0.00289917,0.0031662
3,5,-9.99003,0.000610352,0.00488281,-2.42714,0.0541551,-0.0753682,0.0544332,0.0660875,-0.0919257,0.145013,-0.125156,-0.0813497,0.0123215,0.0119781,-0.0171661,0.0428391,0.0336838,0.000839233,-0.0336075,0.0224686,-9.97986,-0.00892639,0.0037384,0.00659943,-0.0123596,0.00175476,0.0069809,0.00240326,0.00442505
3,6,-9.47612,0.000915527,0.00747681,-2.42501,0.0541551,-0.0741475,0.055959,0.135057,-0.0833808,0.145624,-0.121494,-0.0819601,0.0136185,0.0247192,-0.0141144,0.101738,0.0307465,-0.000228882,-0.0366974,0.0210571,-9.97986,-0.00606537,0.00102997,0.00534058,0.0287247,0.0324249,0.00408173,0.00110626,0.00289917
3,7,-1.89677,0.00152588,0.0062561,-2.42745,0.0547655,-0.075063,0.0550435,0.151232,-0.0867378,0.144403,-0.121189,-0.0828756,0.0127792,0.0351334,-0.00911713,0.0853348,0.0361633,-0.0031662,-0.0377655,0.0531769,-9.97986,0.01194,0.00846863,0.00816345,0.0455856,0.0318146,0.0018692,0.000991821,0.00278473
3,8,6.05306,0.0012207,0.00564575,-2.42776,0.0538499,-0.0753682,0.0547383,0.153978,-0.0882636,0.143792,-0.120884,-0.0856222,0.00801086,0.0365829,0.000801086,0.0447845,0.0370026,-0.0030899,-0.0428009,0.0925827,-9.97986,0.0221252,-0.000839233,0.0114441,0.0510025,0.0363922,-0.00419617,0.00465393,0.00598907
3,9,10.0097,0.0012207,0.00839233,-2.4305,0.0526292,-0.0768941,0.0495503,0.134752,-0.0980293,0.143792,-0.123935,-0.0859274,0.0131226,0.0497818,0.0193787,0.0390244,0.0320053,-0.00679016,-0.040741,0.143204,-9.97986,0.0236511,-0.00541687,0.00968933,0.124092,0.0370026,-0.00762939,0.000228882,0.00263214
4,0,10.0097,-0.000915527,0.00762939,-2.4305,0.0529344,-0.0768941,0.0492452,0.0932482,-0.0971137,0.143792,-0.126377,-0.0871481,0.0125885,0.0535965,0.0403976,0.066185,0.0342178,-0.0106049,-0.0492096,0.196915,-9.97986,0.019722,-0.00686646,0.00652313,0.195045,0.0465775,-0.00888824,0.00133514,0.00114441
4,1,10.0097,0.00213623,0.00579834,-2.42867,0.0523241,-0.0762837,0.0504659,0.0798204,-0.0961982,0.143792,-0.126072,-0.0859274,0.00144958,0.0571442,0.0598907,0.106087,0.0343704,-0.00988007,-0.0481415,0.197716,-9.97986,0.0126266,-0.001297,0.00679016,0.252647,0.0525665,-0.00991821,-0.00102997,0.00347137
4,2,10.0097,0.0012207,0.00808716,-2.42867,0.0547655,-0.0756734,0.0522969,0.0746324,-0.0968086,0.144708,-0.126987,-0.0840963,0.000648499,0.0609207,0.0836563,0.212097,0.0354767,-0.00705719,-0.0470734,0.175171,-9.97986,0.00385284,-0.00175476,0.00350952,0.343361,0.0548172,-0.0050354,0.0082016,0.00476837
4,3,10.0097,-0.000915527,0.00808716,-2.42684,0.0553758,-0.0759786,0.0526021,0.0718859,-0.0934516,0.143792,-0.126072,-0.0825704,-0.00652313,0.0649643,0.114975,0.283432,0.0366974,-0.00881195,-0.048027,0.103951,-9.97986,-0.00320435,-0.00198364,0.00911713,0.417633,0.065918,-0.0038147,0.00999451,0.00656128
4,4,10.0097,0,0.00610352,-2.42684,0.0559862,-0.075063,0.0538228,0.0712755,-0.0931465,0.145929,-0.125766,-0.0834859,0.000305176,0.0696182,0.132446,0.242233,0.0384903,-0.00785828,-0.0450516,0.0242615,-9.97986,-0.0180817,-0.00133514,0.0115585,0.466499,0.0691223,0.00106812,0.0104904,0.00335693
4,5,10.0097,0.000610352,0.00534058,-2.42592,0.0572069,-0.0756734,0.0547383,0.0724962,-0.0916206,0.145929,-0.124241,-0.0810445,0.00602722,0.0700378,0.155907,0.19268,0.0401306,-0.0111389,-0.0445557,-0.0677872,-9.97986,-0.0123596,0.0019455,0.0044632,0.523376,0.0702667,0.000648499,0.00862122,0.00343323
4,6,10.0097,-0.000610352,0.00534058,-2.4247,0.0559862,-0.0726216,0.0544332,0.072191,-0.090705,0.146539,-0.123935,-0.0807394,-0.00907898,0.069313,0.165787,0.169907,0.0333786,-0.0114059,-0.044632,-0.135231,-9.97986,-0.00530243,0.000839233,0.00869751,0.569267,0.0733566,0.00164032,0.00713348,0.00144958
4,7,10.0097,0,0.00396729,-2.4244,0.0569017,-0.0744527,0.0556539,0.0712755,-0.0919257,0.145013,-0.124851,-0.080129,-0.00988007,0.0679779,0.153275,0.131454,0.0355148,-0.00904083,-0.0440979,-0.112991,-9.97986,0.00915527,0,0.00160217,0.598068,0.0753784,-0.000572205,0.0109482,0.00392914
4,8,10.0097,-0.000610352,0.00335693,-2.42837,0.055681,-0.0759786,0.0526021,0.0413683,-0.0928413,0.145624,-0.126987,-0.0816549,0.00209808,0.0524902,0.131912,0.103722,0.0350571,-0.00808716,-0.0470734,-0.114708,-9.97986,0.0239563,0.00465393,0.0075531,0.647316,0.073204,-0.00102997,0.0110245,0.00621796
4,9,6.70369,-0.0012207,0.00335693,-2.42837,0.0559862,-0.073232,0.0513814,-0.00227185,-0.09925,0.145929,-0.130344,-0.0810445,0.0192261,0.0485992,0.0957108,0.0696564,0.0320816,-0.0128937,-0.0451279,-0.121384,-9.97986,0.0328827,-0.0012207,0.0050354,0.719757,0.0827026,-0.00255585,0.0152969,0.00312805
5,0,-2.22941,-0.000610352,0.00213623,-2.4247,0.0559862,-0.0741475,0.0529073,-0.0135634,-0.0974189,0.145318,-0.130039,-0.0804342,0.0144958,0.0378799,0.0563049,0.0522995,0.027504,-0.0126266,-0.049057,-0.075798,-9.97986,0.0340652,-0.00492096,-0.0012207,0.772285,0.079422,-0.001297,0.0177002,0.00221252
5,1,-9.94334,0.000305176,-0.000610352,-2.4247,0.0575121,-0.0738423,0.0544332,-0.0193617,-0.0961982,0.145929,-0.130649,-0.080129,0.00461578,0.0300598,0.02285,0.0489426,0.03685,-0.00991821,-0.0476837,-0.02388,-9.97986,0.0392914,-0.00938416,0.00358582,0.802956,0.0848007,-0.00244141,0.0125885,0.00827789
5,2,-9.99003,0.000305176,0.00183105,-2.42531,0.0562914,-0.0735371,0.0565694,0.0300768,-0.0900947,0.14837,-0.126682,-0.0798238,0.00854492,0.0228119,-0.0170135,0.0444031,0.0324249,-0.00915527,-0.0457382,-0.0166321,-9.97986,0.0349426,-0.0120926,0.00286102,0.855713,0.0627518,-0.00335693,0.0214767,0.00556946
5,3,-9.99003,-0.000915527,0.00518799,-2.42531,0.0547655,-0.0747579,0.0556539,0.0541857,-0.090705,0.145929,-0.126072,-0.0792135,0.0140762,0.00984192,-0.0489807,0.0426865,0.030098,-0.01091,-0.0412369,0.01091,-9.97986,0.0392914,-0.00297546,0.00804901,0.919876,0.0595856,-0.00461578,0.019455,0.00465393
5,4,-9.99003,0.00427246,0.00549316,-2.42592,0.0541551,-0.075063,0.0550435,0.0633409,-0.0900947,0.145013,-0.125766,-0.0813497,0.0157166,-0.0043869,-0.0843048,0.0354004,0.0294495,-0.00946045,-0.0326157,0.102386,-9.97986,0.0383377,0.00526428,0.00671387,0.971336,0.0633621,-0.0025177,0.0203323,0.0062561
5,5,-9.99003,-0.000610352,0.00442505,-2.42745,0.0544603,-0.0744527,0.054128,0.0645616,-0.0928413,0.145013,-0.126072,-0.0834859,0.0221634,-0.0018692,-0.100746,0.0278473,0.0329208,-0.00827789,-0.0208664,0.119553,-9.97986,0.0406265,0.00350952,0.00507355,0.998497,0.0611115,-0.00480652,0.0226974,0.00648499
5,6,-9.74528,0.000610352,0.00579834,-2.4247,0.0544603,-0.0747579,0.0587056,0.135362,-0.0852119,0.145318,-0.122104,-0.0822652,0.00705719,-0.00579834,-0.113068,0.0226212,0.0323486,-0.00759125,-0.00629425,0.0517273,-9.97986,0.0400925,-0.0297165,0.00923157,1.01322,0.0817871,-0.00377655,0.018425,0.00370026
5,7,-2.11619,0.000305176,0.00671387,-2.42684,0.0550706,-0.075063,0.0544332,0.150316,-0.0885688,0.144708,-0.121494,-0.0825704,-0.0117874,-0.00461578,-0.12722,0.0175095,0.0333023,-0.00431061,0.0109863,-0.0171661,-9.97986,0.0340652,-0.0391388,0.00682831,1.05686,0.0865173,-0.00225067,0.0201797,0.00526428
5,8,5.83272,0.0012207,0.00747681,-2.42745,0.0541551,-0.0753682,0.0532125,0.152452,-0.0891792,0.143487,-0.121799,-0.0844015,-0.0113678,-0.00682831,-0.127258,0.0165176,0.0271988,-0.00850677,0.0282288,-0.0439453,-9.97986,0.0198364,-0.0195313,0.00728607,1.07822,0.0841522,0.00087738,0.0199509,0.00190735
5,9,10.0097,0,0.0050354,-2.42959,0.0544603,-0.0765889,0.050771,0.136583,-0.0937568,0.143792,-0.123935,-0.0874532,-0.000228882,-0.00198364,-0.0965881,0.0428391,0.0289154,-0.000114441,0.0504303,-0.0572205,-9.97986,0.0182724,-0.0146103,0.00934601,1.08421,0.0907135,0.00274658,0.0216293,0.00617981
6,0,10.0097,0.00305176,0.00274658,-2.43081,0.0529344,-0.0756734,0.0513814,0.0950792,-0.0968086,0.143792,-0.126682,-0.0877584,0.00278473,0.00900269,-0.0659561,0.0431824,0.0307083,0.00255585,0.0725174,-0.0634766,-9.97986,0.00736237,-0.0111389,0.0107956,1.10786,0.0849152,-0.00263214,0.0237656,0.00473022
6,1,10.0097,0.0012207,0.00167847,-2.42928,0.0529344,-0.0765889,0.0501607,0.0798204,-0.0968086,0.142267,-0.126987,-0.0883688,0.0149536,0.00297546,-0.0434113,0.0245285,0.0269699,0.0018692,0.0891876,-0.0524902,-9.97986,0.01091,0.0283813,0.00732422,1.10733,0.0845337,0.00152588,0.0230408,0.00232697
6,2,10.0097,-0.000305176,0.000457764,-2.42837,0.0550706,-0.075063,0.050771,0.0743273,-0.0934516,0.144708,-0.126377,-0.0868429,0.01091,-0.00614166,-0.0263977,0.000305176,0.0227356,-0.00358582,0.110893,-0.0436401,-9.97986,0.0122833,0.0400543,0.00900269,1.11183,0.0841141,0.0031662,0.0228882,0.00419617
6,3,10.0097,0,0.000915527,-2.42867,0.0550706,-0.0756734,0.0519917,0.0712755,-0.0943672,0.145318,-0.126072,-0.0844015,0.010643,-0.00888824,-0.0135803,-0.02491,0.0237274,-0.000267029,0.120468,-0.0441742,-9.97986,0.0225449,0.00816345,0.00797272,1.11748,0.0842285,0.000152588,0.0240326,0.00366211
6,4,10.0097,0.00152588,0.000915527,-2.42684,0.0541551,-0.0735371,0.0535176,0.0728014,-0.0925361,0.145013,-0.125156,-0.0844015,0.0226974,0.0173569,-0.00259399,-0.0447845,0.0259018,0.00415802,0.131874,-0.031929,-9.97986,0.0192642,0.018959,0.00713348,1.11633,0.0793076,0.00225067,0.0240707,0.000953674
6,5,10.0097,0.00213623,0.000915527,-2.42592,0.0541551,-0.0747579,0.0532125,0.0712755,-0.0919257,0.145624,-0.124546,-0.0844015,0.0260544,0.0462723,0.0056076,-0.0365448,0.02491,0.00205994,0.132179,-0.028038,-9.97986,0.0257874,0.0309753,0.0094986,1.11832,0.0811005,-0.00133514,0.0269699,0.00495911
6,6,10.0097,-0.000305176,-0.00183105,-2.42531,0.0565965,-0.0747579,0.0550435,0.0724962,-0.0916206,0.145624,-0.124851,-0.0822652,0.0186539,0.0348282,0.0131607,-0.0111771,0.0222397,7.62939e-005,0.133209,-0.00720978,-9.97986,0.0392914,0.0121307,0.00904083,1.07529,0.0777817,-0.00801086,0.0233459,0.0056076
6,7,10.0097,0.00152588,-0.00259399,-2.4247,0.0562914,-0.0744527,0.0547383,0.0700548,-0.0925361,0.146539,-0.124546,-0.0804342,0.0148392,0.0141907,0.0183105,-0.00659943,0.0246048,0.00419617,0.137749,0.0326157,-9.97986,0.0442505,0.000572205,0.0104141,1.04053,0.0786591,-0.0115967,0.0167084,0.000457764
6,8,10.0097,0.0012207,-0.00198364,-2.42684,0.0559862,-0.075063,0.0516866,0.0428942,-0.0961982,0.145013,-0.126987,-0.0834859,0.0131989,0.00572205,0.0182724,-0.00835419,0.0212097,0.00404358,0.141716,0.0578308,-9.97986,0.0469971,-0.0113678,0.00923157,1.02657,0.0764084,-0.0157547,0.0219727,0.00343323
6,9,6.92739,-0.000610352,-0.00473022,-2.42776,0.0565965,-0.0738423,0.050771,-0.00135633,-0.100165,0.144708,-0.129429,-0.0834859,0.011673,-0.00846863,0.0209808,-0.00267029,0.0285721,7.62939e-005,0.136452,0.0632858,-9.97986,0.0437546,-0.0183487,0.00869751,1.00773,0.0703049,-0.0110626,0.0199509,0.00572205
7,0,-2.0991,0.000610352,-0.00564575,-2.42653,0.0569017,-0.0738423,0.0529073,-0.0117323,-0.0965034,0.146234,-0.130344,-0.0850118,0.0139618,-0.00804901,0.0237274,-0.00137329,0.0192261,0.00312805,0.122948,0.0482178,-9.97986,0.035553,-0.0229645,0.00652313,0.991249,0.0672531,-0.00831604,0.0164032,0.00148773
7,1,-9.9174,0.000305176,-0.00717163,-2.42928,0.0565965,-0.0735371,0.054128,-0.0214979,-0.0961982,0.146844,-0.130954,-0.0828756,0.0147629,-0.00236511,0.0317001,-7.62939e-005,0.0214386,-0.00141144,0.109444,0.030098,-9.97986,0.0344849,-0.0333023,0.00823975,0.952873,0.0646973,-0.00507355,0.018425,-0.00038147
7,2,-9.99003,0.000915527,-0.00640869,-2.4247,0.0559862,-0.073232,0.0562642,0.0297716,-0.0879585,0.146234,-0.126987,-0.0810445,0.0144196,0.0056839,0.0362396,-0.00873566,0.015564,-0.00167847,0.10582,0.00331879,-9.97986,0.0242233,-0.030899,0.0112915,0.90992,0.0360489,0.00183105,0.0197601,-0.000228882
7,3,-9.99003,0,-0.0050354,-2.42592,0.0559862,-0.0741475,0.0544332,0.0526598,-0.0913154,0.146234,-0.126072,-0.0825704,0.0166321,7.62939e-005,0.0377274,-0.018692,0.0205994,0.00667572,0.0985718,-0.00606537,-9.97986,0.0228119,-0.0160217,0.00469208,0.853958,0.0345993,0.000534058,0.0246811,0.00270844
7,4,-9.99003,0.00183105,-0.00595093,-2.42379,0.0562914,-0.0747579,0.0553487,0.0621202,-0.0919257,0.144403,-0.126072,-0.0847066,0.0236893,-0.00991821,0.0289917,-0.0288773,0.0208664,0.0062561,0.0841522,-0.000686646,-9.97986,0.0310516,-0.0106812,0.0114441,0.782089,0.0353622,0.00514984,0.0308228,0.00888824
7,5,-9.99003,0.000305176,-0.00656128,-2.42684,0.0550706,-0.075063,0.0547383,0.0636461,-0.0931465,0.145318,-0.125766,-0.0859274,0.023613,0.00892639,0.0345612,-0.0395584,0.0123596,0.00087738,0.0844193,0.0115967,-9.97986,0.0206757,-0.0200272,0.00507355,0.700645,0.0334167,-0.00541687,0.0157166,-0.00221252
7,6,-9.85271,0.0012207,-0.0038147,-2.42592,0.0550706,-0.0756734,0.0574849,0.135668,-0.0855171,0.144403,-0.121494,-0.0822652,0.0159836,0.018959,0.0397491,-0.0236893,0.0163651,0.00297546,0.0981522,0.0241852,-9.97986,0.0255585,-0.0109482,0.0136566,0.638542,0.0576782,-0.000457764,0.0226212,0.00732422
7,7,-2.22331,-0.000610352,-0.00289917,-2.42714,0.0544603,-0.0762837,0.0544332,0.150621,-0.0885688,0.143182,-0.120884,-0.0859274,0.0195313,-0.0160599,0.0330734,-0.00785828,0.0148773,0.00263214,0.113945,0.0147629,-9.97986,0.0167084,-0.00801086,0.010643,0.560913,0.0537872,-0.00339508,0.0186539,0.00724792
7,8,5.82967,0.000610352,-0.00274658,-2.42837,0.0544603,-0.0756734,0.0535176,0.152452,-0.0876533,0.143792,-0.121799,-0.0874532,0.0226593,-0.00713348,0.0315475,0.0186157,0.011673,0.00434875,0.121803,0.0159836,-9.97986,0.0219727,-0.0087738,0.00892639,0.477638,0.0511932,0.00087738,0.0177765,0.0038147
7,9,10.0097,0.0012207,-0.00320435,-2.42989,0.0544603,-0.0778096,0.050771,0.135973,-0.0949775,0.144403,-0.12302,-0.0898946,0.0183487,0.0489426,0.0292206,0.000419617,0.00976563,0.00572205,0.126419,0.00354767,-9.97986,0.0201797,-0.0075531,0.011673,0.407562,0.0461197,-3.8147e-005,0.0191498,0.00549316
8,0,10.0097,-0.000305176,-0.00610352,-2.43172,0.0538499,-0.0756734,0.0504659,0.0938585,-0.0980293,0.144708,-0.126072,-0.090505,0.0130844,0.11116,0.0110245,-0.0323868,0.0112152,0.0102234,0.123405,-0.000648499,-9.97986,0.0201035,-0.0038147,0.0107574,0.338631,0.0435257,-0.0018692,0.0209808,0.00415802
8,1,10.0097,-0.00183105,-0.00656128,-2.43081,0.0532396,-0.0771993,0.0498555,0.0785997,-0.0989448,0.143792,-0.127598,-0.0901998,0.0105667,0.151176,-0.0087738,-0.0610733,0.00991821,0.00679016,0.115852,-0.0110626,-9.97986,0.0238419,-0.00495911,0.0146866,0.267448,0.0387955,-0.0037384,0.0180054,0.00389099
