
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000152588,-2.42959,0.0541551,-0.0765889,0.0529073,0.0697496,-0.0952827,0.142572,-0.126987,-0.0874532,-0.0643921,0.0273895,0.0198364,0.0105286,0.0169373,0.0119019,0.0246429,0.0340652,-9.97986,0.0250244,-0.00400543,0.0139236,0.000839233,0.0161362,-0.00484467,0.0163651,0.00476837
1,1,10.0097,0,-0.000610352,-2.42837,0.0541551,-0.0753682,0.0526021,0.0706652,-0.0937568,0.145013,-0.126682,-0.0859274,-0.0328064,0.0253677,0.0180435,0.00843048,0.018692,0.00995636,0.0203323,0.0322723,-9.97986,0.0394058,-0.00358582,0.0141525,0.00583649,0.0148773,-0.0012207,0.0117874,0.00522614
1,2,10.0097,0.000305176,-0.000305176,-2.42684,0.0535448,-0.0738423,0.0538228,0.0700548,-0.0925361,0.145013,-0.126682,-0.0850118,0.019989,0.0297546,0.022049,0.0113678,0.0155258,0.0119781,0.0191116,0.0241089,-9.97986,0.0501633,-0.000305176,0.0109482,0.00514984,0.017395,-0.00289917,0.0194931,0.00713348
1,3,10.0097,-0.000305176,-0.000457764,-2.42684,0.0550706,-0.0744527,0.054128,0.0712755,-0.0919257,0.146234,-0.126072,-0.0837911,0.0657272,0.0278854,0.0282669,0.0134277,0.0200653,0.00972748,0.0241852,0.0162506,-9.97986,0.0659943,-0.00389099,0.0130463,0.00427246,0.0171661,0.00244141,0.0149536,0.00705719
1,4,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0535176,0.0715807,-0.0922309,0.144708,-0.124851,-0.0844015,0.0971985,0.0298309,0.0246811,0.0156784,0.0128555,0.01194,0.0218964,0.0135803,-9.97986,0.0663757,-0.00328064,0.0164032,0.00411987,0.0163651,-0.00217438,0.0159836,0.00469208
1,5,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0753682,0.0544332,0.0712755,-0.0916206,0.146234,-0.123935,-0.0822652,0.105057,0.0352478,0.0252533,0.0167465,0.0167084,0.0106049,0.0251389,0.0144196,-9.97986,0.0638962,0.00087738,0.0146484,0.00602722,0.0158691,-0.00221252,0.0146866,0.00846863
1,6,10.0097,0.000915527,-0.000152588,-2.42409,0.0569017,-0.0741475,0.0550435,0.0712755,-0.090705,0.147455,-0.124851,-0.0810445,0.0755692,0.0296402,0.0281525,0.0152206,0.0154877,0.0117111,0.0189972,0.00801086,-9.97986,0.0740433,-0.00659943,0.0144196,0.00812531,0.0178909,-0.000953674,0.0151443,0.00869751
1,7,10.0097,0.000610352,0.000152588,-2.42531,0.0569017,-0.073232,0.0556539,0.0700548,-0.0919257,0.147149,-0.124241,-0.0813497,0.0203705,0.0310135,0.0273514,0.0137329,0.0173187,0.0131989,0.0229263,0.0144196,-9.97986,0.0723648,0.000724792,0.0141525,0.00762939,0.0159073,0.000190735,0.0140381,0.00617981
1,8,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0747579,0.0553487,0.0709703,-0.0925361,0.143182,-0.123325,-0.0813497,-0.0148392,0.0292206,0.026207,0.016861,0.0176239,0.0134277,0.0262451,0.0172043,-9.97986,0.0606537,-0.000114441,0.0170135,0.00556946,0.0143051,-0.00274658,0.0136566,0.0069046
