
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0.000305176,-2.42653,0.0553758,-0.0729268,0.0522969,0.052965,-0.0934516,0.146539,-0.125766,-0.0816549,-0.016098,0.0233459,0.0159836,0.0109863,0.0169754,0.0102234,0.0205994,0.00675201,-9.97986,-0.000267029,0.000801086,0.0145721,0.0044632,0.0169754,-0.00289917,0.0121307,0.0050354
2,0,9.62026,-0.0012207,-0.00152588,-2.42592,0.0572069,-0.0744527,0.0538228,0.0419786,-0.0946723,0.146234,-0.124851,-0.0819601,-0.0101852,0.0249863,0.0179291,0.0139236,0.0175858,0.0113297,0.0229263,0.0102234,-9.97986,-0.0180054,-0.000343323,0.0136185,0.00434875,0.0174332,-0.00366211,0.010376,0.0062561
2,1,7.88686,0.00244141,-0.000915527,-2.42623,0.055681,-0.0744527,0.054128,0.0502184,-0.0916206,0.145624,-0.126682,-0.0816549,0.00175476,0.0268936,0.0189209,0.0141144,0.0199127,0.011673,0.0177383,0.00518799,-9.97986,-0.015564,-0.00183105,0.0148392,0.00679016,0.019989,-0.00370026,0.0120544,0.0103378
2,2,7.31282,0.0012207,-0.000152588,-2.42592,0.0550706,-0.0744527,0.0550435,0.0612047,-0.090705,0.145929,-0.125461,-0.0810445,0.018158,0.0231171,0.0187302,0.0148773,0.0165558,0.00713348,0.0227356,0.00835419,-9.97986,-0.019722,0.00038147,0.0117874,0.0044632,0.017128,-0.0062561,0.0154495,0.00370026
2,3,7.3821,0,0.000305176,-2.42623,0.0547655,-0.0744527,0.0550435,0.0697496,-0.0922309,0.145013,-0.125766,-0.0822652,0.0653458,0.0227737,0.0206375,0.0156784,0.0183868,0.00473022,0.0235367,0.0140762,-9.97986,-0.0259018,0.000572205,0.0162125,0.00831604,0.0185013,-0.00297546,0.0178909,0.00907898
2,4,8.57808,0.0012207,0.000915527,-2.42531,0.0559862,-0.0747579,0.054128,0.0828722,-0.0919257,0.145624,-0.125156,-0.0840963,0.0767517,0.0254822,0.0196838,0.0135422,0.0229645,0.00926971,0.0251389,0.0246811,-9.97986,-0.04673,0.000343323,0.0141144,0.00499725,0.0188828,-0.00370026,0.0158691,0.00888824
2,5,10.0097,0.000305176,0.00244141,-2.42776,0.0547655,-0.0759786,0.0535176,0.106676,-0.0894843,0.143792,-0.125156,-0.0844015,0.0556564,0.020752,0.0140762,0.0103378,0.0200653,0.00782013,0.0272369,0.0300217,-9.97986,-0.038147,-0.00118256,0.0128937,0.0108337,0.0154877,-0.00473022,0.0178146,0.00389099
2,6,10.0097,-0.000610352,0.000457764,-2.42684,0.0529344,-0.0759786,0.0519917,0.0816515,-0.0955879,0.143792,-0.126377,-0.0859274,0.0336075,0.0204086,0.017662,0.0101089,0.0156021,0.00816345,0.0221252,0.0258255,-9.97986,0.00679016,0.00225067,0.0146866,0.00995636,0.0179291,-0.00366211,0.018959,0.00518799
2,7,10.0097,0.000915527,0.000457764,-2.42928,0.0547655,-0.0753682,0.0526021,0.0740221,-0.095893,0.143792,-0.127903,-0.0877584,0.0152206,0.0216675,0.0147247,0.0124741,0.0149536,0.0115585,0.0179672,0.0259781,-9.97986,0.0289536,-0.00297546,0.0119019,0.0100327,0.0138474,0.000343323,0.0172424,0.00534058
2,8,10.0097,0.00152588,0,-2.42959,0.0538499,-0.0768941,0.0513814,0.07036,-0.0952827,0.141961,-0.127598,-0.0874532,0.0185013,0.0204086,0.0174713,0.0115967,0.022316,0.0127029,0.0198746,0.025177,-9.97986,0.0258255,0.00144958,0.0157166,0.0109482,0.0177765,-0.00240326,0.0186539,0.00751495
2,9,10.0097,0.00152588,-0.000305176,-2.42928,0.0535448,-0.075063,0.0513814,0.0682238,-0.0946723,0.144098,-0.127292,-0.0874532,0.0315475,0.0164795,0.0156403,0.00854492,0.0154495,0.00762939,0.0190735,0.0205994,-9.97986,0.00770569,-0.00202179,0.0136185,0.0116348,0.0144958,0.000648499,0.0202942,0.00606537
3,0,10.0097,0.0012207,-0.000305176,-2.42806,0.0541551,-0.0762837,0.0526021,0.0676134,-0.0949775,0.143487,-0.127903,-0.0862325,0.0136185,0.020256,0.0178146,0.0106049,0.0194168,0.014267,0.0230026,0.0236893,-9.97986,-0.0193787,0.000572205,0.0159836,0.00812531,0.0159454,-0.00175476,0.0237274,0.00408173
3,1,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0741475,0.0532125,0.0688341,-0.094062,0.143792,-0.126377,-0.0859274,0.000686646,0.0147247,0.0162506,0.00965118,0.018158,0.00976563,0.0222397,0.0178528,-9.97986,-0.0587082,0.00331879,0.0117111,0.0129318,0.019455,0.00354767,0.0254059,0.00850677
3,2,10.0097,0,0,-2.42745,0.0553758,-0.075063,0.0535176,0.0697496,-0.0946723,0.146234,-0.127292,-0.0844015,0.000915527,0.0119019,0.0149918,0.0114441,0.018959,0.00770569,0.0211334,0.0135803,-9.97986,-0.0600433,-0.00274658,0.0106812,0.00686646,0.0205612,0.00404358,0.0205612,0.00587463
3,3,10.0097,0.000305176,0,-2.42684,0.0541551,-0.0747579,0.0535176,0.0706652,-0.0934516,0.144098,-0.125766,-0.0844015,-0.021019,0.017128,0.0109863,0.0115585,0.0167847,0.00865936,0.0199509,0.0190353,-9.97986,-0.0159836,-0.00209808,0.0195694,0.00392914,0.0195694,0.000343323,0.0222778,0.00549316
3,4,10.0097,0.000915527,0.000305176,-2.42562,0.0544603,-0.075063,0.0538228,0.0712755,-0.0928413,0.143792,-0.125156,-0.0837911,-0.03582,0.0141525,0.00999451,0.00976563,0.0165558,0.00576019,0.0211716,0.0178909,-9.97986,0.0298309,-0.000495911,0.0142288,0.00495911,0.0194168,-0.00225067,0.0209045,0.00671387
3,5,10.0097,0.000610352,0.00106812,-2.42653,0.0562914,-0.0738423,0.0544332,0.0715807,-0.0916206,0.145929,-0.124241,-0.0813497,-0.0322342,0.0168228,0.0136948,0.00919342,0.0161743,0.00579834,0.0203323,0.0208282,-9.97986,0.0555038,-0.00328064,0.0157547,0.0075531,0.0187302,-0.000419617,0.0236893,0.00797272
3,6,10.0097,-0.0012207,0.000152588,-2.4247,0.0562914,-0.0744527,0.0553487,0.072191,-0.0913154,0.14776,-0.124851,-0.080129,-0.00415802,0.0175476,0.0161362,0.011673,0.018692,0.00526428,0.0227356,0.0136185,-9.97986,0.0735474,0.00286102,0.0186157,0.00713348,0.020752,-0.00114441,0.0295258,0.0111389
3,7,10.0097,0.0012207,-0.000152588,-2.4247,0.0569017,-0.073232,0.0538228,0.0718859,-0.0922309,0.147149,-0.124241,-0.0816549,0.00370026,0.0162125,0.0110245,0.00900269,0.0164413,0.00831604,0.0206757,0.00984192,-9.97986,0.0612259,-0.000762939,0.0131226,0.00759125,0.0178528,0.00183105,0.0271988,0.00873566
3,8,10.0097,0.000610352,0.000610352,-2.4244,0.0572069,-0.0735371,0.0550435,0.0706652,-0.090705,0.146539,-0.124546,-0.080129,0.0163651,0.017128,0.0162506,0.00705719,0.0180054,0.0125504,0.019722,0.0136185,-9.97986,0.0536728,-0.00297546,0.0128937,0.00621796,0.0170898,0.000305176,0.0255585,0.00679016
3,9,10.0097,-0.000610352,0.000152588,-2.42592,0.0553758,-0.0747579,0.054128,0.0526598,-0.0937568,0.145318,-0.126072,-0.0834859,0.0468826,0.0169373,0.0178528,0.00694275,0.020256,0.00888824,0.018959,0.0172806,-9.97986,0.0617218,-0.00087738,0.0174332,0.00709534,0.0204468,0.00293732,0.0259399,0.00965118
4,0,9.56349,0.000610352,-0.00167847,-2.42592,0.0565965,-0.0747579,0.0535176,0.0404528,-0.0952827,0.146234,-0.125461,-0.0816549,0.0458908,0.0162506,0.0137329,0.00892639,0.0191498,0.0129318,0.0220871,0.0140381,-9.97986,0.0614548,-0.00221252,0.0154877,0.00583649,0.0180054,-0.00240326,0.0229645,0.00362396
4,1,7.86702,0.00183105,-0.000915527,-2.42531,0.0553758,-0.073232,0.0547383,0.0517443,-0.0937568,0.145929,-0.126072,-0.0819601,0.0350189,0.014267,0.0198364,0.0127792,0.0196075,0.0109863,0.0248337,0.0167847,-9.97986,0.04879,0.000534058,0.0194931,0.00366211,0.0152588,-0.00404358,0.0164032,0.00774384
4,2,7.31404,-0.000305176,-0.000457764,-2.42623,0.0550706,-0.0738423,0.0550435,0.0605944,-0.0919257,0.146844,-0.126377,-0.0825704,0.0345612,0.0189209,0.0175476,0.00957489,0.0206375,0.00602722,0.0224686,0.0164795,-9.97986,0.0456238,-0.00038147,0.0120163,0.0056839,0.0140762,0.00125885,0.0158691,0.00770569
4,3,7.45076,-0.000915527,0.000305176,-2.42653,0.055681,-0.0744527,0.0547383,0.0673082,-0.0916206,0.145624,-0.125766,-0.0831808,0.0204468,0.0177765,0.0185776,0.0114441,0.018425,0.00923157,0.0234222,0.02285,-9.97986,0.0419617,0.000495911,0.0160217,0.00190735,0.0179291,-0.00484467,0.0167084,0.00518799
4,4,8.63759,-0.000610352,0.00137329,-2.42592,0.0547655,-0.0744527,0.0547383,0.0834825,-0.0910102,0.145013,-0.125156,-0.0834859,0.00480652,0.0184631,0.0198746,0.0135422,0.0135803,0.0152588,0.0234604,0.0240326,-9.97986,0.0328445,0.00232697,0.0167084,0.00919342,0.0144196,-0.00404358,0.0123596,0.00766754
4,5,10.0097,0,0.00198364,-2.42867,0.0538499,-0.0753682,0.054128,0.105455,-0.0916206,0.144098,-0.124546,-0.0844015,0.00717163,0.0209427,0.0203323,0.0126266,0.0218201,0.0130081,0.0200653,0.0163651,-9.97986,0.0266266,-0.00133514,0.0130844,0.00808716,0.0152969,-0.0037384,0.00629425,0.00553131
4,6,10.0097,-0.000610352,0.000915527,-2.42989,0.0532396,-0.0753682,0.0526021,0.0804308,-0.095893,0.144098,-0.126682,-0.0862325,-0.00324249,0.0236511,0.0212479,0.0128937,0.0193787,0.00736237,0.0204849,0.0230408,-9.97986,0.00720978,0.000801086,0.01091,0.010643,0.0166321,-0.00205994,0.00289917,0.00911713
4,7,10.0097,0.00152588,-0.000610352,-2.42867,0.0541551,-0.0756734,0.0522969,0.0724962,-0.0949775,0.143792,-0.126987,-0.0874532,-0.00774384,0.02491,0.0226593,0.0143051,0.0151825,0.0063324,0.0201797,0.0245285,-9.97986,-0.0112152,0.000534058,0.0152206,0.00637054,0.018692,-0.0019455,0.00133514,0.00343323
4,8,10.0097,0.000610352,-0.000152588,-2.42867,0.0526292,-0.0759786,0.0510762,0.0697496,-0.095893,0.141961,-0.127903,-0.0871481,0.0019455,0.0286484,0.0196838,0.0114822,0.0174713,0.0112534,0.0209045,0.023613,-9.97986,-0.0312042,-0.00225067,0.0158691,0.00621796,0.0175095,-0.00522614,0.00328064,0.00774384
4,9,10.0097,0.0012207,-0.000457764,-2.42898,0.0529344,-0.0762837,0.0522969,0.0685289,-0.0952827,0.143182,-0.128513,-0.0859274,0.0403976,0.022583,0.0226974,0.00923157,0.0204086,0.0123215,0.0209808,0.0218582,-9.97986,-0.0545502,-0.00385284,0.0168228,0.00259399,0.0148392,-0.00572205,0.0102997,0.00816345
5,0,10.0097,0.000915527,-0.000457764,-2.42898,0.0529344,-0.0759786,0.0522969,0.0685289,-0.0949775,0.143487,-0.127292,-0.0871481,0.0641632,0.0229263,0.0209427,0.0100327,0.0197601,0.00888824,0.0207901,0.0159454,-9.97986,-0.0501633,-0.00282288,0.0147629,-0.00205994,0.0122452,-0.00366211,0.0104523,0.00659943
5,1,10.0097,-0.000305176,-0.000762939,-2.42745,0.0544603,-0.0741475,0.0535176,0.0697496,-0.0922309,0.143792,-0.126682,-0.085317,0.0654221,0.0203705,0.0162125,0.01297,0.017662,0.0122833,0.0214386,0.0102997,-9.97986,-0.0225449,-0.00507355,0.0165558,0.0044632,0.0157547,-0.00892639,0.0114059,0.00694275
5,2,10.0097,0.00213623,0,-2.42684,0.0547655,-0.0753682,0.0535176,0.07036,-0.0943672,0.145013,-0.125766,-0.0850118,0.045433,0.0260925,0.0155258,0.0124359,0.0146866,0.0117493,0.0194168,0.0142288,-9.97986,0.0193024,-0.00274658,0.0159454,0.00854492,0.0138092,0.000686646,0.0130844,0.00846863
5,3,10.0097,-0.000610352,0.000457764,-2.42684,0.0547655,-0.0738423,0.0532125,0.0685289,-0.094062,0.146844,-0.126072,-0.0844015,0.0206375,0.0235367,0.0178528,0.0112152,0.0185394,0.00850677,0.024147,0.00362396,-9.97986,0.0421524,0.00160217,0.0108719,0.00576019,0.0162125,-0.00152588,0.0136185,0.00732422
5,4,10.0097,-0.000610352,0.000305176,-2.42531,0.0559862,-0.0747579,0.0544332,0.0712755,-0.0916206,0.145929,-0.125461,-0.0837911,0.0213242,0.0248337,0.0206375,0.0126266,0.0183487,0.00774384,0.0250626,0.0062561,-9.97986,0.0286102,0.00102997,0.0146484,0.00648499,0.0205231,-0.000343323,0.0175476,0.00537872
5,5,10.0097,0.0012207,-0.000152588,-2.42653,0.0559862,-0.0729268,0.0529073,0.0709703,-0.0916206,0.146234,-0.125766,-0.0816549,0.0183105,0.0218582,0.0165176,0.00835419,0.0157166,0.00747681,0.0225449,0.00530243,-9.97986,0.0249863,-0.00465393,0.0148773,0.00209808,0.0172806,-0.00270844,0.0120544,0.00396729
5,6,10.0097,-0.000305176,0.000305176,-2.4247,0.0562914,-0.0738423,0.0553487,0.0712755,-0.0928413,0.147149,-0.123935,-0.0813497,0.0165939,0.0287628,0.0163651,0.0152588,0.0177765,0.0111771,0.0196838,0.00999451,-9.97986,0.0341034,0.000686646,0.0131226,0.00286102,0.0156784,-0.00415802,0.0182343,0.00679016
5,7,10.0097,0.000610352,0,-2.42562,0.0575121,-0.0741475,0.055959,0.0718859,-0.0903999,0.146234,-0.124851,-0.0816549,0.0154495,0.0243759,0.0204086,0.0164795,0.0175476,0.0107574,0.0174332,0.0154877,-9.97986,0.0372314,0.00141144,0.0142288,0.00659943,0.0168228,-0.00961304,0.0163651,0.00480652
5,8,10.0097,0.0012207,0.000610352,-2.42287,0.0575121,-0.073232,0.0562642,0.072191,-0.0913154,0.147455,-0.12363,-0.0807394,-0.00240326,0.0266647,0.0202942,0.00850677,0.0156403,0.00938416,0.0216293,0.0178528,-9.97986,0.0278473,0.00473022,0.0152969,0.00205994,0.020256,-0.00320435,0.0199509,0.00480652
5,9,10.0097,0,-0.000610352,-2.42653,0.0535448,-0.0744527,0.0538228,0.0526598,-0.0937568,0.144403,-0.126072,-0.0834859,-0.0206375,0.0234604,0.0218964,0.0149155,0.0191498,0.00972748,0.025177,0.0139236,-9.97986,0.0282288,0,0.0188065,0.00835419,0.0164032,-0.00335693,0.018959,0.00667572
6,0,9.72554,-0.000305176,-0.00198364,-2.42562,0.0559862,-0.0741475,0.0532125,0.0416735,-0.0903999,0.145318,-0.126377,-0.0822652,-0.0141144,0.0260162,0.0209427,0.0108337,0.0178146,0.0109863,0.0247574,0.0203323,-9.97986,0.0349426,0.00324249,0.0172806,0.00823975,0.0199509,-0.0082016,0.0214386,0.00473022
6,1,7.96498,-0.000610352,-0.00106812,-2.42592,0.0559862,-0.0747579,0.0547383,0.0511339,-0.0922309,0.146844,-0.126377,-0.0816549,-0.00526428,0.0200653,0.0149536,0.00854492,0.00972748,0.00583649,0.0167465,0.0196075,-9.97986,0.00431061,-0.0030899,0.0131989,0.00827789,0.0161743,-0.00610352,0.0309753,0.00514984
6,2,7.40651,-0.0012207,-0.000610352,-2.42592,0.0541551,-0.0723164,0.054128,0.0612047,-0.0913154,0.144403,-0.125461,-0.0828756,-0.0138092,0.0261688,0.0196838,0.0122452,0.0178146,0.0105286,0.0205612,0.0197983,-9.97986,-0.0144577,-0.000762939,0.0146484,0.0088501,0.0203705,-0.00179291,0.0372314,0.00904083
6,3,7.52584,0.00183105,0.000610352,-2.42684,0.055681,-0.0756734,0.0547383,0.0682238,-0.088874,0.145624,-0.126072,-0.0828756,-0.0179672,0.0295639,0.0198364,0.0115585,0.0172806,0.00778198,0.0238419,0.0172806,-9.97986,0.00232697,0.0012207,0.0170898,0.0127792,0.0194931,-0.00453949,0.044632,0.00968933
6,4,8.75569,0.00244141,0.000305176,-2.42684,0.0547655,-0.0747579,0.054128,0.0843981,-0.0919257,0.143487,-0.125461,-0.0837911,0.00968933,0.0180817,0.0191498,0.0126266,0.0114441,0.00675201,0.024147,0.0108337,-9.97986,0.00476837,-0.0109482,0.0113678,0.000801086,0.0117874,-0.0123978,0.033226,0.000534058
6,5,10.0097,0,0.00213623,-2.42806,0.0544603,-0.0765889,0.0550435,0.106066,-0.090705,0.144403,-0.124851,-0.0850118,0.0439072,0.0244904,0.022049,0.013504,0.0203323,0.0129318,0.0229645,0.0144577,-9.97986,-0.00938416,-0.00164032,0.0179672,0.0122833,0.018692,-0.000686646,0.0421906,0.00915527
6,6,10.0097,0.00152588,0.000610352,-2.42928,0.0541551,-0.0759786,0.0532125,0.080736,-0.0946723,0.143182,-0.126377,-0.0862325,0.0503922,0.0215149,0.0149155,0.00762939,0.0146866,0.00980377,0.0221634,0.0127029,-9.97986,-0.0202179,-0.00469208,0.0108337,0.00564575,0.0165558,-0.00591278,0.0355148,0.00236511
6,7,10.0097,-0.000915527,-0.000152588,-2.42867,0.0535448,-0.0756734,0.0532125,0.0728014,-0.0955879,0.143792,-0.127292,-0.0871481,0.00915527,0.0237656,0.0185394,0.0114441,0.0174332,0.0136185,0.0235748,0.0186157,-9.97986,0.0143433,-0.0038147,0.0137711,0.00930786,0.0159836,0.000190735,0.0301361,0.00965118
6,8,10.0097,0.0012207,-0.000457764,-2.42989,0.0559862,-0.0768941,0.0513814,0.0712755,-0.0971137,0.143182,-0.127292,-0.0874532,-0.060463,0.0243378,0.0225449,0.00930786,0.0139999,0.0123215,0.0177383,0.0263596,-9.97986,0.0477982,-0.00228882,0.0129318,0.00804901,0.0197601,-0.00312805,0.030899,0.00431061
6,9,10.0097,-0.000305176,-0.000305176,-2.42989,0.0544603,-0.0762837,0.0516866,0.0694445,-0.095893,0.144708,-0.127598,-0.0865377,-0.067749,0.0217438,0.0162506,0.0107956,0.0111771,0.00865936,0.0237274,0.0336456,-9.97986,0.0668716,0.00167847,0.0146866,0.00366211,0.0151825,-0.0056839,0.0204468,0.00541687
7,0,10.0097,0.00183105,-0.000610352,-2.42959,0.0535448,-0.0762837,0.0529073,0.0706652,-0.0955879,0.144708,-0.128208,-0.0871481,-0.0392914,0.0228882,0.0169373,0.00843048,0.0161362,0.0110626,0.0250626,0.0339508,-9.97986,0.0743484,0.00312805,0.0151062,0.00572205,0.0183868,-0.00137329,0.0122452,0.0056839
7,1,10.0097,-0.000305176,-0.000915527,-2.42806,0.0501878,-0.075063,0.0532125,0.0694445,-0.0946723,0.145318,-0.125766,-0.0850118,-0.00522614,0.0262451,0.0190735,0.00736237,0.0159836,0.0115967,0.0192642,0.0284576,-9.97986,0.0650024,0.000724792,0.0151825,7.62939e-005,0.0174713,-0.00530243,0.00408173,0.0069046
7,2,10.0097,0.0012207,-0.000610352,-2.42745,0.0550706,-0.0744527,0.0532125,0.0679186,-0.0922309,0.144708,-0.127598,-0.0850118,-0.000305176,0.0256348,0.0170135,0.01091,0.0178528,0.0130463,0.0209427,0.022316,-9.97986,0.0333023,0.00354767,0.0166702,0.000267029,0.0200272,-0.00202179,0.000839233,0.00637054
7,3,10.0097,-0.000305176,0.000610352,-2.42806,0.0544603,-0.0756734,0.054128,0.0706652,-0.0928413,0.146539,-0.124851,-0.0840963,0.0138855,0.0238037,0.0204086,0.0123215,0.0199127,0.0115967,0.0232315,0.0190353,-9.97986,0.0185013,0.00492096,0.0165176,0.00156403,0.0192261,0.0043869,0.000534058,0.00823975
7,4,10.0097,-0.000305176,-0.000305176,-2.42501,0.050493,-0.0741475,0.0544332,0.07036,-0.0931465,0.147149,-0.125156,-0.0831808,0.0444794,0.0253677,0.0185776,0.00751495,0.0162506,0.00926971,0.0175858,0.0148392,-9.97986,0.0347519,0.00175476,0.0170135,-0.00148773,0.0153351,-0.000343323,-0.00137329,0.00682831
7,5,10.0097,0,0.000305176,-2.4247,0.0559862,-0.0741475,0.0547383,0.0709703,-0.0903999,0.146539,-0.12363,-0.0813497,0.0621033,0.0262833,0.0169373,0.0128174,0.0140381,0.0124741,0.025444,0.014534,-9.97986,0.0445938,0.000305176,0.0107956,0.00724792,0.017128,0.00118256,-0.0038147,0.00892639
7,6,10.0097,0.00244141,0.000457764,-2.42562,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0922309,0.145929,-0.124851,-0.0816549,0.0808716,0.0271988,0.0181198,0.0138092,0.0141144,0.0125122,0.0185776,0.019455,-9.97986,0.0453949,-0.00144958,0.01091,0.00743866,0.0154877,0.000801086,-0.0104523,0.00423431
7,7,10.0097,0.00213623,0.000457764,-2.42684,0.0562914,-0.0741475,0.0553487,0.07036,-0.0903999,0.146844,-0.123935,-0.0810445,0.0731659,0.0297165,0.0254059,0.0153351,0.0186157,0.0127411,0.020256,0.0189972,-9.97986,0.0385284,0.00324249,0.0138855,0.00469208,0.0172806,-0.000228882,-0.0101471,0.00862122
7,8,10.0097,0.000305176,-0.000152588,-2.4244,0.0575121,-0.0729268,0.0553487,0.0712755,-0.0922309,0.147455,-0.123935,-0.080129,0.0437546,0.0275421,0.0201035,0.0105667,0.0173569,0.0101471,0.0206375,0.010376,-9.97986,0.0231934,0.0012207,0.0108337,0.00732422,0.014534,-0.00331879,-0.00656128,0.0050354
7,9,10.0097,0.00152588,0.000610352,-2.42714,0.0559862,-0.075063,0.0538228,0.0554064,-0.0943672,0.146539,-0.125461,-0.0819601,0.0434494,0.0258255,0.0175476,0.0152588,0.0159836,0.00965118,0.0256348,0.0156403,-9.97986,0.0263214,-0.00545502,0.01194,0.00904083,0.0153732,-0.00133514,3.8147e-005,0.00480652
8,0,9.82381,-0.000305176,-0.00167847,-2.42592,0.0544603,-0.0741475,0.0550435,0.0401476,-0.0931465,0.147455,-0.126377,-0.0825704,0.0444412,0.025444,0.0179672,0.0133133,0.0140381,0.0130081,0.0252151,0.0167465,-9.97986,0.0342941,0.00190735,0.0151443,0.0043869,0.0141144,-0.00221252,0.00190735,0.00514984
8,1,8.08125,0.000305176,-0.0012207,-2.42623,0.0559862,-0.0738423,0.0544332,0.0502184,-0.094062,0.145929,-0.126072,-0.0825704,0.0421524,0.0278854,0.0153732,0.0155258,0.0157547,0.015564,0.0222397,0.0202179,-9.97986,0.0368118,-0.000762939,0.0136948,0.00946045,0.018425,0.00164032,0.00679016,0.00644684
8,2,7.55757,-0.0012207,-0.000152588,-2.42592,0.0553758,-0.0756734,0.0547383,0.0605944,-0.0925361,0.145624,-0.125766,-0.0819601,0.0210953,0.0250244,0.0163651,0.0157547,0.0187683,0.0063324,0.0239944,0.0175476,-9.97986,0.0204849,-0.00202179,0.0173187,0.00797272,0.0167847,0.00038147,0.0082016,0.00564575
