
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-4.13859,0.000305176,0.00335693,-2.42714,0.0541551,-0.0759786,0.0553487,0.137804,-0.0882636,0.144403,-0.122104,-0.0834859,0.0246811,0.0205612,0.0162888,0.0104904,0.0217438,0.00923157,0.0416946,0.00858307,-9.97986,-0.00511169,-0.00175476,0.00720978,0.083847,0.0388336,-0.000419617,0.0124359,0.00350952
2,0,3.6089,0,0.00427246,-2.42867,0.0538499,-0.0744527,0.0544332,0.152452,-0.0882636,0.150506,-0.12302,-0.085317,0.0272751,0.0181198,0.0146484,0.0114822,0.0228119,0.0100708,0.0346756,0.0125885,-9.97986,-0.0125122,-0.0031662,0.00675201,0.0859451,0.0394821,0.0056839,0.0138855,0.00328064
2,1,10.0097,0.000305176,0.00457764,-2.42776,0.0547655,-0.0756734,0.0532125,0.148485,-0.0916206,0.143487,-0.121799,-0.0859274,0.0203705,0.0259399,0.0152206,0.0114822,0.0227737,0.00682831,0.0332642,0.0105667,-9.97986,-0.000114441,-0.00209808,0.00995636,0.08564,0.0397873,0.00637054,0.0109482,0.00507355
2,2,10.0097,0.000305176,0.00213623,-2.4305,0.0541551,-0.07842,0.0495503,0.102403,-0.0980293,0.141656,-0.125461,-0.0874532,0.0212479,0.0229263,0.0195694,0.0107956,0.0239182,0.0139618,0.033493,0.010643,-9.97986,0.0189209,-0.00396729,0.00659943,0.0854111,0.0426102,0.0056839,0.0124741,0.00724792
2,3,10.0097,0,0.000762939,-2.42928,0.0541551,-0.0765889,0.050771,0.0843981,-0.0961982,0.146234,-0.125766,-0.0883688,0.0243378,0.0179672,0.0137329,0.00862122,0.0185776,0.0107574,0.0341797,0.0114822,-9.97986,0.0416183,-0.00362396,0.00984192,0.0912476,0.0389862,0.00164032,0.0121307,0.00499725
2,4,10.0097,0,-0.000152588,-2.42928,0.0541551,-0.0753682,0.0529073,0.0767687,-0.0965034,0.144403,-0.126072,-0.0862325,0.021286,0.020256,0.0141907,0.00892639,0.0156403,0.0112534,0.0349045,0.0109482,-9.97986,0.0682831,-0.0037384,0.011673,0.0826645,0.0372696,0.00579834,0.0136185,0.0056076
2,5,10.0097,-0.000915527,-0.000152588,-2.42776,0.0541551,-0.0753682,0.0510762,0.0728014,-0.0955879,0.144403,-0.125766,-0.085317,0.0217438,0.0199509,0.0196838,0.00919342,0.0150299,0.0118256,0.0280762,0.0111771,-9.97986,0.0758743,-0.00293732,0.0112915,0.0883484,0.0365067,0.00125885,0.0164413,0.000305176
2,6,10.0097,-0.000305176,0.000152588,-2.42745,0.055681,-0.0753682,0.0529073,0.0712755,-0.0931465,0.144708,-0.125766,-0.0837911,0.0148773,0.0225449,0.0184631,0.011673,0.0214386,0.0157928,0.029068,0.00762939,-9.97986,0.0665283,-0.000419617,0.0123596,0.0854874,0.0314331,-0.00087738,0.0131989,-0.00415802
2,7,10.0097,0.00183105,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0535176,0.07036,-0.094062,0.144098,-0.125766,-0.0847066,0.0138474,0.0215149,0.0198746,0.0114059,0.0163651,0.0133133,0.0277328,0.0110626,-9.97986,0.0509262,-0.00236511,0.00995636,0.0867844,0.0259018,-0.00423431,0.0130844,-0.0038147
2,8,10.0097,-0.000610352,0.000305176,-2.42531,0.0559862,-0.0738423,0.0529073,0.0706652,-0.0916206,0.146234,-0.124241,-0.0825704,0.0119781,0.0157928,0.0175476,0.0122833,0.0189972,0.00930786,0.0279617,0.0115585,-9.97986,0.0392151,-0.000305176,0.00965118,0.0878906,0.0179291,-0.00495911,0.0127029,-0.00171661
2,9,10.0097,0.000305176,0.000610352,-2.42562,0.0559862,-0.073232,0.0550435,0.0712755,-0.0928413,0.146844,-0.125156,-0.0816549,0.0087738,0.0247955,0.019722,0.012207,0.0205994,0.0111389,0.0239182,0.00919342,-9.97986,0.0223541,-0.00312805,0.0130463,0.082283,0.00846863,-0.00564575,0.0159836,0.00442505
3,0,10.0097,0.0012207,0.000305176,-2.42623,0.055681,-0.0756734,0.0522969,0.0602892,-0.0943672,0.146539,-0.125156,-0.0822652,0.00938416,0.0247574,0.020752,0.0123596,0.0151062,0.00923157,0.0327301,0.0101852,-9.97986,0.0189972,-0.00305176,0.0114441,0.0742722,-0.00484467,-0.00854492,0.0130081,0.0082016
3,1,8.32631,0.000610352,-0.00335693,-2.42653,0.0562914,-0.0723164,0.0526021,0.0230577,-0.0971137,0.145929,-0.126987,-0.0828756,0.001297,0.0245667,0.0242615,0.0128937,0.0149918,0.0094223,0.0344467,0.0136185,-9.97986,0.00324249,-0.00274658,0.00858307,0.0697708,-0.00663757,-0.0150299,0.0106812,0.00976563
3,2,-0.307722,0.000305176,-0.00473022,-2.4247,0.0575121,-0.0729268,0.0538228,-0.00868054,-0.095893,0.145624,-0.129734,-0.0804342,0.00213623,0.0276184,0.0207901,0.0141144,0.018692,0.00476837,0.0384521,0.0147629,-9.97986,0.00301361,-0.00301361,0.00843048,0.0661469,-0.00152588,-0.0130844,0.0117111,0.0163269
3,3,-7.49766,0.00183105,-0.00534058,-2.42501,0.0562914,-0.0744527,0.0538228,-0.0166151,-0.0949775,0.146539,-0.129734,-0.0819601,0.00385284,0.0246811,0.0207138,0.0109863,0.0149536,0.00404358,0.0403214,0.0143814,-9.97986,0.00507355,0.00217438,0.00404358,0.0535583,0.0069809,-0.0121307,0.0149918,0.01091
3,4,-9.99003,-0.000305176,-0.00457764,-2.42379,0.0553758,-0.0738423,0.0584004,0.0117662,-0.0913154,0.147149,-0.127903,-0.0807394,-0.00114441,0.0285339,0.0229645,0.00915527,0.0195313,0.00652313,0.0393295,0.012207,-9.97986,0.00843048,-0.000686646,0.00778198,0.0463867,-0.0122833,-0.0130844,0.0181198,0.00835419
3,5,-9.99003,0.0012207,-0.00213623,-2.4247,0.0562914,-0.0741475,0.0568746,0.0474718,-0.0885688,0.146539,-0.126072,-0.0804342,-0.00694275,0.0263977,0.0219345,0.014267,0.0185013,0.00320435,0.0411987,0.00995636,-9.97986,0.0152969,-0.00297546,0.00923157,0.0395203,-0.0133514,-0.00984192,0.0175858,0.0101471
3,6,-9.99003,-0.000610352,-0.00152588,-2.42653,0.0553758,-0.0735371,0.0544332,0.0602892,-0.0913154,0.145624,-0.125766,-0.0825704,-0.0082016,0.0264359,0.0193024,0.0141907,0.0246429,0.000915527,0.0425339,0.01297,-9.97986,0.0328445,0.000190735,0.0125504,0.0244522,-0.013237,-0.00762939,0.018692,0.00427246
3,7,-9.99003,0.0012207,-0.000610352,-2.42592,0.0538499,-0.0756734,0.054128,0.0642565,-0.090705,0.145013,-0.126072,-0.0822652,-0.0075531,0.0227737,0.0201797,0.0133514,0.0254822,0.00385284,0.046196,0.0130463,-9.97986,0.044899,-0.00400543,0.0129318,0.0147629,-0.0163269,-0.01091,0.0183868,0.00774384
3,8,-9.99003,0,0.000152588,-2.42531,0.055681,-0.0738423,0.0562642,0.112474,-0.0873481,0.146539,-0.12302,-0.0822652,-0.0104141,0.0246048,0.0172043,0.0152969,0.0236511,0.00839233,0.0465775,0.0111008,-9.97986,0.0407791,0.00247955,0.0125885,0.00511169,0.0088501,-0.0137329,0.0198364,0.0082016
3,9,-4.10075,0.00152588,0.00259399,-2.42714,0.0544603,-0.0747579,0.054128,0.137499,-0.088874,0.144403,-0.120578,-0.0834859,-0.0135422,0.0251389,0.0218964,0.0165558,0.0185776,0.00572205,0.049057,0.0121307,-9.97986,0.0340271,-0.0031662,0.0139618,0.00125885,0.0108719,-0.0168991,0.0150681,0.00843048
4,0,3.65285,0.000610352,0.00350952,-2.42776,0.0535448,-0.075063,0.0538228,0.152757,-0.0891792,0.143182,-0.121189,-0.0862325,-0.0130463,0.0257874,0.0228882,0.0109863,0.0214386,0.00717163,0.0494766,0.0106812,-9.97986,0.0251389,-0.00457764,0.0115204,-0.00610352,0.00759125,-0.0118637,0.0130081,0.00473022
4,1,10.0097,0.000610352,0.00335693,-2.42867,0.0541551,-0.0762837,0.0519917,0.148485,-0.0919257,0.143792,-0.12241,-0.0862325,-0.00972748,0.0278091,0.022049,0.0124741,0.0164413,0.00759125,0.0532532,0.0100708,-9.97986,0.0205612,-0.00450134,0.00988007,-0.0195694,0.0075531,-0.0136566,0.0169754,0.00526428
4,2,10.0097,0.000305176,0.0012207,-2.43111,0.0535448,-0.0771993,0.0516866,0.102403,-0.0974189,0.142877,-0.126377,-0.0892843,-0.000762939,0.0289917,0.0232315,0.0156021,0.0155258,0.00740051,0.0469208,0.0149918,-9.97986,0.0144577,-0.00110626,0.00831604,-0.0222397,0.0069046,-0.00717163,0.0188828,0.00358582
4,3,10.0097,0.000305176,-0.000152588,-2.4302,0.0523241,-0.0765889,0.0501607,0.0834825,-0.0961982,0.143792,-0.126377,-0.0886739,0.0136185,0.0257492,0.0221634,0.01194,0.0136566,0.00919342,0.0413132,0.0159836,-9.97986,0.00957489,-0.00453949,0.00549316,-0.0255203,0.00144958,-0.00114441,0.0165558,0.00125885
4,4,10.0097,0.00152588,-0.000152588,-2.42867,0.0538499,-0.075063,0.0513814,0.075548,-0.0974189,0.144403,-0.127292,-0.0865377,0.0132751,0.0276566,0.0265121,0.0104904,0.0149536,0.00892639,0.0394821,0.0128555,-9.97986,0.0105286,-0.00110626,0.0188065,-0.0238419,0.00366211,0.00434875,0.0192261,0.00705719
4,5,10.0097,0.000305176,0.000305176,-2.42837,0.0544603,-0.0753682,0.0532125,0.0728014,-0.0937568,0.144708,-0.126072,-0.0850118,-0.000686646,0.024147,0.0206375,0.0144577,0.0138474,0.00518799,0.0393677,0.0191116,-9.97986,-0.00354767,-0.00370026,0.0173569,-0.0282288,0.00255585,0.00488281,0.0143051,0.00541687
4,6,10.0097,0,0.00106812,-2.42714,0.0544603,-0.0747579,0.0532125,0.0712755,-0.0943672,0.145318,-0.125461,-0.0834859,-0.00125885,0.0272369,0.0247955,0.0143051,0.0196838,0.00934601,0.0432587,0.0202179,-9.97986,0.00484467,0.000457764,0.0250626,-0.0250626,0.00389099,0.0111771,0.0188446,0.0102615
4,7,10.0097,-0.0012207,0.000305176,-2.42714,0.0547655,-0.0759786,0.0529073,0.0709703,-0.0937568,0.144098,-0.125461,-0.0844015,-0.000686646,0.0252914,0.0233078,0.0112534,0.0173569,0.00709534,0.0308609,0.0108337,-9.97986,0.000724792,-0.00396729,0.0241852,-0.026474,0.00705719,0.00679016,0.0162125,0.0106049
4,8,10.0097,0,-0.000305176,-2.42562,0.0550706,-0.0741475,0.054128,0.0712755,-0.090705,0.145929,-0.125461,-0.0819601,0.0214005,0.0230408,0.0197601,0.0150299,0.0213623,0.00270844,0.0245667,0.0139618,-9.97986,0.0037384,0.000534058,0.0276566,-0.0210953,0.00259399,-0.000991821,0.0138474,0.00736237
4,9,10.0097,0.000305176,-0.000152588,-2.42531,0.0569017,-0.0747579,0.054128,0.0715807,-0.0910102,0.148065,-0.12302,-0.0810445,0.0463867,0.0217056,0.0176239,0.0144196,0.0195313,0.00904083,0.0108719,0.0217819,-9.97986,-0.00213623,0.00312805,0.0233841,-0.0244904,0.00770569,7.62939e-005,0.0168228,0.00724792
5,0,10.0097,-0.000915527,-0.000152588,-2.42623,0.0559862,-0.075063,0.0538228,0.0648668,-0.0949775,0.145929,-0.124546,-0.0813497,0.0428772,0.0205994,0.0224304,0.0117493,0.0178528,0.00892639,0.0038147,0.0210571,-9.97986,-0.00667572,0.000419617,0.0322342,-0.0239563,0.0037384,0.00335693,0.016861,0.00377655
5,1,8.45906,0.00152588,-0.00335693,-2.42745,0.055681,-0.073232,0.0529073,0.0239733,-0.0968086,0.145929,-0.127292,-0.0831808,0.0357437,0.0232697,0.0218964,0.00854492,0.017395,0.0056076,-0.0037384,0.0239563,-9.97986,-0.0143051,0.00278473,0.0336456,-0.0182343,0.00450134,0.0107574,0.0175095,0.00377655
5,2,-0.160932,0.00152588,-0.00488281,-2.42562,0.0562914,-0.0735371,0.0532125,-0.00868054,-0.0955879,0.146844,-0.129429,-0.0813497,0.0243759,0.0236511,0.0179672,0.0113297,0.0178146,0.001297,-0.00930786,0.0201797,-9.97986,-0.0201035,-0.000686646,0.0307846,-0.0217056,0.00175476,0.0133514,0.0175476,-0.0056839
5,3,-7.2932,-0.000305176,-0.00549316,-2.4247,0.0569017,-0.0738423,0.054128,-0.0153944,-0.0946723,0.146234,-0.128818,-0.0816549,0.0206375,0.0188065,0.0210571,0.0123596,0.018959,0.00362396,0.00297546,0.0230789,-9.97986,-0.014801,-0.000686646,0.0260162,-0.0248337,-0.00213623,0.0133133,0.015564,-0.0147247
5,4,-9.99003,-0.0012207,-0.00427246,-2.42379,0.0562914,-0.0741475,0.0556539,0.00779895,-0.0946723,0.146539,-0.128208,-0.0810445,0.00171661,0.0196457,0.019455,0.00797272,0.0114441,0.00415802,0.0181198,0.0165176,-9.97986,-0.0102997,-0.00377655,0.0164032,-0.0337982,-0.0146484,0.0138474,0.0139236,-0.0102615
5,5,-9.99003,-0.000305176,-0.00167847,-2.42501,0.0565965,-0.0735371,0.0562642,0.0468614,-0.0897895,0.146844,-0.124851,-0.0807394,-0.0336838,0.0221252,0.021019,0.0141525,0.0102997,0.00640869,0.0287247,0.0124359,-9.97986,0.00202179,0.00274658,0.00854492,-0.0280762,-0.0215149,0.0154114,0.0189972,-0.00926971
5,6,-9.99003,-0.00152588,-0.000610352,-2.42653,0.0544603,-0.075063,0.0544332,0.0593737,-0.0913154,0.146234,-0.127292,-0.0819601,-0.0414658,0.0227356,0.0152206,0.00976563,0.0128555,0.00396729,0.0347519,0.016098,-9.97986,0.00637054,-0.000457764,0.0012207,-0.0271606,-0.0191879,0.0152969,0.0196838,-0.00305176
5,7,-9.99003,0.00152588,-0.000305176,-2.42653,0.0553758,-0.0747579,0.0535176,0.0657823,-0.0916206,0.144708,-0.126377,-0.0831808,-0.0114822,0.0229263,0.0168991,0.0120926,0.0134277,0.00724792,0.0375366,0.00938416,-9.97986,0.00366211,-0.00106812,0.00286102,-0.0277328,-0.0159073,0.0148392,0.0204468,0.00843048
5,8,-9.99003,0.000610352,0.000457764,-2.4247,0.0550706,-0.0747579,0.0553487,0.115221,-0.0858222,0.145624,-0.12302,-0.0816549,0.0479507,0.0206375,0.0226593,0.0142288,0.0108719,0.00534058,0.0321198,0.0122452,-9.97986,0.00720978,-0.00133514,0.00190735,-0.0271225,0.0118256,0.00766754,0.0243759,0.0191498
5,9,-3.85356,0.000610352,0.00320435,-2.42776,0.0538499,-0.0744527,0.0550435,0.140856,-0.0879585,0.144098,-0.121799,-0.0847066,0.0729752,0.0289536,0.0275421,0.0107574,0.0133133,-0.000534058,0.0377274,0.0175858,-9.97986,0.0125122,-7.62939e-005,0.0062561,-0.0304794,0.0148392,0.0139999,0.027504,0.0173187
6,0,3.89272,0.00152588,0.00427246,-2.42684,0.0535448,-0.0771993,0.0532125,0.153673,-0.0894843,0.143792,-0.121494,-0.0859274,0.0769806,0.0214005,0.0169754,0.0143433,0.0110626,0.00110626,0.0358582,0.0217056,-9.97986,0.0234985,-0.00522614,0.0037384,-0.0365448,0.0119781,-0.00335693,0.0301361,0.0191879
6,1,10.0097,-0.00152588,0.00350952,-2.42806,0.0526292,-0.0765889,0.0522969,0.149706,-0.088874,0.144403,-0.12241,-0.0865377,0.0739288,0.0201797,0.0186157,0.0125504,0.0154877,0.00450134,0.0344467,0.0228119,-9.97986,0.0333405,-0.0031662,0.0117874,-0.039711,0.0119781,-0.0102234,0.0263977,0.0201416
6,2,10.0097,0,0.00106812,-2.43081,0.0547655,-0.0762837,0.04894,0.100878,-0.0983344,0.13891,-0.126072,-0.0883688,0.0637817,0.0179672,0.0182343,0.0110245,0.0120163,0.00164032,0.0377274,0.010643,-9.97986,0.0428391,-0.00621796,0.0128174,-0.0398254,0.0110245,-0.0136948,0.0271225,0.0171661
6,3,10.0097,-0.0012207,0.000915527,-2.42928,0.0547655,-0.0756734,0.050771,0.0816515,-0.095893,0.143182,-0.126682,-0.0883688,0.0674057,0.0203705,0.0271225,0.0152206,0.00762939,0.00808716,0.0443268,0.0137711,-9.97986,0.0514984,-0.00629425,0.0177765,-0.0309753,0.01297,-0.0192642,0.0253677,0.0159454
6,4,10.0097,0.000610352,0.000152588,-2.42928,0.0541551,-0.0747579,0.0532125,0.0734117,-0.0961982,0.144098,-0.126682,-0.0865377,0.0471497,0.0225067,0.0259399,0.0164413,0.00839233,0.0118637,0.0444794,0.0117111,-9.97986,0.0337601,-0.00312805,0.0250244,-0.0192642,0.0125885,-0.015831,0.0244522,0.0176239
6,5,10.0097,0.00152588,0.000457764,-2.42837,0.0547655,-0.0747579,0.0535176,0.0718859,-0.0952827,0.145318,-0.126072,-0.0844015,0.0056839,0.0225449,0.0244141,0.0165176,0.00453949,0.01194,0.0380707,0.00709534,-9.97986,0.0167084,-0.000991821,0.0287628,-0.0236893,0.00923157,-0.0127411,0.0194168,0.0172043
6,6,10.0097,0.0012207,0.000305176,-2.42684,0.0541551,-0.0744527,0.0532125,0.0712755,-0.094062,0.144403,-0.125156,-0.0844015,0.00102997,0.0202942,0.0239944,0.0156403,-0.000190735,0.0163651,0.0550079,0.00728607,-9.97986,-0.00774384,-0.000724792,0.0270462,-0.0247955,0.0069809,-0.00606537,0.0229263,0.0170517
6,7,10.0097,-0.000305176,0.000610352,-2.42745,0.055681,-0.0744527,0.0547383,0.0706652,-0.0928413,0.145318,-0.126072,-0.0840963,0.00591278,0.0195313,0.0220108,0.0188828,-0.00198364,0.0146103,0.0552368,0.0117111,-9.97986,-0.0247192,-0.00118256,0.0251007,-0.0191116,0.00984192,-0.00362396,0.0239944,0.0144196
6,8,10.0097,0.000305176,0.000457764,-2.42531,0.0547655,-0.0747579,0.0538228,0.0718859,-0.0910102,0.145624,-0.124546,-0.0819601,0.00770569,0.0225449,0.0217819,0.0138092,-0.00469208,0.0193787,0.0344086,0.0151062,-9.97986,-0.0358582,-0.000419617,0.0255966,-0.0211716,0.0125885,0.00320435,0.0228882,0.0139236
6,9,10.0097,-0.000305176,0.000305176,-2.4247,0.0565965,-0.0747579,0.0550435,0.0718859,-0.0925361,0.146234,-0.124546,-0.0816549,0.0140381,0.0216675,0.0238419,0.0178146,-0.0012207,0.0218582,0.0197601,0.019722,-9.97986,-0.0434875,-0.00247955,0.0191498,-0.0231552,0.01091,0.00366211,0.0258636,0.0149155
7,0,10.0097,-0.000610352,0,-2.42653,0.055681,-0.0741475,0.0532125,0.0645616,-0.0928413,0.146234,-0.125766,-0.0816549,0.0229263,0.0237656,0.0217819,0.015831,-0.00385284,0.0175858,-0.00320435,0.0138855,-9.97986,-0.043335,-0.00637054,0.0192642,-0.02388,0.0139236,0.00457764,0.0268555,0.0156784
7,1,8.49721,0,-0.00335693,-2.42653,0.0562914,-0.0738423,0.0532125,0.025194,-0.0968086,0.145318,-0.127598,-0.0825704,0.0385284,0.0201797,0.019989,0.0115585,0.00610352,0.0138092,-0.0165176,0.0132751,-9.97986,-0.0422668,-0.00202179,0.0199127,-0.0299072,0.0134659,0.00778198,0.0276566,0.0127792
7,2,-0.0483224,-0.00213623,-0.00534058,-2.42531,0.0578172,-0.0738423,0.0535176,-0.00745984,-0.0977241,0.147455,-0.129429,-0.0819601,0.0290298,0.0214767,0.022316,0.0161362,0.00778198,0.013504,-0.0193787,0.0162506,-9.97986,-0.0315857,0.00087738,0.01297,-0.0317764,0.0198746,0.00511169,0.0270081,0.01091
7,3,-7.24864,0.000610352,-0.00579834,-2.42562,0.0569017,-0.0747579,0.0544332,-0.0169203,-0.0961982,0.147455,-0.130039,-0.0819601,-0.00366211,0.0204849,0.0152588,0.0141525,0.00240326,0.0122833,-0.0246048,0.0152588,-9.97986,-0.027504,-0.00289917,0.0100708,-0.0379944,0.0165558,0.000610352,0.0289536,0.010376
7,4,-9.99003,-0.000915527,-0.00396729,-2.4244,0.0562914,-0.0738423,0.0547383,0.00810412,-0.0934516,0.145929,-0.128513,-0.0810445,-0.0200653,0.0182724,0.0218582,0.0179291,0.00602722,0.0107193,-0.0265121,0.0175095,-9.97986,-0.021553,0.00156403,0.00915527,-0.0471115,0.00476837,-0.000343323,0.0282669,0.00827789
7,5,-9.99003,0.000610352,-0.00167847,-2.4247,0.0562914,-0.073232,0.0562642,0.0468614,-0.0897895,0.146539,-0.127292,-0.0807394,-0.0310135,0.0160599,0.0153732,0.0149918,0.00858307,0.00415802,-0.00888824,0.015564,-9.97986,-0.0289154,0.00339508,0.00968933,-0.044899,-0.00564575,-0.00553131,0.0292969,0.00350952
7,6,-9.99003,0.00244141,-0.00106812,-2.42501,0.055681,-0.075063,0.0547383,0.0590685,-0.0910102,0.145318,-0.126377,-0.0825704,-0.0331116,0.0177765,0.0194168,0.0127792,0.00919342,0.00656128,0.0117493,0.0246811,-9.97986,-0.0361633,0.00442505,0.0170898,-0.0484848,-0.000495911,-0.0136948,0.0250244,0.00225067
7,7,-9.99003,0.00183105,-0.000915527,-2.42684,0.0562914,-0.0744527,0.0532125,0.0648668,-0.0919257,0.145624,-0.126072,-0.0834859,-0.0247192,0.0176239,0.0149155,0.0122452,0.0103378,0.00835419,0.0286484,0.0255203,-9.97986,-0.0349045,0.00301361,0.0127029,-0.0594711,0.000228882,-0.020752,0.026474,-0.00160217
7,8,-9.99003,0.000915527,-0.000152588,-2.42592,0.0535448,-0.075063,0.0568746,0.114,-0.0849067,0.145624,-0.12363,-0.0822652,-0.0287628,0.0164032,0.0143051,0.0136566,0.00652313,0.012207,0.030632,0.0272369,-9.97986,-0.0218201,0.00431061,0.0141525,-0.0739288,0.0315857,-0.0318146,0.0234604,-0.00350952
7,9,-3.85661,0.000610352,0.00289917,-2.42684,0.0535448,-0.0756734,0.0526021,0.139025,-0.0876533,0.143182,-0.12241,-0.0840963,-0.0376892,0.0158691,0.0141144,0.0109863,0.00553131,0.00946045,0.0281525,0.02491,-9.97986,0.00640869,-0.000724792,0.00415802,-0.0823975,0.0336838,-0.0320816,0.0223541,-0.00522614
8,0,3.8445,0.000915527,0.00320435,-2.42714,0.0547655,-0.0771993,0.0532125,0.155504,-0.0882636,0.143792,-0.120578,-0.0850118,-0.0305176,0.0175476,0.0148392,0.00526428,0.00785828,0.0082016,0.0291061,0.0226974,-9.97986,0.0465775,0.0019455,0.00644684,-0.0959778,0.0387192,-0.0302505,0.020256,-0.00385284
8,1,10.0097,-0.000915527,0.00396729,-2.42898,0.055681,-0.0756734,0.0535176,0.148485,-0.0900947,0.142877,-0.12241,-0.0862325,-0.0162888,0.0185013,0.00827789,0.0107956,0.0109482,0.0125885,0.0237274,0.0289536,-9.97986,0.065918,0.000305176,0.00282288,-0.10704,0.0421143,-0.0273132,0.0205231,-0.00305176
