
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,8.18654,0.000610352,-0.00198364,-2.42776,0.055681,-0.0744527,0.0516866,0.00200061,-0.0986396,0.145929,-0.127903,-0.0828756,0.00961304,0.0252151,0.0182343,0.0132751,0.019455,0.0109482,0.0271988,0.0288773,-9.97986,0.0180054,-0.00106812,0.016861,0.00465393,0.0191116,-0.00347137,0.0158691,0.00389099
2,0,-0.623274,0,-0.00396729,-2.42623,0.0565965,-0.0729268,0.0538228,-0.00868054,-0.0974189,0.146539,-0.129429,-0.0825704,0.0138092,0.0206375,0.0191116,0.0140762,0.0171661,0.0114822,0.0217438,0.0312042,-9.97986,0.0143051,-0.00038147,0.0138474,0.00606537,0.0246048,-0.00415802,0.0141907,0.00659943
2,1,-8.49681,0.00183105,-0.0050354,-2.42531,0.0572069,-0.0735371,0.0544332,-0.0147841,-0.095893,0.146539,-0.130344,-0.0807394,0.0101089,0.0247955,0.0183487,0.0134277,0.0171661,0.00896454,0.0255966,0.0243759,-9.97986,0.0185776,-0.00267029,0.0127411,0.00591278,0.0137329,-0.00854492,0.0140762,0.00839233
2,2,-9.99003,0.00152588,-0.00335693,-2.42501,0.0565965,-0.0741475,0.055959,0.0190905,-0.0922309,0.146234,-0.126987,-0.080129,0.0111771,0.0232697,0.0222778,0.0127792,0.0172043,0.00995636,0.0237274,0.0240707,-9.97986,0.0184631,0.00038147,0.0137711,0.00553131,0.00614166,-0.00255585,0.0173187,0.0094223
2,3,-9.99003,0.000305176,-0.0012207,-2.42592,0.0550706,-0.0744527,0.0556539,0.0462511,-0.0913154,0.146539,-0.125461,-0.0810445,0.00740051,0.0221634,0.0174713,0.00991821,0.0180817,0.0127792,0.02388,0.019455,-9.97986,0.0169373,-0.000228882,0.013237,0.00911713,-0.00839233,-0.00358582,0.0182343,0.00770569
2,4,-9.99003,0,0,-2.42501,0.055681,-0.0744527,0.054128,0.0590685,-0.0903999,0.144403,-0.126072,-0.0813497,0.00629425,0.0220108,0.0162506,0.0115967,0.0165558,0.0100708,0.0243378,0.0124359,-9.97986,0.0124359,-0.00312805,0.0134659,0.00434875,-0.00926971,-0.00511169,0.0157928,0.00411987
2,5,-9.99003,0.000610352,0.000762939,-2.42653,0.055681,-0.0735371,0.0565694,0.0871447,-0.0891792,0.147149,-0.124851,-0.0825704,0.0114441,0.0217056,0.0204468,0.0162888,0.0188828,0.0118256,0.0219727,0.0111771,-9.97986,0.00751495,0.00549316,0.0141525,0.00640869,0.0132751,-0.00202179,0.0175095,0.00816345
2,6,-7.20591,0.00152588,0.00350952,-2.42623,0.0547655,-0.0747579,0.0562642,0.142076,-0.0852119,0.145318,-0.121494,-0.0834859,0.0104904,0.025177,0.0167847,0.0109482,0.0146103,0.0152206,0.0244904,0.00946045,-9.97986,0.0102615,0.00171661,0.0146866,0.00701904,0.0171661,-0.00457764,0.0159454,0.0037384
2,7,0.232439,0.00183105,0.00396729,-2.42776,0.0535448,-0.075063,0.0538228,0.151842,-0.0867378,0.143792,-0.120884,-0.0840963,0.0112152,0.0209427,0.0180054,0.0138474,0.0176239,0.0106049,0.0260162,0.0101852,-9.97986,0.00995636,0.00118256,0.0120544,0.00862122,0.0137711,-0.00274658,0.014534,0.00743866
2,8,8.24208,0.000305176,0.00442505,-2.42867,0.0523241,-0.0759786,0.0519917,0.151537,-0.0894843,0.144403,-0.121189,-0.085317,0.0141144,0.0224304,0.0162506,0.00995636,0.0168228,0.0127029,0.0234604,0.0117874,-9.97986,0.0109863,0.0018692,0.0138855,0.00564575,0.0147247,-0.00965118,0.018425,0.00267029
2,9,10.0097,0.000305176,0.00335693,-2.4305,0.0529344,-0.0762837,0.04894,0.11461,-0.0968086,0.141961,-0.123935,-0.0889791,0.00980377,0.0216293,0.0184631,0.0122452,0.0140381,0.00789642,0.0209045,0.0136566,-9.97986,0.0147629,-0.000228882,0.00831604,0.00465393,0.018425,-0.00164032,0.0165558,0.0037384
3,0,10.0097,0.000305176,0.0012207,-2.42867,0.0526292,-0.0768941,0.050771,0.0862291,-0.0968086,0.142572,-0.126072,-0.0880636,0.0123215,0.0266647,0.0175476,0.0094986,0.018158,0.0088501,0.0237656,0.0159454,-9.97986,0.013504,-0.001297,0.0154877,0.00415802,0.0148773,-0.00434875,0.0139236,0.00614166
3,1,10.0097,-0.000915527,-0.000152588,-2.42989,0.0538499,-0.0759786,0.0519917,0.0767687,-0.0965034,0.144098,-0.126377,-0.0880636,0.00999451,0.0221634,0.0162125,0.00930786,0.0155258,0.010376,0.0204468,0.0122833,-9.97986,0.0115585,-0.00190735,0.0150299,0.00350952,0.0193787,-3.8147e-005,0.0164795,0.0056076
3,2,10.0097,0.000610352,0.000610352,-2.42867,0.0547655,-0.0759786,0.0513814,0.0724962,-0.0952827,0.144403,-0.126987,-0.0868429,0.00846863,0.022583,0.0134277,0.0140381,0.0152969,0.00953674,0.0209045,0.0194168,-9.97986,0.00953674,-0.00164032,0.01297,3.8147e-005,0.0144577,-0.00267029,0.0123978,0.0043869
3,3,10.0097,-0.0012207,0.000305176,-2.42837,0.0547655,-0.075063,0.054128,0.0724962,-0.0943672,0.144403,-0.126682,-0.0847066,0.00972748,0.0260544,0.0190353,0.0114059,0.016098,0.00740051,0.0224304,0.0170135,-9.97986,0.0125122,-0.000610352,0.0138474,0.000495911,0.0175476,-0.00301361,0.0172043,0.00774384
3,4,10.0097,0.000915527,0,-2.42653,0.0544603,-0.0753682,0.0544332,0.0709703,-0.0937568,0.145318,-0.125766,-0.0844015,0.0105667,0.0254059,0.0159073,0.00976563,0.0168991,0.012207,0.0198364,0.0201035,-9.97986,0.0138092,-0.000228882,0.0114822,0.00602722,0.0204468,-0.00133514,0.014534,0.0025177
3,5,10.0097,0.000305176,-0.000152588,-2.42867,0.0547655,-0.0735371,0.0535176,0.0718859,-0.0919257,0.145318,-0.125156,-0.0834859,0.00545502,0.0218582,0.0195694,0.0129318,0.0215912,0.0069046,0.020752,0.0197601,-9.97986,0.0169373,0,0.0125885,0.00614166,0.0178909,0.000190735,0.0148392,0.00610352
3,6,10.0097,-0.000915527,0,-2.4244,0.0565965,-0.0723164,0.0547383,0.0706652,-0.0922309,0.147149,-0.123325,-0.0822652,0.0100708,0.0215912,0.0152206,0.0138855,0.0167465,0.01091,0.0192642,0.0199509,-9.97986,0.0163269,-0.00183105,0.0117874,0.000152588,0.0205612,-0.00160217,0.0152588,0.00396729
3,7,10.0097,0.000305176,0.000610352,-2.4247,0.0569017,-0.0726216,0.0544332,0.0715807,-0.0913154,0.146234,-0.123935,-0.0813497,0.0125122,0.0249481,0.0192642,0.0107956,0.0206375,0.0103378,0.0156784,0.0261688,-9.97986,0.019989,-0.00110626,0.0131607,0.00602722,0.018425,-0.0031662,0.0193787,0.00450134
3,8,10.0097,-0.000610352,0,-2.42562,0.0559862,-0.0747579,0.0532125,0.0541857,-0.0949775,0.145929,-0.125156,-0.0831808,0.0161743,0.020752,0.0205231,0.0149536,0.0185394,0.0108719,0.021019,0.024147,-9.97986,0.0226212,-0.00267029,0.0141907,0.00553131,0.0198364,-0.0044632,0.0147629,0.00324249
3,9,8.34859,0.000305176,-0.00213623,-2.42776,0.055681,-0.0747579,0.0519917,0.00200061,-0.100471,0.145624,-0.129429,-0.0840963,0.0121307,0.022583,0.017128,0.0110245,0.0161362,0.00858307,0.0276566,0.0292969,-9.97986,0.0180435,0.00038147,0.0159454,0.00198364,0.0171661,-0.00480652,0.0141144,0.00556946
4,0,-0.615644,-0.000610352,-0.00396729,-2.42592,0.0572069,-0.0720113,0.054128,-0.00776502,-0.0968086,0.146844,-0.129429,-0.0816549,0.0143814,0.0190735,0.0169754,0.0087738,0.0165939,0.0113297,0.0193024,0.0272369,-9.97986,0.0207138,0.000343323,0.0153732,0.00442505,0.0165558,-0.00213623,0.0190353,0.00980377
4,1,-8.3845,0.000305176,-0.00534058,-2.42653,0.0575121,-0.0738423,0.0538228,-0.0160048,-0.0968086,0.145929,-0.129734,-0.0804342,0.0117874,0.0204849,0.0198364,0.0120926,0.0125122,0.013237,0.0234222,0.0253677,-9.97986,0.0166321,-3.8147e-005,0.0105286,0.00347137,0.0151825,-0.00400543,0.0157928,0.00747681
4,2,-9.99003,0.0012207,-0.00289917,-2.42348,0.0572069,-0.0726216,0.0550435,0.0178697,-0.0913154,0.146539,-0.128513,-0.0816549,0.00873566,0.0229645,0.0192642,0.00934601,0.0154877,0.00968933,0.0223541,0.0202179,-9.97986,0.0140762,0.00244141,0.0124741,0.00713348,0.00972748,-0.00213623,0.0144958,0.00392914
4,3,-9.99003,0.000305176,-0.0012207,-2.42592,0.0553758,-0.0747579,0.0562642,0.0468614,-0.0900947,0.146234,-0.126072,-0.0813497,0.00709534,0.0242996,0.0210953,0.00995636,0.0178909,0.0094223,0.0235748,0.0160217,-9.97986,0.0146484,-0.000991821,0.0131989,0.00549316,-0.0110626,-0.00255585,0.0156784,0.00671387
4,4,-9.99003,0.0012207,-0.000915527,-2.42592,0.0550706,-0.073232,0.054128,0.0615099,-0.0916206,0.145318,-0.126682,-0.0834859,0.00984192,0.0215149,0.0204086,0.00972748,0.0175858,0.0117874,0.024147,0.0128174,-9.97986,0.00782013,-0.00144958,0.0122452,0.00427246,-0.0118637,-0.00232697,0.0152206,0.00637054
4,5,-9.99003,0.000610352,0.000305176,-2.42531,0.0559862,-0.0747579,0.0547383,0.0880602,-0.0885688,0.146234,-0.124241,-0.0825704,0.00980377,0.022583,0.0170135,0.0102615,0.0177383,0.0104141,0.0235748,0.00850677,-9.97986,0.00953674,0.00118256,0.0166702,0.00637054,0.0164795,-0.000762939,0.019722,0.0069809
4,6,-6.98619,0.000915527,0.00335693,-2.42592,0.0553758,-0.0744527,0.0556539,0.142687,-0.0846015,0.144708,-0.121494,-0.0819601,0.00762939,0.0208282,0.0205612,0.00976563,0.0166321,0.00549316,0.0191116,0.0111771,-9.97986,0.00926971,-0.00465393,0.015831,0.00934601,0.0138855,-0.00244141,0.0157547,0.00541687
4,7,0.452166,0.0012207,0.00427246,-2.42745,0.0547655,-0.0747579,0.0553487,0.152147,-0.0882636,0.145318,-0.121189,-0.0840963,0.0154877,0.0233459,0.0179291,0.00984192,0.0195313,0.01091,0.0201416,0.0115204,-9.97986,0.00644684,0.00347137,0.0133896,0.00648499,0.0170898,-0.00347137,0.0176239,0.00587463
4,8,8.37331,0,0.00473022,-2.42806,0.0541551,-0.0747579,0.0532125,0.153368,-0.0903999,0.143792,-0.120578,-0.0859274,0.00656128,0.0184631,0.0198746,0.0101852,0.014801,0.0110245,0.0193024,0.0105286,-9.97986,0.0153732,-0.000762939,0.0146484,0.00934601,0.014801,-0.00225067,0.0134659,0.00606537
4,9,10.0097,0,0.00274658,-2.43203,0.0532396,-0.0756734,0.0513814,0.11461,-0.0974189,0.143182,-0.124241,-0.0883688,0.00984192,0.0230026,0.0151062,0.00900269,0.0159836,0.0104523,0.0186157,0.0126648,-9.97986,0.0120544,0.000991821,0.0153351,0.00762939,0.0149536,-0.00328064,0.0141144,0.00434875
5,0,10.0097,0.000915527,0.0012207,-2.43081,0.0541551,-0.07842,0.0498555,0.0865343,-0.0965034,0.142572,-0.126377,-0.0877584,0.0069046,0.0242996,0.0191116,0.0082016,0.0146866,0.0101089,0.0207138,0.014267,-9.97986,0.0124741,0.001297,0.0133896,0.00713348,0.0143433,-0.00156403,0.0166702,0.00556946
5,1,10.0097,0.000915527,-0.000152588,-2.42959,0.0541551,-0.0756734,0.0532125,0.0767687,-0.0977241,0.142572,-0.126682,-0.0877584,0.00846863,0.0208282,0.0202942,0.0123215,0.0189972,0.0062561,0.0187683,0.0146484,-9.97986,0.0141144,-0.0019455,0.0143814,0.00709534,0.0128937,-0.00038147,0.0137711,0.00675201
5,2,10.0097,0.0012207,0.000457764,-2.42959,0.0550706,-0.0753682,0.0529073,0.072191,-0.0949775,0.145624,-0.127292,-0.0859274,0.015831,0.0277328,0.018158,0.0126266,0.0199509,0.0124359,0.0228119,0.0173187,-9.97986,0.0156784,0.000152588,0.0139618,0.00785828,0.0143814,-0.00244141,0.0158691,0.0056839
5,3,10.0097,-0.000915527,0.000152588,-2.42776,0.0544603,-0.0747579,0.0526021,0.0715807,-0.0931465,0.144098,-0.125461,-0.0847066,0.00972748,0.0237274,0.0210953,0.0087738,0.0198364,0.00930786,0.0229645,0.0129318,-9.97986,0.0165176,-0.00453949,0.0141525,0.0117874,0.0169754,-0.00152588,0.0169754,0.00640869
5,4,10.0097,0.00274658,-0.000305176,-2.42653,0.0553758,-0.0753682,0.0532125,0.0700548,-0.0943672,0.144098,-0.125766,-0.0837911,0.0143051,0.0235748,0.021286,0.0101089,0.0157547,0.0130463,0.0192642,0.0189209,-9.97986,0.0150299,0.00190735,0.0154495,0.00724792,0.0138474,-0.00686646,0.0152206,0.00671387
5,5,10.0097,-0.000305176,0.000152588,-2.42684,0.0553758,-0.0753682,0.0535176,0.0715807,-0.0937568,0.145013,-0.125461,-0.0831808,0.0119019,0.0228882,0.0192642,0.0136185,0.0136185,0.01194,0.0204086,0.0164032,-9.97986,0.0189972,-0.00160217,0.0131989,0.00854492,0.0167084,-0.00217438,0.0179672,0.00617981
5,6,10.0097,0.0012207,-0.000762939,-2.42562,0.055681,-0.0729268,0.0547383,0.0731066,-0.0919257,0.145318,-0.123325,-0.0810445,0.0114441,0.0210571,0.0159454,0.0112152,0.011673,0.0118637,0.021286,0.0247955,-9.97986,0.0150299,0.000953674,0.0123978,0.00740051,0.0156403,-0.0038147,0.0153732,0.00637054
5,7,10.0097,0.00274658,-0.000610352,-2.42501,0.0572069,-0.0741475,0.0538228,0.0718859,-0.0916206,0.14776,-0.123935,-0.0810445,0.00843048,0.0202179,0.0173569,0.00915527,0.0150299,0.0111008,0.0220871,0.0203323,-9.97986,0.0201797,-0.000839233,0.0157166,0.00423431,0.0147629,-0.00160217,0.0146866,0.00545502
5,8,10.0097,0.000610352,-0.000610352,-2.42592,0.0553758,-0.0738423,0.0535176,0.0526598,-0.0949775,0.145318,-0.126377,-0.0828756,0.00854492,0.0222778,0.0207901,0.0126266,0.0164795,0.0102615,0.0251007,0.0281143,-9.97986,0.0211334,-0.00488281,0.0139236,0.00751495,0.0156403,0.00156403,0.014267,0.00576019
5,9,8.11604,0.000610352,-0.00198364,-2.42776,0.0562914,-0.0756734,0.0519917,0.00230578,-0.0986396,0.146844,-0.128513,-0.0834859,0.0107574,0.0246429,0.0173569,0.0140381,0.0156403,0.00164032,0.0217819,0.0296021,-9.97986,0.0175476,-0.00297546,0.0145721,0.00419617,0.0143051,-0.00652313,0.01091,0.00816345
6,0,-0.662946,0.000305176,-0.00396729,-2.42623,0.0553758,-0.075063,0.0535176,-0.00837537,-0.0971137,0.148675,-0.129429,-0.0819601,0.0128174,0.0229645,0.0181198,0.0138474,0.017662,0.0115204,0.0224304,0.0275421,-9.97986,0.022049,-0.00267029,0.0175476,0.00148773,0.0172043,-0.00183105,0.011673,0.0118637
6,1,-8.42265,0.00183105,-0.00457764,-2.42562,0.0553758,-0.0735371,0.0547383,-0.0141737,-0.0949775,0.14776,-0.129429,-0.0822652,0.0110245,0.0211716,0.0200272,0.0112534,0.015831,0.0140762,0.0239944,0.0252533,-9.97986,0.0205231,-0.00205994,0.0149536,0.00637054,0.014267,-0.00499725,0.0162506,0.00358582
6,2,-9.99003,0,-0.00320435,-2.42531,0.0559862,-0.0747579,0.0562642,0.0190905,-0.0916206,0.146844,-0.127903,-0.0804342,0.0127411,0.0200272,0.0162506,0.0110626,0.0151062,0.0107574,0.0188065,0.0190735,-9.97986,0.0157166,-0.00183105,0.0126266,0.00831604,0.0115204,0.00110626,0.0162506,0.00869751
6,3,-9.99003,-0.000305176,-0.00137329,-2.42501,0.0565965,-0.0738423,0.0550435,0.0453356,-0.0885688,0.146234,-0.126987,-0.0813497,0.00835419,0.0242615,0.0188446,0.00938416,0.0222015,0.00957489,0.0203705,0.0163269,-9.97986,0.0189209,-0.00370026,0.0131226,0.00743866,-0.0110626,-0.0050354,0.0157928,0.00549316
6,4,-9.99003,-0.000610352,-0.000762939,-2.42562,0.055681,-0.0741475,0.0553487,0.0608995,-0.0913154,0.145318,-0.126682,-0.0831808,0.00972748,0.025444,0.017395,0.0136566,0.0191498,0.00728607,0.0167084,0.0133896,-9.97986,0.0122452,0.00244141,0.0148392,0.00667572,-0.00907898,-0.00526428,0.0137329,0.00770569
6,5,-9.99003,0.00183105,0.00106812,-2.42562,0.0550706,-0.0738423,0.055959,0.087755,-0.0882636,0.145929,-0.125766,-0.0816549,0.0138092,0.0261688,0.0177002,0.0126266,0.0155258,0.00789642,0.0180817,0.0075531,-9.97986,0.0112534,0.00141144,0.017662,0.00724792,0.0179291,-0.0025177,0.015564,0.0069046
6,6,-6.99473,0.000305176,0.00305176,-2.42653,0.0535448,-0.0741475,0.0562642,0.142687,-0.0846015,0.144708,-0.120273,-0.0825704,0.0111008,0.02285,0.020752,0.0138474,0.0124359,0.0140762,0.0193405,0.0105667,-9.97986,0.0108719,-0.00228882,0.0156403,0.00972748,0.0147247,-0.00244141,0.016098,0.00724792
6,7,0.404558,-0.00152588,0.00335693,-2.42714,0.0541551,-0.075063,0.0547383,0.153063,-0.0879585,0.143487,-0.120578,-0.0844015,0.0100327,0.0228882,0.0133514,0.0120544,0.0206757,0.00980377,0.0208282,0.00804901,-9.97986,0.0125122,-0.000762939,0.0119019,0.00537872,0.0191879,-0.00087738,0.0148773,0.0106812
6,8,8.32906,0.000610352,0.00473022,-2.42837,0.0529344,-0.0765889,0.0538228,0.152452,-0.0900947,0.143487,-0.121189,-0.0865377,0.0114441,0.0233841,0.0179291,0.00717163,0.0164032,0.0115967,0.0234985,0.014534,-9.97986,0.013504,-0.00331879,0.0125885,0.0069809,0.0123596,0.000190735,0.0140381,0.00637054
6,9,10.0097,0.000610352,0.00289917,-2.43081,0.0532396,-0.0768941,0.0504659,0.114916,-0.0961982,0.142267,-0.125156,-0.0892843,0.012207,0.0262451,0.0169754,0.0133133,0.0191879,0.00595093,0.0230408,0.0185776,-9.97986,0.00892639,0.000190735,0.0156021,0.00881195,0.0181961,-0.00320435,0.0134659,0.00732422
7,0,10.0097,0.00152588,0.000762939,-2.43172,0.0538499,-0.0768941,0.050771,0.087755,-0.0974189,0.144098,-0.125766,-0.0889791,0.0102997,0.0226212,0.0215912,0.00946045,0.0173187,0.0119781,0.0215149,0.0180054,-9.97986,0.0111008,0.00362396,0.0157547,0.00892639,0.018692,-0.000343323,0.0168228,0.00629425
7,1,10.0097,0.000610352,-0.000762939,-2.42898,0.0538499,-0.0762837,0.0513814,0.077379,-0.0961982,0.142877,-0.126987,-0.0877584,0.00839233,0.0211334,0.0175095,0.00774384,0.0157547,0.0110245,0.0195313,0.0161743,-9.97986,0.0131607,-0.00160217,0.015831,0.00888824,0.0162125,-0.00125885,0.0116348,0.0088501
7,2,10.0097,-0.000610352,-0.000305176,-2.42898,0.0532396,-0.0753682,0.0522969,0.0728014,-0.0955879,0.144403,-0.126987,-0.0868429,0.0110245,0.0252533,0.0177002,0.0107193,0.0192261,0.0123978,0.0218201,0.0195313,-9.97986,0.0178909,-0.00152588,0.0163269,0.00869751,0.0180817,-0.00534058,0.0128937,0.00522614
7,3,10.0097,0.000305176,0.000305176,-2.42837,0.0547655,-0.0756734,0.0526021,0.0712755,-0.0928413,0.145318,-0.126682,-0.0844015,0.0120544,0.0211716,0.0214386,0.00946045,0.0176239,0.0108337,0.0226212,0.0169373,-9.97986,0.0143814,-0.00156403,0.0131989,0.00511169,0.0146103,-0.00366211,0.0138474,0.00511169
7,4,10.0097,-0.000610352,0.000305176,-2.42745,0.0547655,-0.075063,0.0519917,0.07036,-0.0931465,0.145318,-0.125461,-0.0844015,0.00907898,0.0177002,0.0161743,0.0108337,0.0163269,0.00774384,0.0187683,0.0148392,-9.97986,0.0135422,-0.0018692,0.014534,0.00743866,0.0146484,0.000114441,0.0111771,0.00541687
7,5,10.0097,0.00213623,0.000305176,-2.42684,0.0553758,-0.0747579,0.0550435,0.0712755,-0.0925361,0.145318,-0.125156,-0.0837911,0.0121307,0.0216675,0.0191116,0.00865936,0.0167465,0.00595093,0.0221252,0.016861,-9.97986,0.0191879,0.00217438,0.0162888,0.00469208,0.0140381,-0.000419617,0.018158,0.00801086
7,6,10.0097,0.00305176,-0.000457764,-2.42531,0.0562914,-0.073232,0.0544332,0.0718859,-0.0925361,0.145318,-0.123935,-0.0822652,0.00782013,0.0231934,0.0167847,0.0123215,0.0172043,0.0113297,0.0194168,0.0190735,-9.97986,0.0170898,-0.000572205,0.0131989,0.00385284,0.0189209,0.00202179,0.0165939,0.00667572
7,7,10.0097,0.0012207,-0.000152588,-2.42562,0.0544603,-0.0747579,0.0562642,0.0724962,-0.0903999,0.146539,-0.12363,-0.0813497,0.0139999,0.0223541,0.0200653,0.00808716,0.0189972,0.0126266,0.0203705,0.0264359,-9.97986,0.0242996,0.00270844,0.0151443,0.00663757,0.0160217,-0.00293732,0.0142288,0.00740051
7,8,10.0097,0,0.000152588,-2.42623,0.055681,-0.0744527,0.0532125,0.0532701,-0.0946723,0.146539,-0.126987,-0.0822652,0.0100327,0.0234222,0.0179291,0.0119781,0.0175095,0.00740051,0.0220871,0.0235748,-9.97986,0.02285,-0.00301361,0.0153732,0.00804901,0.0148392,-0.00396729,0.01297,0.00671387
7,9,8.30709,0.000610352,-0.00183105,-2.42806,0.0565965,-0.0753682,0.0516866,0.00383166,-0.100165,0.145318,-0.129734,-0.0844015,0.0147629,0.021286,0.0162888,0.00961304,0.0205994,0.00530243,0.0191116,0.0283432,-9.97986,0.0243759,-0.000724792,0.0133133,0.00656128,0.0147247,-0.00537872,0.0152969,0.00816345
8,0,-0.602522,-0.000915527,-0.00396729,-2.42592,0.0572069,-0.0738423,0.0535176,-0.00776502,-0.0968086,0.146844,-0.129123,-0.0813497,0.0134659,0.025177,0.021286,0.0117111,0.0196838,0.00904083,0.021286,0.0281525,-9.97986,0.021553,-0.000228882,0.0135422,0.00621796,0.0154495,-0.00419617,0.0160599,0.00740051
8,1,-8.43089,0.00213623,-0.00488281,-2.4244,0.0562914,-0.0723164,0.0547383,-0.0147841,-0.0946723,0.146234,-0.130344,-0.0816549,0.0106049,0.0195694,0.0190735,0.0117874,0.0133133,0.0121307,0.0195694,0.021286,-9.97986,0.0247192,0.00278473,0.015831,0.0082016,0.0165558,-0.00434875,0.0149155,0.00576019
8,2,-9.99003,0.00152588,-0.00350952,-2.4244,0.0565965,-0.0738423,0.0565694,0.0187853,-0.0928413,0.146539,-0.127292,-0.0813497,0.0129318,0.0259018,0.0186157,0.0123978,0.0198364,0.0094986,0.0181961,0.0183487,-9.97986,0.0193405,0.00133514,0.0119019,0.00419617,0.00709534,-0.00221252,0.0157928,0.00595093
