
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,10.0097,0.0012207,0.000457764,-2.42684,0.0547655,-0.0744527,0.0550435,0.07036,-0.0919257,0.145929,-0.125461,-0.0834859,0.0258255,0.0243759,0.0187302,0.0117874,0.0179672,0.0112152,0.0266266,0.0271225,-9.97986,0.0193787,-0.00171661,0.0133514,0.00442505,0.0169373,0.00522614,0.0128174,0.00854492
2,4,10.0097,0.0012207,0,-2.42562,0.0569017,-0.0744527,0.0550435,0.07036,-0.0882636,0.144403,-0.125766,-0.0816549,0.0252914,0.0262451,0.018158,0.0119781,0.00881195,0.00602722,0.0252533,0.0259018,-9.97986,-0.00694275,-0.00457764,0.0178528,0.00564575,0.0163269,0.00190735,0.0172424,0.00667572
2,5,10.0097,0.0012207,0.000152588,-2.42501,0.0569017,-0.0735371,0.0565694,0.0709703,-0.0919257,0.147455,-0.124241,-0.0819601,0.0147247,0.0258255,0.0200653,0.0118637,0.0163651,0.0122452,0.0227737,0.019722,-9.97986,-0.0131607,-0.00236511,0.0151062,0.00782013,0.0165176,0.00152588,0.0155258,0.00473022
2,6,10.0097,0.00152588,0.000152588,-2.4244,0.0547655,-0.073232,0.0547383,0.0709703,-0.0910102,0.146234,-0.124241,-0.0798238,0.01297,0.0245667,0.0214767,0.0139618,0.0188828,0.0117874,0.0186539,0.0143814,-9.97986,-0.0128174,-0.00602722,0.0175858,0.00793457,0.014801,0.00469208,0.016098,0.00682831
2,7,10.0097,0.000610352,0.000305176,-2.42501,0.0584276,-0.0735371,0.0550435,0.0715807,-0.0913154,0.146234,-0.123935,-0.0813497,0.0270462,0.0274658,0.020752,0.0129318,0.0165176,0.0115204,0.0208282,0.0167465,-9.97986,0.00823975,-0.00366211,0.018158,0.00545502,0.0161743,-0.000419617,0.0146484,0.00572205
2,8,10.0097,0.000305176,-0.000762939,-2.42562,0.0559862,-0.0744527,0.0535176,0.0462511,-0.095893,0.146844,-0.127292,-0.0825704,0.0165939,0.0279999,0.0232315,0.0134659,0.0149536,0.0112534,0.0237274,0.0161743,-9.97986,0.0312805,-0.00141144,0.017395,0.00827789,0.0207138,-0.00125885,0.0164413,0.00728607
2,9,8.73311,0.0012207,-0.00183105,-2.42531,0.0559862,-0.0729268,0.0547383,0.0407579,-0.094062,0.147149,-0.126377,-0.0813497,0.000267029,0.0292206,0.0208664,0.00839233,0.0193405,0.0101471,0.0223541,0.0183487,-9.97986,0.0378036,-0.00659943,0.0133133,0.0116348,0.0139618,0.0018692,0.0151825,0.00499725
3,0,7.04488,0.00183105,-0.00106812,-2.42592,0.0559862,-0.0735371,0.0547383,0.0502184,-0.0873481,0.146539,-0.124851,-0.0825704,-0.000152588,0.0263214,0.0198746,0.0100708,0.0153351,0.00862122,0.0250626,0.0161362,-9.97986,0.0360489,-0.00293732,0.0135422,0.00640869,0.0186157,0.00110626,0.0145721,0.00736237
3,1,6.5862,0.000305176,-0.000610352,-2.42592,0.0547655,-0.0741475,0.0568746,0.0615099,-0.0910102,0.146539,-0.125766,-0.0819601,-0.00144958,0.0299835,0.0199127,0.0171661,0.0151443,0.0115585,0.0247192,0.0116348,-9.97986,0.0328064,-0.00606537,0.0170898,0.00644684,0.017128,0.00232697,0.0160217,0.0101852
3,2,6.66768,-0.000305176,0,-2.42714,0.0587328,-0.0756734,0.0544332,0.0682238,-0.0919257,0.145624,-0.125766,-0.0831808,0.00297546,0.0280762,0.021286,0.00995636,0.0172806,0.0118637,0.0246048,0.0140381,-9.97986,0.0248337,-0.00816345,0.0170517,0.012207,0.0153351,0.000839233,0.0198364,0.00514984
3,3,7.97322,-0.00183105,0.000915527,-2.42684,0.0535448,-0.073232,0.0550435,0.0840929,-0.0882636,0.147149,-0.124546,-0.0834859,0.0231934,0.0219345,0.0234222,0.0137711,0.0172806,0.00957489,0.0181961,0.0135422,-9.97986,0.0252533,-0.0122833,0.0144958,0.00888824,0.0188446,-0.00106812,0.0165558,0.0012207
3,4,10.0097,-0.000305176,0.00152588,-2.42806,0.0538499,-0.0759786,0.0544332,0.110033,-0.090705,0.144098,-0.124851,-0.0847066,0.0233841,0.0276566,0.0242615,0.0138855,0.0193405,0.00938416,0.0164795,0.0177383,-9.97986,0.0337601,-0.00400543,0.0181961,0.0110626,0.018692,0.00377655,0.019455,0.00644684
3,5,10.0097,0.000610352,0.000152588,-2.42959,0.0553758,-0.0756734,0.0526021,0.0828722,-0.095893,0.143792,-0.126682,-0.0877584,-0.000343323,0.0260925,0.0191879,0.0107574,0.015831,0.00598907,0.0210571,0.0172806,-9.97986,0.0167847,-0.00808716,0.0147629,0.00225067,0.016861,0.000724792,0.0150681,0.00583649
3,6,10.0097,-0.000610352,-0.000610352,-2.42928,0.0544603,-0.0762837,0.0516866,0.0743273,-0.0937568,0.142572,-0.126987,-0.0871481,-0.00549316,0.0289154,0.0205994,0.0123215,0.0170517,0.0154114,0.0202942,0.0146866,-9.97986,0.00545502,-0.00774384,0.0176239,0.00591278,0.0201416,0.00331879,0.0181961,0.00671387
3,7,10.0097,0.000610352,0.000762939,-2.4305,0.0538499,-0.0765889,0.0519917,0.0706652,-0.095893,0.143182,-0.127598,-0.0868429,0.0012207,0.0254822,0.0216293,0.0115204,0.0130081,0.00873566,0.0231552,0.0121689,-9.97986,-0.00812531,-0.00843048,0.0133133,0.00843048,0.0217056,-0.00225067,0.0136566,0.00797272
3,8,10.0097,-0.00183105,-0.000152588,-2.42989,0.0547655,-0.0747579,0.0519917,0.0691393,-0.0946723,0.143487,-0.127292,-0.0865377,0.00579834,0.0257492,0.0164413,0.0149536,0.0203323,0.00869751,0.0193787,0.0181961,-9.97986,-0.0337601,-0.00423431,0.0155258,0.00827789,0.0189972,0.00343323,0.0183868,0.00427246
3,9,10.0097,0.00213623,-0.000457764,-2.42898,0.0538499,-0.0747579,0.0522969,0.0694445,-0.0922309,0.143182,-0.127903,-0.0874532,0.0107956,0.0241089,0.0167847,0.0106812,0.0168228,0.00663757,0.0200272,0.0188446,-9.97986,-0.0545502,-0.00270844,0.0154114,0.00957489,0.0157166,0.00152588,0.0185013,0.00770569
4,0,10.0097,0.0012207,0,-2.42776,0.0553758,-0.0747579,0.0535176,0.0688341,-0.0931465,0.143792,-0.127292,-0.0856222,0.00610352,0.0261688,0.0175476,0.0120163,0.0168228,0.0101852,0.0190353,0.0235367,-9.97986,-0.0505066,-0.00595093,0.0167847,0.00518799,0.0147247,-0.00156403,0.0191116,0.00659943
4,1,10.0097,0.000610352,-0.000305176,-2.42776,0.0587328,-0.0744527,0.0516866,0.0700548,-0.0934516,0.144098,-0.126987,-0.0850118,0.00411987,0.0220108,0.018692,0.0108337,0.0169754,0.00968933,0.0210953,0.017395,-9.97986,-0.0312424,-0.00167847,0.013237,0.00667572,0.0135803,-0.00148773,0.0158691,0.00679016
4,2,10.0097,0,0.000305176,-2.42531,0.0559862,-0.0756734,0.0529073,0.0706652,-0.0925361,0.145624,-0.126682,-0.0844015,0.00556946,0.0240707,0.0191879,0.010376,0.0192642,0.0117874,0.0229263,0.0207138,-9.97986,-0.0152206,-0.00408173,0.0136566,0.00663757,0.0146484,-0.00289917,0.0123215,0.00522614
4,3,10.0097,0.000610352,0.000457764,-2.42562,0.055681,-0.075063,0.054128,0.0709703,-0.0913154,0.146539,-0.126377,-0.0828756,0.023613,0.0247574,0.0182724,0.0112534,0.0147629,0.00823975,0.0227356,0.0159454,-9.97986,-0.0118637,0.00183105,0.0149918,0.00869751,0.0168991,0.00106812,0.0160599,0.00453949
4,4,10.0097,0.00213623,0.000152588,-2.42592,0.0544603,-0.0738423,0.0538228,0.0709703,-0.0913154,0.146234,-0.125766,-0.0819601,0.0233841,0.0241089,0.017128,0.0138855,0.00907898,0.00865936,0.023613,0.0222015,-9.97986,-0.0108719,-0.00442505,0.0147629,0.00728607,0.017395,-0.000991821,0.0142288,0.00461578
4,5,10.0097,0.000610352,0.00137329,-2.42501,0.0569017,-0.0738423,0.0544332,0.0694445,-0.0934516,0.146844,-0.124241,-0.0816549,0.0106049,0.0246048,0.018959,0.0109863,0.0157166,0.00782013,0.0215912,0.0229645,-9.97986,-0.0228119,-0.00087738,0.0133896,0.0062561,0.0188446,-0.00133514,0.0108719,0.00930786
4,6,10.0097,0.000610352,-0.000457764,-2.4244,0.0547655,-0.0726216,0.0553487,0.0691393,-0.0922309,0.145318,-0.12363,-0.0810445,0.00583649,0.0218201,0.0162888,0.00846863,0.0161362,0.0112915,0.0185013,0.0211334,-9.97986,-0.0379181,0.000495911,0.0143051,0.00583649,0.0187683,-0.00495911,0.0169373,0.00797272
4,7,10.0097,0.0012207,0.000457764,-2.4247,0.0575121,-0.0747579,0.055959,0.0718859,-0.0910102,0.148675,-0.123325,-0.0804342,0.0056076,0.0242615,0.0175476,0.0119019,0.0120926,0.0109863,0.0215912,0.0208664,-9.97986,-0.044632,-0.00377655,0.0133896,0.00484467,0.0136185,0.00183105,0.0183868,0.00286102
4,8,10.0097,0.00183105,-0.00137329,-2.42562,0.0562914,-0.0741475,0.0535176,0.0474718,-0.0946723,0.145624,-0.126377,-0.0825704,0.0106812,0.0216675,0.0204086,0.0131226,0.0185394,0.00881195,0.0265121,0.015831,-9.97986,-0.0353622,0.00232697,0.00988007,0.00232697,0.0131607,-0.00255585,0.0154877,0.00911713
4,9,8.74166,0.00213623,-0.00167847,-2.42592,0.0575121,-0.0735371,0.0550435,0.0407579,-0.094062,0.145929,-0.126377,-0.0813497,0.0309372,0.0255203,0.0164032,0.0165558,0.0173187,0.01091,0.0227356,0.0159836,-9.97986,0.00583649,-0.00297546,0.0148773,0.00545502,0.0173569,-0.00526428,0.0151062,0.00328064
5,0,7.07021,0.000610352,-0.000457764,-2.42531,0.0562914,-0.0735371,0.0553487,0.0514391,-0.0919257,0.146234,-0.126987,-0.0822652,0.0366592,0.0222778,0.0207138,0.0119019,0.016098,0.0146484,0.0199509,0.0183868,-9.97986,0.0395966,-0.00133514,0.00850677,0.00823975,0.0147629,0.00114441,0.0186157,0.00762939
5,1,6.6451,-0.00183105,0.000305176,-2.42623,0.0550706,-0.0744527,0.0550435,0.0624254,-0.0827705,0.145624,-0.124851,-0.0828756,0.0329971,0.0222397,0.0174713,0.0108719,0.0175858,0.0115585,0.0234222,0.0148392,-9.97986,0.0565338,0.000419617,0.0127411,0.00488281,0.0209045,-0.00175476,0.016098,0.00465393
5,2,6.75618,0.000610352,0.000152588,-2.42745,0.055681,-0.0744527,0.054128,0.0688341,-0.0913154,0.146234,-0.126377,-0.0834859,0.030365,0.0205612,0.0183105,0.0109863,0.015831,0.0124359,0.0218201,0.0147629,-9.97986,0.0763321,0.00377655,0.0135422,0.00423431,0.016861,-0.00110626,0.0156021,0.00762939
5,3,8.0132,0.0012207,0.000762939,-2.42776,0.0523241,-0.0747579,0.0550435,0.0837877,-0.0913154,0.144403,-0.124546,-0.0828756,0.0177002,0.0232697,0.0187683,0.0126648,0.0162125,0.0119781,0.0276566,0.0162125,-9.97986,0.0961685,0.00339508,0.0157166,0.00354767,0.0192261,-0.00377655,0.0160599,0.00583649
5,4,10.0097,0.000610352,0.00213623,-2.42684,0.0532396,-0.0744527,0.0538228,0.110948,-0.095893,0.143792,-0.124851,-0.0850118,0.0154495,0.0216293,0.0157928,0.0104904,0.0206757,0.00793457,0.0207138,0.0151825,-9.97986,0.115013,-0.00148773,0.0122833,0.00263214,0.015564,-0.00522614,0.0174332,0.00816345
5,5,10.0097,0.00213623,0.000457764,-2.42898,0.0544603,-0.0768941,0.0513814,0.082567,-0.0968086,0.142572,-0.126072,-0.0868429,0.0129318,0.0215912,0.018158,0.0128174,0.0197601,0.0140381,0.0205612,0.018692,-9.97986,0.106659,0.000724792,0.0150299,0.00694275,0.0177383,-0.0012207,0.0178146,0.00579834
5,6,10.0097,0.000610352,0.000305176,-2.42867,0.0507982,-0.0756734,0.0529073,0.0734117,-0.0955879,0.141961,-0.127903,-0.0874532,0.00862122,0.0219727,0.0184631,0.0133133,0.0185013,0.00907898,0.0196457,0.0123978,-9.97986,0.0678253,0.00602722,0.0124741,0.00389099,0.0187302,3.8147e-005,0.0190353,0.00846863
5,7,10.0097,-0.000915527,-0.000305176,-2.42928,0.0535448,-0.0762837,0.0519917,0.0709703,-0.0925361,0.143182,-0.126682,-0.0871481,0.0087738,0.0183868,0.0167084,0.0114059,0.0196838,0.0088501,0.0177765,0.0214767,-9.97986,0.0437164,0.0044632,0.0127029,0.00480652,0.0161743,-0.000152588,0.0133514,0.00751495
5,8,10.0097,-0.000305176,0.000152588,-2.42989,0.0535448,-0.0753682,0.0532125,0.0691393,-0.0955879,0.144098,-0.128513,-0.0871481,0.0112152,0.0224686,0.0180435,0.0123215,0.0162888,0.00808716,0.0214386,0.0164413,-9.97986,0.0254059,0.00518799,0.0149918,0.00480652,0.017662,-0.0019455,0.0136566,0.00816345
5,9,10.0097,0.000610352,-0.000152588,-2.42928,0.0541551,-0.0756734,0.055959,0.0688341,-0.094062,0.143487,-0.126682,-0.0856222,0.00804901,0.0236893,0.0189972,0.0127792,0.0159454,0.0115967,0.0200653,0.0148773,-9.97986,0.0123978,0.00144958,0.0168991,0.00667572,0.0175476,-0.0018692,0.0189209,0.00614166
6,0,10.0097,0,-0.000152588,-2.42776,0.0569017,-0.0759786,0.0535176,0.07036,-0.0974189,0.145013,-0.126682,-0.0859274,0.00648499,0.0231552,0.0208282,0.0119781,0.0184631,0.00926971,0.0216293,0.0209808,-9.97986,0.00339508,-0.00125885,0.0141144,0.00492096,0.0148392,-0.000495911,0.0175095,0.00591278
6,1,10.0097,-0.000305176,-0.000152588,-2.42776,0.0538499,-0.0747579,0.054128,0.0706652,-0.0931465,0.145929,-0.126682,-0.0862325,0.000915527,0.0224304,0.0188446,0.0114441,0.0136948,0.00953674,0.0147247,0.0212479,-9.97986,0.0126266,0.00213623,0.0170135,0.00926971,0.0183105,-0.00457764,0.0146484,0.00644684
6,2,10.0097,0.000915527,0.000305176,-2.42714,0.0541551,-0.0753682,0.0538228,0.0712755,-0.0928413,0.145318,-0.126072,-0.0847066,0.00740051,0.0213623,0.0197601,0.00835419,0.0177002,0.00663757,0.0214767,0.0194168,-9.97986,0.032196,0.00270844,0.014801,0.00831604,0.0199509,-0.00190735,0.0181198,0.0031662
6,3,10.0097,-0.000305176,0,-2.42653,0.0550706,-0.075063,0.0535176,0.0700548,-0.0943672,0.146844,-0.125461,-0.0825704,0.00694275,0.0198364,0.0195694,0.0156403,0.0180817,0.010643,0.0243378,0.0202942,-9.97986,0.0415039,0.00171661,0.013237,0.00976563,0.0157166,-0.000114441,0.0127792,0.00411987
6,4,10.0097,0.000915527,0.000152588,-2.4244,0.0569017,-0.0735371,0.0556539,0.0700548,-0.090705,0.144403,-0.124851,-0.0813497,0.0118637,0.0224686,0.0199127,0.0144196,0.0182724,0.0132751,0.0213242,0.0209808,-9.97986,0.0376511,0.00434875,0.0152969,0.0117874,0.0149536,0.00507355,0.0149536,0.00549316
6,5,10.0097,-0.000610352,0.000152588,-2.4244,0.0565965,-0.0723164,0.0522969,0.0709703,-0.0928413,0.146539,-0.124241,-0.0810445,0.0221634,0.021553,0.0185013,0.0140762,0.0180054,0.0128937,0.0186539,0.0187683,-9.97986,0.0233078,0.00564575,0.0154877,0.00854492,0.0180054,-0.00175476,0.0198364,0.00507355
6,6,10.0097,-0.000305176,0.000152588,-2.42501,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0946723,0.147455,-0.126987,-0.0813497,0.0307083,0.0270462,0.0216293,0.0136185,0.0181961,0.0110245,0.0198364,0.0130844,-9.97986,0.0213623,0.00530243,0.0191116,0.0101089,0.0164795,-0.00427246,0.0139999,0.00610352
6,7,10.0097,-0.000305176,-0.000610352,-2.42501,0.0559862,-0.073232,0.0544332,0.0709703,-0.0910102,0.146234,-0.123935,-0.0804342,0.0363159,0.0239563,0.0205612,0.0167465,0.0157166,0.0150681,0.0175095,0.0110626,-9.97986,0.00469208,0.00267029,0.0151443,0.00682831,0.0151062,0.00236511,0.0153351,0.00701904
6,8,10.0097,-0.000915527,-0.000305176,-2.42623,0.055681,-0.0735371,0.0535176,0.0474718,-0.0946723,0.145929,-0.126377,-0.0819601,0.0270844,0.0216293,0.0177383,0.00923157,0.0163651,0.00812531,0.0195313,0.0115967,-9.97986,-0.0186539,0.00453949,0.0159836,0.00606537,0.0179672,-0.00434875,0.0148773,0.00553131
6,9,8.93361,-0.00152588,-0.00152588,-2.42592,0.055681,-0.0741475,0.054128,0.0404528,-0.0974189,0.145624,-0.129734,-0.0804342,0.0194931,0.0201797,0.0182343,0.0149918,0.0190353,0.0177002,0.0180054,0.020752,-9.97986,-0.0266647,0.00240326,0.00766754,0.00911713,0.0175095,-0.0043869,0.0145721,0.00839233
7,0,7.24263,-0.0012207,-0.00137329,-2.42623,0.0562914,-0.0741475,0.0544332,0.0505236,-0.0925361,0.146539,-0.126682,-0.0819601,0.0134277,0.0201416,0.0157928,0.00846863,0.0166702,0.0104904,0.0221252,0.0272369,-9.97986,-0.0256729,-0.000724792,0.0101471,0.0044632,0.0144577,-0.00659943,0.0157166,0.00232697
7,1,6.77327,0.0012207,-0.000305176,-2.42684,0.0535448,-0.0741475,0.054128,0.0608995,-0.0922309,0.145929,-0.126377,-0.0828756,-0.00305176,0.0188446,0.0159454,0.0127411,0.020752,0.00919342,0.0228882,0.0267029,-9.97986,-0.0161362,0.00572205,0.010643,0.00785828,0.0178146,-0.00297546,0.0156403,0.00762939
7,2,6.90419,0.000610352,0.000457764,-2.42531,0.055681,-0.0747579,0.0544332,0.0679186,-0.0876533,0.145624,-0.125766,-0.0831808,-0.0138092,0.0200272,0.0162125,0.0141144,0.0155258,0.00980377,0.0200272,0.0251007,-9.97986,-0.0138474,0.00396729,0.0157547,0.0108719,0.0152206,-0.00175476,0.0155258,0.00686646
7,3,8.16548,0.000305176,0.0012207,-2.42776,0.0550706,-0.0756734,0.0544332,0.0837877,-0.0903999,0.145929,-0.125461,-0.0837911,-0.0113297,0.0286484,0.0189209,0.013237,0.0157928,0.0105286,0.02388,0.0144196,-9.97986,-0.0149918,0.00278473,0.0165558,0.0103378,0.0184631,-0.00389099,0.0168991,0.00701904
7,4,10.0097,-0.000610352,0.00213623,-2.42714,0.0501878,-0.0756734,0.0516866,0.108202,-0.0900947,0.141961,-0.124546,-0.0844015,-0.00858307,0.0229645,0.0167084,0.0118637,0.0178146,0.00915527,0.0224686,0.0148392,-9.97986,-0.00221252,0.00492096,0.0167465,0.00980377,0.0177002,-0.00259399,0.0137329,0.00511169
7,5,10.0097,0.000610352,0.00137329,-2.4305,0.0550706,-0.0768941,0.0516866,0.0837877,-0.0995551,0.142877,-0.123935,-0.0871481,-0.00377655,0.0257874,0.0195694,0.0102615,0.0185776,0.0123978,0.0240707,0.00858307,-9.97986,0.00583649,0.0018692,0.0111389,0.00770569,0.0181961,-0.00106812,0.0164795,0.00713348
7,6,10.0097,0,0.000762939,-2.42928,0.0541551,-0.0762837,0.0526021,0.0749376,-0.0952827,0.142572,-0.127292,-0.0871481,0.0025177,0.0241852,0.0192642,0.0131989,0.0223923,0.00686646,0.021553,0.00762939,-9.97986,0.0371933,0.00205994,0.0136948,0.00988007,0.018959,-0.000419617,0.0167847,0.00495911
7,7,10.0097,0,-0.00106812,-2.42867,0.0529344,-0.0753682,0.0532125,0.0718859,-0.0952827,0.143487,-0.127903,-0.0877584,0.0246429,0.0243759,0.0196075,0.00915527,0.0170517,0.0123596,0.0183868,0.0117874,-9.97986,0.0548172,0.00209808,0.0127411,0.0082016,0.0170135,-0.0019455,0.015564,0.00534058
7,8,10.0097,0.000305176,-0.000457764,-2.42928,0.0535448,-0.0759786,0.0516866,0.0694445,-0.090705,0.143792,-0.130039,-0.0868429,0.0490952,0.0247955,0.0189972,0.0115585,0.0153351,0.00923157,0.0194168,0.019989,-9.97986,0.0563812,0.00610352,0.0131226,0.0114441,0.0179291,-0.000534058,0.0160599,0.00995636
7,9,10.0097,-0.000610352,-0.000610352,-2.42745,0.0538499,-0.0756734,0.0519917,0.0691393,-0.0943672,0.142572,-0.128208,-0.0862325,0.0521088,0.0213242,0.0167465,0.0126266,0.0153351,0.0101089,0.0209427,0.0206757,-9.97986,0.0610352,0.00629425,0.0172424,0.00850677,0.017128,-0.00343323,0.0148392,0.00648499
8,0,10.0097,0.000610352,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0529073,0.0694445,-0.0946723,0.144098,-0.126377,-0.0850118,0.0437164,0.0255585,0.0147247,0.012207,0.0165558,0.013237,0.0239182,0.0199127,-9.97986,0.0510406,0.00709534,0.0169754,0.00537872,0.0164795,0.001297,0.0161362,0.00686646
8,1,10.0097,0.000915527,0.000457764,-2.42776,0.0550706,-0.0756734,0.0529073,0.0685289,-0.0913154,0.145318,-0.129734,-0.0844015,0.0312424,0.0225067,0.014534,0.0145721,0.0194168,0.012207,0.0233459,0.0178528,-9.97986,0.0305557,0.00442505,0.0167847,0.00724792,0.0183105,-0.00495911,0.0138474,0.00587463
8,2,10.0097,-0.00152588,-0.000305176,-2.42623,0.0553758,-0.0744527,0.0544332,0.0694445,-0.0922309,0.144403,-0.125766,-0.0837911,0.00888824,0.0205612,0.0178528,0.0133896,0.0138474,0.00785828,0.0179672,0.0167847,-9.97986,0.0193787,0.00591278,0.0144958,0.00774384,0.0130844,-0.00164032,0.0125122,0.00694275
