
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,0.000915527,0.000610352,-2.42989,0.0544603,-0.0765889,0.0535176,0.0743273,-0.0946723,0.142877,-0.127292,-0.0865377,0.0143814,0.0259018,0.0214005,0.0946045,0.0172806,0.0112152,0.0251007,0.0168991,-9.97986,0.0143433,-0.000572205,0.0143051,0.00911713,0.0151825,-0.00228882,0.0179672,0.0056076
4,0,10.0097,0.000305176,-0.000457764,-2.42837,0.0544603,-0.0759786,0.0519917,0.0712755,-0.0968086,0.141351,-0.126682,-0.0877584,0.0159454,0.0227737,0.0201035,0.0136948,0.02285,0.0100708,0.0244904,0.018692,-9.97986,0.0152969,0.00263214,0.0108337,0.010643,0.0214005,-0.0038147,0.0166321,0.0038147
4,1,10.0097,0.000915527,-0.000305176,-2.42898,0.0532396,-0.0762837,0.0513814,0.07036,-0.0949775,0.142877,-0.127598,-0.0868429,0.0101089,0.0214767,0.0146103,-0.00808716,0.0182724,0.0123596,0.0200653,0.022049,-9.97986,0.0156403,-0.00247955,0.0172424,0.0126266,0.0177002,-0.00141144,0.0178528,0.00511169
4,2,10.0097,-0.000305176,-0.000305176,-2.42928,0.0547655,-0.0768941,0.0535176,0.0697496,-0.0937568,0.143182,-0.126987,-0.0874532,0.0123596,0.0255203,0.0174713,-0.000190735,0.0166321,0.00728607,0.0223541,0.0200272,-9.97986,0.0154877,-0.0087738,0.0118637,0.00904083,0.016098,-0.00305176,0.0115585,0.00453949
4,3,10.0097,-0.000915527,0.000152588,-2.42806,0.0544603,-0.075063,0.0529073,0.0685289,-0.094062,0.143792,-0.126682,-0.0862325,0.0117493,0.026741,0.0167084,0.0101089,0.0149536,0.0115967,0.0223541,0.0271988,-9.97986,0.0173187,-0.00606537,0.0156021,0.00881195,0.0143814,-0.00354767,0.0135422,0.00534058
4,4,10.0097,-0.000305176,-0.000610352,-2.42745,0.0553758,-0.0759786,0.0532125,0.0688341,-0.0943672,0.145624,-0.126377,-0.0837911,0.0094223,0.0204849,0.020752,0.0538254,0.0151825,0.00888824,0.0197601,0.018425,-9.97986,0.0157166,-0.0087738,0.0141144,0.00827789,0.0131607,-0.00656128,0.0168991,0.00835419
4,5,10.0097,-0.00152588,0.000457764,-2.42562,0.0559862,-0.0762837,0.0516866,0.0691393,-0.094062,0.145624,-0.126377,-0.0834859,0.0112915,0.0203705,0.0202179,0.0640488,0.0203323,0.0133896,0.0257111,0.0263214,-9.97986,0.0141525,-0.00320435,0.0132751,0.0115967,0.0131607,-0.00461578,0.0136948,0.00671387
4,6,10.0097,0,0,-2.42623,0.0562914,-0.0735371,0.0544332,0.0697496,-0.0937568,0.146234,-0.124851,-0.0828756,0.00988007,0.0191879,0.022049,0.00888824,0.0154495,0.00843048,0.02285,0.0217819,-9.97986,0.0148392,-0.00469208,0.013237,0.00709534,0.0174713,-0.00225067,0.0139618,0.00823975
4,7,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.073232,0.0550435,0.0700548,-0.0916206,0.145624,-0.124851,-0.0816549,0.0111771,0.0180817,0.0193024,0.0296021,0.0133133,0.0117111,0.0204849,0.0116348,-9.97986,0.0114822,-0.00255585,0.01194,0.00553131,0.0164795,-0.00495911,0.0156021,0.00663757
4,8,10.0097,0.000305176,0.000152588,-2.42501,0.055681,-0.0741475,0.0550435,0.07036,-0.0931465,0.146234,-0.125766,-0.0813497,0.0152206,0.0124359,0.021286,0.0664902,0.0125504,0.0105667,0.0216293,0.00957489,-9.97986,0.0143433,0.00320435,0.0170517,0.00579834,0.0182343,0.00183105,0.0137329,0.00724792
4,9,10.0097,0,0.000610352,-2.4247,0.0565965,-0.0735371,0.055959,0.0718859,-0.0919257,0.147149,-0.124546,-0.0804342,0.0130844,0.0169754,0.0205612,0.0525665,0.0157547,0.0129318,0.0237656,0.010643,-9.97986,0.0115967,0.00240326,0.0157166,0.00587463,0.0120544,-0.00564575,0.0139999,0.00404358
5,0,10.0097,0.00244141,0.000915527,-2.42562,0.0572069,-0.0744527,0.0556539,0.0700548,-0.0903999,0.147455,-0.12363,-0.080129,0.0106049,0.0172043,0.0175476,0.021553,0.0210953,0.0120926,0.0252151,0.0130844,-9.97986,0.0133896,0.00411987,0.0128174,0.00892639,0.0156021,-0.00404358,0.0150299,0.00839233
5,1,10.0097,0,0.000152588,-2.42531,0.0562914,-0.0741475,0.0529073,0.0563219,-0.0943672,0.147149,-0.124851,-0.0819601,0.0102997,0.0193024,0.0172043,-0.0377655,0.019722,0.012207,0.0264359,0.0170135,-9.97986,0.0171661,0.000343323,0.014267,0.00782013,0.013237,-0.00518799,0.0128555,0.00614166
5,2,9.92726,-0.000610352,-0.00152588,-2.42562,0.0572069,-0.0735371,0.0544332,0.0383165,-0.0952827,0.145929,-0.127292,-0.0819601,0.0069046,0.0246048,0.0186157,-0.0912857,0.0209808,0.00835419,0.0234985,0.0193787,-9.97986,0.0152206,-0.000610352,0.0145721,0.00770569,0.0159454,-0.00415802,0.0138092,0.00892639
5,3,7.62044,0.000610352,-0.00137329,-2.42531,0.055681,-0.0729268,0.054128,0.0486925,-0.0925361,0.147455,-0.126682,-0.0822652,0.00965118,0.0306702,0.0177383,-0.124435,0.0177383,0.00999451,0.0239944,0.02285,-9.97986,0.0139236,0.0018692,0.0139236,0.00564575,0.0156403,-0.0038147,0.0119781,0.00804901
5,4,6.98171,-0.000915527,-0.000305176,-2.42684,0.055681,-0.0756734,0.0532125,0.059984,-0.0922309,0.146234,-0.125766,-0.0825704,0.0122833,0.0294113,0.0194931,-0.105476,0.0201035,0.0120926,0.0206757,0.0221634,-9.97986,0.0138474,3.8147e-005,0.0139236,0.00640869,0.0170135,-0.000495911,0.0149155,0.00434875
5,5,6.99575,0.00183105,0.000610352,-2.42653,0.0559862,-0.0753682,0.0553487,0.0679186,-0.0922309,0.146234,-0.125461,-0.0831808,0.013237,0.027504,0.0257492,-0.0431061,0.0183487,0.00915527,0.0189972,0.0292587,-9.97986,0.0130081,-0.000114441,0.0138474,0.00385284,0.0138474,-0.00118256,0.0127411,0.00911713
5,6,8.00069,0,0.000915527,-2.42531,0.0547655,-0.0744527,0.0544332,0.0831774,-0.0897895,0.145929,-0.124851,-0.0834859,0.00812531,0.0288391,0.0187683,0.071907,0.0152588,0.0124741,0.0191498,0.0297928,-9.97986,0.0125504,0.00247955,0.0160599,0.00541687,0.0105667,-0.00175476,0.0150681,0.00583649
5,7,10.0097,0.00213623,0.00167847,-2.42776,0.0538499,-0.075063,0.0550435,0.110643,-0.0903999,0.144098,-0.12363,-0.0840963,0.00804901,0.0277328,0.0120544,0.154533,0.0147247,0.00984192,0.0200653,0.02285,-9.97986,0.0120926,0.000648499,0.0153732,0.00663757,0.010376,-0.00530243,0.0144196,0.00511169
5,8,10.0097,0.000305176,0.00106812,-2.42898,0.0541551,-0.0762837,0.0526021,0.0840929,-0.095893,0.143182,-0.126377,-0.0871481,0.0137711,0.0275803,0.00766754,0.0832748,0.0154114,0.0124359,0.0204468,0.0266647,-9.97986,0.0132751,0.00358582,0.0144196,0.00858307,0.0175858,-0.00152588,0.0140381,0.00831604
5,9,10.0097,0.00183105,0,-2.4305,0.0535448,-0.0759786,0.050771,0.0746324,-0.0949775,0.143182,-0.126377,-0.0874532,0.00938416,0.0238037,0.00724792,0.0413513,0.0172043,0.00858307,0.0218964,0.0153351,-9.97986,0.0133133,0.00377655,0.0138474,0.00572205,0.0161743,-0.00301361,0.016861,0.00713348
6,0,10.0097,0.00244141,-0.00152588,-2.4305,0.0538499,-0.0759786,0.0516866,0.07036,-0.095893,0.143487,-0.127598,-0.0871481,0.0134659,0.0258255,0.013504,0.0652695,0.0167465,0.0112915,0.018158,0.0162888,-9.97986,0.0173187,-0.000610352,0.0141144,-0.000267029,0.0163651,-0.00610352,0.0142288,0.00347137
6,1,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0522969,0.0691393,-0.094062,0.141351,-0.127292,-0.0877584,0.0119781,0.0265503,0.0199127,0.0582504,0.0186157,0.010643,0.0181198,0.0151443,-9.97986,0.018158,-0.000953674,0.0119781,0.00392914,0.0177002,-0.00358582,0.0136566,0.00514984
6,2,10.0097,0.000305176,-0.000152588,-2.42928,0.0541551,-0.0762837,0.0538228,0.0697496,-0.0955879,0.144403,-0.127903,-0.0871481,0.00827789,0.014534,0.0315094,0.071907,0.0153351,0.00980377,0.0148392,0.00846863,-9.97986,0.0190735,-0.00038147,0.0163651,0.00545502,0.0142288,-0.00640869,0.0154114,0.00724792
6,3,10.0097,-0.000610352,0.000305176,-2.42806,0.0541551,-0.0741475,0.0535176,0.0700548,-0.0943672,0.144403,-0.126987,-0.0859274,0.0112915,0.018959,0.0266266,0.0552368,0.0181198,0.00930786,0.0222015,0.0127029,-9.97986,0.0130463,-0.00392914,0.015564,0.00457764,0.0162888,-0.00335693,0.0109482,0.00713348
6,4,10.0097,0.000915527,-0.000152588,-2.42653,0.0547655,-0.0759786,0.0532125,0.0688341,-0.0943672,0.145624,-0.126987,-0.0840963,0.0115204,0.0180817,0.0130844,-0.00358582,0.0229645,0.0122452,0.0200653,0.0249481,-9.97986,0.0120544,-0.00087738,0.0138474,0.00637054,0.0153351,-0.00301361,0.0172043,0.00324249
6,5,10.0097,-0.000610352,0.000152588,-2.42776,0.0553758,-0.0762837,0.0547383,0.0700548,-0.0937568,0.144403,-0.125766,-0.0837911,0.00732422,0.0152969,0.0163651,-0.0269699,0.0201035,0.00534058,0.0183105,0.0271988,-9.97986,0.0142288,-0.00244141,0.0140381,0.00156403,0.0137711,-0.00236511,0.0147629,0.00904083
6,6,10.0097,-0.000305176,0.000915527,-2.42653,0.0547655,-0.0747579,0.0538228,0.07036,-0.0910102,0.145624,-0.125766,-0.0837911,0.0157547,0.0146866,0.0251389,-0.0374222,0.0164032,0.00785828,0.0194931,0.0233459,-9.97986,0.0094986,-0.0018692,0.0154114,0.00732422,0.016861,-0.00492096,0.0164032,0.010376
6,7,10.0097,0.000305176,0,-2.42531,0.0572069,-0.0735371,0.0556539,0.0724962,-0.0919257,0.147149,-0.124241,-0.0807394,0.00900269,0.0248337,0.0218201,-0.0260925,0.0197601,0.00659943,0.0185013,0.0201035,-9.97986,0.0146103,0.000610352,0.0128937,0.00480652,0.0171661,-0.00793457,0.0137329,0.00370026
6,8,10.0097,0.000610352,0.000762939,-2.42592,0.055681,-0.0738423,0.0553487,0.07036,-0.0913154,0.146234,-0.124546,-0.0816549,0.0124741,0.0268936,0.0310135,0.0273895,0.0220871,0.00839233,0.0208282,0.0125504,-9.97986,0.0133896,-0.00190735,0.0161743,0.00423431,0.017128,-0.00408173,0.0169373,0.00572205
6,9,10.0097,0.00152588,-0.000152588,-2.4244,0.0575121,-0.0729268,0.054128,0.0715807,-0.0919257,0.145624,-0.124851,-0.0816549,0.0134659,0.0262451,0.0263214,0.0668335,0.0151062,0.0122452,0.020256,0.00984192,-9.97986,0.0146103,0.00133514,0.0172806,0.00320435,0.0156403,-0.00659943,0.0177765,0.00640869
7,0,10.0097,-0.000915527,0,-2.42531,0.0587328,-0.0738423,0.0547383,0.0718859,-0.0913154,0.146844,-0.12302,-0.0807394,0.00823975,0.0255585,0.0168991,0.0541687,0.0187683,0.0136566,0.0201035,0.0102997,-9.97986,0.0118637,0.000534058,0.00968933,0.0038147,0.0187683,-0.00488281,0.0185394,0.00366211
7,1,10.0097,-0.00213623,-0.000305176,-2.42562,0.0553758,-0.075063,0.0538228,0.0551012,-0.0946723,0.145624,-0.125461,-0.0828756,0.0133514,0.0192642,0.00900269,-0.0262833,0.00995636,0.0133514,0.0193405,0.0187302,-9.97986,0.0114059,-0.00221252,0.0128555,0.0063324,0.0179291,-0.00427246,0.0147629,0.00629425
7,2,9.78139,0.000610352,-0.00167847,-2.42653,0.0559862,-0.075063,0.0538228,0.0361803,-0.095893,0.146539,-0.127292,-0.0819601,0.0145721,0.0110245,0.0130081,-0.0367355,0.0178146,0.0133896,0.0240326,0.0276947,-9.97986,0.0111771,-0.00606537,0.0108719,0.00549316,0.0191879,-0.00793457,0.0140762,0.00812531
7,3,7.48799,0.00274658,-0.000915527,-2.42592,0.0559862,-0.0735371,0.0553487,0.0471666,-0.0931465,0.146234,-0.125766,-0.0813497,0.0101089,0.0186539,0.0154495,0.0449371,0.0190353,0.00904083,0.0202179,0.0284576,-9.97986,0.0122452,-0.00514984,0.0168991,0.00846863,0.0233078,-0.000457764,0.0172806,0.00907898
7,4,6.80593,0.00152588,-0.000610352,-2.42623,0.055681,-0.0753682,0.0550435,0.0587633,-0.0925361,0.145013,-0.126072,-0.0819601,0.0115585,0.0201035,0.0210571,0.0523758,0.0196457,0.0117493,0.0200653,0.0268173,-9.97986,0.0133896,-0.00267029,0.0142288,0.0114822,0.0183868,-0.00102997,0.0153351,0.0104523
7,5,6.80043,-0.000915527,-0.000305176,-2.42714,0.0553758,-0.075063,0.054128,0.0676134,-0.0931465,0.146844,-0.124241,-0.0831808,0.0130844,0.0217056,0.0205994,0.022583,0.018425,0.010643,0.0232315,0.0184631,-9.97986,0.0117874,-0.00225067,0.017128,0.010376,0.025177,-0.00869751,0.0162506,0.0117493
7,6,7.78859,0.00152588,0.000457764,-2.42562,0.0544603,-0.0738423,0.0553487,0.0834825,-0.0910102,0.145318,-0.124851,-0.0831808,0.00896454,0.0262451,0.0162125,0.030632,0.0164795,0.0082016,0.0236511,0.0176239,-9.97986,0.0123978,-0.00507355,0.0152588,0.00961304,0.0245667,-0.00297546,0.0166702,0.00431061
7,7,10.0097,0.0012207,0.00167847,-2.42806,0.0544603,-0.0741475,0.0550435,0.111864,-0.0903999,0.145318,-0.12363,-0.0844015,0.0109482,0.02285,0.0124741,0.0324249,0.0172043,0.0125885,0.0314331,0.00469208,-9.97986,0.0128174,-0.00328064,0.0146484,0.00835419,0.0215149,-0.00244141,0.014534,0.00751495
7,8,10.0097,0.000915527,0.0012207,-2.42898,0.0535448,-0.0762837,0.0519917,0.0847032,-0.0946723,0.143792,-0.125766,-0.0868429,0.0145721,0.0178146,0.0232697,-0.0317764,0.0242996,0.015564,0.028801,-0.0110626,-9.97986,0.0189209,0.00087738,0.0209045,0.0137711,0.0248718,0.00442505,0.0166702,0.0120544
7,9,10.0097,0.000915527,-0.000152588,-2.42928,0.0547655,-0.075063,0.0526021,0.0743273,-0.0965034,0.142877,-0.126682,-0.0871481,0.0124359,0.0183868,0.0178528,-0.0378036,0.0144577,0.00965118,0.0211716,-0.00766754,-9.97986,0.0127029,-0.00572205,0.0101089,0.00587463,0.0137711,-0.0082016,0.0138855,0.00396729
8,0,10.0097,0,-0.000305176,-2.42959,0.0541551,-0.0762837,0.0532125,0.072191,-0.095893,0.143792,-0.128208,-0.0880636,0.00957489,0.0246048,0.0154495,0.0591278,0.0188065,0.00835419,0.0234604,0.0148773,-9.97986,0.0217819,0.000801086,0.0170898,0.0122833,0.022049,0.00236511,0.0168991,0.00926971
8,1,10.0097,0.0012207,-0.000610352,-2.42928,0.0541551,-0.0756734,0.0526021,0.0700548,-0.0961982,0.144098,-0.126682,-0.0865377,0.00801086,0.0199127,0.0165939,0.0559235,0.0157547,0.00846863,0.0181198,0.014267,-9.97986,0.0208282,0.00240326,0.0109482,0.0063324,0.0156403,-0.00183105,0.0137711,0.00522614
8,2,10.0097,0.000610352,0,-2.42959,0.0535448,-0.0747579,0.0516866,0.0691393,-0.095893,0.144098,-0.126987,-0.0877584,0.0101089,0.0270844,0.0186157,0.0153351,0.017662,0.0106812,0.0218582,0.0177383,-9.97986,0.0218201,0.00202179,0.00991821,0.00827789,0.0138474,-0.00358582,0.0167465,0.0075531
