
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.99003,0.000915527,-0.000457764,-2.42776,0.0550706,-0.0744527,0.0544332,0.0612047,-0.0928413,0.146234,-0.126682,-0.0819601,0.00995636,0.033989,0.0286102,0.0124741,0.037384,-0.0323105,0.0405121,0.0137329,-9.97986,0.0364685,0.0038147,0.0681686,0.0473785,0.030098,-0.00682831,0.0292969,0.0196838
1,1,-9.99003,-0.000305176,-0.000305176,-2.42592,0.0541551,-0.0747579,0.0538228,0.0654772,-0.0928413,0.146539,-0.122715,-0.0844015,0.0116348,0.0411606,0.0307846,0.00736237,0.0337982,-0.0396729,0.0378036,-0.00556946,-9.97986,0.0302505,-0.00396729,0.0579071,0.0413895,0.0172806,-0.01091,0.0124359,0.0247192
1,2,-9.99003,-0.000305176,0.00198364,-2.42501,0.0547655,-0.0753682,0.0565694,0.133531,-0.0839912,0.144403,-0.122104,-0.0834859,0.0154114,0.0477219,0.0263596,0.00904083,0.0463486,-0.0447083,0.0335693,-0.00980377,-9.97986,0.0244522,-0.0088501,0.0444794,0.0382614,0.0400925,-0.0118256,0.000610352,0.0226593
1,3,-2.81199,-0.000610352,0.00320435,-2.42714,0.0550706,-0.0753682,0.0550435,0.145128,-0.0885688,0.145013,-0.121494,-0.0844015,0.0193787,0.0621033,0.0278091,0.0127792,0.0716019,-0.0408936,0.0320435,-0.0087738,-9.97986,0.022316,-0.000267029,0.0307465,0.0352478,0.0260544,-0.0151825,-0.0111008,0.0191116
1,4,5.02553,-0.000610352,0.00396729,-2.42745,0.0523241,-0.0747579,0.0529073,0.149706,-0.0903999,0.143487,-0.12363,-0.0862325,0.019455,0.0638199,0.0233841,0.0153351,0.0827408,-0.0367355,0.0312424,-0.00644684,-9.97986,0.0201797,0.00873566,0.0166321,0.0286484,0.0245285,-0.0199127,-0.0119019,0.0166321
1,5,10.0097,0.000915527,0.00350952,-2.42989,0.0529344,-0.0765889,0.0516866,0.147569,-0.0925361,0.142572,-0.122715,-0.0865377,0.0231934,0.0627518,0.0146484,0.0159836,0.0873566,-0.0352097,0.0311661,-0.0151062,-9.97986,0.018425,0.00938416,0.0169373,0.0270462,0.0216293,-0.0140762,-0.016098,0.0223541
1,6,10.0097,-0.0012207,0.00152588,-2.43172,0.0541551,-0.0759786,0.0449727,0.0972155,-0.0961982,0.143182,-0.126377,-0.0886739,0.021553,0.0650024,0.0122833,0.0177002,0.0868225,-0.0330734,0.0296402,-0.0106049,-9.97986,0.0232315,0.00534058,0.0203705,0.0251389,0.0125504,-0.00644684,-0.0106812,0.0271988
1,7,10.0097,-0.000610352,-0.000610352,-2.43081,0.0529344,-0.0756734,0.0510762,0.080736,-0.0971137,0.142877,-0.126072,-0.0877584,0.0193787,0.0583267,0.0117111,0.0153351,0.0883865,-0.0317764,0.0299454,-0.00354767,-9.97986,0.0186539,-0.00038147,0.0179672,0.0239944,0.00499725,0.00087738,-0.0152588,0.0356293
1,8,10.0097,0.00152588,0,-2.42837,0.0541551,-0.0753682,0.0516866,0.0749376,-0.0949775,0.143792,-0.126987,-0.0874532,0.0164413,0.0331497,0.00171661,0.0131607,0.088768,-0.037384,0.0292587,0.00671387,-9.97986,0.0214005,-0.00450134,0.00801086,0.0166702,0.00240326,0.00972748,-0.0157166,0.0390625
1,9,10.0097,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0768941,0.0556539,0.072191,-0.0943672,0.143792,-0.126072,-0.0862325,0.0169373,-0.00358582,-0.00576019,0.0181198,0.0931168,-0.0257492,0.0257492,0.0124741,-9.97986,0.0210571,-0.00846863,0.00907898,0.0139236,0.00270844,0.00782013,-0.0150299,0.0409698
2,0,10.0097,0.00152588,-0.000305176,-2.42745,0.0544603,-0.075063,0.054128,0.0718859,-0.0937568,0.144098,-0.126987,-0.0850118,0.0188446,-0.0276947,-0.00808716,0.0173187,0.0927353,-0.0126266,0.0258636,0.0170517,-9.97986,0.0172806,-0.00240326,0.00259399,0.00850677,-0.00400543,0.0018692,-0.0136566,0.040741
2,1,10.0097,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.0744527,0.0526021,0.0712755,-0.0925361,0.146539,-0.125156,-0.0840963,0.0155258,-0.0288773,-0.00473022,0.0162506,0.0931549,-0.0100327,0.0260544,0.0149536,-9.97986,0.0177765,0.00747681,-0.00179291,0.00396729,-0.00823975,-0.0119019,-0.016098,0.0368118
2,2,10.0097,0.000610352,0.000305176,-2.4244,0.0572069,-0.0717061,0.0580953,0.0724962,-0.0919257,0.146539,-0.123935,-0.0819601,0.0168991,-0.00873566,0.0038147,0.0172806,0.0934601,-0.00255585,0.026474,0.0159454,-9.97986,0.0235748,0.017128,-0.0063324,0.00804901,-0.013237,-0.0123596,-0.0209045,0.0414658
2,3,10.0097,0.00152588,0,-2.4247,0.0569017,-0.0744527,0.0535176,0.0709703,-0.0922309,0.147455,-0.125766,-0.0816549,0.00854492,0.00312805,0.00221252,0.0133514,0.0908661,0.00671387,0.0191879,0.0193787,-9.97986,0.0251389,0.0155258,-0.013504,0.00717163,-0.0159073,-0.0135803,-0.0195694,0.0373077
2,4,10.0097,0.00213623,-0.000457764,-2.42684,0.0562914,-0.0741475,0.0529073,0.0419786,-0.0955879,0.146234,-0.126682,-0.0825704,-0.00541687,0.0165939,0.0177383,0.0123596,0.0816727,0.0166321,0.0229263,0.0180817,-9.97986,0.0247574,0.00114441,-0.0106812,0.0031662,-0.0107574,-0.00858307,-0.0170517,0.0450897
2,5,6.84133,-0.000610352,-0.00305176,-2.42653,0.0550706,-0.0729268,0.0480245,-0.00318738,-0.0998603,0.145929,-0.129429,-0.0844015,-0.0149536,0.0182724,0.0207901,0.0108719,0.0819016,0.0199509,0.0255203,0.0180817,-9.97986,0.0180817,-0.0153351,-0.00751495,0.00724792,-0.00873566,-0.00488281,-0.0170898,0.0496292
