
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.000152588,-2.42837,0.0544603,-0.0756734,0.0529073,0.0691393,-0.0931465,0.145624,-0.126682,-0.0868429,0.0136185,0.0192261,0.0229263,0.0851822,0.0189972,0.00934601,0.0244141,0.0239182,-9.97986,0.0121689,0.00705719,0.0094223,0.00858307,0.0149918,-0.00293732,0.0152206,0.00736237
1,1,10.0097,-0.000610352,-0.000915527,-2.42776,0.0547655,-0.0756734,0.0529073,0.07036,-0.0943672,0.144098,-0.126072,-0.0847066,0.0112152,0.0151443,0.0257492,0.00427246,0.0182343,0.0100327,0.0203705,0.0217819,-9.97986,0.0110626,0.00595093,0.0102615,0.00667572,0.00888824,-0.00366211,0.0141907,0.00324249
1,2,10.0097,0.000915527,0,-2.42776,0.0532396,-0.075063,0.0535176,0.0706652,-0.0925361,0.144403,-0.124546,-0.0847066,0.0174713,0.0231171,0.0286102,-0.0309753,0.0141525,0.0110245,0.0195694,0.0239563,-9.97986,0.0140381,0.00801086,0.0148392,0.0056076,0.00751495,-0.00385284,0.0171661,0.00617981
1,3,10.0097,0.000915527,-0.000152588,-2.42653,0.0550706,-0.0744527,0.054128,0.0697496,-0.0919257,0.145929,-0.125766,-0.0828756,0.00965118,0.0225449,0.020256,-0.00598907,0.0125885,0.0069046,0.0180817,0.0297165,-9.97986,0.00808716,0.0063324,0.0102615,0.00240326,0.00492096,-0.00434875,0.0114441,0.00396729
1,4,10.0097,0.00183105,0.000152588,-2.42714,0.0562914,-0.0744527,0.0550435,0.07036,-0.0916206,0.146539,-0.125766,-0.0813497,0.0102234,0.0265121,0.0187683,0.0146103,0.0204849,0.0106812,0.0191498,0.0345993,-9.97986,0.0145721,0.00274658,0.0134659,0.0082016,0.00984192,-0.00167847,0.0159073,0.00873566
1,5,10.0097,0.000610352,-0.000610352,-2.4247,0.0559862,-0.073232,0.0556539,0.0731066,-0.0913154,0.146539,-0.123935,-0.0813497,0.010643,0.0225067,0.0217056,-0.0133133,0.0146484,0.00869751,0.023613,0.0365448,-9.97986,0.0157547,0.00167847,0.0127411,0.00904083,0.0136185,-0.00549316,0.0180054,0.00411987
1,6,10.0097,-0.0012207,0.000457764,-2.42653,0.0578172,-0.0741475,0.0547383,0.0718859,-0.0916206,0.14776,-0.123935,-0.0810445,0.0139236,0.0257492,0.0157928,-0.00461578,0.0139618,0.00652313,0.0260544,0.0337219,-9.97986,0.0163269,0.00732422,0.0130081,0.0056076,0.0112152,-0.0025177,0.0142288,0.00480652
1,7,10.0097,0.000915527,0.000610352,-2.42379,0.0562914,-0.0747579,0.0553487,0.0712755,-0.090705,0.145929,-0.123935,-0.0813497,0.0109863,0.031662,0.00793457,0.0131989,0.0140762,0.0102615,0.021286,0.0316238,-9.97986,0.0162506,0.00576019,0.0131989,0.00434875,0.0118637,-0.00343323,0.0130844,0.00457764
1,8,10.0097,-0.000305176,0.000152588,-2.42531,0.0569017,-0.0735371,0.0544332,0.0718859,-0.0922309,0.146234,-0.124851,-0.0807394,0.0120163,0.0320435,0.0114059,0.00988007,0.0147629,0.0106049,0.0255585,0.0255966,-9.97986,0.0170135,0.00144958,0.0140762,0.00621796,0.0208282,-0.0012207,0.0173187,0.00453949
1,9,10.0097,0,-0.000915527,-2.42653,0.055681,-0.075063,0.0547383,0.0395372,-0.0955879,0.144708,-0.126987,-0.0828756,0.0141144,0.0189972,0.0171661,0.0218582,0.0148392,0.00972748,0.0298691,0.00511169,-9.97986,0.0173569,0.000724792,0.0160217,0.00774384,0.018425,-0.00232697,0.0153732,0.00747681
2,0,8.09621,0.000915527,-0.00167847,-2.4244,0.0562914,-0.0735371,0.0538228,0.0435045,-0.0931465,0.144708,-0.126377,-0.0819601,0.0140762,0.0246429,0.0212097,0.042305,0.018959,0.00606537,0.0237656,-0.00259399,-9.97986,0.0144196,-0.000572205,0.0173569,0.00473022,0.0190353,-0.00358582,0.0148773,0.00637054
2,1,6.81325,0.000610352,-0.000610352,-2.42745,0.0559862,-0.0747579,0.0544332,0.0535753,-0.0916206,0.144403,-0.126377,-0.0822652,0.00881195,0.025444,0.0168228,0.0272751,0.0146866,0.00362396,0.0219727,0.00598907,-9.97986,0.0150299,-0.000610352,0.0148773,0.00473022,0.0194168,-0.00511169,0.0166321,0.00522614
2,2,6.67043,0.00152588,0.000305176,-2.42592,0.0559862,-0.075063,0.0550435,0.0639513,-0.0919257,0.144708,-0.125766,-0.0810445,0.0111389,0.0251389,0.0135422,0.0208282,0.0187302,0.0123596,0.0210953,0.0178528,-9.97986,0.018959,0.00392914,0.00862122,0.00209808,0.0204849,-0.00675201,0.0152206,0.00694275
2,3,6.97011,0.000305176,0.000305176,-2.4244,0.0553758,-0.0747579,0.0544332,0.0728014,-0.0913154,0.144098,-0.125766,-0.0825704,0.00991821,0.0270462,0.0188446,0.0260544,0.0153351,0.0094986,0.0201797,0.016098,-9.97986,0.0136948,-0.00282288,0.0160599,0.00175476,0.0218582,-0.000839233,0.0148392,0.00934601
2,4,8.86312,0.00213623,0.00198364,-2.42592,0.0544603,-0.075063,0.0550435,0.0972155,-0.0910102,0.145318,-0.12363,-0.0834859,0.00991821,0.0257111,0.0191498,0.0140381,0.0214767,0.00511169,0.0237656,0.0120926,-9.97986,0.0170898,-0.00747681,0.0156403,0.00736237,0.0259018,-0.00377655,0.0150681,0.00919342
2,5,10.0097,0.00183105,0.00244141,-2.42867,0.0529344,-0.0759786,0.0522969,0.0969103,-0.0937568,0.143182,-0.125461,-0.0865377,0.0146103,0.0192642,0.0212097,0.0176239,0.0198364,0.00709534,0.0215149,0.0160217,-9.97986,0.0143814,0.000114441,0.014267,0.00747681,0.0239563,-0.000686646,0.0157928,0.00701904
2,6,10.0097,-0.000305176,0.000915527,-2.42928,0.0538499,-0.0762837,0.0526021,0.0792101,-0.0952827,0.144098,-0.126377,-0.0859274,0.0170517,0.019989,0.0172424,0.0305557,0.0213623,0.00720978,0.0241852,0.0213242,-9.97986,0.017395,-0.00724792,0.0143433,0.00247955,0.0231171,-0.0012207,0.0170135,0.00888824
2,7,10.0097,0.00152588,0,-2.42928,0.0532396,-0.075063,0.0522969,0.0706652,-0.0946723,0.144098,-0.127292,-0.0859274,0.0104141,0.0208282,0.0251389,0.0121689,0.019989,0.00614166,0.0224686,0.0229263,-9.97986,0.0166702,-0.00530243,0.0172806,0.00404358,0.0206375,-0.000495911,0.0134659,0.0088501
2,8,10.0097,0.00152588,-0.000457764,-2.42898,0.0523241,-0.0762837,0.0519917,0.0700548,-0.0949775,0.144098,-0.126987,-0.0874532,0.0141525,0.018692,0.0255585,-0.0087738,0.0201416,0.0111008,0.0236893,0.026741,-9.97986,0.0147247,0.00038147,0.0180054,-0.00255585,0.0198746,0.000572205,0.0143814,0.0107574
2,9,10.0097,0.0012207,-0.000610352,-2.4302,0.0541551,-0.0765889,0.0522969,0.0697496,-0.0943672,0.144098,-0.127598,-0.0868429,0.0142288,0.0164413,0.0183105,-0.0271225,0.0184631,0.0112152,0.0230789,0.039711,-9.97986,0.0138092,-0.0018692,0.0160599,0.00602722,0.0172043,-0.00255585,0.0144577,0.0115585
3,0,10.0097,-0.000305176,-0.000610352,-2.42837,0.0529344,-0.0753682,0.0529073,0.067003,-0.0937568,0.144098,-0.127292,-0.0859274,0.016098,0.0172043,0.0147629,-0.0414276,0.0187683,0.00286102,0.0245667,0.0352478,-9.97986,0.0132751,0.00244141,0.0161362,0.00858307,0.0190735,-0.00347137,0.0173569,0.0107193
3,1,10.0097,0.000305176,-0.000610352,-2.42898,0.0541551,-0.0753682,0.0535176,0.0697496,-0.095893,0.144403,-0.127292,-0.0859274,0.0131989,0.0152206,0.0172043,-0.0304031,0.016861,0.00453949,0.0304794,0.0341797,-9.97986,0.00980377,-0.00579834,0.0108719,0.0025177,0.018425,0.0019455,0.0163269,0.0100327
3,2,10.0097,-0.000305176,0.000762939,-2.42653,0.0541551,-0.0738423,0.0519917,0.0706652,-0.0928413,0.144708,-0.126072,-0.0834859,0.0143051,0.0144196,0.0185394,-0.0374603,0.0156403,0.00804901,0.0242996,0.0394821,-9.97986,0.00743866,-0.00797272,0.014267,0.00782013,0.0190735,-0.00427246,0.0170135,0.0102234
3,3,10.0097,-0.000610352,0.000152588,-2.42592,0.0550706,-0.075063,0.0547383,0.0676134,-0.0928413,0.145318,-0.125461,-0.0837911,0.0172424,0.014534,0.0228882,-0.0432968,0.0136948,0.0105286,0.0287247,0.0123978,-9.97986,0.00892639,-0.0025177,0.0157166,0.00598907,0.0122833,-0.00213623,0.0171661,0.00579834
3,4,10.0097,0.00152588,-0.000152588,-2.42562,0.0569017,-0.0735371,0.054128,0.0718859,-0.0916206,0.147149,-0.124851,-0.0819601,0.015564,0.018692,0.0205231,-0.0195313,0.0167465,0.00858307,0.0304794,-0.0128937,-9.97986,0.0111771,0,0.0125504,0.00499725,0.0133514,-0.00507355,0.0160217,0.0056076
3,5,10.0097,0.000305176,0,-2.42531,0.055681,-0.0753682,0.0544332,0.0709703,-0.0919257,0.145624,-0.123935,-0.0825704,0.0140381,0.0257874,0.0226593,-0.0105286,0.0138474,0.00953674,0.0255966,0.00232697,-9.97986,0.0125122,0.00297546,0.0128937,0.00572205,0.0156784,-0.00190735,0.017662,0.00534058
3,6,10.0097,-0.00183105,0.000457764,-2.42531,0.0569017,-0.0747579,0.0556539,0.0743273,-0.0903999,0.14776,-0.122715,-0.0810445,0.0133133,0.0272369,0.0182724,-0.0128555,0.0190353,0.0133133,0.0236893,0.020256,-9.97986,0.017128,0.0031662,0.0128555,0.0075531,0.0184631,-0.00267029,0.0169373,0.00106812
3,7,10.0097,0,0.000152588,-2.4244,0.0559862,-0.0738423,0.0547383,0.0712755,-0.0919257,0.145929,-0.124851,-0.0810445,0.0106049,0.0317001,0.0187683,-0.00682831,0.0138855,0.00858307,0.0240707,0.0201416,-9.97986,0.0207138,-0.000457764,0.0094986,0.00606537,0.0159454,-0.00247955,0.00957489,0.00392914
3,8,10.0097,-0.00152588,-0.000152588,-2.42531,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0913154,0.146844,-0.124241,-0.0813497,0.0109482,0.0301361,0.0178528,0.0447464,0.0170517,0.0113678,0.02491,0.0225449,-9.97986,0.0133514,-0.000457764,0.00988007,0.00629425,0.0191116,-0.00209808,0.0140381,0.00320435
3,9,10.0097,0.00183105,-0.00137329,-2.42684,0.0562914,-0.075063,0.0535176,0.0438097,-0.0961982,0.147149,-0.125766,-0.0816549,0.00679016,0.0305557,0.0171661,0.0699997,0.0152969,0.0127411,0.0197601,0.0296402,-9.97986,0.0198746,-0.00495911,0.0165558,0.00534058,0.0196075,-0.00278473,0.016098,0.00152588
4,0,8.1429,0,-0.00198364,-2.42623,0.0562914,-0.0738423,0.054128,0.0435045,-0.0928413,0.145929,-0.126377,-0.0819601,0.00865936,0.0298691,0.0121689,0.0404358,0.014267,0.0088501,0.021553,0.0271225,-9.97986,0.0201416,-0.00160217,0.0138855,0.0019455,0.0150299,-0.000686646,0.014801,0.00484467
4,1,6.87459,-0.000305176,-0.000457764,-2.42592,0.0553758,-0.073232,0.0553487,0.054796,-0.0913154,0.145929,-0.126377,-0.0816549,0.00682831,0.030098,0.0141907,0.0198364,0.0159073,0.00930786,0.022583,0.0261307,-9.97986,0.0207138,-0.00144958,0.0127411,0.00385284,0.0186539,-0.0075531,0.0137329,0.00606537
4,2,6.67775,0.00183105,-0.000152588,-2.42684,0.0559862,-0.0738423,0.055959,0.067003,-0.0922309,0.145318,-0.125461,-0.0828756,0.00507355,0.0325012,0.0123978,0.00274658,0.0141144,0.0138855,0.0189972,0.0302505,-9.97986,0.0138855,0.00499725,0.0154877,0.0087738,0.0138855,-0.001297,0.0144958,0.00743866
4,3,6.91915,0.0012207,0.000610352,-2.42653,0.0550706,-0.0741475,0.054128,0.0731066,-0.0903999,0.145929,-0.125766,-0.0828756,0.000839233,0.0287628,0.010643,0.0451279,0.0162506,0.0112915,0.0198746,0.0156021,-9.97986,0.0157928,0.00232697,0.013504,0.00553131,0.0199127,0.001297,0.0134277,0.0037384
4,4,8.74867,0.000610352,0.000305176,-2.42684,0.0550706,-0.0741475,0.0550435,0.100572,-0.0891792,0.144403,-0.123935,-0.0840963,-3.8147e-005,0.0293732,0.0160217,0.0475311,0.0177383,0.00976563,0.019989,-0.000953674,-9.97986,0.0133514,0.00141144,0.0156403,0.00415802,0.0181961,-0.00217438,0.0127792,0.00675201
4,5,10.0097,0.000305176,0.00228882,-2.42898,0.0538499,-0.0762837,0.0526021,0.0972155,-0.0937568,0.143792,-0.125766,-0.0865377,0.00114441,0.028038,0.016098,-0.00907898,0.0179672,0.00804901,0.0232315,-0.00358582,-9.97986,0.0165558,0.00114441,0.0140381,0.00537872,0.015564,-0.00228882,0.0140381,0.00572205
4,6,10.0097,-0.0012207,-0.000152588,-2.42959,0.0544603,-0.0753682,0.050771,0.0792101,-0.0934516,0.145929,-0.127598,-0.0865377,0.00564575,0.0264359,0.0146484,-0.0110245,0.0168991,0.0087738,0.0241852,-0.0012207,-9.97986,0.0156403,0.000457764,0.0143051,0.0094223,0.0154877,-0.000114441,0.0165176,0.00724792
4,7,10.0097,0.0012207,0.000762939,-2.42867,0.0547655,-0.0741475,0.0522969,0.0740221,-0.0952827,0.143792,-0.127598,-0.0868429,0.0120163,0.0279999,0.0182724,-0.00526428,0.0176239,0.0110245,0.0260544,-0.00736237,-9.97986,0.0167084,-0.00221252,0.0138092,0.00675201,0.0152969,-0.00110626,0.0159073,0.00709534
4,8,10.0097,0.0012207,0,-2.42867,0.0538499,-0.0762837,0.0532125,0.0712755,-0.0946723,0.143487,-0.127598,-0.0856222,0.0165176,0.0299072,0.0205994,-0.0315857,0.0191116,0.01091,0.025444,0.00160217,-9.97986,0.0190735,-0.00320435,0.010376,0.00644684,0.0154114,-0.00377655,0.0164032,0.00656128
4,9,10.0097,0,-0.000610352,-2.42928,0.0529344,-0.0765889,0.0522969,0.0700548,-0.0946723,0.143182,-0.127292,-0.0871481,0.0130081,0.0259781,0.0215912,-0.0560379,0.018425,0.00892639,0.0224686,0.00865936,-9.97986,0.0172806,-0.00297546,0.016861,0.0094223,0.0175095,-0.00331879,0.0183487,0.00534058
5,0,10.0097,0.000305176,0.000305176,-2.42989,0.0529344,-0.0753682,0.054128,0.0709703,-0.0934516,0.143487,-0.126682,-0.0856222,0.013504,0.0288773,0.0205231,-0.0605011,0.019455,0.00968933,0.0210571,0.0107956,-9.97986,0.0154495,-0.00778198,0.0131226,0.00843048,0.0175095,-0.00335693,0.0148773,0.00862122
5,1,10.0097,0.0012207,-0.000152588,-2.42806,0.0550706,-0.075063,0.0522969,0.0691393,-0.094062,0.145318,-0.126987,-0.0859274,0.0125504,0.0218582,0.0238037,-0.0540543,0.0166702,0.00793457,0.021286,0.0182724,-9.97986,0.0188828,-0.00679016,0.0140762,0.00843048,0.0126266,-0.00167847,0.0125885,0.00545502
5,2,10.0097,-0.000610352,-0.000305176,-2.42714,0.055681,-0.0738423,0.0538228,0.0700548,-0.0931465,0.144098,-0.125766,-0.0847066,0.0129318,0.0229645,0.0222778,-0.0114441,0.0149536,0.0123978,0.0190353,0.0125885,-9.97986,0.0187683,-0.0106812,0.0124741,0.00968933,0.0133514,-0.000686646,0.013504,0.00236511
5,3,10.0097,0.000610352,-0.000610352,-2.42714,0.0550706,-0.075063,0.0532125,0.07036,-0.0919257,0.144403,-0.125766,-0.0837911,0.0136566,0.0243378,0.0205231,0.00389099,0.0160599,0.00835419,0.0168228,0.0038147,-9.97986,0.0156403,-0.0025177,0.0120544,0.00511169,0.0173187,-0.00534058,0.0172043,0.00358582
5,4,10.0097,0.000915527,0.000305176,-2.42653,0.0575121,-0.0738423,0.0532125,0.0706652,-0.0925361,0.145624,-0.125461,-0.0819601,0.0122833,0.0177765,0.0235748,-0.0439072,0.0195694,0.00793457,0.0209045,0.0062561,-9.97986,0.0147247,0.000839233,0.0113678,0.00785828,0.0138092,-0.00335693,0.0164032,0.0056076
5,5,10.0097,0.000610352,0,-2.4244,0.0550706,-0.0741475,0.0556539,0.0715807,-0.0922309,0.147455,-0.124241,-0.0819601,0.0125885,0.016861,0.0217056,0.0100708,0.0182724,0.0112915,0.0194931,0.00850677,-9.97986,0.0183105,-0.00148773,0.0128174,0.0105286,0.0193024,-0.00465393,0.0177002,0.00411987
5,6,10.0097,0.000305176,0.000610352,-2.42501,0.0569017,-0.0744527,0.0550435,0.0700548,-0.0919257,0.145624,-0.123935,-0.0819601,0.0185776,0.0123215,0.0214767,0.0508499,0.0172424,0.00862122,0.0194931,0.0101089,-9.97986,0.0152206,-0.00160217,0.0130081,0.0125885,0.0177383,-0.00152588,0.0153351,0.00495911
5,7,10.0097,0.00213623,0.000152588,-2.4247,0.0565965,-0.0735371,0.0550435,0.0712755,-0.0922309,0.145624,-0.124851,-0.0810445,0.0137329,0.0157547,0.017128,-0.0202942,0.0175476,0.0062561,0.0245667,0.00869751,-9.97986,0.0151062,0.00209808,0.0138474,0.0112915,0.0220871,0,0.0153732,0.00476837
