
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,9,10.0097,-0.000305176,0.000457764,-2.42806,0.0547655,-0.075063,0.0532125,0.0691393,-0.0934516,0.144708,-0.125766,-0.0847066,0.0100708,0.0208282,0.0204468,0.0130844,0.0178528,0.00301361,0.0268173,0.0117111,-9.97986,0.0181198,-0.00411987,0.0141144,0.0335693,0.0154495,-0.00804901,0.0143051,0.00499725
4,0,10.0097,0.00152588,0.000152588,-2.42684,0.0553758,-0.0726216,0.0538228,0.0709703,-0.0943672,0.145318,-0.124546,-0.0834859,0.00957489,0.0245667,0.0157166,0.00637054,0.0139999,0.00652313,0.0244141,0.0125122,-9.97986,0.015564,-0.0044632,0.0156403,0.0323105,0.0149536,-0.000152588,0.0124741,0.00495911
4,1,10.0097,0.00244141,0,-2.42531,0.0553758,-0.0738423,0.054128,0.0706652,-0.0919257,0.14776,-0.124546,-0.0819601,0.00595093,0.0235748,0.0125504,0.0135803,0.0138092,0.0105667,0.0155258,0.0183105,-9.97986,0.0178146,-0.000648499,0.016098,0.0379944,0.0112534,-0.00526428,0.0127029,0.00530243
4,2,10.0097,0.000305176,0.000457764,-2.42623,0.0559862,-0.073232,0.0547383,0.0715807,-0.0925361,0.146234,-0.12363,-0.0810445,0.0056076,0.0228119,0.0117111,0.00988007,0.0136566,0.010376,0.0189209,0.0225449,-9.97986,0.0147247,0.00171661,0.0120163,0.0378418,0.00968933,-0.00518799,0.0149918,0.00644684
4,3,10.0097,0.000610352,0.000457764,-2.42531,0.0559862,-0.0738423,0.0547383,0.0706652,-0.0910102,0.148675,-0.124851,-0.0819601,0.00553131,0.0213242,0.0147629,0.0109863,0.019722,0.00762939,0.0196457,0.0239944,-9.97986,0.0167084,-0.0043869,0.016861,0.0414276,0.0147247,-0.00583649,0.0159836,0.00896454
4,4,10.0097,0.000305176,-0.000152588,-2.42562,0.0569017,-0.0744527,0.0553487,0.07036,-0.0913154,0.146539,-0.124241,-0.0798238,0.0146866,0.021019,0.0115204,0.0109863,0.0179291,0.00335693,0.0186157,0.0195313,-9.97986,0.0123215,-0.000534058,0.0125885,0.041008,0.00846863,-0.00431061,0.0143051,0.0082016
4,5,10.0097,-0.0012207,0.000305176,-2.42623,0.0565965,-0.0747579,0.0556539,0.0709703,-0.0922309,0.147455,-0.12363,-0.0807394,0.0108337,0.0236511,0.0177002,0.0128555,0.0169754,0.00808716,0.0170898,0.0202179,-9.97986,0.0195313,-0.00537872,0.0063324,0.0372314,0.0128174,0.00244141,0.0165558,0.00671387
4,6,10.0097,-0.000610352,-0.000762939,-2.42592,0.0562914,-0.0747579,0.054128,0.0422838,-0.094062,0.145624,-0.125766,-0.0822652,0.0082016,0.0225449,0.0173187,0.0134277,0.0196457,0.00385284,0.0209427,0.0146866,-9.97986,0.0187302,0.0031662,0.0140762,0.0421143,0.0148773,-0.000419617,0.0156784,0.00640869
4,7,9.07369,0.00152588,-0.0012207,-2.42592,0.055681,-0.0738423,0.054128,0.0474718,-0.0931465,0.146844,-0.126072,-0.0810445,0.00766754,0.018959,0.0151825,0.0107193,0.0183868,0.00286102,0.0168991,0.0133896,-9.97986,0.0144196,-0.0038147,0.0127792,0.043335,0.0114441,-0.0043869,0.0146866,0.00556946
4,8,8.03823,0.000915527,-0.00137329,-2.42592,0.0559862,-0.0744527,0.0550435,0.058153,-0.0928413,0.146844,-0.125766,-0.0822652,0.0112915,0.0205994,0.0162506,0.0125504,0.0182724,0.00453949,0.0242996,0.0165558,-9.97986,0.0139236,0.000991821,0.0151825,0.0410843,0.0138474,-0.00457764,0.0153732,0.00576019
4,9,8.02205,0.000610352,0.000457764,-2.42562,0.0553758,-0.0741475,0.0544332,0.0660875,-0.0916206,0.146844,-0.125766,-0.0828756,0.00938416,0.0240707,0.0172424,0.0126648,0.0152969,0.00965118,0.0232697,0.0161743,-9.97986,0.017128,0.000228882,0.0127792,0.0385666,0.0152969,-0.00579834,0.0163269,0.00686646
5,0,8.43831,0.00152588,-0.000305176,-2.42684,0.0538499,-0.0744527,0.0532125,0.0767687,-0.090705,0.145624,-0.124241,-0.0831808,0.0131989,0.0251007,0.0219345,0.0107193,0.0179672,0.00549316,0.0244522,0.0183105,-9.97986,0.016098,-0.00293732,0.0107193,0.0400543,0.0154495,-0.00659943,0.0136566,0.00473022
5,1,10.0097,0.00183105,0.00152588,-2.42684,0.0547655,-0.075063,0.0553487,0.10576,-0.0891792,0.144708,-0.12302,-0.0834859,0.0100327,0.0200272,0.019989,0.0115204,0.0174332,0.00473022,0.0226212,0.0175858,-9.97986,0.0133896,-0.00556946,0.00995636,0.0419617,0.0170135,-0.00938416,0.0167847,0.00709534
5,2,10.0097,0.00274658,0.000762939,-2.42928,0.0541551,-0.0753682,0.0532125,0.0843981,-0.0946723,0.142877,-0.126072,-0.0868429,0.0102997,0.0180817,0.0190353,0.00888824,0.0178528,0.00305176,0.0210953,0.0172806,-9.97986,0.0138855,0.00125885,0.0127411,0.0395966,0.0146866,-0.00534058,0.0146103,0.00751495
5,3,10.0097,-0.000610352,0.000457764,-2.42928,0.0550706,-0.0759786,0.0522969,0.075548,-0.0949775,0.144098,-0.126377,-0.0865377,0.0122452,0.02285,0.0175095,0.00717163,0.0154114,0.00499725,0.0198746,0.0125504,-9.97986,0.0112534,-0.00106812,0.0125885,0.0401688,0.0196075,-0.00164032,0.0123978,0.00724792
5,4,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0747579,0.0516866,0.0694445,-0.0955879,0.143182,-0.126682,-0.0874532,0.0108719,0.0209045,0.0168228,0.010376,0.0189209,0.00171661,0.0188065,0.0146103,-9.97986,0.0135803,-0.0019455,0.00976563,0.0402451,0.0133896,-0.00545502,0.0116348,0.00606537
5,5,10.0097,0.000610352,-0.00106812,-2.42959,0.0538499,-0.0756734,0.0513814,0.0691393,-0.0946723,0.144098,-0.127598,-0.0859274,0.00965118,0.025444,0.0202942,0.00667572,0.0196838,0.00259399,0.0230026,0.0168228,-9.97986,0.0139999,-0.00232697,0.0136185,0.0385284,0.0164795,-0.001297,0.0137711,0.0056076
5,6,10.0097,0.0012207,-0.000915527,-2.42867,0.0535448,-0.0756734,0.0513814,0.0682238,-0.0952827,0.144403,-0.127292,-0.0862325,0.00736237,0.0268173,0.0190735,0.0087738,0.0147247,-0.000114441,0.0220108,0.0140762,-9.97986,0.0151825,-0.00423431,0.01297,0.0394821,0.0204849,-0.00190735,0.0159454,0.00839233
5,7,10.0097,0.000915527,0.000152588,-2.42837,0.0550706,-0.0747579,0.0529073,0.0700548,-0.0934516,0.143792,-0.126987,-0.0856222,0.0139236,0.0242615,0.0191498,0.0107956,0.0161362,0.00362396,0.0245285,0.0188065,-9.97986,0.0140762,-0.00312805,0.0117874,0.042305,0.0177002,0.00102997,0.015831,0.00751495
5,8,10.0097,0.000305176,0,-2.42837,0.0553758,-0.0744527,0.0529073,0.0694445,-0.0934516,0.144708,-0.125766,-0.0856222,0.00534058,0.0265884,0.0228119,0.0102234,0.0152969,0.0050354,0.0231171,0.018692,-9.97986,0.0154877,0.00213623,0.011673,0.0402069,0.0190735,-0.00392914,0.0152969,0.00415802
5,9,10.0097,0.000305176,0.000305176,-2.42684,0.0544603,-0.0741475,0.0529073,0.0700548,-0.0922309,0.143792,-0.126377,-0.0847066,0.0152969,0.0235367,0.0176239,0.00812531,0.0137329,0.00156403,0.0196457,0.0220108,-9.97986,0.0150299,-0.00335693,0.0105667,0.0360107,0.0192642,0.000152588,0.0161743,0.00564575
6,0,10.0097,0.000305176,-0.000457764,-2.42653,0.0553758,-0.0738423,0.0532125,0.0694445,-0.0928413,0.146234,-0.125461,-0.0837911,0.0134659,0.02285,0.0195313,0.0100708,0.0141144,0.00385284,0.021286,0.0163269,-9.97986,0.0147247,-0.00312805,0.0123215,0.0321579,0.0191116,-0.00148773,0.0143433,0.00415802
6,1,10.0097,-0.00213623,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0553487,0.07036,-0.0925361,0.147149,-0.124851,-0.0819601,0.0114059,0.0250626,0.0191879,0.00953674,0.0139618,-0.00171661,0.020256,0.0131989,-9.97986,0.0167465,-0.00629425,0.0127411,0.0369644,0.016861,-0.00400543,0.0168228,0.00740051
6,2,10.0097,0.000610352,0.000457764,-2.42501,0.0565965,-0.0741475,0.0547383,0.0709703,-0.0910102,0.146539,-0.125156,-0.0810445,0.0124741,0.021553,0.0184631,0.0110626,0.014534,-0.00175476,0.0221252,0.022316,-9.97986,0.016861,-0.00289917,0.015564,0.0329971,0.0143051,-0.00217438,0.0147629,0.00511169
6,3,10.0097,0.0012207,-0.000152588,-2.42531,0.0569017,-0.0735371,0.0544332,0.0715807,-0.0913154,0.145624,-0.124546,-0.0810445,0.01091,0.0259018,0.0146484,0.00747681,0.0159836,-0.00415802,0.0233078,0.020256,-9.97986,0.0164032,-0.00087738,0.0121689,0.0355148,0.0167847,-0.00339508,0.0159454,0.00556946
6,4,10.0097,0.000305176,0.000305176,-2.42318,0.0559862,-0.0735371,0.0556539,0.0712755,-0.0916206,0.147149,-0.124546,-0.0813497,0.00556946,0.0271225,0.0214767,0.00823975,0.0159073,-0.00213623,0.0226593,0.0174713,-9.97986,0.0136185,0.000686646,0.0157166,0.0312042,0.0180817,-0.00629425,0.0139618,0.00411987
6,5,10.0097,0.000610352,-0.000915527,-2.42379,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0913154,0.146539,-0.124241,-0.0810445,0.0152588,0.0227737,0.0241852,0.0114059,0.0138092,0.00244141,0.0214386,0.019722,-9.97986,0.0180054,0.00175476,0.0170898,0.030632,0.0199127,-0.00110626,0.0180817,0.00556946
6,6,10.0097,0.00183105,-0.00167847,-2.42562,0.0569017,-0.0741475,0.0522969,0.0404528,-0.0961982,0.145929,-0.126682,-0.0825704,0.013237,0.026207,0.0199509,0.0119781,0.0149536,-0.000305176,0.0244904,0.0198364,-9.97986,0.0180054,-0.00377655,0.0138092,0.0296783,0.018425,-0.00614166,0.019989,0.00579834
6,7,8.72457,0.000610352,-0.0012207,-2.42501,0.0550706,-0.0744527,0.0547383,0.0453356,-0.0928413,0.146234,-0.125766,-0.0816549,0.014801,0.0269318,0.018959,0.013237,0.0146103,0.00259399,0.0224304,0.0199127,-9.97986,0.0156021,-0.00171661,0.0131989,0.0214767,0.0176239,-0.00869751,0.0178146,0.00617981
6,8,7.65187,0.0012207,-0.0012207,-2.42501,0.0559862,-0.0747579,0.0547383,0.0575426,-0.0922309,0.146844,-0.126682,-0.0825704,0.00919342,0.0214005,0.0143814,0.00900269,0.0131989,0.00400543,0.0155258,0.0230408,-9.97986,0.0118256,-0.00114441,0.0137329,0.0244904,0.0176239,-0.0104904,0.0186157,0.0019455
6,9,7.57802,0.000915527,0.000152588,-2.42714,0.0547655,-0.0753682,0.0550435,0.0654772,-0.0931465,0.145318,-0.125766,-0.0831808,0.0117111,0.0204468,0.0191879,0.0106812,0.0141144,0.00328064,0.0194168,0.0283813,-9.97986,0.0208664,0.000152588,0.0172424,0.020752,0.0140381,-0.0120163,0.0173187,0.00343323
7,0,7.972,-0.0012207,0.000457764,-2.42776,0.0559862,-0.0738423,0.0532125,0.0761583,-0.0897895,0.145318,-0.124851,-0.0840963,0.00679016,0.0205994,0.0222778,0.01194,0.0185013,0.000915527,0.0178146,0.0320816,-9.97986,0.0186539,0.00171661,0.0129318,0.0171661,0.0188446,-0.00671387,0.0160599,0.00362396
7,1,10.0097,0.0012207,0.00137329,-2.42653,0.0547655,-0.075063,0.0568746,0.104234,-0.0900947,0.145318,-0.124241,-0.0837911,-0.00740051,0.0226212,0.0220108,0.00999451,0.0133896,0.00293732,0.0155258,0.0352859,-9.97986,0.0183105,-0.000152588,0.0108719,0.0166702,0.0127792,-0.00919342,0.0151443,0.000724792
7,2,10.0097,0.000915527,0.000152588,-2.42989,0.0535448,-0.0762837,0.0522969,0.087755,-0.0943672,0.144098,-0.126377,-0.0871481,-0.0158691,0.0248718,0.0232315,0.0117874,0.0185394,0.00343323,0.0209808,0.039711,-9.97986,0.0172043,0.00175476,0.0146484,0.0156021,0.0157928,-0.00255585,0.0199127,0.00205994
7,3,10.0097,0.000915527,-0.000305176,-2.42989,0.0544603,-0.0762837,0.0513814,0.077379,-0.0955879,0.143182,-0.126682,-0.0865377,-0.0324631,0.0244904,0.021553,0.00926971,0.0166321,0.00263214,0.0177383,0.0403595,-9.97986,0.0222778,0.00312805,0.0112152,0.0118637,0.0144196,-0.00598907,0.0188446,0.00164032
7,4,10.0097,-0.000915527,-0.000457764,-2.42837,0.0547655,-0.0756734,0.0516866,0.0709703,-0.0946723,0.143487,-0.126987,-0.0868429,-0.0428772,0.0234604,0.0224686,0.00507355,0.019455,0.00328064,0.0165558,0.0375748,-9.97986,0.0220108,-7.62939e-005,0.00984192,0.00823975,0.0120926,-0.0113297,0.0177765,0.00236511
7,5,10.0097,0.000305176,-0.000915527,-2.42928,0.0538499,-0.075063,0.054128,0.0709703,-0.094062,0.144403,-0.126987,-0.0871481,-0.0257874,0.02388,0.0218964,0.00759125,0.0161743,0.00144958,0.0175858,0.0382614,-9.97986,0.0177383,-0.00461578,0.0113297,0.00904083,0.0149155,-0.00602722,0.0189209,0.00118256
7,6,10.0097,-0.00152588,-0.000610352,-2.42928,0.0535448,-0.0762837,0.050771,0.0694445,-0.0949775,0.142877,-0.127598,-0.0865377,-0.00118256,0.0273132,0.0255585,0.0125122,0.0191498,-0.000686646,0.0202179,0.0345993,-9.97986,0.0215912,-0.00217438,0.00835419,0.00656128,0.0153732,-0.00495911,0.0209427,-0.00209808
7,7,10.0097,0.000610352,0,-2.42867,0.0535448,-0.0762837,0.0532125,0.0712755,-0.0931465,0.143487,-0.126377,-0.0862325,0.0209045,0.0300598,0.0232697,0.00968933,0.0183868,0.00282288,0.0191498,0.0312042,-9.97986,0.0278854,0.000114441,0.0113678,0.00545502,0.0123215,-0.00705719,0.018425,0.000267029
7,8,10.0097,-0.000610352,-0.000610352,-2.42714,0.0547655,-0.075063,0.0504659,0.0709703,-0.0928413,0.144098,-0.126377,-0.0850118,0.0378418,0.0280762,0.028038,0.0175858,0.0128174,0.000724792,0.02388,0.0222778,-9.97986,0.0280762,-0.00465393,0.011673,-0.00133514,0.0107574,-0.00385284,0.0188065,0.00114441
7,9,10.0097,0.000915527,-0.000305176,-2.42776,0.0550706,-0.0753682,0.0532125,0.0700548,-0.0928413,0.145318,-0.128208,-0.0834859,0.0518799,0.0310135,0.02491,0.0136185,0.0169754,0.00293732,0.0219345,0.0148392,-9.97986,0.0264359,3.8147e-005,0.0153732,0.00362396,0.0122452,-0.00759125,0.0227737,0.000343323
8,0,10.0097,-0.000915527,0.000305176,-2.42684,0.0544603,-0.0753682,0.0538228,0.0688341,-0.0925361,0.146234,-0.126987,-0.0834859,0.0489807,0.0305176,0.0227737,0.0142288,0.0146866,0.00232697,0.0238037,0.00865936,-9.97986,0.0177002,0.000724792,0.0152969,0.000534058,0.0172806,-0.00858307,0.0198746,-0.00347137
8,1,10.0097,0.000305176,0.000457764,-2.42653,0.0562914,-0.0738423,0.0550435,0.0694445,-0.0925361,0.146234,-0.125766,-0.0822652,0.03685,0.0336456,0.026474,0.0161362,0.0118256,0.00175476,0.0232697,0.00587463,-9.97986,0.0136566,-0.001297,0.0148773,0.0019455,0.0162125,-0.00366211,0.0193024,-0.00263214
8,2,10.0097,-0.000305176,0.000610352,-2.4247,0.0559862,-0.0741475,0.055959,0.0706652,-0.0925361,0.146844,-0.122715,-0.0816549,0.0302505,0.0317383,0.0255966,0.0136948,0.0154495,0.00312805,0.0295258,0.00209808,-9.97986,0.0056839,0.000267029,0.0176239,0.000839233,0.0205231,-0.00263214,0.0206375,-0.00274658
