
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,2,1.31978,0.00152588,0.00442505,-2.42653,0.0532396,-0.0759786,0.0538228,0.151842,-0.0882636,0.145013,-0.122104,-0.0844015,0.0111771,0.0217056,0.0182724,0.0128937,0.0172424,0.00934601,0.0249863,0.0175476,-9.97986,0.0172043,-0.000343323,0.014534,0.00354767,0.0173569,0.00152588,0.022049,0.00629425
4,3,8.55184,0.00274658,0.00442505,-2.42776,0.0535448,-0.0747579,0.0538228,0.15764,-0.0879585,0.142572,-0.121189,-0.0850118,0.00965118,0.0151825,0.0101852,0.0107956,0.0146103,0.00968933,0.0211334,0.0199127,-9.97986,0.0124741,-0.00232697,0.0175476,0.00911713,0.0162506,0.00217438,0.0184631,0.00999451
4,4,10.0097,-0.000305176,0.00244141,-2.43111,0.0532396,-0.0765889,0.0501607,0.112169,-0.0974189,0.142877,-0.126072,-0.0895895,0.00953674,0.0186539,0.0128937,0.01091,0.0163651,0.0101852,0.0215912,0.0159073,-9.97986,0.0123596,-0.00621796,0.0110245,0.0018692,0.0111389,-0.0044632,0.0123978,0.00240326
4,5,10.0097,0.000915527,0.000915527,-2.4305,0.0538499,-0.0768941,0.050771,0.0865343,-0.0965034,0.142572,-0.126377,-0.0880636,0.0106812,0.0213623,0.0219727,0.0101471,0.0144196,0.0137711,0.0230026,0.0197601,-9.97986,0.0164032,-0.00366211,0.0185776,0.00640869,0.0155258,-0.00209808,0.0161362,0.0127029
4,6,10.0097,0.00244141,-0.000152588,-2.42959,0.0529344,-0.0756734,0.0510762,0.0785997,-0.0952827,0.143487,-0.125766,-0.0868429,0.00961304,0.0241089,0.0156784,0.0114822,0.0149536,0.00656128,0.0233078,0.0167465,-9.97986,0.0120544,-0.00255585,0.0159073,0.000343323,0.0178146,-0.00652313,0.0131226,0.00320435
4,7,10.0097,-0.000305176,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0519917,0.0740221,-0.0943672,0.143487,-0.127598,-0.085317,0.0136185,0.0333023,0.0188065,0.0131989,0.0138474,0.0117111,0.017395,0.0193024,-9.97986,0.0153732,0.00087738,0.0134277,0.00209808,0.0155258,-0.0101852,0.0137329,0.00709534
4,8,10.0097,0.00183105,0,-2.42776,0.0541551,-0.0753682,0.0529073,0.0706652,-0.0934516,0.143792,-0.126987,-0.0850118,0.0114822,0.0344086,0.0178146,0.00892639,0.017662,0.00930786,0.0259781,0.015831,-9.97986,0.015831,0.00778198,0.013504,0.0019455,0.0150681,-0.0109863,0.0140381,0.00587463
4,9,10.0097,0.000610352,0.000610352,-2.42776,0.0550706,-0.0738423,0.054128,0.07036,-0.0931465,0.145624,-0.126682,-0.0850118,0.013237,0.0334549,0.021553,0.0130463,0.014801,0.00961304,0.0216293,0.0157166,-9.97986,0.0178146,0.0104141,0.0179672,0.00724792,0.0157928,-0.0114059,0.0116348,0.00591278
5,0,10.0097,-0.000305176,0.000457764,-2.42684,0.0553758,-0.0744527,0.0553487,0.0706652,-0.0934516,0.146234,-0.124546,-0.0831808,0.00965118,0.0299835,0.0205612,0.0156403,0.017662,0.00835419,0.0181961,0.0191498,-9.97986,0.0106812,0.0118637,0.0153351,0.0082016,0.0168991,-0.00339508,0.0127029,0.00736237
5,1,10.0097,-0.000305176,0.000305176,-2.42562,0.055681,-0.0738423,0.0547383,0.0715807,-0.090705,0.145013,-0.124851,-0.0822652,0.0111389,0.0245667,0.0238419,0.0120163,0.0167847,0.0134659,0.0207138,0.019989,-9.97986,0.0136185,0.0151062,0.0102234,0.00385284,0.0150681,-0.00350952,0.0162506,0.00774384
5,2,10.0097,0.000305176,0.000457764,-2.42592,0.0569017,-0.0744527,0.0544332,0.0715807,-0.0925361,0.147149,-0.125766,-0.0804342,0.0102615,0.0259399,0.0233841,0.0123596,0.0139618,0.00762939,0.0210571,0.0149155,-9.97986,0.0146484,0.00343323,0.0137711,0.00530243,0.0162506,-0.00389099,0.0158691,0.00720978
5,3,10.0097,0,-0.00152588,-2.42714,0.055681,-0.0747579,0.050771,0.0239733,-0.0977241,0.145624,-0.127903,-0.0819601,0.00988007,0.0213242,0.0195694,0.0118637,0.0193024,0.0104141,0.0220871,0.0196075,-9.97986,0.0170135,-0.0075531,0.0163269,0.00640869,0.0150681,0.00213623,0.0185776,0.00682831
5,4,3.2253,0.00183105,-0.00411987,-2.42776,0.055681,-0.0738423,0.0522969,-0.0184462,-0.100471,0.146234,-0.130954,-0.0834859,0.00976563,0.0245667,0.0204849,0.0103378,0.0178909,0.0106812,0.0204468,0.0177002,-9.97986,0.0160599,-0.0094986,0.0164032,0.0063324,0.0141525,0.00499725,0.0157928,0.00617981
5,5,-4.52159,0,-0.00366211,-2.4247,0.0565965,-0.0735371,0.0538228,-0.0175306,-0.0977241,0.146234,-0.130039,-0.0819601,0.00965118,0.0247955,0.017662,0.0111771,0.0180817,0.00991821,0.0188065,0.0185013,-9.97986,0.0139618,-0.0136948,0.015564,0.00465393,0.0149536,0.00320435,0.0160217,0.00720978
5,6,-9.99003,0,-0.00442505,-2.42501,0.0553758,-0.0729268,0.0553487,-0.000745974,-0.0931465,0.148065,-0.127598,-0.0807394,0.0123978,0.02491,0.0188065,0.0152969,0.0160599,0.00915527,0.0213242,0.0211334,-9.97986,0.0105286,-0.0104523,0.01297,0.00312805,0.00663757,3.8147e-005,0.0138855,0.00522614
5,7,-9.99003,0,-0.00228882,-2.4247,0.0565965,-0.0741475,0.0562642,0.0389269,-0.0894843,0.147455,-0.127292,-0.0804342,0.0129318,0.0263596,0.0207138,0.0137711,0.0178528,0.00644684,0.0204468,0.0172424,-9.97986,0.0139618,-0.00587463,0.0182724,0.00270844,-0.0110245,-0.00232697,0.0187683,0.00629425
5,8,-9.99003,0,-0.000305176,-2.42501,0.0553758,-0.0735371,0.0547383,0.0566271,-0.0900947,0.145624,-0.126072,-0.0819601,0.0122452,0.0236511,0.0170135,0.0128174,0.0156403,0.00602722,0.0213623,0.0156784,-9.97986,0.0102234,-0.00392914,0.0128555,0.00865936,-0.00774384,-0.000419617,0.00976563,0.00846863
5,9,-9.99003,0.00183105,0.000305176,-2.42653,0.0550706,-0.0756734,0.0547383,0.0627306,-0.0928413,0.146844,-0.125766,-0.0828756,0.0107574,0.0268555,0.0189972,0.0156403,0.0190735,0.0123978,0.0219345,0.0209427,-9.97986,0.0162888,-0.000953674,0.018425,0.00965118,-0.0111771,-0.00354767,0.0169373,0.00598907
6,0,-9.99003,0.00152588,0.000915527,-2.42531,0.055681,-0.0747579,0.0562642,0.0834825,-0.090705,0.145624,-0.124851,-0.0844015,0.00865936,0.0259781,0.0206757,0.0147629,0.0165176,0.0129318,0.0209808,0.0199127,-9.97986,0.0124359,3.8147e-005,0.0126648,0.00770569,0.0125504,-0.00339508,0.0172043,0.00434875
6,1,-5.69316,0.00305176,0.00335693,-2.42684,0.0535448,-0.0756734,0.0544332,0.135362,-0.0876533,0.144098,-0.122104,-0.0840963,0.00953674,0.0260925,0.0213242,0.011673,0.0143433,0.0114059,0.0216293,0.0246048,-9.97986,0.0161362,-0.000572205,0.0150299,0.0111771,0.0158691,-0.0124741,0.014534,0.00747681
6,2,1.36312,0.000610352,0.00457764,-2.42684,0.0529344,-0.0759786,0.0544332,0.151537,-0.0885688,0.144708,-0.121799,-0.0850118,0.0062561,0.0262833,0.018692,0.00907898,0.0170517,0.0100327,0.0253296,0.0195313,-9.97986,0.00930786,-0.00240326,0.0170898,0.00694275,0.0177765,-0.0151062,0.016098,0.00301361
6,3,8.53658,0.00183105,0.00457764,-2.42806,0.0538499,-0.0756734,0.0538228,0.156114,-0.0891792,0.143182,-0.121189,-0.0862325,0.00957489,0.0272751,0.0183868,0.0127411,0.017395,0.0131607,0.0222015,0.0263977,-9.97986,0.0159836,-0.00717163,0.0196838,0.0104523,0.0132751,-0.00988007,0.0178909,0.0082016
6,4,10.0097,-0.0012207,0.00213623,-2.4305,0.0538499,-0.0768941,0.0492452,0.114305,-0.0952827,0.142267,-0.125766,-0.0895895,0.00804901,0.0260544,0.0190735,0.0116348,0.0178909,0.00881195,0.0233459,0.0244522,-9.97986,0.0128937,-0.00495911,0.0129318,0.00282288,0.0123215,-0.00743866,0.0151825,0.00354767
6,5,10.0097,0.000610352,0.000762939,-2.4302,0.0544603,-0.0768941,0.0504659,0.0856188,-0.0980293,0.144708,-0.127292,-0.0883688,0.00991821,0.0251007,0.0159836,0.0129318,0.0177765,0.00858307,0.020752,0.023613,-9.97986,0.00923157,-0.00450134,0.0166702,0.00598907,0.0157166,-0.00335693,0.0158691,0.00869751
6,6,10.0097,-0.00152588,0.000152588,-2.42867,0.0529344,-0.0762837,0.0526021,0.0764635,-0.095893,0.143487,-0.126682,-0.0874532,0.0115585,0.0244522,0.0156021,0.0139999,0.0206757,0.00534058,0.019455,0.0253296,-9.97986,0.00988007,-0.00637054,0.0119781,0.00576019,0.0143051,-0.00450134,0.016098,0.00701904
6,7,10.0097,0.00183105,-0.000152588,-2.42806,0.0544603,-0.075063,0.0519917,0.0740221,-0.0931465,0.145318,-0.126072,-0.0862325,0.00965118,0.028801,0.0166321,0.0161743,0.0189209,0.00576019,0.0224304,0.0242615,-9.97986,0.00991821,-0.00644684,0.0143051,0.00915527,0.0153732,0.000495911,0.0152588,0.00473022
6,8,10.0097,0.0012207,0.000610352,-2.42837,0.0550706,-0.0753682,0.0535176,0.0706652,-0.0946723,0.144403,-0.125461,-0.0850118,0.00957489,0.0309372,0.0138855,0.01091,0.0189972,0.0087738,0.0261307,0.0232697,-9.97986,0.0125885,-0.0044632,0.0144958,0.00617981,0.0139618,-0.00480652,0.0175095,0.00549316
6,9,10.0097,0.000305176,0.000152588,-2.42653,0.0550706,-0.0753682,0.0535176,0.072191,-0.0931465,0.145624,-0.126072,-0.0844015,0.0136185,0.0283813,0.0167465,0.0122452,0.0191498,0.00976563,0.018692,0.0248718,-9.97986,0.0133133,-0.00431061,0.0164413,0.00621796,0.0126266,-0.0012207,0.0131607,0.0050354
7,0,10.0097,0.0012207,0.000457764,-2.42623,0.055681,-0.0756734,0.0535176,0.0712755,-0.0925361,0.145318,-0.125766,-0.0837911,0.0120544,0.0337982,0.0169754,0.00911713,0.0185394,0.00797272,0.023613,0.0246429,-9.97986,0.00865936,-0.00362396,0.0164032,0.00682831,0.0196457,0.00263214,0.0179672,0.00778198
7,1,10.0097,0,0.000152588,-2.42592,0.0565965,-0.0747579,0.0553487,0.072191,-0.0913154,0.146539,-0.124241,-0.0816549,0.01091,0.0353622,0.0222778,0.00892639,0.0137711,0.00938416,0.0158691,0.0234604,-9.97986,0.00926971,-0.00476837,0.0181961,0.00770569,0.0165939,-0.00114441,0.0156021,0.00747681
7,2,10.0097,0.000305176,0,-2.42623,0.0559862,-0.0729268,0.054128,0.0715807,-0.0922309,0.145624,-0.124241,-0.0813497,0.00953674,0.0329971,0.0210571,0.0139618,0.0180435,0.0118637,0.02388,0.0247574,-9.97986,0.00804901,0.000953674,0.0153351,0.00679016,0.0166702,0.00293732,0.0164795,0.00549316
7,3,10.0097,0.000610352,-0.00183105,-2.42623,0.0553758,-0.0744527,0.0519917,0.021837,-0.09925,0.145318,-0.127598,-0.0828756,0.0122452,0.0318146,0.0173569,0.00972748,0.0185776,0.00724792,0.0193024,0.0215149,-9.97986,0.012207,0.000686646,0.0163651,0.00411987,0.0185013,-0.00190735,0.0151443,0.00572205
7,4,3.2021,0.000610352,-0.00366211,-2.42684,0.0559862,-0.0744527,0.0529073,-0.0193617,-0.09925,0.145624,-0.130954,-0.0831808,0.0127029,0.0314713,0.0233841,0.0139618,0.0170898,0.00919342,0.028038,0.0209427,-9.97986,0.0112534,-3.8147e-005,0.0177765,0.0104904,0.0160599,-0.00171661,0.018158,0.0062561
7,5,-4.45781,0.00152588,-0.00396729,-2.42501,0.0562914,-0.0738423,0.0535176,-0.0163099,-0.0961982,0.146844,-0.130649,-0.0822652,0.0147629,0.0367355,0.0243759,0.0154114,0.0183487,0.0115585,0.0226974,0.0218964,-9.97986,0.0109482,-0.00179291,0.0163269,0.0088501,0.0149155,0.00171661,0.0126648,0.00770569
7,6,-9.99003,-0.00152588,-0.00442505,-2.42409,0.0559862,-0.073232,0.055959,-0.00257703,-0.0937568,0.147455,-0.129123,-0.0798238,0.0108337,0.0416946,0.0233459,0.0127792,0.0186157,0.0112534,0.0219345,0.018158,-9.97986,0.0120163,0.000801086,0.0176239,0.00713348,0.0104523,0.00576019,0.0164795,0.00873566
7,7,-9.99003,-0.000610352,-0.00213623,-2.42379,0.0559862,-0.0741475,0.0565694,0.0380113,-0.0897895,0.147455,-0.126377,-0.0813497,0.0130463,0.03479,0.0259018,0.0107956,0.0157547,0.00900269,0.0226974,0.0107956,-9.97986,0.0103378,-0.001297,0.016861,0.00640869,-0.0094223,0.00236511,0.0151825,0.00610352
7,8,-9.99003,-0.000915527,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0553487,0.0563219,-0.0910102,0.146234,-0.126072,-0.0816549,0.0120544,0.0351715,0.0257874,0.0108719,0.016861,0.0113678,0.0181961,-0.001297,-9.97986,0.00946045,-0.00164032,0.0149918,0.00518799,-0.00587463,0.000801086,0.0160599,0.0082016
7,9,-9.99003,0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.0535176,0.0633409,-0.0910102,0.145624,-0.125766,-0.0828756,0.0128174,0.0349426,0.0259781,0.0126266,0.0170135,0.00984192,0.0201797,-0.00740051,-9.97986,0.0112915,0.00141144,0.0173569,0.00583649,-0.00572205,-0.000305176,0.0159836,0.00667572
8,0,-9.99003,0.000305176,0.000610352,-2.42714,0.0544603,-0.0738423,0.0553487,0.0819567,-0.0897895,0.146539,-0.124851,-0.0825704,0.010643,0.0394821,0.0281525,0.0115204,0.0171661,0.00938416,0.0160599,-0.0159073,-9.97986,0.00938416,0.00160217,0.0175858,0.00709534,0.0137329,0.000648499,0.0165939,0.0037384
8,1,-5.72917,0.000915527,0.00442505,-2.42592,0.0535448,-0.0756734,0.0553487,0.135668,-0.0873481,0.143792,-0.122104,-0.0828756,0.0114822,0.0387573,0.0279617,0.0156403,0.0170135,0.00900269,0.0205612,-0.00301361,-9.97986,0.0105286,-0.000228882,0.0144958,0.0062561,0.0153732,-0.000991821,0.0165558,0.00858307
8,2,1.3915,0.000915527,0.00473022,-2.42806,0.0547655,-0.0756734,0.0544332,0.150621,-0.0879585,0.144098,-0.121799,-0.0844015,0.0103378,0.0498962,0.0247955,0.0105286,0.0172043,0.00659943,0.0172043,0.00427246,-9.97986,0.010643,0.000686646,0.0152588,0.00411987,0.0191879,-0.00362396,0.0191498,0.00850677
