
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,-5.29582,0.00152588,0.00396729,-2.42776,0.0535448,-0.0762837,0.0556539,0.131395,-0.0882636,0.14776,-0.12241,-0.0834859,0.00453949,0.0030899,0.0207138,0.0549316,0.0127411,-0.0106049,0.00762939,-0.051651,-9.97986,0.044899,0.00415802,0.0141907,0.0538635,0.00904083,-0.00450134,0.0252151,-0.00148773
3,5,1.69332,0.000915527,0.00457764,-2.42714,0.0538499,-0.0756734,0.0544332,0.150011,-0.0885688,0.145013,-0.121494,-0.0850118,0.00537872,0.0239563,0.016098,0.0582886,0.0106049,-0.00926971,0.00713348,-0.0508499,-9.97986,0.0370026,-0.00282288,0.0178528,0.0592041,0.0103378,-0.00907898,0.0261688,-0.00236511
3,6,8.99312,0.00183105,0.00488281,-2.42898,0.0526292,-0.0759786,0.0535176,0.153368,-0.0900947,0.144098,-0.121189,-0.0850118,0.00221252,0.0384903,0.0162506,0.0403595,0.0103378,-0.00930786,0.00839233,-0.0439072,-9.97986,0.0336456,0.00396729,0.0220871,0.0634384,0.0094986,-0.00743866,0.0251389,-0.00202179
3,7,10.0097,0.000610352,0.00305176,-2.43233,0.0520189,-0.0768941,0.0498555,0.11339,-0.0974189,0.139825,-0.124851,-0.0886739,0.00419617,0.0485992,0.0131226,0.0357056,0.0116348,-0.00923157,0.00839233,-0.0210571,-9.97986,0.0285339,0.00263214,0.0147629,0.0654602,0.0119019,-0.00888824,0.026741,-0.00312805
3,8,10.0097,0.00183105,0.000915527,-2.43111,0.0526292,-0.0765889,0.0501607,0.0843981,-0.0980293,0.141961,-0.126072,-0.0880636,0.0069046,0.0545883,0.00537872,0.0279617,0.0101089,-0.00770569,0.0117874,-0.0374222,-9.97986,0.0237274,0.00545502,0.0176239,0.0683212,0.0144196,-0.0106049,0.0273895,-0.000572205
3,9,10.0097,0.000915527,0.000457764,-2.42837,0.0541551,-0.0762837,0.0519917,0.0764635,-0.0952827,0.144098,-0.127598,-0.0868429,0.00679016,0.055542,0.00679016,0.0038147,0.00988007,-0.00831604,0.0148773,0.00564575,-9.97986,0.0281906,0.0030899,0.0186157,0.0761795,0.0123978,-0.00827789,0.0245285,-0.00389099
4,0,10.0097,0.00244141,0.000305176,-2.42867,0.0544603,-0.0771993,0.0532125,0.0728014,-0.0943672,0.145624,-0.125766,-0.0862325,0.00579834,0.0442886,0.00572205,0.00770569,0.0178528,-0.00751495,0.0159454,0.0932693,-9.97986,0.0242233,0.00507355,0.017128,0.0806808,0.0154495,-0.00320435,0.0273514,0.00144958
4,1,10.0097,0.000915527,0.000457764,-2.42837,0.055681,-0.0738423,0.0532125,0.0700548,-0.094062,0.142572,-0.126377,-0.0844015,0.0101089,0.0350952,0.00152588,0.0186157,0.0151062,-0.00896454,0.0192642,0.139694,-9.97986,0.019455,0.00335693,0.0174713,0.0831223,0.0111389,-0.00591278,0.0239182,0.0019455
4,2,10.0097,-0.000305176,0.000305176,-2.42776,0.0550706,-0.075063,0.0529073,0.0712755,-0.0931465,0.146234,-0.125766,-0.0840963,0.00442505,0.0437546,0.00240326,0.0224686,0.019722,-0.00328064,0.0146866,0.131111,-9.97986,0.0160217,0.00740051,0.0156021,0.0867844,0.0131989,-0.0063324,0.0261307,0.00442505
4,3,10.0097,-0.000610352,0.000762939,-2.42623,0.055681,-0.075063,0.054128,0.072191,-0.0913154,0.149896,-0.125461,-0.0822652,0.00167847,0.0514984,0.00183105,0.0147247,0.0192261,-0.00988007,0.0236893,0.0966644,-9.97986,0.0122833,0.0100708,0.0153351,0.0930023,0.0113678,-0.00598907,0.0215912,-0.00148773
4,4,10.0097,0.000915527,0.0012207,-2.42623,0.0559862,-0.0738423,0.0550435,0.0712755,-0.0928413,0.145624,-0.124546,-0.0819601,-0.0063324,0.0521088,0.0157547,0.0179291,0.0201416,-0.0123215,0.0185776,0.0654602,-9.97986,0.00972748,0.0172424,0.0160599,0.0969315,0.00976563,0.000267029,0.0255966,0.0056076
4,5,10.0097,-0.000305176,0.000457764,-2.42592,0.0565965,-0.0726216,0.0532125,0.07036,-0.090705,0.145929,-0.12302,-0.0816549,-0.00606537,0.0518799,0.0171661,0.0172424,0.0175858,-0.01091,0.0182343,0.0650406,-9.97986,-0.00209808,0.0124359,0.0188065,0.096283,0.0148392,-0.00583649,0.0299072,-0.000190735
4,6,10.0097,0.000610352,-0.00183105,-2.42623,0.055681,-0.0747579,0.0522969,0.0233629,-0.0977241,0.145929,-0.127292,-0.0831808,0.00511169,0.0452423,0.0157547,0.0151062,0.0211334,-0.0101852,0.0215149,0.0812912,-9.97986,0.00106812,0.00686646,0.0175095,0.101547,0.0147247,-0.00694275,0.0304031,-0.000228882
4,7,2.37142,-0.000915527,-0.00396729,-2.42653,0.0550706,-0.0744527,0.0529073,-0.0190565,-0.100471,0.145624,-0.129734,-0.0828756,0.00873566,0.0429153,0.0154495,0.0115585,0.0229645,-0.012207,0.020752,0.0719452,-9.97986,0.0018692,-0.00198364,0.0155258,0.103569,0.01194,-0.0056839,0.0281525,0.00087738
4,8,-5.42247,0.000305176,-0.00411987,-2.42623,0.0562914,-0.075063,0.0535176,-0.0208876,-0.0980293,0.145318,-0.13126,-0.0816549,-0.000724792,0.0357819,0.00732422,0.0125122,0.0260162,-0.0135803,0.0225449,0.0393295,-9.97986,0.00247955,-0.00617981,0.0153732,0.107613,0.017128,-0.00904083,0.0270462,0.00190735
4,9,-9.99003,-0.000305176,-0.0038147,-2.42379,0.055681,-0.0735371,0.0556539,0.000474729,-0.094062,0.145624,-0.128513,-0.0807394,-0.00476837,0.0274277,0.00782013,0.0109482,0.0289917,-0.0109863,0.0250626,0.0133133,-9.97986,-0.000419617,-0.0087738,0.0156403,0.10952,0.00156403,-0.00415802,0.0217438,0.00164032
5,0,-9.99003,-0.000305176,-0.00213623,-2.42562,0.0569017,-0.0738423,0.0565694,0.0422838,-0.0897895,0.147149,-0.126072,-0.0807394,0,0.020752,0.0124359,0.00408173,0.0264359,-0.0121307,0.0267029,0.00450134,-9.97986,-0.00484467,-0.00297546,0.015564,0.109673,-0.00617981,-0.00717163,0.0287247,0.00221252
5,1,-9.99003,-0.0012207,-0.000305176,-2.4247,0.0550706,-0.0735371,0.0556539,0.0584581,-0.0900947,0.146234,-0.125766,-0.0816549,0.0195313,0.018959,0.0237656,-0.00339508,0.0243759,-0.0123215,0.024147,-0.0275803,-9.97986,-0.00545502,-0.00564575,0.0169754,0.109749,-0.0094986,-0.00720978,0.0277328,0.000839233
5,2,-9.99003,0.000610352,-0.000152588,-2.42684,0.0553758,-0.0747579,0.0529073,0.0645616,-0.0913154,0.144708,-0.125766,-0.0828756,0.0253296,0.0243378,0.0391388,0.00785828,0.0272369,-0.0155258,0.0241852,-0.0476074,-9.97986,-0.00343323,-0.00167847,0.0130463,0.112495,-0.00572205,-0.00572205,0.0345993,0.00610352
5,3,-9.99003,0.00183105,0.000305176,-2.42653,0.0559862,-0.075063,0.0550435,0.0856188,-0.088874,0.145624,-0.123935,-0.0831808,0.0231171,0.0239944,0.038414,0.0242615,0.0309372,-0.0167084,0.0296783,-0.0244141,-9.97986,0.00713348,0.000343323,0.0178528,0.11116,0.00892639,-0.00312805,0.03479,0.00305176
5,4,-5.38249,0.00183105,0.00442505,-2.42592,0.0553758,-0.075063,0.0553487,0.133837,-0.0876533,0.145929,-0.121799,-0.0834859,0.0283051,0.0247955,0.0387955,0.0156021,0.0256729,-0.00984192,0.0328827,0.0220871,-9.97986,0.00656128,0.00305176,0.013237,0.100784,0.0169754,-0.00656128,0.0296783,0.00652313
5,5,1.62526,-0.000305176,0.00411987,-2.42837,0.0541551,-0.0753682,0.0535176,0.150011,-0.0894843,0.144098,-0.122104,-0.085317,0.0317764,0.0157166,0.0389862,0.0196457,0.0267792,-0.0148392,0.0296783,0.0662231,-9.97986,0.00888824,0.00488281,0.0156021,0.0992203,0.0179672,-0.0124359,0.0287247,0.00400543
5,6,8.8625,0.00152588,0.00457764,-2.42837,0.0538499,-0.0765889,0.0519917,0.152452,-0.0897895,0.144403,-0.120273,-0.0856222,0.0315475,0.010643,0.0431824,0.0137329,0.0323868,-0.0094223,0.0320816,0.0828934,-9.97986,0.0128174,0.00301361,0.0130081,0.101089,0.0164795,-0.00995636,0.0275421,0.00244141
5,7,10.0097,0.0012207,0.00274658,-2.43142,0.0523241,-0.0771993,0.0504659,0.11339,-0.0971137,0.142877,-0.124851,-0.0886739,0.0256348,0.0304794,0.0425339,-0.00183105,0.0357819,-0.0136566,0.0402451,0.0687027,-9.97986,0.0170898,0.0031662,0.0121307,0.103607,0.0147629,-0.0135803,0.0263596,0.00434875
5,8,10.0097,0.000610352,0.0012207,-2.43081,0.0541551,-0.0765889,0.0498555,0.0862291,-0.0974189,0.144403,-0.127292,-0.0877584,0.0192642,0.0710297,0.0434875,-0.0139236,0.0283813,-0.0104523,0.0347519,0.044899,-9.97986,0.0108719,-0.000572205,0.0122833,0.111275,0.0121307,-0.0141907,0.0272751,0.00232697
5,9,10.0097,0.00244141,0.000610352,-2.42959,0.0541551,-0.0756734,0.0526021,0.0764635,-0.0974189,0.144403,-0.126377,-0.0874532,0.0209427,0.119019,0.0514603,-0.0161362,0.0321198,-0.00835419,0.0392532,0.0547028,-9.97986,0.0135803,-0.0102615,0.00778198,0.111122,0.0176239,-0.00839233,0.0257492,0.00484467
6,0,10.0097,0.000610352,-0.000305176,-2.42959,0.0538499,-0.0787251,0.0522969,0.0734117,-0.0949775,0.142572,-0.125766,-0.0856222,0.0222778,0.09758,0.0605392,-0.0183868,0.0314331,-0.00911713,0.0377274,0.0512695,-9.97986,0.00766754,-0.0104904,0.0111389,0.116005,0.015564,-0.0127792,0.0259781,0.00682831
6,1,10.0097,0,-0.000305176,-2.42745,0.0562914,-0.0756734,0.0529073,0.07036,-0.0946723,0.143182,-0.125766,-0.0834859,0.0172424,0.030899,0.0631714,-0.0144577,0.0267029,-0.00659943,0.0350571,-0.0241089,-9.97986,0.0130844,-0.00621796,0.0106812,0.108643,0.0130463,-0.0124359,0.0238037,0.00576019
6,2,10.0097,0.000305176,0.000457764,-2.42684,0.0550706,-0.0756734,0.0529073,0.0706652,-0.0928413,0.143487,-0.126987,-0.0844015,0.018692,0.0197983,0.0606155,-0.00621796,0.0313187,-0.00736237,0.0383377,-0.0605392,-9.97986,0.0131989,-0.00865936,0.0114822,0.106049,0.0153732,-0.0122833,0.0270462,0.00705719
6,3,10.0097,-0.000305176,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0547383,0.0694445,-0.094062,0.145318,-0.125766,-0.0825704,0.0125885,0.0131607,0.0448608,-0.00583649,0.0270081,-0.00953674,0.0388336,-0.022316,-9.97986,0.00671387,-0.00968933,0.00965118,0.106239,0.0178528,-0.00858307,0.0292587,0.00652313
6,4,10.0097,-0.000915527,0.000610352,-2.42531,0.0553758,-0.0741475,0.0562642,0.0715807,-0.0925361,0.146539,-0.123935,-0.0819601,0.00701904,-0.0113678,0.0222015,-0.0289154,0.0286102,-0.00701904,0.0387955,0.0012207,-9.97986,0.00297546,-0.00595093,0.014267,0.105553,0.0193405,-0.00938416,0.0270844,0.00297546
6,5,10.0097,0.000610352,0.000152588,-2.42623,0.0559862,-0.0735371,0.0538228,0.0718859,-0.0913154,0.145929,-0.124241,-0.0810445,0.00370026,-0.0153732,0.00286102,-0.0627899,0.0288391,-0.00865936,0.0400162,-0.00274658,-9.97986,0.00289917,-0.000534058,0.00770569,0.105591,0.0170135,-0.00923157,0.0241089,0.00419617
6,6,10.0097,-0.00152588,-0.00183105,-2.42714,0.055681,-0.075063,0.0522969,0.0242784,-0.0971137,0.145624,-0.128513,-0.0825704,0.00339508,-0.018158,-0.0145721,-0.060997,0.0325775,-0.0107956,0.0440598,-0.00797272,-9.97986,0.0056839,-0.00396729,0.0123596,0.109558,0.0200653,-0.00938416,0.02491,0.00827789
6,7,2.47853,0.00244141,-0.00427246,-2.42684,0.0565965,-0.0738423,0.0522969,-0.019972,-0.100471,0.147149,-0.130344,-0.0834859,0.0037384,-0.01297,-0.0211334,-0.0444412,0.031929,-0.0112152,0.0434494,-0.00507355,-9.97986,0.000686646,0.000991821,0.0107193,0.105705,0.0169754,-0.0106812,0.0238037,0.0075531
6,8,-5.41728,-0.000305176,-0.00473022,-2.42653,0.0553758,-0.0738423,0.0532125,-0.0196669,-0.0955879,0.147455,-0.130344,-0.0819601,0.00331879,-0.0119781,-0.0151825,-0.0460052,0.0323105,-0.00701904,0.0387192,0.0031662,-9.97986,0.00217438,0.00392914,0.0094986,0.10704,0.0137711,-0.0117493,0.0287247,0.00465393
6,9,-9.99003,0.00152588,-0.0038147,-2.4244,0.0572069,-0.0723164,0.0556539,-0.00105115,-0.0943672,0.146539,-0.128513,-0.0804342,0.00896454,-0.0273895,-0.000839233,-0.0505829,0.0322723,-0.0127411,0.0408936,-0.00171661,-9.97986,0.00339508,0.00965118,0.00782013,0.106316,0.00320435,-0.0102234,0.0228882,0.00812531
7,0,-9.99003,0,-0.00183105,-2.42409,0.0562914,-0.0741475,0.0556539,0.0431993,-0.088874,0.146539,-0.126682,-0.0798238,0.014801,-0.0347137,0.0111771,-0.0278473,0.0304413,-0.00976563,0.0466919,-0.0117111,-9.97986,0.00789642,0.00370026,0.0118256,0.107269,-0.00839233,-0.0161362,0.0250626,0.00606537
7,1,-9.99003,0,-0.000457764,-2.42531,0.0547655,-0.0753682,0.0553487,0.058153,-0.0903999,0.14837,-0.126377,-0.0822652,0.0243759,0.0131226,0.02388,-0.0037384,0.0337601,-0.0143433,0.0430298,-0.000839233,-9.97986,0.0113297,-0.00679016,0.00812531,0.108223,-0.0132751,-0.0149536,0.0234604,0.00862122
7,2,-9.99003,0.000610352,0.000610352,-2.42623,0.0541551,-0.0738423,0.0547383,0.0648668,-0.0903999,0.145318,-0.126682,-0.0834859,0.0247574,0.061264,0.0254059,0.013504,0.0297546,-0.0063324,0.0426102,0.00816345,-9.97986,0.0261307,-0.00785828,0.00869751,0.10849,-0.00812531,-0.0162888,0.0217438,0.00679016
7,3,-9.99003,0.000610352,0,-2.42745,0.0553758,-0.0738423,0.0550435,0.0834825,-0.0903999,0.145318,-0.124546,-0.0834859,0.0216675,0.0334549,0.027771,0.0303268,0.0311661,-0.00637054,0.0416946,0.00846863,-9.97986,0.0335312,-0.00133514,0.00816345,0.109177,0.00392914,-0.0183105,0.0232697,0.00816345
7,4,-5.39622,0.00183105,0.00411987,-2.42806,0.0541551,-0.0765889,0.0547383,0.128038,-0.088874,0.144403,-0.124241,-0.0847066,0.0167465,0.0279999,0.0422287,0.00518799,0.0293732,-0.00686646,0.0449753,0.0149536,-9.97986,0.0415802,-0.00495911,0.00770569,0.102463,0.0149536,-0.0150299,0.0165939,0.00843048
7,5,1.42476,-0.00183105,0.00411987,-2.42745,0.0535448,-0.0744527,0.0535176,0.150926,-0.0894843,0.143182,-0.121494,-0.0850118,0.00980377,0.0428009,0.0519562,0.0231552,0.0301743,-0.00797272,0.0440979,0.0272751,-9.97986,0.0429535,-0.00648499,0.00789642,0.102234,0.0128555,-0.0136185,0.021286,0.00442505
7,6,8.68581,0.000915527,0.00442505,-2.42928,0.0535448,-0.0762837,0.0513814,0.152757,-0.0903999,0.141961,-0.121494,-0.085317,0.00995636,0.0535965,0.0534821,0.0700378,0.0282288,-0.00579834,0.0481415,0.0325012,-9.97986,0.0439835,-0.00869751,0.0121307,0.10273,0.0145721,-0.00694275,0.0247955,0.00751495
7,7,10.0097,-0.000305176,0.00213623,-2.42989,0.0520189,-0.0781148,0.050771,0.113695,-0.0949775,0.141961,-0.124546,-0.0889791,0.00984192,0.0575638,0.0265503,0.083046,0.0320435,-0.0056076,0.0447083,0.0292206,-9.97986,0.0384521,-0.0139999,0.0069809,0.0955963,0.0107574,-0.0118637,0.0223541,0.00740051
7,8,10.0097,0.0012207,0.00106812,-2.43081,0.0535448,-0.0747579,0.0495503,0.0859239,-0.0974189,0.142572,-0.126682,-0.0883688,0.00648499,0.0457764,-0.000534058,0.105209,0.0231934,-0.00610352,0.0440216,0.0433731,-9.97986,0.0331879,-0.00747681,0.00846863,0.092659,0.0127792,-0.0100708,0.0209808,0.00411987
7,9,10.0097,0.00183105,-0.000305176,-2.4305,0.0550706,-0.0756734,0.0510762,0.0776842,-0.095893,0.143182,-0.127598,-0.0877584,0.00770569,0.046463,-0.00576019,0.0993347,0.0270462,-0.000762939,0.0479126,0.0727081,-9.97986,0.0276566,-0.00839233,0.0117111,0.0897217,0.0117111,-0.0082016,0.0179291,0.0101089
8,0,10.0097,0.000915527,-0.000610352,-2.42867,0.0541551,-0.0753682,0.0522969,0.0724962,-0.0943672,0.145013,-0.126072,-0.0862325,0.00587463,0.0595856,-0.00171661,0.0716782,0.0255585,-0.00526428,0.0494766,0.0870895,-9.97986,0.022316,-0.00598907,0.00984192,0.082016,0.0138474,-0.00469208,0.0209808,0.00522614
8,1,10.0097,0.0012207,-0.00106812,-2.42684,0.0538499,-0.0753682,0.0538228,0.0724962,-0.0931465,0.145013,-0.126377,-0.0847066,0.00427246,0.0562668,-0.00583649,0.0759125,0.0229263,-0.00362396,0.0472641,0.108261,-9.97986,0.0126648,-0.00133514,0.00831604,0.0768661,0.014801,-0.0062561,0.0238419,0.00858307
