
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000610352,0.000762939,-2.42806,0.0535448,-0.0753682,0.0519917,0.0761583,-0.0952827,0.144403,-0.126377,-0.0868429,0.00759125,0.0259018,0.0154877,0.033226,0.0154495,0.00999451,0.0222397,0.0276566,-9.97986,0.0109482,0.000648499,0.0159454,0.00522614,0.0160217,-0.00228882,0.0186157,0.00713348
2,5,10.0097,0.000915527,0.000305176,-2.42989,0.0538499,-0.0762837,0.0532125,0.072191,-0.094062,0.144403,-0.127598,-0.0868429,0.00980377,0.0239182,0.0204468,0.0164032,0.0167847,0.00537872,0.0186539,0.0310135,-9.97986,0.0125504,0.000152588,0.0143814,0.00312805,0.0141525,0.000724792,0.0162506,0.00465393
2,6,10.0097,-0.000610352,-0.000152588,-2.4302,0.0529344,-0.0762837,0.0513814,0.0694445,-0.0943672,0.143792,-0.128513,-0.0859274,0.0119019,0.0207138,0.018959,0.000610352,0.0150681,0.00915527,0.02388,0.0292587,-9.97986,0.0159073,-7.62939e-005,0.0123596,0.00289917,0.00972748,7.62939e-005,0.0146103,0.00461578
2,7,10.0097,0.000610352,-0.000305176,-2.43294,0.0550706,-0.0771993,0.0522969,0.07036,-0.095893,0.144098,-0.127903,-0.0868429,0.0139236,0.0217438,0.0222397,-0.00854492,0.0218201,0.0112152,0.0313568,0.0265503,-9.97986,0.0164413,0.00556946,0.0204086,0.00663757,0.016098,0.00492096,0.0179291,0.00724792
2,8,10.0097,-0.000610352,-0.000610352,-2.42714,0.0547655,-0.0759786,0.054128,0.0685289,-0.0922309,0.144708,-0.127292,-0.085317,0.0106812,0.0145721,0.020256,-0.0366974,0.0143433,0.00431061,0.0178909,0.0139236,-9.97986,0.00694275,-0.00236511,0.00595093,0.00228882,0.0108719,-0.00450134,0.00957489,0.000305176
2,9,10.0097,0.00213623,0.000305176,-2.42684,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0943672,0.144098,-0.126987,-0.0871481,0.02285,0.0204849,0.0260544,-0.0214767,0.0196075,0.0121689,0.0262451,0.0255203,-9.97986,0.0157166,0.0019455,0.0144577,0.00843048,0.0166321,0.00465393,0.0177765,0.00759125
3,0,10.0097,0,0.000457764,-2.4302,0.0559862,-0.0756734,0.0535176,0.0694445,-0.0943672,0.145929,-0.125461,-0.0850118,0.0159073,0.0157547,0.016098,0.00423431,0.0164032,0.00534058,0.0256729,0.0237274,-9.97986,0.0117493,-0.000457764,0.0121307,0.00766754,0.00980377,-0.00347137,0.0107574,0.00579834
3,1,10.0097,0.000305176,0,-2.4247,0.0550706,-0.0747579,0.0538228,0.0734117,-0.0900947,0.145929,-0.126682,-0.0837911,0.0101471,0.019989,0.0192642,-0.0296402,0.0183105,0.0082016,0.0214386,0.0265884,-9.97986,0.0135422,0.00167847,0.0147247,0.00770569,0.0122452,0.00217438,0.0121307,0.0031662
3,2,10.0097,0.000305176,0.000152588,-2.42348,0.0572069,-0.0729268,0.0556539,0.07036,-0.0916206,0.14776,-0.125766,-0.0813497,0.00709534,0.02491,0.0198746,0.0225449,0.0183868,0.00862122,0.0265503,0.0239944,-9.97986,0.00774384,0.00240326,0.0146866,0.00400543,0.0126648,-0.00289917,0.0146103,0.00331879
3,3,10.0097,-0.000305176,0.000305176,-2.42653,0.0544603,-0.0741475,0.0556539,0.0697496,-0.0913154,0.147455,-0.124546,-0.0810445,0.00770569,0.0265884,0.0183487,0.11467,0.0193787,0.0126266,0.0247955,0.0155258,-9.97986,0.0101471,0.00179291,0.0141907,0.00644684,0.016861,0.0012207,0.0131226,0.00404358
3,4,10.0097,-0.000305176,0.000152588,-2.4244,0.0565965,-0.0738423,0.0544332,0.0700548,-0.0922309,0.145929,-0.124546,-0.0813497,0.00865936,0.0296021,0.0140381,0.0744247,0.0182343,0.00762939,0.0204086,0.0114441,-9.97986,0.019989,-0.00434875,0.013504,0.00827789,0.0152969,-0.000534058,0.0183868,0.00419617
3,5,10.0097,-0.000305176,0.000152588,-2.4247,0.0569017,-0.0720113,0.055959,0.072191,-0.0891792,0.146234,-0.124546,-0.0789083,0.00789642,0.0331497,0.0199127,0.0572968,0.0161362,0.0121689,0.0223541,-0.00850677,-9.97986,0.0195694,-0.0043869,0.0154114,0.00370026,0.0144958,-0.00270844,0.0176239,0.0025177
3,6,10.0097,-0.000305176,0.000305176,-2.42623,0.055681,-0.0744527,0.0529073,0.0639513,-0.0922309,0.146234,-0.125156,-0.0810445,0.00602722,0.0315857,0.0205994,0.0744629,0.015564,0.0119019,0.0169754,-0.0151443,-9.97986,0.018425,-0.00514984,0.0124359,0.00652313,0.0126266,0.000228882,0.0140762,0.0018692
3,7,10.0097,0.000915527,-0.00152588,-2.42592,0.0559862,-0.0747579,0.0529073,0.032213,-0.0955879,0.146539,-0.126682,-0.0819601,0.00740051,0.0307083,0.014267,0.0615311,0.0177383,0.00865936,0.0156784,-0.00553131,-9.97986,0.0168991,-0.00740051,0.0153351,0.00469208,0.0143051,-0.00358582,0.0188828,0.00259399
3,8,7.99916,-0.000610352,-0.00152588,-2.42501,0.0569017,-0.0744527,0.0547383,0.0486925,-0.0928413,0.145318,-0.126072,-0.0804342,0.0087738,0.0292206,0.0143433,0.0580597,0.018158,0.0114059,0.0133896,0.00286102,-9.97986,0.0164795,-0.00930786,0.0140762,0.00389099,0.0149155,0.00198364,0.0175858,0.00526428
3,9,7.20815,0.000610352,-0.000610352,-2.4247,0.0550706,-0.0720113,0.0565694,0.0587633,-0.0913154,0.145624,-0.125766,-0.0825704,0.0100708,0.030098,0.0178909,0.0146103,0.0205994,0.0110626,0.0173569,0.0177383,-9.97986,0.0164032,-0.00774384,0.00846863,0.00511169,0.0128937,-0.00114441,0.0158691,0.00362396
4,0,7.20967,0.00183105,0.000762939,-2.42623,0.0547655,-0.0729268,0.054128,0.0691393,-0.0916206,0.146539,-0.125766,-0.0825704,0.0129318,0.0263977,0.0151443,-0.0350189,0.0159073,0.00743866,0.0130463,0.024147,-9.97986,0.0213242,-0.00240326,0.0154495,0.00659943,0.0128937,0.00240326,0.0154114,0.00419617
4,1,7.84261,0.0012207,0.000610352,-2.42592,0.0559862,-0.075063,0.0553487,0.0810411,-0.0903999,0.146234,-0.125461,-0.0831808,0.0115204,0.025177,0.0114441,0.00396729,0.0191498,0.0109863,0.0168228,0.0256348,-9.97986,0.0154495,-0.00686646,0.0129318,0.00339508,0.0117111,0.000457764,0.0130081,0.0075531
4,2,10.0097,0,0.00183105,-2.42714,0.0541551,-0.0747579,0.0538228,0.110948,-0.0885688,0.145929,-0.12363,-0.0837911,0.0120544,0.0268936,0.0175858,0.0337982,0.0207901,0.00839233,0.0149536,0.0227737,-9.97986,0.016861,-0.00205994,0.0121307,0.00526428,0.00564575,-0.00232697,0.013237,0.00255585
4,3,10.0097,-0.000305176,0.00106812,-2.42898,0.0538499,-0.0762837,0.0516866,0.0810411,-0.0949775,0.143487,-0.126987,-0.0862325,0.0110245,0.0270844,0.0194168,0.0284195,0.0190353,0.00900269,0.0183487,0.0218201,-9.97986,0.0164795,0.00171661,0.0134277,0.0031662,0.00602722,-0.000190735,0.0139236,0.00141144
4,4,10.0097,0.000305176,0.000305176,-2.42806,0.0535448,-0.0762837,0.0516866,0.0746324,-0.0955879,0.143487,-0.127292,-0.0874532,0.00648499,0.0279999,0.0204849,0.0318146,0.017395,0.0119781,0.023613,0.0214767,-9.97986,0.0154114,-0.000762939,0.0128555,0.00289917,0.00774384,-0.00110626,0.0172043,-0.000305176
4,5,10.0097,0.00274658,-0.000457764,-2.42867,0.0538499,-0.0768941,0.0519917,0.0728014,-0.0965034,0.142267,-0.126987,-0.0877584,0.0118256,0.0213623,0.0192261,0.0137329,0.0152969,0.0107574,0.0262451,0.0221252,-9.97986,0.0150299,-0.00164032,0.0112534,0.00911713,0.0108337,-0.000610352,0.0151443,0.000801086
4,6,10.0097,0.00152588,0.000305176,-2.42837,0.0535448,-0.0762837,0.0522969,0.0728014,-0.0952827,0.142877,-0.127598,-0.0862325,0.0113678,0.0259399,0.0180435,-0.00511169,0.0163651,0.00587463,0.0273895,0.0255966,-9.97986,0.0175095,0.000991821,0.0144577,0.00617981,0.00736237,-0.000267029,0.0199127,0.00217438
4,7,10.0097,-0.0012207,-0.000152588,-2.42928,0.0532396,-0.0765889,0.0526021,0.0682238,-0.0952827,0.143792,-0.127598,-0.0868429,0.0109482,0.0244904,0.0158691,0.00652313,0.0137329,0.00774384,0.0274277,0.0240707,-9.97986,0.0159836,0.00759125,0.0130463,0.00770569,0.0100327,-0.00293732,0.0157928,0.00125885
4,8,10.0097,0.000305176,0,-2.42776,0.0547655,-0.075063,0.0535176,0.0694445,-0.0934516,0.144098,-0.126072,-0.0862325,0.00900269,0.0283432,0.0149536,0.0152588,0.0190735,0.00804901,0.0266266,0.0286865,-9.97986,0.0165558,0.0104523,0.0107193,0.00354767,0.0123596,-0.000839233,0.0150299,0.00389099
4,9,10.0097,0.000610352,-0.000610352,-2.42806,0.0535448,-0.0747579,0.054128,0.0663927,-0.0919257,0.144403,-0.125766,-0.085317,0.00663757,0.0256729,0.0149918,0.0102234,0.0127029,0.0114059,0.024147,0.0284576,-9.97986,0.0173569,0.000915527,0.0124359,0.0030899,0.0105286,-0.00301361,0.0173187,0.000419617
5,0,10.0097,0.000305176,0.000305176,-2.42684,0.0553758,-0.0756734,0.0544332,0.0691393,-0.094062,0.144708,-0.125766,-0.0850118,0.0124741,0.0270081,0.0130844,-0.00347137,0.0174332,0.0118637,0.0288773,0.0227356,-9.97986,0.0134277,0.000762939,0.015831,-7.62939e-005,0.00930786,-0.00301361,0.0146484,0.00102997
5,1,10.0097,-0.000610352,0.000305176,-2.42623,0.0559862,-0.0744527,0.0544332,0.0700548,-0.0934516,0.145624,-0.125156,-0.0834859,0.0100708,0.0260162,0.0178909,-0.0158691,0.0136948,0.0114059,0.022316,0.026474,-9.97986,0.0147629,-0.00160217,0.017395,0.00167847,0.0185013,-0.00274658,0.0161743,0.00301361
5,2,10.0097,0.0012207,0.000457764,-2.42562,0.0572069,-0.0741475,0.0553487,0.0688341,-0.0910102,0.145929,-0.124546,-0.0822652,0.0110626,0.0292587,0.0194931,-0.032692,0.0157928,0.0139618,0.0255966,0.0363922,-9.97986,0.0128937,0.000419617,0.0152969,0.00686646,0.0180435,-0.00110626,0.0162888,0.00339508
5,3,10.0097,0.000610352,0.000610352,-2.42653,0.0562914,-0.0738423,0.0553487,0.0715807,-0.0910102,0.146844,-0.124546,-0.0804342,0.00999451,0.0226593,0.020256,-0.0428391,0.0144577,0.0154877,0.0224686,0.0390244,-9.97986,0.0152206,0.00087738,0.0165558,0.00320435,0.0176239,0.000419617,0.018959,0.00808716
5,4,10.0097,-0.000610352,0.000305176,-2.42592,0.0565965,-0.075063,0.0547383,0.0706652,-0.0910102,0.145318,-0.124546,-0.0813497,0.0114441,0.0161362,0.0165176,-0.0608063,0.0161362,0.0101852,0.0204468,0.039711,-9.97986,0.012207,0.0031662,0.0182343,0.00751495,0.0234604,-0.00102997,0.0164795,0.0152969
5,5,10.0097,0.000610352,0,-2.42409,0.0569017,-0.0738423,0.0556539,0.0697496,-0.0913154,0.146539,-0.124546,-0.0810445,0.0114822,0.0178909,0.0193405,-0.0278473,0.022049,0.00839233,0.0208664,0.0253677,-9.97986,0.0120926,-0.00209808,0.0122833,0.0110245,0.023613,-0.00259399,0.0127411,0.0138855
5,6,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0747579,0.054128,0.0605944,-0.0931465,0.145929,-0.125461,-0.0810445,0.00862122,0.0167084,0.0170517,0.0245667,0.0239563,0.00762939,0.0215149,0.00740051,-9.97986,0.00873566,-0.0031662,0.0164413,0.0101089,0.0265503,-0.000228882,0.0158691,0.0138855
5,7,10.0097,0.000610352,-0.00183105,-2.42714,0.0575121,-0.0744527,0.0532125,0.0358751,-0.095893,0.145318,-0.126072,-0.0825704,0.0158691,0.0094223,0.0204849,0.0144196,0.0183487,0.00865936,0.0183105,-0.00236511,-9.97986,0.00759125,-0.00156403,0.0102615,0.00488281,0.0289917,-0.00328064,0.0165176,0.0172424
5,8,7.72573,0.000915527,-0.00152588,-2.42714,0.0565965,-0.0744527,0.0547383,0.047777,-0.094062,0.147149,-0.126377,-0.0816549,0.0123978,0.00995636,0.0137711,0.0151825,0.0238037,0.00553131,0.0203323,0.0038147,-9.97986,0.00995636,-0.00423431,0.0157166,0.00640869,0.0215149,-0.00465393,0.0165176,0.0127792
5,9,6.95973,-0.000305176,-0.000915527,-2.42531,0.0553758,-0.0753682,0.0550435,0.0590685,-0.0913154,0.145929,-0.126072,-0.0816549,0.0102997,0.0137329,0.0135422,0.0349045,0.0198746,0.0109863,0.0203323,0.0185394,-9.97986,0.0121689,-0.00171661,0.0122833,0.0107956,0.0246811,-0.00389099,0.0170898,0.0123978
6,0,6.96706,0.000610352,-0.000152588,-2.42653,0.0572069,-0.0741475,0.0544332,0.0666979,-0.0919257,0.145013,-0.126377,-0.0828756,0.00865936,0.0160599,0.0145721,0.0314713,0.0231552,0.0100327,0.018158,0.0130844,-9.97986,0.0126266,-0.00495911,0.0136185,0.00572205,0.0215149,-0.00576019,0.0184631,0.00770569
6,1,7.60549,0.00213623,0.000457764,-2.42623,0.0562914,-0.0747579,0.0544332,0.0819567,-0.0903999,0.145013,-0.124241,-0.0837911,0.00762939,0.0230408,0.0180435,0.033989,0.0166321,0.00873566,0.0199127,0.00728607,-9.97986,0.0146866,-0.00724792,0.0115204,0.00297546,0.0224304,-0.00347137,0.0161743,0.0111771
6,2,10.0097,0.000610352,0.00198364,-2.42714,0.0547655,-0.0747579,0.054128,0.110338,-0.0891792,0.145013,-0.123325,-0.0837911,0.00671387,0.0278091,0.0185776,0.031395,0.0183105,0.00816345,0.0226974,0.00797272,-9.97986,0.0101471,-0.00160217,0.0143051,0.00732422,0.0246048,-0.00480652,0.0135422,0.00988007
6,3,10.0097,0.00183105,0.000915527,-2.42867,0.0547655,-0.075063,0.0519917,0.0865343,-0.095893,0.144403,-0.126072,-0.0868429,0.00896454,0.0310898,0.02285,0.0227737,0.0130463,0.00991821,0.027504,0.0108337,-9.97986,0.0161743,-0.00507355,0.0198364,0.00545502,0.0235748,-0.00415802,0.0219727,0.00984192
6,4,10.0097,0.000305176,0.000457764,-2.42959,0.0538499,-0.0762837,0.0522969,0.0767687,-0.0925361,0.142572,-0.126377,-0.0871481,0.00640869,0.0297165,0.0178909,0.0287628,0.0162506,0.0101089,0.0296783,0.0101852,-9.97986,0.0183105,0.000190735,0.0187683,0.00808716,0.0231171,-0.00320435,0.0200272,0.0087738
6,5,10.0097,-0.000915527,0,-2.42959,0.0544603,-0.0756734,0.0510762,0.07036,-0.095893,0.143487,-0.126987,-0.0868429,0.00839233,0.0284576,0.0150299,0.0302124,0.0122833,0.0107956,0.0331497,0.00843048,-9.97986,0.0176239,0.00087738,0.0160217,0.00785828,0.0220871,-0.00217438,0.0209045,0.00240326
6,6,10.0097,0.000610352,-0.000305176,-2.42898,0.0535448,-0.0762837,0.0516866,0.07036,-0.0949775,0.143182,-0.127598,-0.0868429,0.01194,0.0231934,0.0133514,0.0231552,0.0203705,0.010376,0.0274277,0.0110245,-9.97986,0.0186539,-0.000801086,0.0169373,0.0069809,0.0191116,0.001297,0.019722,0.00766754
6,7,10.0097,0.000610352,-0.000152588,-2.42837,0.0535448,-0.0747579,0.0522969,0.0679186,-0.0943672,0.141351,-0.127598,-0.0877584,0.010376,0.0269318,0.0174332,0.0152206,0.0153732,0.00946045,0.0227737,0.0205231,-9.97986,0.0163651,0.000648499,0.0136566,0.0030899,0.0244141,-0.00328064,0.0175858,0.00938416
6,8,10.0097,-0.000305176,-0.000457764,-2.42898,0.0541551,-0.0747579,0.0526021,0.07036,-0.0937568,0.144708,-0.126682,-0.085317,0.00904083,0.0281525,0.0133514,0.0172424,0.0197983,0.00770569,0.0242996,0.0232697,-9.97986,0.0144196,-0.00267029,0.0153732,0.00793457,0.0148773,-0.0025177,0.0183105,0.00762939
6,9,10.0097,0.0012207,0.000610352,-2.42714,0.0538499,-0.075063,0.0544332,0.0691393,-0.0934516,0.144098,-0.125766,-0.0847066,0.0122452,0.0248718,0.0148392,0.014801,0.0151443,0.00965118,0.0200272,0.0287628,-9.97986,0.0183487,-0.00160217,0.0162506,0.0087738,0.0230789,-0.00488281,0.0134659,0.00583649
7,0,10.0097,-0.000915527,0.000152588,-2.4247,0.0559862,-0.075063,0.0532125,0.07036,-0.0934516,0.144098,-0.126072,-0.0844015,0.00858307,0.0236511,0.0164413,0.0106812,0.0156403,0.00888824,0.0138855,0.0281906,-9.97986,0.0180054,-0.00198364,0.0170517,0.00839233,0.0218964,-0.00244141,0.014534,0.00766754
7,1,10.0097,0.00152588,0.000305176,-2.42623,0.0544603,-0.0747579,0.0535176,0.07036,-0.0934516,0.146539,-0.125461,-0.0834859,0.0125504,0.0195694,0.022583,0.0139999,0.0172043,0.00827789,0.0185013,0.0299835,-9.97986,0.01194,-0.00270844,0.0138092,0.00526428,0.021553,-0.00591278,0.0172043,0.00797272
7,2,10.0097,0.000915527,0.000457764,-2.42531,0.0559862,-0.0741475,0.0538228,0.0706652,-0.0922309,0.145318,-0.124851,-0.0819601,0.0103378,0.0206375,0.018692,0.0107574,0.0191498,0.00621796,0.0195313,0.0318146,-9.97986,0.0112534,-0.00488281,0.0165176,0.00370026,0.0215912,-0.00133514,0.0150681,0.00762939
7,3,10.0097,0,-0.000305176,-2.42501,0.0562914,-0.0747579,0.055959,0.0712755,-0.0925361,0.147455,-0.124851,-0.0810445,0.0127411,0.0153351,0.0160217,0.00434875,0.0141144,0.0082016,0.0151062,0.0205231,-9.97986,0.0143433,-0.00305176,0.0152206,0.00637054,0.0234985,-0.00232697,0.0173187,0.00728607
7,4,10.0097,0.0012207,0.000305176,-2.4244,0.0569017,-0.0741475,0.0553487,0.0712755,-0.0913154,0.146234,-0.124241,-0.080129,0.0146866,0.0177383,0.0179291,-0.000152588,0.014801,0.0115204,0.0152969,0.00537872,-9.97986,0.0162506,-0.00518799,0.0139999,0.0056839,0.0240326,-0.00179291,0.0183868,0.00782013
7,5,10.0097,0.00152588,-0.000305176,-2.4247,0.0575121,-0.0744527,0.0556539,0.0697496,-0.0916206,0.147455,-0.124546,-0.0813497,0.010643,0.0183487,0.01194,-0.00495911,0.0153732,0.0088501,0.0232697,0.00038147,-9.97986,0.0119019,-0.00190735,0.0161743,0.00312805,0.0183105,-0.00209808,0.0180817,0.0056839
7,6,10.0097,0.000305176,-0.000152588,-2.42623,0.055681,-0.0744527,0.0535176,0.0633409,-0.0943672,0.146539,-0.125156,-0.0819601,0.01091,0.0203705,0.0170898,-0.0114059,0.0198364,0.00900269,0.0231171,0.00343323,-9.97986,0.0142288,0.00259399,0.0169754,0.00484467,0.0183868,-0.0030899,0.0154114,0.00667572
7,7,10.0097,0.0012207,-0.00152588,-2.42562,0.0565965,-0.0744527,0.054128,0.0364855,-0.0949775,0.146844,-0.126377,-0.0819601,0.00717163,0.0215912,0.0158691,-0.0082016,0.0166702,0.0087738,0.0204468,0.010643,-9.97986,0.0163651,0.00202179,0.0123978,0.00587463,0.0156784,-0.00576019,0.0149155,0.00934601
7,8,7.76662,0.000610352,-0.000610352,-2.42562,0.0547655,-0.0741475,0.0547383,0.0480822,-0.0925361,0.146539,-0.126987,-0.0816549,0.0123215,0.0251007,0.0193787,0.0019455,0.0162506,0.01091,0.0218582,0.0138855,-9.97986,0.018158,0.000305176,0.0152588,0.00762939,0.0178146,-0.00328064,0.0170135,0.00541687
7,9,6.94234,0.000610352,-0.000305176,-2.42531,0.0565965,-0.0741475,0.0556539,0.0584581,-0.0931465,0.145929,-0.126987,-0.0825704,0.0127411,0.0245667,0.0143051,0.0164413,0.0188446,0.00957489,0.0237274,0.0240326,-9.97986,0.0155258,0.00297546,0.0167847,0.00679016,0.0172043,-0.00431061,0.0201416,0.00545502
8,0,6.93654,0.000305176,0.000152588,-2.42684,0.0559862,-0.0753682,0.0544332,0.0666979,-0.0919257,0.145013,-0.124851,-0.0825704,0.00999451,0.0272751,0.0150681,0.0164795,0.0184631,0.00782013,0.0224686,0.0199509,-9.97986,0.0142288,0.00358582,0.0121307,0.00606537,0.016098,-0.00217438,0.0164413,0.00671387
8,1,7.54842,0.00152588,0.000305176,-2.42684,0.0544603,-0.0756734,0.0544332,0.0804308,-0.0913154,0.144708,-0.125461,-0.0834859,0.0111771,0.027504,0.0196457,0.0156784,0.0144958,0.00606537,0.0203705,0.019989,-9.97986,0.0141525,-0.00148773,0.0109863,0.0082016,0.0127792,-0.00831604,0.0165558,0.00602722
8,2,10.0097,0.000610352,0.00213623,-2.42806,0.0544603,-0.075063,0.0556539,0.109422,-0.0891792,0.145013,-0.12363,-0.0834859,0.00827789,0.0269318,0.0204849,0.0133133,0.018158,0.0110626,0.0212479,0.0256729,-9.97986,0.0177002,-0.00183105,0.0112152,0.00797272,0.0165176,-0.00705719,0.0182724,0.00610352
