
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000610352,-2.42837,0.0538499,-0.0738423,0.0532125,0.0691393,-0.0931465,0.142877,-0.127292,-0.0856222,-0.00179291,0.0201416,0.0135803,0.00961304,0.0167847,0.00865936,0.0194931,0.014801,-9.97986,0.00610352,0.00389099,0.0180817,0.00671387,0.0156784,-0.00183105,0.012207,0.00873566
1,1,10.0097,0.0012207,0,-2.42714,0.0547655,-0.0753682,0.0526021,0.0706652,-0.0928413,0.145318,-0.126072,-0.0840963,0.00656128,0.0222015,0.0118637,0.0105667,0.0164413,0.0109482,0.0222778,0.0163269,-9.97986,-0.00114441,0.00202179,0.0169373,0.00423431,0.0180817,-0.00106812,0.0109482,0.00450134
1,2,10.0097,0,0.000152588,-2.42714,0.055681,-0.0744527,0.0535176,0.0688341,-0.0934516,0.146234,-0.125461,-0.0804342,0.0102234,0.0167847,0.0173187,0.00881195,0.0165939,0.00865936,0.0202179,0.015831,-9.97986,-0.0104904,-0.00270844,0.0168228,0.00801086,0.0196075,-0.00343323,0.012207,0.00480652
1,3,10.0097,0.00183105,0.000305176,-2.41768,0.0553758,-0.0741475,0.0529073,0.0697496,-0.0913154,0.145624,-0.125461,-0.0819601,0.00976563,0.018158,0.0127029,0.00846863,0.0137711,0.00976563,0.0232315,0.0167084,-9.97986,-0.00862122,-0.00167847,0.0154877,0.00686646,0.0180435,-0.00102997,0.0104904,0.00556946
1,4,10.0097,0,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0544332,0.0737169,-0.0919257,0.146539,-0.123935,-0.0819601,0.000152588,0.0183105,0.0158691,0.00926971,0.0180435,0.00804901,0.0214005,0.0201035,-9.97986,0.00743866,-0.00171661,0.0126266,0.00694275,0.0156784,-0.001297,0.0120163,0.0056839
1,5,10.0097,0.000610352,-0.000152588,-2.42592,0.0559862,-0.0741475,0.055959,0.0728014,-0.0922309,0.147149,-0.124851,-0.0779928,0.00705719,0.0204086,0.0148773,0.01194,0.0148773,0.0143051,0.02388,0.0182343,-9.97986,0.0259781,-0.0043869,0.0131226,0.00637054,0.0141525,-0.00183105,0.0126648,0.00385284
1,6,10.0097,0,0.000762939,-2.42013,0.0565965,-0.073232,0.0553487,0.0697496,-0.0910102,0.145929,-0.12302,-0.0807394,0.0131226,0.0161743,0.0152969,0.0107956,0.0183868,0.0126266,0.0214005,0.0186539,-9.97986,0.0447083,-0.00259399,0.0159836,0.00717163,0.0178909,-0.00267029,0.0134659,0.00396729
1,7,10.0097,0.00183105,0.000305176,-2.42592,0.0575121,-0.075063,0.0535176,0.0728014,-0.0928413,0.146539,-0.124241,-0.0816549,0.0217438,0.020256,0.0162125,0.00751495,0.0165939,0.0100708,0.0210953,0.0198364,-9.97986,0.0562668,-0.00553131,0.0147247,0.00720978,0.014267,-0.000610352,0.014534,0.00667572
1,8,10.0097,0.000915527,-0.0012207,-2.42562,0.0562914,-0.0729268,0.0529073,0.0407579,-0.095893,0.146539,-0.126987,-0.0810445,0.0141525,0.0177765,0.0174332,0.00972748,0.0199127,0.0111389,0.0231934,0.0170135,-9.97986,0.0598907,-0.0030899,0.0157547,0.00740051,0.0165558,-0.00549316,0.0162888,0.00675201
1,9,8.52071,-0.00152588,-0.0012207,-2.4244,0.0553758,-0.0735371,0.054128,0.0453356,-0.094062,0.144708,-0.127292,-0.0822652,0.00236511,0.0226212,0.0201797,0.00934601,0.0217819,0.00801086,0.0208664,0.0156021,-9.97986,0.0527573,-0.00137329,0.0174332,0.00957489,0.0209808,-0.00289917,0.0180817,0.00808716
2,0,7.38057,0.000915527,-0.000305176,-2.42714,0.0572069,-0.0753682,0.0547383,0.0569322,-0.0919257,0.145624,-0.126072,-0.0816549,0.000457764,0.0231552,0.0200272,0.010643,0.0180054,0.00831604,0.0243378,0.0138474,-9.97986,0.0301743,-0.00301361,0.0167847,0.0106049,0.0191879,-0.00202179,0.0174332,0.0038147
2,1,7.33174,-0.000610352,0.000762939,-2.42501,0.0553758,-0.075063,0.0562642,0.0648668,-0.0910102,0.145318,-0.125766,-0.0804342,0.00930786,0.0205231,0.0180054,0.00869751,0.0218964,0.00919342,0.0240326,0.0193787,-9.97986,0.0196838,-0.00209808,0.0112152,0.0102997,0.016861,-0.00480652,0.0187683,0.00637054
2,2,7.64943,0.000305176,0.000152588,-2.43111,0.0538499,-0.0756734,0.0538228,0.0764635,-0.0925361,0.145013,-0.124851,-0.0847066,0.0255966,0.020752,0.0181961,0.00812531,0.0175476,0.00747681,0.0196457,0.0162888,-9.97986,0.0183487,-0.00431061,0.00892639,0.00705719,0.0179672,-0.00213623,0.0144577,0.00488281
2,3,9.89766,-0.000305176,0.0012207,-2.42623,0.0535448,-0.0747579,0.0556539,0.099962,-0.0885688,0.144708,-0.123935,-0.0834859,0.0343704,0.0236511,0.0216293,0.0056839,0.0228882,0.00930786,0.0226593,0.0209808,-9.97986,0.00850677,-0.00747681,0.0143814,0.00484467,0.019989,-0.00453949,0.0177765,0.00576019
2,4,10.0097,0,0.00106812,-2.42867,0.0529344,-0.0765889,0.0519917,0.0898912,-0.094062,0.143792,-0.126682,-0.0844015,0.0371933,0.0240326,0.018158,0.0110245,0.0183105,0.0107956,0.0259399,0.0242615,-9.97986,0.00347137,-0.00572205,0.0138092,0.0120544,0.014534,-0.00164032,0.0185013,0.00720978
2,5,10.0097,0.00152588,-0.000152588,-2.43233,0.0541551,-0.0738423,0.0519917,0.0761583,-0.0955879,0.143792,-0.127292,-0.0874532,0.0387192,0.0186157,0.0197983,0.00991821,0.0165939,0.00938416,0.0222015,0.0203705,-9.97986,-0.00404358,-0.0102234,0.0116348,0.00549316,0.0167465,-0.00740051,0.0174713,0.00553131
2,6,10.0097,-0.000610352,0,-2.42867,0.0523241,-0.0762837,0.0516866,0.072191,-0.0955879,0.144098,-0.126377,-0.0865377,0.040741,0.0232315,0.0248718,0.010376,0.0198364,0.0120163,0.0268173,0.026741,-9.97986,-0.00896454,-0.00572205,0.015564,0.0075531,0.0216293,-0.00118256,0.0166702,0.00652313
2,7,10.0097,0.00152588,-0.000457764,-2.42898,0.0538499,-0.0744527,0.0519917,0.0697496,-0.0955879,0.143487,-0.128513,-0.0847066,0.0268173,0.0185776,0.0205612,0.0107193,0.0146484,0.0123596,0.0177765,0.0257492,-9.97986,-0.0132751,-0.0107193,0.0106812,0.00576019,0.0151443,0.000267029,0.0164032,0.0056839
2,8,10.0097,0.000915527,-0.000457764,-2.43111,0.0526292,-0.0753682,0.0535176,0.0688341,-0.095893,0.143792,-0.128208,-0.0871481,0.0210953,0.0254822,0.022583,0.0128174,0.0164032,0.00896454,0.0234222,0.0231171,-9.97986,-0.0109863,-0.00492096,0.0144196,0.00888824,0.0195313,-0.00175476,0.0203323,0.00392914
2,9,10.0097,0.000610352,-0.000305176,-2.42745,0.0553758,-0.0759786,0.0532125,0.0676134,-0.0931465,0.143487,-0.127292,-0.0859274,0.0215149,0.0241852,0.02285,0.00980377,0.0183105,0.0128937,0.0275421,0.0264359,-9.97986,-0.0110245,-0.00839233,0.0156403,0.00366211,0.0157166,-0.00087738,0.0164413,0.00682831
3,0,10.0097,-0.000305176,0,-2.42806,0.0553758,-0.0756734,0.0547383,0.0697496,-0.0934516,0.144708,-0.125461,-0.0837911,0.020752,0.0246048,0.0183105,0.0112534,0.0183105,0.00854492,0.0230026,0.0217819,-9.97986,-0.0100327,-0.0101852,0.0134659,0.00278473,0.0195694,-0.00297546,0.018959,0.00961304
3,1,10.0097,-0.00152588,0.000457764,-2.42959,0.0547655,-0.0765889,0.0547383,0.0700548,-0.094062,0.143792,-0.128208,-0.085317,0.00797272,0.026207,0.0208664,0.0123978,0.0209045,0.00267029,0.0237656,0.0233078,-9.97986,-0.00465393,-0.0120926,0.0121307,0.00553131,0.0138855,-0.00164032,0.0175476,0.00595093
3,2,10.0097,0,0.000152588,-2.42562,0.0569017,-0.0738423,0.0547383,0.0700548,-0.0919257,0.147149,-0.126072,-0.0844015,-0.00473022,0.0273895,0.0222397,0.0156021,0.0201416,0.00572205,0.0260925,0.0167084,-9.97986,0.0172806,-0.00919342,0.0135422,0.00976563,0.0166702,0.0019455,0.022316,0.0087738
3,3,10.0097,0,-0.000152588,-2.42531,0.0550706,-0.0747579,0.0571797,0.0712755,-0.0928413,0.146234,-0.124546,-0.0798238,-0.00732422,0.0268173,0.0281525,0.0131989,0.018158,0.00915527,0.022049,0.0130844,-9.97986,0.0417709,-0.0115967,0.0162888,0.00926971,0.0177765,-0.000839233,0.0212097,0.00770569
3,4,10.0097,0.00335693,0.000457764,-2.42226,0.0562914,-0.0741475,0.0544332,0.0712755,-0.0916206,0.14776,-0.121189,-0.0822652,-0.00202179,0.0252151,0.0224304,0.0141144,0.018959,0.0115204,0.0226212,0.0156784,-9.97986,0.0522232,-0.00930786,0.0124359,0.00476837,0.0185013,0.00236511,0.0200272,0.00774384
3,5,10.0097,-0.000305176,-0.000152588,-2.42592,0.0559862,-0.0738423,0.054128,0.0709703,-0.0916206,0.14776,-0.12302,-0.0819601,-0.0181198,0.0294113,0.0192642,0.0138855,0.02285,0.00839233,0.0175095,0.0257111,-9.97986,0.0387192,-0.0128174,0.0128174,0.00671387,0.0180435,-0.00255585,0.0240326,0.00701904
3,6,10.0097,0.00183105,0.000457764,-2.42531,0.0569017,-0.0744527,0.0553487,0.0694445,-0.0903999,0.147149,-0.124851,-0.0789083,-0.0363541,0.0269699,0.0188446,0.0175476,0.0142288,0.013504,0.0226212,0.0220108,-9.97986,0.0199127,-0.0162125,0.0145721,0.01091,0.0194168,-0.000839233,0.0257111,0.00522614
3,7,10.0097,0.000305176,-0.000610352,-2.42074,0.0559862,-0.073232,0.0547383,0.0715807,-0.0922309,0.146844,-0.126072,-0.0810445,-0.0202942,0.0282669,0.0233841,0.0150299,0.0154877,0.0101852,0.0264359,0.0261307,-9.97986,0.00595093,-0.0144577,0.0120544,0.0094223,0.017128,-0.00255585,0.0261688,0.0063324
3,8,10.0097,0.000305176,-0.00152588,-2.42684,0.0572069,-0.0738423,0.0535176,0.0410631,-0.0946723,0.146844,-0.126682,-0.0816549,0.00217438,0.0262833,0.0214386,0.0128937,0.0160217,0.0112152,0.0211334,0.0170517,-9.97986,-0.027504,-0.0062561,0.0147247,0.00747681,0.0186157,-0.00198364,0.0272369,0.00553131
3,9,8.45937,0.000305176,-0.000915527,-2.42592,0.0569017,-0.0738423,0.0547383,0.0447252,-0.0934516,0.145624,-0.126377,-0.0822652,0.00873566,0.0266266,0.0212097,0.0143814,0.0192642,0.0116348,0.0189209,0.025444,-9.97986,-0.0504303,-0.0143814,0.0151062,0.00556946,0.0183868,-0.00232697,0.0297546,0.00595093
4,0,7.32991,-0.000305176,-0.000915527,-2.4302,0.055681,-0.0738423,0.054128,0.058153,-0.0925361,0.145929,-0.12302,-0.0822652,0.0189209,0.0280762,0.0210571,0.0147629,0.018959,0.0144196,0.0233078,0.0235748,-9.97986,-0.0584412,-0.0171661,0.0138855,0.0088501,0.0141907,-0.00358582,0.0283813,0.00431061
4,1,7.24446,0,-0.000305176,-2.42623,0.0572069,-0.0735371,0.0544332,0.0676134,-0.0916206,0.144708,-0.125156,-0.0828756,0.0393295,0.0307465,0.0240707,0.0163651,0.0177765,0.0153351,0.0247955,0.0206757,-9.97986,-0.0558853,-0.0148773,0.0126648,0.00812531,0.0165176,-0.00171661,0.0295258,0.00640869
4,2,7.58382,-0.0012207,0,-2.42562,0.0547655,-0.0747579,0.0519917,0.0740221,-0.0931465,0.145013,-0.126072,-0.0868429,0.0595856,0.0296783,0.0227737,0.0107574,0.0196838,0.00740051,0.0222397,0.0149918,-9.97986,-0.0520325,-0.00774384,0.00751495,0.00976563,0.0180817,-0.00366211,0.0305939,0.00534058
4,3,9.78322,0.000610352,0.000915527,-2.43142,0.0532396,-0.0762837,0.0519917,0.0996569,-0.0971137,0.108392,-0.120884,-0.0834859,0.0598907,0.0310516,0.0218964,0.0128555,0.0254059,0.01091,0.019989,0.0134659,-9.97986,-0.0609207,-0.0123978,0.0163269,0.00694275,0.0165176,-0.00637054,0.0258255,0.00389099
