
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,10.0097,-0.000305176,-0.000915527,-2.42684,0.0544603,-0.0756734,0.0529073,0.0697496,-0.095893,0.144098,-0.125461,-0.0850118,-0.0602722,0.0392914,0.0281525,0.0159073,-0.010643,0.0253296,0.0128937,0.00614166,-9.97986,-0.0263596,-0.00328064,0.0238419,-0.026741,0.00930786,-0.00331879,0.00984192,0.01091
2,6,10.0097,0.00152588,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0532125,0.0697496,-0.0931465,0.145318,-0.126682,-0.0850118,-0.075531,0.031662,0.0309753,0.0138092,-0.0156784,0.0213623,0.0189972,0.00545502,-9.97986,-0.0112534,0.00110626,0.0199127,-0.0231934,0.0116348,0.000305176,0.00621796,0.00236511
2,7,10.0097,0.00152588,0.000457764,-2.42562,0.055681,-0.0744527,0.0547383,0.0715807,-0.0922309,0.145929,-0.125156,-0.0828756,-0.0588608,0.0323105,0.0266266,0.00911713,-0.00610352,0.0109863,0.0136566,0.00740051,-9.97986,-0.00415802,-0.00572205,0.0217438,-0.0214767,0.0130081,-0.00583649,0.0037384,0.00171661
2,8,10.0097,0.000610352,0.000305176,-2.42531,0.0565965,-0.075063,0.0547383,0.0718859,-0.0922309,0.146234,-0.125156,-0.0816549,-0.0388718,0.0305939,0.0219345,0.0110245,-0.00480652,0.0110626,0.0203705,0.00995636,-9.97986,-0.0114441,-0.0117111,0.0234985,-0.0175858,0.0151062,-0.00427246,0.0140762,-0.00198364
2,9,10.0097,0.00152588,0.000915527,-2.4247,0.0569017,-0.073232,0.0550435,0.0718859,-0.0916206,0.147149,-0.123935,-0.0810445,-0.0245667,0.0287247,0.0210571,0.00862122,0.000648499,0.00770569,0.0185776,0.0133896,-9.97986,-0.0112534,-0.0119019,0.0209427,-0.0145721,0.0147247,-0.0050354,0.0107574,-0.00694275
3,0,10.0097,-0.00152588,0.000610352,-2.42684,0.0553758,-0.0753682,0.0526021,0.0428942,-0.0961982,0.144708,-0.126987,-0.0840963,-0.0303268,0.0253677,0.0203705,0.0110245,0.00301361,0.00125885,0.0211716,0.016098,-9.97986,0.027771,-0.0110626,0.0188446,-0.00259399,0.0149155,-0.0062561,0.00667572,-0.00759125
3,1,6.31429,0.000305176,-0.00289917,-2.42623,0.0562914,-0.0738423,0.0504659,-0.0105116,-0.101081,0.145318,-0.130649,-0.0837911,-0.0667953,0.0265884,0.0201416,0.00957489,0.00617981,-0.0100327,0.0183487,0.00797272,-9.97986,0.0485611,-0.00694275,0.01297,0.00453949,0.0126266,-0.00663757,0.00888824,-0.00640869
3,2,-1.45183,0.00152588,-0.00366211,-2.4247,0.0572069,-0.0735371,0.0522969,-0.0147841,-0.0971137,0.145013,-0.130039,-0.0828756,-0.0738525,0.0224686,0.0183868,0.00823975,0.020752,-0.00606537,0.0198746,0.0135803,-9.97986,0.052948,-0.0012207,0.013504,0.00839233,0.00537872,-0.00545502,-0.000305176,-0.00740051
3,3,-9.17399,0.00183105,-0.00473022,-2.4247,0.0565965,-0.0729268,0.0553487,0.00169543,-0.0931465,0.14837,-0.128513,-0.0807394,-0.030632,0.0260162,0.0179672,0.00812531,0.0435257,0.00614166,0.0196838,0.0177002,-9.97986,0.0520325,7.62939e-005,0.0126266,0.00915527,0.00694275,-0.00457764,-0.000991821,-0.00335693
3,4,-9.99003,-0.000305176,-0.00244141,-2.42501,0.0569017,-0.0747579,0.0550435,0.0276354,-0.0903999,0.147149,-0.127292,-0.0807394,0.020256,0.0220871,0.0183487,0.0100327,0.0513458,0.0131989,0.0218582,0.0141907,-9.97986,0.0579453,-0.00278473,0.00846863,0.0134659,0.0130844,-0.00331879,-0.00732422,-0.00465393
3,5,-9.99003,0.00213623,-0.00152588,-2.42501,0.0544603,-0.0744527,0.0553487,0.0493029,-0.0900947,0.145318,-0.125766,-0.0819601,0.0793076,0.0215149,0.0164795,0.00770569,0.0868988,0.0218964,0.0234985,0.0194168,-9.97986,0.0544739,0.00541687,-0.000190735,0.00835419,0.00297546,-0.00305176,-0.000534058,0.00213623
3,6,-9.99003,0.000305176,-0.000152588,-2.42562,0.0550706,-0.0747579,0.0550435,0.0645616,-0.0900947,0.145624,-0.126072,-0.0822652,0.11364,0.0257111,0.0120544,0.00640869,0.115547,0.0291824,0.0235367,0.0244522,-9.97986,0.0396729,0.00675201,0.000419617,0.00873566,7.62939e-005,-0.00713348,0.0018692,0.01297
3,7,-9.99003,0,0.00137329,-2.42776,0.0559862,-0.075063,0.054128,0.0914171,-0.0897895,0.146234,-0.124546,-0.0828756,0.0940704,0.0218964,0.0144958,0.00801086,0.135345,0.0313187,0.0234222,0.0211716,-9.97986,0.0170517,0.00350952,-0.0154114,0.0146103,0.00743866,-0.00598907,-0.000762939,0.0242996
3,8,-3.1895,-0.000915527,0.0038147,-2.42776,0.0532396,-0.075063,0.0553487,0.140856,-0.0876533,0.143792,-0.121494,-0.0844015,0.0708771,0.0214767,0.0157928,0.00988007,0.172119,0.0279617,0.0200653,0.0218964,-9.97986,0.000839233,-0.000724792,-0.0452042,0.0156403,0.0126648,-0.00656128,-0.00255585,0.0234222
3,9,4.04653,0.0012207,0.00442505,-2.42776,0.0544603,-0.0756734,0.0529073,0.153368,-0.0891792,0.144098,-0.120578,-0.0850118,0.0597,0.0268173,0.0188828,0.00766754,0.174408,0.016861,0.0220871,0.0240707,-9.97986,-0.00888824,-0.00389099,-0.052681,0.0112152,0.0134659,-0.00476837,-0.00312805,0.014267
4,0,10.0097,0.00183105,0.00442505,-2.42806,0.0538499,-0.0744527,0.054128,0.155199,-0.0882636,0.143792,-0.120884,-0.0865377,0.0450516,0.0263214,0.0187683,0.0106049,0.141373,0.00988007,0.021553,0.0205231,-9.97986,0.014267,-0.00312805,-0.0538635,0.00637054,0.0135422,-0.00362396,-0.00659943,0.0214005
4,1,10.0097,-0.000610352,0.000457764,-2.43111,0.0535448,-0.0756734,0.0498555,0.098131,-0.0986396,0.141656,-0.126072,-0.0892843,0.0199127,0.0282669,0.0211716,0.00843048,0.10746,-0.00202179,0.0183868,0.0133896,-9.97986,0.0338364,-0.00286102,-0.0456238,0.00526428,0.00751495,-0.00492096,-0.0155258,0.0210571
4,2,10.0097,-0.000610352,0,-2.42989,0.0538499,-0.0759786,0.050771,0.0810411,-0.0965034,0.142877,-0.126072,-0.0889791,-0.0118256,0.0336456,0.0258255,0.0107193,0.0780869,0.00488281,0.02285,0.0153351,-9.97986,0.0271606,0.00114441,-0.0214386,0.0025177,0.0110626,0.0019455,-0.0180054,-0.00865936
4,3,10.0097,0.000915527,0.000152588,-2.4302,0.0535448,-0.0762837,0.0516866,0.0731066,-0.0955879,0.143792,-0.126987,-0.0868429,-0.0490189,0.0359726,0.0261688,0.00988007,0.0394821,-0.00537872,0.0215912,0.0102997,-9.97986,0.00537872,-0.000534058,-0.00736237,-0.00167847,0.00610352,-0.00141144,-0.0170517,-0.0387955
4,4,10.0097,0.00305176,-0.000305176,-2.42776,0.0553758,-0.0753682,0.0526021,0.072191,-0.094062,0.145013,-0.126072,-0.0856222,-0.0437927,0.0391388,0.030632,0.0172806,0.0111771,-0.0215912,0.0253296,0.00862122,-9.97986,-0.0150299,-0.00492096,0.00637054,-0.00289917,0.0167847,-0.00137329,-0.0156403,-0.0167847
4,5,10.0097,0.00152588,0.000305176,-2.42745,0.0538499,-0.0747579,0.0544332,0.0706652,-0.0937568,0.145624,-0.125156,-0.0837911,-0.0236893,0.0416565,0.0308228,0.0169373,-0.00869751,-0.0146103,0.0263977,0.00919342,-9.97986,-0.0157166,0.00148773,0.0194168,-0.0031662,0.0194168,-0.00038147,-0.0127029,-0.0143051
4,6,10.0097,0.000610352,-0.000305176,-2.42745,0.0541551,-0.075063,0.0535176,0.0700548,-0.0943672,0.144403,-0.125766,-0.0847066,-0.0623322,0.0373459,0.030365,0.0170517,-0.0136948,-0.00785828,0.0243759,0.0114822,-9.97986,-0.018158,0.000762939,0.0230026,-0.00762939,0.0144196,-0.00312805,-0.00759125,-0.0450134
4,7,10.0097,-0.000610352,-0.000457764,-2.42531,0.0559862,-0.0744527,0.0532125,0.072191,-0.0910102,0.146844,-0.125766,-0.0828756,-0.0700378,0.0362396,0.0292969,0.0124359,-0.0261307,-0.000915527,0.0227737,0.0111389,-9.97986,0.00282288,0.00335693,0.0019455,-0.0138474,0.00774384,-0.00591278,-0.00556946,-0.0193405
4,8,10.0097,0.000915527,-0.000152588,-2.42501,0.0547655,-0.0741475,0.054128,0.0724962,-0.090705,0.14837,-0.124546,-0.0813497,0.00591278,0.0364685,0.0349808,0.0123596,-0.0269318,0.0161743,0.0222778,0.0111008,-9.97986,0.0309753,0.00843048,-0.0140762,-0.00843048,0.00591278,-0.000228882,0.00110626,0.0549698
4,9,10.0097,0.000610352,0.000152588,-2.42409,0.0572069,-0.0738423,0.0550435,0.0731066,-0.0910102,0.14898,-0.12363,-0.0813497,0.0470352,0.0373077,0.0348282,0.0114822,-0.0287247,0.0265884,0.0210953,0.00743866,-9.97986,0.0244904,0.0100327,-0.0257492,-0.00934601,0.0062561,-0.00106812,0.00518799,0.115738
5,0,10.0097,-0.000610352,0.000610352,-2.42776,0.055681,-0.0753682,0.0513814,0.0431993,-0.0961982,0.146234,-0.127292,-0.0828756,0.0227737,0.0404739,0.0336838,0.0164032,-0.0270081,0.0286102,0.0228119,-0.00392914,-9.97986,0.0141525,0.00862122,-0.0260162,-0.0062561,0.0143433,0.00167847,0.00984192,0.170898
5,1,6.32924,0.000915527,-0.00305176,-2.42806,0.055681,-0.0741475,0.0526021,-0.0102064,-0.100471,0.147149,-0.130039,-0.0834859,0.0195694,0.044632,0.0359726,0.0233459,-0.0326538,0.0352097,0.0260925,-0.0119019,-9.97986,0.00526428,0.00629425,-0.016861,0.00476837,0.022583,0.00217438,0.0194931,0.197983
5,2,-1.48082,-0.000610352,-0.00335693,-2.42745,0.0565965,-0.0741475,0.0529073,-0.0150892,-0.0980293,0.148065,-0.128818,-0.0816549,0.0733566,0.0431061,0.0354385,0.0246429,-0.0390625,0.0323868,0.0287247,-0.0147247,-9.97986,-0.000572205,0.00614166,-0.0104141,0.00812531,0.0193405,-0.000343323,0.0300598,0.193748
5,3,-9.26127,0.000915527,-0.00442505,-2.4247,0.0565965,-0.073232,0.0556539,-0.00227185,-0.094062,0.145929,-0.128513,-0.0804342,0.029068,0.0366974,0.0296783,0.0241852,-0.0434494,0.0251007,0.0301743,-0.00591278,-9.97986,-0.00160217,0.0025177,-0.00415802,0.00644684,0.0231934,0.000114441,0.0370407,0.163689
5,4,-9.99003,0.00274658,-0.00244141,-2.42592,0.0565965,-0.0738423,0.0553487,0.0242784,-0.0925361,0.144403,-0.128208,-0.0810445,-0.0437546,0.0297928,0.0299072,0.0104523,-0.0246048,0.0399399,0.0268555,0.00869751,-9.97986,-0.0204086,-0.00473022,-0.00720978,0.0115204,0.0222015,0.00473022,0.0465775,0.0883865
5,5,-9.99003,0.00274658,-0.000915527,-2.42592,0.0562914,-0.0759786,0.0556539,0.0493029,-0.090705,0.143792,-0.125766,-0.0804342,0.0257492,0.0312805,0.0248718,0.00915527,-0.0120163,0.0521851,0.031395,0.022049,-9.97986,-0.0349426,-0.00125885,-0.0043869,0.01194,0.0200272,-0.00267029,0.0524139,0.0406647
5,6,-9.99003,-0.000610352,0.000305176,-2.42562,0.0550706,-0.0744527,0.0547383,0.0639513,-0.0897895,0.145318,-0.125766,-0.0813497,0.0579071,0.0244522,0.0211334,0.0104904,0.0350952,0.0412369,0.0314713,0.0234985,-9.97986,-0.0130081,-0.00839233,-0.0324249,0.0205994,0.0235367,0.00282288,0.0548553,0.00228882
5,7,-9.99003,0.000305176,0.00152588,-2.42592,0.0553758,-0.0753682,0.0544332,0.0935533,-0.0900947,0.143182,-0.124241,-0.0828756,0.0209808,0.0249481,0.0163269,0.00900269,0.0922394,0.0313187,0.0352097,0.0292969,-9.97986,0.012207,-0.00495911,-0.0642014,0.0207901,0.0371933,0.00595093,0.0555038,-0.0540543
5,8,-3.48521,0.00152588,0.00427246,-2.42806,0.0547655,-0.0762837,0.0553487,0.140856,-0.0861274,0.144403,-0.122104,-0.0837911,0.00839233,0.0147629,0.00888824,0.00156403,0.0915146,0.0212479,0.0323105,0.0431061,-9.97986,0.0188065,-0.00488281,-0.0690842,0.0235748,0.0360489,0.00610352,0.0617218,-0.0650787
5,9,3.75386,0.000610352,0.00427246,-2.42776,0.0532396,-0.0744527,0.0553487,0.153673,-0.0879585,0.143487,-0.121799,-0.085317,-0.00244141,0.0062561,0.00511169,0.00385284,0.091629,0.0143051,0.0315094,0.0498581,-9.97986,-0.0171661,-0.00350952,-0.0577164,0.0257111,0.03479,0.00434875,0.0596237,-0.0509644
6,0,10.0097,0.000305176,0.00473022,-2.42928,0.0541551,-0.0747579,0.054128,0.15642,-0.0894843,0.145013,-0.121799,-0.0847066,-0.0600815,0.00850677,-0.000724792,-0.0025177,0.0774002,-0.00198364,0.0334549,0.0438309,-9.97986,-0.0483322,0.000457764,-0.0436401,0.0303268,0.0345612,0.00366211,0.0613022,-0.0351334
6,1,10.0097,0.000305176,0.00213623,-2.43172,0.0529344,-0.0775044,0.0492452,0.102403,-0.0977241,0.142572,-0.126377,-0.0892843,-0.0932312,0.00999451,-0.000572205,0.00499725,0.0275421,0.00297546,0.0347519,0.0334549,-9.97986,-0.00350952,0.000572205,-0.0317764,0.0263596,0.0314331,0.00415802,0.0682831,-0.0088501
6,2,10.0097,-0.0012207,0.000305176,-2.42928,0.0544603,-0.0765889,0.0513814,0.0847032,-0.0961982,0.143792,-0.126377,-0.0877584,-0.0528717,0.0137329,-0.00267029,0.0102615,-0.0220108,0.00385284,0.032692,0.026474,-9.97986,0.0939178,-0.00301361,-0.0112152,0.0266647,0.0278854,0.00762939,0.0695801,0.00717163
6,3,10.0097,0,-0.000152588,-2.42837,0.0547655,-0.0753682,0.0526021,0.0782946,-0.0949775,0.143487,-0.126987,-0.0859274,0.0377655,0.0100327,0.00144958,0.0106812,-0.0554276,-0.00717163,0.0323486,0.0263596,-9.97986,0.168533,0.000572205,0.00846863,0.0246429,0.0212479,0.00370026,0.0712967,0.00526428
6,4,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.075063,0.0532125,0.0758531,-0.094062,0.143792,-0.126072,-0.0859274,0.10067,0.0114059,0.00156403,0.00709534,-0.0795364,-0.00896454,0.0291443,0.0211334,-9.97986,0.225105,0.00179291,0.020256,0.0232315,0.0172043,-3.8147e-005,0.0605011,-0.0281143
6,5,10.0097,0.00152588,0,-2.42653,0.0547655,-0.0744527,0.0529073,0.0724962,-0.0934516,0.145624,-0.126072,-0.0850118,0.124016,0.00846863,0.000610352,0.00782013,-0.088501,-0.0163269,0.0308228,0.016098,-9.97986,0.223351,-0.000724792,0.039711,0.021553,0.0141525,0.00331879,0.0479889,-0.0935364
6,6,10.0097,-0.00213623,0.000305176,-2.42745,0.0550706,-0.0753682,0.0532125,0.0688341,-0.0934516,0.143182,-0.126072,-0.0847066,0.119438,0.0117493,0.000839233,0.0101089,-0.104485,-0.0204086,0.0324249,0.0069809,-9.97986,0.168266,0.000686646,0.0606155,0.0191879,0.0138092,0.00511169,0.0408173,-0.131378
6,7,10.0097,0.0012207,0.000457764,-2.42592,0.0553758,-0.0753682,0.0544332,0.0700548,-0.0925361,0.146234,-0.123935,-0.0831808,0.080452,0.0111008,0.00198364,0.0111008,-0.110283,-0.0218964,0.0302505,0.0056076,-9.97986,0.095787,-0.00225067,0.0772095,0.0246429,0.0139236,0.00591278,0.0367355,-0.112991
6,8,10.0097,0,0.000457764,-2.4247,0.0562914,-0.0738423,0.0544332,0.0694445,-0.0919257,0.147455,-0.125156,-0.0810445,0.0387573,0.00892639,-0.00282288,0.00179291,-0.118637,-0.013504,0.0298309,0.0109863,-9.97986,0.0283051,-0.00293732,0.0666046,0.0227356,0.0136185,0.001297,0.0284576,-0.0828934
6,9,10.0097,0.0012207,0.000152588,-2.42409,0.0559862,-0.0738423,0.0547383,0.07036,-0.0919257,0.148065,-0.12363,-0.0804342,0.0402832,0.00530243,0.00244141,0.00968933,-0.112953,0.0108719,0.0313187,0.0247192,-9.97986,-0.0156403,-0.000801086,0.0662994,0.0260162,0.0134659,0.00289917,0.0246048,-0.0408173
7,0,10.0097,0.00274658,0.000152588,-2.42776,0.0562914,-0.075063,0.0516866,0.0441149,-0.0971137,0.147149,-0.126377,-0.0831808,0.0478745,0.0120544,0.00614166,0.0147247,-0.0796127,0.0276947,0.029335,0.0231934,-9.97986,-0.0290298,-0.00144958,0.0622177,0.0229263,0.0162888,0.00595093,0.019455,0.00114441
7,1,6.32344,-0.0012207,-0.00411987,-2.42745,0.0562914,-0.0741475,0.0513814,-0.0117323,-0.100776,0.145318,-0.129734,-0.0825704,0.0499344,0.00450134,0.00564575,0.0069809,0.0146866,0.0371933,0.0228882,0.0203705,-9.97986,-0.0371552,-0.00541687,0.0337982,0.0123596,0.00488281,-0.00789642,0.00999451,-0.00465393
7,2,-1.43687,0,-0.00396729,-2.42562,0.0565965,-0.0738423,0.0532125,-0.0138685,-0.0986396,0.146234,-0.130344,-0.0825704,0.0675583,0.0190735,0.0133133,0.0173187,0.0992966,0.0598907,0.030899,0.0214386,-9.97986,-0.0289154,-0.00038147,0.0213623,0.0153732,0.0117493,-0.000724792,0.0123215,-0.000457764
7,3,-9.19658,0.000915527,-0.00442505,-2.42409,0.0569017,-0.0729268,0.0556539,-0.000135623,-0.0928413,0.14776,-0.127903,-0.0810445,0.0614548,0.0149536,0.0154114,0.00728607,0.113449,0.0674438,0.0285721,0.0166321,-9.97986,-0.0273514,-0.00228882,0.00888824,0.00934601,0.0156021,-0.00431061,0.0127029,0.000839233
7,4,-9.99003,0.00152588,-0.00213623,-2.42409,0.0559862,-0.0753682,0.0562642,0.025194,-0.0910102,0.145318,-0.127292,-0.0813497,0.0557327,0.021019,0.02491,0.0104141,0.123291,0.0773621,0.0274658,0.01091,-9.97986,-0.0221252,0.000190735,0.0087738,0.0138092,0.0329208,-0.00335693,0.0255585,-0.0162506
7,5,-9.99003,0.000610352,-0.000610352,-2.42623,0.0553758,-0.075063,0.0550435,0.0480822,-0.0916206,0.145013,-0.126072,-0.0816549,0.0504684,0.024147,0.0222015,0.0130081,0.102844,0.073967,0.0310898,0.0174332,-9.97986,-0.0276184,-0.00102997,-0.000572205,0.0109482,0.0395584,-0.00667572,0.0278854,-0.0240326
7,6,-9.99003,0,0.000457764,-2.42531,0.0553758,-0.0744527,0.0553487,0.0624254,-0.0913154,0.146234,-0.126072,-0.0831808,0.00919342,0.0200272,0.02491,0.0151443,0.0623322,0.0481033,0.0307083,0.0206375,-9.97986,-0.0356293,-0.0019455,-0.0124359,0.012207,0.0496674,-0.00167847,0.0287628,-0.0266647
7,7,-9.99003,-0.000915527,0.00137329,-2.42562,0.0553758,-0.0747579,0.0556539,0.0920275,-0.0903999,0.142877,-0.124241,-0.0822652,-0.0440979,0.0236511,0.0217438,0.0149155,0.0324249,0.00873566,0.0315094,0.0266266,-9.97986,-0.0309372,-0.00411987,-0.0139618,0.0120544,0.0509262,-0.0056839,0.0217438,-0.0473022
7,8,-3.38634,0.00152588,0.00442505,-2.42745,0.0538499,-0.0759786,0.0550435,0.139025,-0.0879585,0.143792,-0.121799,-0.0837911,-0.0943375,0.0226974,0.0201416,0.0131989,0.0244904,-0.00259399,0.0295258,0.0310135,-9.97986,-0.0387192,0.000190735,-0.00965118,0.014801,0.0354767,-0.0043869,0.0172806,-0.0496674
7,9,3.86861,0.000610352,0.00320435,-2.42714,0.0523241,-0.0753682,0.0547383,0.152147,-0.088874,0.144403,-0.120884,-0.0856222,-0.14061,0.0247955,0.0238037,0.00991821,-0.000114441,-0.0152969,0.0241089,0.0222397,-9.97986,-0.0637436,0.00270844,-0.00999451,0.0122833,0.026207,-0.00637054,0.00831604,-0.0635529
8,0,10.0097,0.000610352,0.00411987,-2.42776,0.0529344,-0.075063,0.0538228,0.15703,-0.0894843,0.144708,-0.121189,-0.0850118,-0.144119,0.0291061,0.029068,0.0133133,-0.0168991,-0.0247192,0.0241089,0.0119781,-9.97986,-0.0634003,0.000114441,-0.000915527,0.0110245,0.0318527,-0.00984192,0.000228882,-0.109596
8,1,10.0097,0.000610352,0.00152588,-2.43172,0.0535448,-0.0771993,0.0501607,0.0993517,-0.0968086,0.141961,-0.126987,-0.0892843,-0.1408,0.0302505,0.0279236,0.0139236,-0.0404739,-0.0291061,0.0204086,0.00473022,-9.97986,-0.0505447,-0.00526428,0.0183487,0.00736237,0.0423431,-0.00785828,-0.00705719,-0.109482
