
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000762939,-2.42287,0.055681,-0.073232,0.0556539,0.0709703,-0.090705,0.147149,-0.124851,-0.0813497,0.00453949,0.00507355,0.0183105,0.00312805,0.0188446,0.00980377,0.0269699,0.0267029,-9.97986,0.00785828,0.00263214,0.0163269,0.00980377,0.0131607,0.00244141,0.0130463,0.00808716
2,0,10.0097,0.000610352,-0.000152588,-2.42623,0.0562914,-0.0738423,0.0532125,0.065172,-0.0919257,0.147149,-0.125461,-0.0810445,0.00190735,0.00762939,0.0125504,0.00141144,0.0151443,0.0174713,0.0243378,0.026207,-9.97986,0.0119019,0.000610352,0.0120926,0.0114822,0.01297,0.0018692,0.0191498,0.00507355
2,1,10.0097,0.00305176,-0.000915527,-2.42684,0.0569017,-0.0735371,0.0532125,0.0358751,-0.0952827,0.145624,-0.126377,-0.0828756,0.00888824,0.0177765,0.0147247,0.0195694,0.0188446,0.00907898,0.030098,0.0437927,-9.97986,0.0100327,0.00267029,0.0141525,0.0170898,0.010376,-0.00419617,0.0217819,0.00549316
2,2,7.68941,-0.000610352,-0.00167847,-2.42745,0.055681,-0.0747579,0.0562642,0.0450304,-0.0928413,0.146234,-0.126682,-0.0822652,0.00709534,0.0237656,0.0142288,0.0352478,0.0195313,0.00770569,0.0279999,0.0370407,-9.97986,0.0113678,-0.00213623,0.0120163,0.0115585,0.0117493,-0.00293732,0.0182343,0.00312805
2,3,6.75649,0.000610352,0,-2.42653,0.055681,-0.0741475,0.0550435,0.0590685,-0.0928413,0.146234,-0.127292,-0.0825704,0.0204086,0.0235748,0.0207138,0.0298691,0.0172806,0.014267,0.0362396,-0.0182343,-9.97986,0.0129318,0.0030899,0.0148392,0.0156021,0.0145721,0.00389099,0.0190353,0.00839233
2,4,6.7217,0.000610352,0.000457764,-2.42562,0.0550706,-0.075063,0.0535176,0.067003,-0.0922309,0.145318,-0.125766,-0.0847066,0.026474,0.0203705,0.0196075,0.0139999,0.0169373,0.00671387,0.0267792,-0.037384,-9.97986,0.0104904,-0.00331879,0.00881195,0.00759125,0.0125885,0.00110626,0.0194168,0.00644684
2,5,7.23531,-0.000610352,0.000305176,-2.4247,0.0550706,-0.0747579,0.0553487,0.0792101,-0.0910102,0.145929,-0.125766,-0.0837911,0.0187683,0.0188065,0.0198746,0.0376129,0.0199509,0.0108719,0.0305939,-0.0144196,-9.97986,0.0144577,0.00114441,0.0124359,0.00873566,0.0117111,0.00102997,0.0197601,0.00289917
2,6,10.0097,0.000610352,0.00137329,-2.42684,0.0544603,-0.0747579,0.055959,0.106981,-0.0882636,0.144098,-0.122104,-0.0837911,0.00537872,0.0175858,0.0252914,0.0589752,0.0177383,0.0170898,0.0276566,-0.015564,-9.97986,0.00896454,-0.0038147,0.0130844,0.0136185,0.0139618,-0.00358582,0.0193405,0.00644684
2,7,10.0097,0.0012207,0.000762939,-2.43081,0.0532396,-0.075063,0.0522969,0.0911119,-0.0946723,0.142877,-0.126072,-0.0865377,0.0105667,0.0220108,0.0313187,0.0407028,0.00961304,0.0113297,0.0282288,0.00720978,-9.97986,0.00926971,-0.00183105,0.0161743,0.013504,0.0152969,-0.00411987,0.0237656,0.00377655
2,8,10.0097,0.0012207,-0.000305176,-2.42867,0.0529344,-0.0756734,0.0519917,0.0767687,-0.095893,0.143182,-0.127292,-0.0874532,0.0120926,0.0346756,0.0322723,0.0173569,0.0162125,0.0175095,0.0199509,0.0192642,-9.97986,0.00892639,-0.00209808,0.0113678,0.0152206,0.0192261,-0.00137329,0.0214386,0.00450134
2,9,10.0097,-0.000305176,0,-2.42989,0.0535448,-0.0768941,0.0526021,0.072191,-0.0961982,0.142572,-0.126987,-0.0868429,0.0131607,0.0140762,0.0301743,-0.00476837,0.0103378,0.0109863,0.0129318,0.011673,-9.97986,0.00835419,-0.00152588,0.0159454,0.00980377,0.0198364,-0.00133514,0.0210953,0.00431061
3,0,10.0097,0.000305176,-0.000457764,-2.42928,0.0538499,-0.0762837,0.0519917,0.0697496,-0.0955879,0.142877,-0.126682,-0.0874532,0.0138092,0.0135422,0.0276566,-0.0217056,0.0138855,0.0118637,0.0114059,0.0258636,-9.97986,0.00854492,-0.00518799,0.0149918,0.0056839,0.0143433,0.00038147,0.0243759,0.00572205
3,1,10.0097,0.0012207,-0.000457764,-2.42745,0.0535448,-0.0768941,0.0522969,0.0697496,-0.094062,0.143792,-0.127903,-0.0874532,0.00907898,0.022583,0.025177,0.0126648,0.0136566,0.0126266,0.0123978,0.0443268,-9.97986,0.0111771,-0.00278473,0.0120163,0.00545502,0.0199509,0.00171661,0.0198364,0.00827789
3,2,10.0097,-0.000305176,-0.000305176,-2.42867,0.0535448,-0.075063,0.0529073,0.0691393,-0.0928413,0.144098,-0.127292,-0.0859274,0.0111008,0.0298691,0.0153732,0.0147247,0.0166702,0.00476837,0.01297,0.0363541,-9.97986,0.0139999,-0.00377655,0.010376,0.00289917,0.0191879,-0.0031662,0.017662,0.00614166
3,3,10.0097,0.000305176,-0.000152588,-2.42867,0.0544603,-0.0747579,0.054128,0.0697496,-0.0928413,0.144708,-0.125461,-0.0856222,0.0127792,0.0230789,0.00553131,-0.0195313,0.0173569,0.0094223,0.0143433,0.0124741,-9.97986,0.0171661,-0.00335693,0.0155258,0.0030899,0.0203705,-0.000534058,0.0144196,0.0121689
3,4,10.0097,0.00152588,0.000152588,-2.42592,0.0541551,-0.0747579,0.0535176,0.0697496,-0.0937568,0.145013,-0.125766,-0.0844015,0.00453949,0.00648499,0.00648499,-0.00858307,0.0151062,0.0111008,0.0136948,0.0362396,-9.97986,0.0202942,-0.000228882,0.0156021,-0.00164032,0.018692,0.00141144,0.0129318,0.00881195
3,5,10.0097,0.000915527,0,-2.42623,0.0562914,-0.0735371,0.0535176,0.0706652,-0.0931465,0.146234,-0.125156,-0.0847066,0.00862122,0.0256348,0.026474,0.0236893,0.0162506,0.00995636,0.0226212,0.0424576,-9.97986,0.0223541,-0.00297546,0.0128937,0.00202179,0.0166702,0.00267029,0.0195313,0.00465393
3,6,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0922309,0.147149,-0.125156,-0.0816549,0.014534,0.0619507,0.0294876,0.0205231,0.0164413,0.0104904,0.0292969,0.00747681,-9.97986,0.021286,0.0012207,0.0120544,0.00656128,0.0156403,-0.000267029,0.0174713,0.00827789
3,7,10.0097,0.0012207,-0.000305176,-2.42562,0.0565965,-0.0729268,0.054128,0.0706652,-0.0922309,0.147149,-0.124546,-0.0813497,0.015831,0.0613785,0.0321198,0.0131226,0.0163269,0.0112915,0.028038,0.00255585,-9.97986,0.0210953,-0.00259399,0.0108337,0.00583649,0.0191116,0.00144958,0.0179291,0.0102615
3,8,10.0097,0.000915527,0.000305176,-2.42623,0.0565965,-0.073232,0.055959,0.0715807,-0.0922309,0.146539,-0.125156,-0.0810445,0.0167084,0.0457764,0.0373459,0.0142288,0.0183105,0.0125504,0.0295639,0.00221252,-9.97986,0.0157928,-0.00598907,0.0164413,0.00461578,0.0209427,-0.000953674,0.0188828,0.0069809
3,9,10.0097,-0.000305176,0.000305176,-2.4244,0.0569017,-0.0723164,0.0550435,0.0712755,-0.0910102,0.145929,-0.12302,-0.0804342,0.0166702,0.038681,0.035553,0.00453949,0.0185013,0.0162506,0.0291061,0.00339508,-9.97986,0.0178909,-0.00312805,0.0126266,0.00873566,0.0132751,0.00263214,0.018959,0.00720978
4,0,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0738423,0.0535176,0.0630358,-0.0943672,0.147149,-0.124851,-0.0816549,0.00759125,0.0415802,0.0334167,-0.000228882,0.0193024,0.0146103,0.0229263,0.00450134,-9.97986,0.0191879,-0.00396729,0.0121307,0.010376,0.0154877,-0.00286102,0.0209808,0.00785828
4,1,10.0097,0.0012207,-0.00167847,-2.42653,0.0569017,-0.0741475,0.0538228,0.0328234,-0.0961982,0.146539,-0.126987,-0.0828756,0.00835419,0.047493,0.020256,0.0196457,0.0196075,0.00911713,0.0204086,0.0135803,-9.97986,0.0169754,-0.00160217,0.0157166,0.0075531,0.0164795,-0.0018692,0.019722,0.00930786
4,2,7.54872,0,-0.00137329,-2.4244,0.0572069,-0.0735371,0.0550435,0.0456407,-0.0931465,0.145013,-0.125766,-0.0822652,0.0107193,0.0375366,-0.00114441,0.0617218,0.0201035,0.0075531,0.021553,0.0156021,-9.97986,0.0161362,-0.00335693,0.0107956,0.00732422,0.0101471,-0.00556946,0.0197601,0.00572205
4,3,6.59719,-0.00183105,-0.000762939,-2.42531,0.0547655,-0.0744527,0.0544332,0.0572374,-0.0913154,0.146234,-0.126072,-0.0825704,0.0111771,0.0371552,0.00652313,0.0895691,0.0165176,0.00843048,0.0232315,0.0122452,-9.97986,0.0169754,-0.00354767,0.0124359,0.0069809,0.0144577,-0.00671387,0.0188446,0.00335693
4,4,6.54347,0.000610352,0.000305176,-2.42653,0.0550706,-0.075063,0.0556539,0.0645616,-0.0916206,0.144708,-0.126072,-0.0828756,0.00900269,0.0196457,0.00904083,0.0718689,0.0170898,0.00881195,0.0211334,0.0156403,-9.97986,0.0185394,0.00164032,0.0143814,0.0103378,0.00904083,-0.00476837,0.0222015,0.00293732
4,5,7.05068,0.000915527,0.000305176,-2.42623,0.0550706,-0.0735371,0.0553487,0.0792101,-0.0903999,0.145013,-0.125156,-0.0834859,0.0123596,0.00473022,0.0115204,0.07164,0.0179672,0.0114059,0.0204468,0.0288773,-9.97986,0.0152588,0.0019455,0.0122452,0.0107574,0.00663757,-0.00667572,0.0217438,0.00545502
4,6,10.0054,0.00305176,0.0012207,-2.42806,0.0541551,-0.075063,0.0550435,0.109117,-0.0885688,0.145624,-0.123935,-0.0840963,0.00869751,0.00556946,0.0124359,0.0772858,0.0142288,0.012207,0.0153351,0.0273514,-9.97986,0.0136566,-0.001297,0.0155258,0.00511169,0.00823975,-0.00564575,0.0188446,0.00461578
4,7,10.0097,-0.000610352,0.00137329,-2.42928,0.0523241,-0.0756734,0.050771,0.0935533,-0.0934516,0.142877,-0.126682,-0.0868429,0.0135803,0.00785828,0.0180435,0.00526428,0.0181198,0.00770569,0.00904083,0.0234985,-9.97986,0.0183868,0.0012207,0.0106049,0.0056839,0.0121307,-0.00583649,0.0161743,0.00293732
4,8,10.0097,0.000610352,0.000305176,-2.42898,0.0535448,-0.0759786,0.0519917,0.0764635,-0.0952827,0.144098,-0.126987,-0.0877584,0.0141907,0.0115204,0.0185394,-0.0527954,0.0185394,0.0123596,0.00617981,0.0139618,-9.97986,0.0131226,0.00240326,0.0122833,0.0050354,0.0144577,-0.00682831,0.0164795,0.0037384
4,9,10.0097,-0.000915527,0,-2.42867,0.0538499,-0.0738423,0.0522969,0.0712755,-0.0949775,0.143487,-0.128208,-0.0871481,0.012207,0.0137711,0.0122833,-0.0531006,0.0226974,0.0075531,0.00751495,0.00770569,-9.97986,0.0102234,0.00125885,0.016098,-0.00156403,0.0120544,-0.00331879,0.0172806,0.0025177
5,0,10.0097,-0.000305176,-0.000152588,-2.42837,0.0535448,-0.0759786,0.0516866,0.0731066,-0.095893,0.143182,-0.127903,-0.0868429,0.00984192,0.0205994,0.00808716,-0.0500488,0.018158,0.0148392,0.00995636,0.010376,-9.97986,0.00999451,-0.00289917,0.01194,-0.00167847,0.0112915,-0.00541687,0.0159454,0.00411987
5,1,10.0097,0,-0.000915527,-2.42898,0.0535448,-0.0765889,0.0529073,0.0688341,-0.0949775,0.143792,-0.127598,-0.0868429,0.00881195,0.0199509,0.0133514,-0.0320435,0.0157547,0.00881195,0.0105667,0.015564,-9.97986,0.0135803,-0.00102997,0.0150299,-0.00175476,0.0154877,-0.00667572,0.0209045,0.00297546
5,2,10.0097,0.000305176,-0.000457764,-2.42837,0.0538499,-0.0747579,0.0532125,0.0697496,-0.0928413,0.143792,-0.127292,-0.0862325,0.0173187,0.0222397,0.0112915,-0.0208282,0.0183868,0.0118256,0.0161743,0.025444,-9.97986,0.0164032,0.00225067,0.0150299,-0.00209808,0.0126648,-0.00610352,0.0194168,0.00297546
5,3,10.0097,0.000610352,-0.000305176,-2.42745,0.0538499,-0.0744527,0.0529073,0.0715807,-0.0922309,0.146844,-0.126682,-0.0847066,0.0104141,0.0232697,0.0141144,-0.0114822,0.0203323,0.0104523,0.0165558,0.0384903,-9.97986,0.0128937,0.00137329,0.0146866,0.00282288,0.010643,-0.00484467,0.0223541,0.000495911
5,4,10.0097,0.000915527,0.00137329,-2.42745,0.0553758,-0.0753682,0.0532125,0.0706652,-0.0928413,0.145318,-0.125766,-0.0837911,0.0102234,0.0260925,0.0198364,0.0371552,0.0136566,0.010376,0.0217819,0.0394821,-9.97986,0.0107574,0.00305176,0.0126266,0.00442505,0.0181198,-0.00400543,0.0246048,0.0038147
5,5,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0753682,0.054128,0.0691393,-0.0925361,0.145929,-0.125461,-0.0828756,0.01091,0.0221252,0.0201035,0.0382233,0.0165939,0.0116348,0.0352478,0.0335312,-9.97986,0.0121689,0.00370026,0.0133133,0.00778198,0.0175095,-0.00549316,0.0201797,0.00682831
5,6,10.0097,-0.000610352,0.000915527,-2.42592,0.0569017,-0.0744527,0.0547383,0.0685289,-0.0943672,0.146844,-0.123935,-0.0816549,0.00968933,0.0238037,0.024147,0.00652313,0.0192642,0.0135803,0.0452423,0.0310898,-9.97986,0.0125885,0.00331879,0.0150681,0.00617981,0.0206375,-0.00469208,0.0236893,0.00640869
5,7,10.0097,0.0012207,0,-2.42562,0.055681,-0.0744527,0.0544332,0.0724962,-0.0919257,0.145624,-0.124241,-0.0810445,0.00766754,0.0162125,0.021286,-0.0231552,0.0196075,0.0123215,0.043602,0.0341415,-9.97986,0.0122833,-0.000991821,0.0163651,0.00980377,0.0207901,-0.00171661,0.0246429,0.00762939
5,8,10.0097,-0.000305176,0.000762939,-2.42409,0.0550706,-0.0744527,0.0544332,0.0706652,-0.0913154,0.147149,-0.124241,-0.0807394,0.016861,0.0190735,0.0227737,-0.0403976,0.0157928,0.0122833,0.0415039,0.0301743,-9.97986,0.0163651,-0.00534058,0.015564,0.0120926,0.020752,-0.00156403,0.020256,0.00778198
5,9,10.0097,0.0012207,0,-2.42501,0.055681,-0.073232,0.0547383,0.0746324,-0.0897895,0.14776,-0.12363,-0.0810445,0.0187302,0.0148773,0.0234985,-0.0327682,0.0175858,0.0120926,0.0342178,0.0161362,-9.97986,0.00965118,-0.00144958,0.0141525,0.01194,0.0203705,-0.00267029,0.019722,0.00740051
6,0,10.0097,-0.00183105,0.000152588,-2.42501,0.0559862,-0.0735371,0.0544332,0.0642565,-0.0928413,0.145624,-0.124851,-0.080129,0.0125885,0.0167084,0.0136566,-0.0339127,0.0176239,0.00926971,0.0274277,0.00598907,-9.97986,0.0132751,0.000610352,0.0149536,0.0187683,0.0236511,-0.00541687,0.0165939,0.0107956
6,1,10.0097,0.000915527,-0.00152588,-2.4247,0.0559862,-0.0741475,0.0550435,0.0352648,-0.0955879,0.145624,-0.126987,-0.0822652,0.00888824,0.0215149,0.00774384,-0.0291061,0.0197601,0.00782013,0.0204468,0.00141144,-9.97986,0.0148392,0.00297546,0.0163651,0.0172806,0.0234985,-0.00572205,0.0145721,0.0108337
6,2,7.60579,0.000305176,-0.0012207,-2.42531,0.0562914,-0.0741475,0.0550435,0.0450304,-0.0928413,0.145013,-0.126682,-0.0810445,0.00900269,0.0212097,0.0171661,0.0652313,0.0197601,0.0124741,0.0208664,0.0132751,-9.97986,0.00728607,-0.00225067,0.0137711,0.0178146,0.0206757,0.000343323,0.0156784,0.0102234
6,3,6.7571,0.00152588,-0.000610352,-2.42562,0.0553758,-0.0747579,0.0538228,0.0578478,-0.0916206,0.145013,-0.125766,-0.0831808,0.0106049,0.0201035,0.0194931,0.106316,0.0231934,0.00900269,0.0202179,0.0302124,-9.97986,0.00946045,-0.00408173,0.0170135,0.0151062,0.0220871,-0.00190735,0.0123596,0.0125504
6,4,6.72566,-0.000305176,0,-2.42501,0.0547655,-0.0744527,0.0544332,0.0657823,-0.0919257,0.145624,-0.125156,-0.0828756,0.0110626,0.0279999,0.021286,0.0566864,0.0176239,0.0113678,0.0146484,0.0325775,-9.97986,0.0120544,-3.8147e-005,0.0139236,0.00984192,0.0235748,-0.00362396,0.00965118,0.00862122
6,5,7.26125,0.000915527,0.000152588,-2.42623,0.0562914,-0.0753682,0.0553487,0.0764635,-0.0903999,0.145318,-0.125156,-0.0837911,0.00904083,0.0381088,0.0222397,0.0485992,0.0191498,0.0108337,0.0185776,0.0316238,-9.97986,0.0142288,7.62939e-005,0.00835419,0.00930786,0.0144958,0.00236511,0.0082016,0.00736237
6,6,10.0097,0.000915527,0.00152588,-2.42592,0.055681,-0.0753682,0.0568746,0.109422,-0.0903999,0.144403,-0.124546,-0.0834859,0.00411987,0.0328827,0.0219727,0.0450516,0.022583,0.0110245,0.0318527,0.0270462,-9.97986,0.0122833,7.62939e-005,0.00862122,0.00392914,0.0143433,3.8147e-005,0.00709534,0.00896454
6,7,10.0097,0.00152588,0.000915527,-2.42928,0.0532396,-0.0762837,0.0522969,0.0886705,-0.0943672,0.143792,-0.126987,-0.0862325,0.0136566,0.021019,0.0149918,0.0226974,0.0199509,0.0132751,0.0296021,0.0247192,-9.97986,0.00667572,0.000114441,0.0117493,-0.00270844,0.0125885,-0.00171661,0.0113297,0.00648499
6,8,10.0097,0,-0.000305176,-2.42959,0.0550706,-0.0753682,0.0532125,0.0709703,-0.0952827,0.143182,-0.127598,-0.0874532,0.0212097,0.017128,0.0195313,0.00648499,0.0191116,0.0112534,0.0308609,0.0315094,-9.97986,0.0134659,0.000457764,0.0108337,-0.00598907,0.0144577,-0.0025177,0.0130463,0.00656128
6,9,10.0097,0.000610352,-0.000457764,-2.42837,0.0550706,-0.0762837,0.0529073,0.0740221,-0.0955879,0.144708,-0.127903,-0.0880636,0.0193405,0.0279236,0.0205231,0.0252533,0.0177765,0.0125504,0.0304031,0.036087,-9.97986,0.0144958,0.00106812,0.0174713,-0.00591278,0.0150681,0.00133514,0.0185394,0.0094986
7,0,10.0097,-0.00152588,-0.000762939,-2.42562,0.0535448,-0.0775044,0.0519917,0.07036,-0.0946723,0.143487,-0.127292,-0.0871481,0.0107956,0.020752,0.0167084,0.0411224,0.0163651,0.0102997,0.026741,0.0169754,-9.97986,0.0094223,-0.000991821,0.0101089,-0.0128174,0.0123215,-0.00541687,0.01194,0.00576019
7,1,10.0097,-0.000610352,-0.000762939,-2.42867,0.0547655,-0.075063,0.0519917,0.0679186,-0.0900947,0.143792,-0.127292,-0.0865377,0.0180054,0.026207,0.0196075,0.0492477,0.0183868,0.0103378,0.0286865,-0.00709534,-9.97986,0.00812531,0.00167847,0.0153351,-0.00156403,0.0174713,-0.00106812,0.0156784,0.00808716
7,2,10.0097,-0.000915527,-0.000152588,-2.42837,0.0553758,-0.0765889,0.0538228,0.0697496,-0.0937568,0.144708,-0.126682,-0.0868429,0.0122833,0.0239944,0.0214386,0.0481033,0.0159454,0.00732422,0.0169754,-0.0366211,-9.97986,0.00740051,0.000305176,0.0123978,-0.00442505,0.0161362,-0.00038147,0.00782013,0.00621796
7,3,10.0097,-0.00183105,-0.000305176,-2.42501,0.0544603,-0.0762837,0.0532125,0.0697496,-0.0952827,0.143182,-0.125766,-0.0844015,0.00724792,0.0224686,0.0207901,0.0536346,0.0169373,0.0105286,0.0212097,-0.0310135,-9.97986,0.0159073,-0.000648499,0.0144577,-0.0012207,0.0169754,0.00236511,0.00396729,0.00598907
7,4,10.0097,0,0.000152588,-2.42653,0.0553758,-0.0741475,0.0532125,0.0666979,-0.0922309,0.145929,-0.126377,-0.0837911,0.00549316,0.0221634,0.0200653,0.0322723,0.016098,0.0141525,0.0149536,-0.0117493,-9.97986,0.0139999,-0.00343323,0.0139236,-0.000305176,0.020752,0.000953674,0.00350952,0.0025177
7,5,10.0097,0.000610352,0.000152588,-2.4247,0.0553758,-0.075063,0.0544332,0.07036,-0.0928413,0.146234,-0.125766,-0.0844015,0.00507355,0.0123978,0.0261307,-0.010643,0.0182343,0.0106812,0.015564,0.0100327,-9.97986,0.0164032,-0.0018692,0.0133133,-0.000114441,0.0214386,-0.00118256,0.00556946,0.00679016
7,6,10.0097,0.0012207,0,-2.42592,0.0559862,-0.0738423,0.0553487,0.0715807,-0.0916206,0.14776,-0.124241,-0.0816549,0.0160599,0.011673,0.0246429,0.017662,0.0120926,0.0130463,0.0199127,0.0106812,-9.97986,0.0157928,0.00213623,0.0139999,0.00297546,0.0198746,-0.00175476,0.00232697,0.00606537
7,7,10.0097,0.00183105,0.000610352,-2.42501,0.0572069,-0.0729268,0.0547383,0.0718859,-0.0900947,0.145624,-0.124241,-0.0807394,0.0141907,0.0147247,0.0329208,0.0278091,0.0175858,0.0120926,0.0226212,0.0183487,-9.97986,0.0185394,-0.000610352,0.0144196,0.00652313,0.0208282,-0.00232697,0.0142288,0.00724792
7,8,10.0097,-0.000610352,0.000152588,-2.4247,0.0559862,-0.0744527,0.0553487,0.07036,-0.0925361,0.146844,-0.12363,-0.0804342,0.0129318,0.019455,0.0414276,-0.0159073,0.0159073,0.0075531,0.0196075,0.0164795,-9.97986,0.0150299,0,0.0137329,0.0056076,0.0216293,-0.00114441,0.0262833,0.00873566
7,9,10.0097,0.000610352,-0.000305176,-2.42379,0.0596483,-0.0747579,0.0550435,0.0712755,-0.0910102,0.145929,-0.124546,-0.0816549,0.00724792,0.0191116,0.0336456,-0.0251007,0.0194168,0.00728607,0.0222778,0.000839233,-9.97986,0.0196838,-0.00320435,0.0122452,0.00583649,0.0247192,0.00320435,0.0299454,0.00759125
8,0,10.0097,0,0.000305176,-2.42592,0.055681,-0.0738423,0.0544332,0.0621202,-0.0922309,0.146234,-0.125156,-0.0819601,0.00873566,0.0208664,0.0295639,-0.0462723,0.0144196,0.00648499,0.0194931,0.0131226,-9.97986,0.022316,0.000648499,0.0126648,0.00579834,0.0224686,-0.00160217,0.0325775,0.00553131
8,1,10.0097,0.00213623,-0.00167847,-2.42623,0.0565965,-0.0744527,0.054128,0.0358751,-0.0955879,0.145929,-0.127598,-0.0813497,0.00873566,0.0235367,0.025177,-0.0614548,0.0112152,0.0107193,0.0208282,0.0394821,-9.97986,0.0209045,0.0044632,0.0139999,0.00873566,0.0207901,-0.00415802,0.0368881,0.00461578
8,2,7.52492,0.000610352,-0.000610352,-2.42928,0.0611742,-0.0735371,0.0544332,0.0465563,-0.0937568,0.146539,-0.126072,-0.0819601,0.00686646,0.0242233,0.0200653,-0.0105667,0.0143051,0.0128555,0.0242996,0.0298309,-9.97986,0.0180054,0.00110626,0.0158691,0.0162125,0.0210953,-3.8147e-005,0.0346375,0.00831604
