
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000610352,0.000152588,-2.42562,0.055681,-0.0747579,0.0553487,0.0822618,-0.0885688,0.145318,-0.124851,-0.0831808,0.00724792,0.0273514,0.0207138,0.0128174,0.0177765,0.0123215,0.0235367,0.0109482,-9.97986,0.00953674,0.0056076,0.0141525,0.00751495,0.0207138,-0.000343323,0.0166702,0.00675201
2,0,-8.4608,0.00183105,0.00305176,-2.42531,0.0547655,-0.0756734,0.055959,0.136583,-0.0846015,0.145318,-0.121799,-0.0825704,0.00713348,0.0257874,0.013237,0.0115967,0.0146484,0.00888824,0.0216293,0.0115585,-9.97986,0.00926971,0.000534058,0.0128174,0.00221252,0.0168228,-0.0043869,0.0140762,0.00488281
2,1,-0.672712,0,0.00396729,-2.42745,0.0547655,-0.0753682,0.0556539,0.146044,-0.0876533,0.144098,-0.121494,-0.0844015,0.00736237,0.02491,0.0211334,0.0125122,0.019989,0.0133133,0.02491,0.0139618,-9.97986,0.0149918,0.0075531,0.0120544,0.0105667,0.0227356,-0.00377655,0.0175476,0.00873566
2,2,7.25972,-0.000915527,0.00411987,-2.42776,0.0535448,-0.075063,0.0544332,0.153673,-0.0894843,0.144098,-0.121799,-0.085317,0.00797272,0.0265503,0.0181198,0.0127792,0.0177765,0.0134659,0.0209808,0.0110626,-9.97986,0.0115585,0.0019455,0.0121307,0.00675201,0.0165939,-0.00507355,0.0126648,0.00583649
2,3,10.0097,0.00152588,0.0038147,-2.4302,0.0532396,-0.0762837,0.0501607,0.123155,-0.0968086,0.143182,-0.125156,-0.0886739,0.00350952,0.0268555,0.0167084,0.0118256,0.0178909,0.0102234,0.0242615,0.0156021,-9.97986,0.00888824,0.00171661,0.0170135,0.00858307,0.0195694,-0.00205994,0.0186539,0.00564575
2,4,10.0097,-0.000610352,0.000915527,-2.4305,0.0535448,-0.0759786,0.0498555,0.0886705,-0.0965034,0.143182,-0.126377,-0.0889791,0.0108337,0.0259399,0.0145721,0.0141525,0.0171661,0.0105286,0.0211716,0.0152206,-9.97986,0.00904083,0.00259399,0.0127792,0.00957489,0.0205994,-0.000991821,0.0195313,0.0069046
2,5,10.0097,-0.00183105,-0.000305176,-2.42989,0.0538499,-0.0762837,0.050771,0.0792101,-0.0971137,0.142267,-0.126377,-0.0874532,0.0119019,0.0203323,0.018959,0.0116348,0.0196838,0.00984192,0.0197601,0.0147629,-9.97986,0.0137711,0.00526428,0.0125504,0.00350952,0.0171661,-0.00495911,0.0156403,0.0043869
2,6,10.0097,0.000610352,0,-2.42806,0.0547655,-0.0759786,0.0526021,0.0728014,-0.0949775,0.144403,-0.127292,-0.0868429,0.014801,0.0235367,0.0166702,0.00915527,0.0200272,0.0123978,0.022583,0.0178909,-9.97986,0.0160599,0.00278473,0.00961304,0.00804901,0.0200272,-0.00183105,0.016861,0.00751495
2,7,10.0097,-0.000305176,0.000152588,-2.42714,0.055681,-0.0759786,0.0538228,0.0715807,-0.0949775,0.143182,-0.126987,-0.0847066,0.0116348,0.0227737,0.019455,0.0112152,0.0170898,0.0140762,0.0211334,0.0204086,-9.97986,0.0127029,-0.00114441,0.00980377,0.00511169,0.0159454,-0.00267029,0.0138474,0.00774384
2,8,10.0097,-0.000610352,0.000457764,-2.42776,0.0550706,-0.0759786,0.0529073,0.0718859,-0.0934516,0.145318,-0.126072,-0.0847066,0.00621796,0.0236511,0.0164795,0.0105286,0.0198364,0.00865936,0.0223541,0.0189209,-9.97986,0.0152588,-0.000419617,0.0125504,0.00465393,0.0171661,-0.0019455,0.0174332,0.00778198
2,9,10.0097,0.000305176,0.000305176,-2.42592,0.0547655,-0.0753682,0.0538228,0.07036,-0.0931465,0.146234,-0.125461,-0.0825704,0.0131226,0.026207,0.0193787,0.00782013,0.0183105,0.00930786,0.0187683,0.0233459,-9.97986,0.0186539,0,0.0121689,0.00720978,0.016861,-0.00370026,0.0156021,0.00717163
3,0,10.0097,-0.000610352,0,-2.42348,0.055681,-0.0741475,0.0544332,0.0712755,-0.0919257,0.146234,-0.124851,-0.0819601,0.00930786,0.0236511,0.0203323,0.0133896,0.0174332,0.0111771,0.022316,0.0261688,-9.97986,0.0206757,-0.0019455,0.0110626,0.00164032,0.0209045,-0.000915527,0.0147629,0.00907898
3,1,10.0097,-0.0012207,0.000610352,-2.4247,0.0562914,-0.0729268,0.0544332,0.0718859,-0.0922309,0.146234,-0.124546,-0.0822652,0.0111771,0.0218201,0.0210571,0.00648499,0.0193024,0.00907898,0.0281525,0.0232697,-9.97986,0.0225067,-0.00450134,0.0174713,0.00938416,0.0136948,-0.00137329,0.0175476,0.00667572
3,2,10.0097,-0.000915527,0.000305176,-2.42592,0.055681,-0.0741475,0.054128,0.0688341,-0.090705,0.145929,-0.123325,-0.0816549,0.0115585,0.0258255,0.0201035,0.0139999,0.0173187,0.010376,0.0214005,0.0283051,-9.97986,0.0248718,-0.00354767,0.0136185,0.00511169,0.018692,-0.00110626,0.0153351,0.00644684
3,3,9.71578,-0.0012207,-0.00167847,-2.42684,0.0559862,-0.0747579,0.0516866,0.0132921,-0.09925,0.146234,-0.130039,-0.0834859,0.0143433,0.0257874,0.0218201,0.0148392,0.019455,0.0108337,0.0214005,0.0236893,-9.97986,0.0193024,-0.000419617,0.0153732,0.000724792,0.0203705,-0.00328064,0.017128,0.00495911
3,4,0.848589,-0.000915527,-0.00396729,-2.42623,0.0565965,-0.0738423,0.0526021,-0.00471326,-0.0977241,0.146844,-0.129429,-0.0819601,0.0126648,0.0258636,0.0178909,0.0137329,0.0188065,0.00934601,0.0244904,0.0260544,-9.97986,0.0208664,0.00324249,0.013504,0.00663757,0.0154495,-0.0031662,0.0143051,0.00610352
3,5,-6.29619,0.00152588,-0.00411987,-2.42562,0.0553758,-0.073232,0.0547383,-0.0126478,-0.0965034,0.146234,-0.130344,-0.0825704,0.012207,0.0237274,0.0183868,0.01194,0.0228119,0.0101471,0.0205994,0.0182343,-9.97986,0.0163269,-0.000610352,0.0139236,0.00564575,0.0173569,-0.00148773,0.0169754,0.00862122
3,6,-9.99003,0.000915527,-0.00289917,-2.42531,0.0562914,-0.0744527,0.0538228,0.0129869,-0.0913154,0.145929,-0.128513,-0.0810445,0.0187302,0.0212479,0.0203705,0.00774384,0.0201797,0.0138474,0.0271225,0.0141907,-9.97986,0.0121689,0.00480652,0.0121307,0.0043869,0.0183105,-0.00453949,0.0157928,0.00816345
3,7,-9.99003,0.000610352,-0.00198364,-2.42531,0.0547655,-0.0741475,0.0544332,0.0410631,-0.0900947,0.145624,-0.126682,-0.0810445,0.00766754,0.0227737,0.0149918,0.00976563,0.018158,0.00732422,0.0205231,0.014534,-9.97986,0.00934601,-0.000762939,0.0134659,0.00389099,-0.000305176,-0.00293732,0.0166321,0.00553131
3,8,-9.99003,-0.000610352,-0.000305176,-2.42531,0.0547655,-0.073232,0.0544332,0.0569322,-0.0922309,0.144403,-0.126682,-0.0819601,0.0088501,0.0260544,0.0183105,0.01194,0.0173569,0.00926971,0.0254822,0.0114822,-9.97986,0.00671387,-0.00205994,0.00900269,0.00450134,-0.00205994,-0.00461578,0.0170135,0.00572205
3,9,-9.99003,0.00244141,0.000915527,-2.42592,0.0559862,-0.075063,0.0568746,0.0828722,-0.0894843,0.146539,-0.124851,-0.0825704,0.0111008,0.0234222,0.0166321,0.0125504,0.0175095,0.0135803,0.0217056,0.0122833,-9.97986,0.0101089,0,0.0151062,0.00602722,0.0169754,-0.00148773,0.0159454,0.00675201
4,0,-7.88371,-0.000915527,0.00289917,-2.42592,0.0547655,-0.075063,0.0565694,0.138109,-0.0849067,0.145624,-0.122104,-0.0828756,0.00862122,0.0226974,0.0181198,0.00740051,0.0153732,0.00972748,0.0190735,0.0108719,-9.97986,0.00976563,-0.00209808,0.0139999,0.00675201,0.0160599,-0.00198364,0.0161743,0.001297
4,1,-0.0309274,0.000305176,0.00411987,-2.42714,0.0538499,-0.0753682,0.0550435,0.14818,-0.0885688,0.144098,-0.121189,-0.0844015,0.0144577,0.0261688,0.0203705,0.0119019,0.0159073,0.00770569,0.023613,0.0169373,-9.97986,0.00991821,-0.00175476,0.0151825,0.00591278,0.0088501,-0.00202179,0.0153732,0.00858307
4,2,7.9424,0.0012207,0.00518799,-2.42745,0.0538499,-0.0762837,0.0532125,0.153673,-0.0882636,0.143792,-0.121189,-0.085317,0.00972748,0.0277328,0.0182724,0.0122452,0.019455,0.0108337,0.0188446,0.0146484,-9.97986,0.0104904,-0.00144958,0.0165558,0.0101852,0.0173569,-0.000267029,0.0160217,0.00835419
4,3,10.0097,0.000610352,0.00289917,-2.42989,0.0523241,-0.0771993,0.0504659,0.117357,-0.095893,0.141656,-0.125766,-0.0895895,0.0094223,0.0281525,0.0197983,0.0133896,0.0166702,0.00637054,0.0234604,0.0183868,-9.97986,0.0159454,-0.00339508,0.0129318,0.00709534,0.0165939,-0.00434875,0.0164032,0.00694275
4,4,10.0097,0.0012207,0.0012207,-2.43081,0.0538499,-0.0753682,0.050771,0.0874498,-0.0971137,0.141351,-0.126072,-0.0892843,0.00995636,0.0249481,0.0176239,0.0150299,0.0200653,0.0139999,0.0246429,0.0145721,-9.97986,0.0152969,-0.00175476,0.00991821,0.00526428,0.0188065,-0.00118256,0.017128,0.00675201
4,5,10.0097,-0.0012207,-0.000152588,-2.42989,0.0526292,-0.0762837,0.0519917,0.077379,-0.095893,0.143182,-0.126987,-0.0874532,0.00663757,0.0239944,0.0192261,0.0149918,0.0168228,0.00972748,0.0171661,0.0199509,-9.97986,0.0101471,-0.00602722,0.0118637,0.00232697,0.0162125,-0.00240326,0.0141144,0.00595093
4,6,10.0097,0.00213623,0.000152588,-2.42898,0.0541551,-0.075063,0.0529073,0.0743273,-0.0943672,0.145318,-0.127903,-0.085317,0.0118256,0.0269699,0.0189209,0.0146484,0.0222015,0.00995636,0.0194168,0.0164413,-9.97986,0.0149536,-0.00442505,0.0167847,0.00648499,0.0159073,0.00148773,0.015831,0.00576019
4,7,10.0097,0.0012207,-0.000305176,-2.42714,0.0553758,-0.0753682,0.0535176,0.0718859,-0.0955879,0.144403,-0.126377,-0.0856222,0.00778198,0.0217438,0.0196838,0.0116348,0.0188065,0.0121307,0.0183487,0.0193024,-9.97986,0.015831,-0.00598907,0.00911713,0.00656128,0.0144577,-0.00278473,0.0170898,0.00587463
4,8,10.0097,0.00152588,-0.000457764,-2.42745,0.0544603,-0.0762837,0.0526021,0.0718859,-0.0925361,0.145013,-0.125461,-0.0850118,0.00610352,0.027504,0.0151443,0.0106049,0.0183868,0.0130463,0.0221634,0.0223541,-9.97986,0.0172424,-0.00335693,0.0088501,0.00213623,0.0161743,-0.000343323,0.0168228,0.00740051
4,9,10.0097,0.000610352,0.000152588,-2.42623,0.0541551,-0.0747579,0.0535176,0.0706652,-0.0928413,0.146234,-0.125461,-0.0828756,0.00953674,0.0231171,0.019989,0.0106812,0.0175858,0.0116348,0.0209427,0.0189209,-9.97986,0.0186157,-0.00461578,0.00854492,0.00888824,0.0171661,-0.00270844,0.0177383,0.0043869
5,0,10.0097,0.000305176,0.000457764,-2.42531,0.055681,-0.0729268,0.0550435,0.0724962,-0.0916206,0.146234,-0.125156,-0.0810445,0.0102997,0.0245285,0.0182343,0.0147247,0.0176239,0.00606537,0.0196838,0.0279617,-9.97986,0.0175095,0.00106812,0.0132751,0.0030899,0.0164795,-0.00156403,0.015564,0.00728607
5,1,10.0097,0.000305176,0,-2.42531,0.0565965,-0.0741475,0.0550435,0.0706652,-0.0916206,0.147455,-0.124546,-0.0813497,0.01091,0.0218582,0.0157547,0.0082016,0.0161743,0.00839233,0.0210571,0.0258636,-9.97986,0.0229263,-0.00480652,0.0114822,0.00427246,0.0191879,-0.000228882,0.0172043,0.00846863
5,2,10.0097,0.000610352,-0.000152588,-2.42684,0.0559862,-0.0738423,0.0535176,0.0679186,-0.094062,0.147455,-0.124546,-0.0825704,0.0109863,0.0217056,0.02285,0.0123215,0.0212097,0.00881195,0.0210953,0.0294876,-9.97986,0.0220108,-0.0044632,0.0126266,0.00576019,0.0168991,-0.00328064,0.0133133,0.00476837
5,3,9.6288,0.00152588,-0.00198364,-2.42684,0.0553758,-0.0744527,0.0516866,0.0108507,-0.0983344,0.146234,-0.129123,-0.0837911,0.00976563,0.0230789,0.0206757,0.00812531,0.0152969,0.0107193,0.0207901,0.0265503,-9.97986,0.0200272,-0.00087738,0.0159073,0.00694275,0.0179672,-0.0012207,0.0172424,0.00724792
5,4,0.72835,0.000610352,-0.00366211,-2.42623,0.0572069,-0.0738423,0.0538228,-0.00318738,-0.0961982,0.147149,-0.129429,-0.0825704,0.00926971,0.0214005,0.0194931,0.0126266,0.0214005,0.0113678,0.0237274,0.0230408,-9.97986,0.0196457,-0.00343323,0.0142288,0.00488281,0.0164413,-0.001297,0.016861,0.00671387
5,5,-6.44359,0.000610352,-0.00396729,-2.42562,0.0565965,-0.0741475,0.0538228,-0.0117323,-0.0955879,0.145929,-0.129734,-0.0819601,0.0113678,0.0267029,0.0191498,0.0139236,0.018959,0.0112152,0.0209045,0.022583,-9.97986,0.0183487,-0.00175476,0.0160217,0.00671387,0.0163651,-0.00255585,0.0145721,0.0056839
5,6,-9.99003,0.00152588,-0.00274658,-2.42623,0.055681,-0.0729268,0.0544332,0.0135973,-0.0910102,0.147455,-0.128513,-0.0810445,0.00999451,0.0254059,0.0109482,0.0105286,0.0192642,0.00839233,0.0233078,0.0199127,-9.97986,0.0151825,-0.000457764,0.00965118,0.00427246,0.0136185,-0.00278473,0.0118256,0.00602722
5,7,-9.99003,0.0012207,-0.00167847,-2.42501,0.0547655,-0.0735371,0.055959,0.0401476,-0.0916206,0.146539,-0.126682,-0.0807394,0.00980377,0.0239944,0.020752,0.00888824,0.016098,0.00724792,0.0209808,0.00961304,-9.97986,0.0115204,0.00141144,0.0166321,0.00984192,0.00442505,-0.000190735,0.0185776,0.00663757
5,8,-9.99003,-0.000915527,-0.000152588,-2.42653,0.0553758,-0.0753682,0.0547383,0.0590685,-0.0922309,0.146234,-0.125766,-0.0819601,0.0105667,0.0255203,0.0193787,0.0109863,0.0157928,0.0115204,0.0236511,0.0102615,-9.97986,0.0075531,-0.000343323,0.0143051,0.00717163,-0.00335693,-0.00404358,0.0180435,0.00461578
5,9,-9.99003,0.000305176,-0.000305176,-2.42623,0.0559862,-0.0741475,0.0556539,0.0847032,-0.0894843,0.146234,-0.124546,-0.0825704,0.0136566,0.0250626,0.0177765,0.0127792,0.0186157,0.0120544,0.0238419,0.00896454,-9.97986,0.00579834,-0.00213623,0.0167847,0.00453949,0.0136566,0.000953674,0.0204086,0.00518799
6,0,-8.04118,0.0012207,0.00274658,-2.42592,0.0550706,-0.0744527,0.0571797,0.137804,-0.0839912,0.145624,-0.121189,-0.0822652,0.00976563,0.0233841,0.0166702,0.00930786,0.0185394,0.0105667,0.0223541,0.00839233,-9.97986,0.00610352,-0.00087738,0.0144196,0.0056076,0.0151062,-0.000839233,0.0180054,0.00480652
6,1,-0.207014,0.00152588,0.00335693,-2.42745,0.0541551,-0.075063,0.0544332,0.14879,-0.0867378,0.144403,-0.122104,-0.0837911,0.0109482,0.0274658,0.0157166,0.00995636,0.0201416,0.0121689,0.0232315,0.0175858,-9.97986,0.0141907,0.00156403,0.0135422,0.00286102,0.0159073,0.000152588,0.0186157,0.00411987
6,2,7.72084,0.000915527,0.00411987,-2.42837,0.0550706,-0.075063,0.0544332,0.153673,-0.0900947,0.144403,-0.120884,-0.0850118,0.0123215,0.0273132,0.019455,0.010376,0.0152206,0.00915527,0.018692,0.0132751,-9.97986,0.0108719,-0.00118256,0.0159454,0.00614166,0.0125885,-0.00259399,0.0142288,0.00442505
6,3,10.0097,0.0012207,0.0038147,-2.43203,0.0526292,-0.0771993,0.0498555,0.119493,-0.0965034,0.141351,-0.125156,-0.0877584,0.00782013,0.0178528,0.0177765,0.012207,0.0144958,0.00747681,0.0170135,0.0168228,-9.97986,0.0141907,-0.00282288,0.0157166,0.00888824,0.0139236,-0.00366211,0.0175858,0.00553131
6,4,10.0097,-0.000915527,0.0012207,-2.43142,0.0532396,-0.0762837,0.050771,0.0880602,-0.0980293,0.141961,-0.126682,-0.0886739,0.0119019,0.0265884,0.018959,0.0112915,0.0190353,0.0122452,0.0188828,0.0136566,-9.97986,0.0165176,3.8147e-005,0.0165558,0.00770569,0.0159836,0.000839233,0.0175095,0.00911713
6,5,10.0097,0.000610352,-0.000152588,-2.42959,0.0535448,-0.0759786,0.0513814,0.0776842,-0.095893,0.143182,-0.127292,-0.0880636,0.00740051,0.0230408,0.0162125,0.0130844,0.0181198,0.01091,0.0229645,0.0189972,-9.97986,0.0139999,-0.001297,0.0162125,0.00495911,0.0188446,-0.00320435,0.0143433,0.0063324
6,6,10.0097,-0.000610352,-0.000152588,-2.42745,0.0544603,-0.0756734,0.0522969,0.0734117,-0.094062,0.143487,-0.126987,-0.0856222,0.0103378,0.0199127,0.0176239,0.0163651,0.0195694,0.0126648,0.0248337,0.019722,-9.97986,0.0140381,0.00785828,0.0179291,0.00591278,0.014534,-0.000686646,0.0125885,0.00629425
6,7,10.0097,0.000610352,0,-2.42837,0.0538499,-0.0759786,0.0532125,0.0724962,-0.0934516,0.145624,-0.126072,-0.085317,0.00934601,0.0200272,0.0168228,0.0125504,0.0141144,0.00904083,0.0208282,0.0177765,-9.97986,0.0156403,0.00408173,0.0130463,0.010643,0.0157928,-0.00198364,0.00904083,0.00740051
6,8,10.0097,0.00152588,0.000457764,-2.42806,0.0547655,-0.0756734,0.0535176,0.0712755,-0.0937568,0.144403,-0.125766,-0.0840963,0.0069046,0.0244904,0.0113297,0.0125122,0.0185776,0.00965118,0.0231171,0.0184631,-9.97986,0.0146866,0.00221252,0.0169373,0.00476837,0.0178909,-0.00522614,0.0159073,0.00732422
6,9,10.0097,0.000305176,0.000305176,-2.42653,0.0562914,-0.0738423,0.0532125,0.07036,-0.0925361,0.145013,-0.126072,-0.0831808,0.00831604,0.0215912,0.0222397,0.00583649,0.0201416,0.0108719,0.019989,0.0234604,-9.97986,0.0205612,-0.00331879,0.0133896,0.00564575,0.0142288,-0.00370026,0.0162888,0.0056839
7,0,10.0097,0.000915527,0.000610352,-2.42562,0.0572069,-0.0738423,0.0547383,0.07036,-0.0919257,0.145929,-0.125156,-0.0813497,0.0106049,0.0198746,0.0177765,0.00984192,0.0148392,0.00881195,0.0183105,0.0244522,-9.97986,0.0226212,-0.00598907,0.0137329,0.00354767,0.0180054,-0.000915527,0.0162888,0.00705719
7,1,10.0097,-0.000915527,0.000305176,-2.4247,0.0569017,-0.075063,0.0550435,0.0718859,-0.0925361,0.145929,-0.123935,-0.0807394,0.0134277,0.0191879,0.0191879,0.0110245,0.0166321,0.0131226,0.0228882,0.0282669,-9.97986,0.0208282,-0.00217438,0.0134277,0.0044632,0.0141525,-0.00183105,0.012207,0.00782013
7,2,10.0097,0.00152588,0.000152588,-2.42623,0.055681,-0.0741475,0.0532125,0.0694445,-0.0922309,0.146234,-0.125156,-0.0810445,0.0130081,0.0224304,0.0194168,0.0120544,0.018425,0.00999451,0.0242233,0.0268555,-9.97986,0.0224686,0.00282288,0.0148392,0.00720978,0.0151443,-0.0012207,0.0150681,0.00865936
7,3,9.72981,-0.00183105,-0.00213623,-2.42745,0.0550706,-0.0747579,0.0513814,0.0129869,-0.09925,0.145624,-0.128513,-0.0831808,0.0103378,0.0201797,0.0220108,0.0141525,0.0207138,0.0102234,0.0230026,0.0241852,-9.97986,0.0196457,0.00312805,0.0138474,0.00930786,0.017395,-0.00686646,0.0146484,0.00804901
7,4,0.790911,-0.00213623,-0.0038147,-2.42623,0.0553758,-0.075063,0.0529073,-0.00379773,-0.0971137,0.146844,-0.130344,-0.0825704,0.00797272,0.0177765,0.018425,0.0136948,0.0148773,0.0127411,0.0193787,0.0261688,-9.97986,0.0168228,-0.000419617,0.0122833,0.0094223,0.0179291,-0.00389099,0.0147247,0.00610352
7,5,-6.30229,0.000915527,-0.00396729,-2.42562,0.0559862,-0.0744527,0.0544332,-0.0126478,-0.0961982,0.146844,-0.13187,-0.0813497,0.0113297,0.0212479,0.0190735,0.0127029,0.0187302,0.00770569,0.0220871,0.0162506,-9.97986,0.0189972,-7.62939e-005,0.0144196,0.00881195,0.0122833,-0.000572205,0.0148392,0.00717163
7,6,-9.99003,0.000305176,-0.00289917,-2.42592,0.0565965,-0.0726216,0.0556539,0.0154283,-0.0919257,0.146844,-0.128208,-0.0810445,0.00843048,0.0219727,0.0191879,0.0102615,0.0146484,0.00965118,0.0196075,0.0127792,-9.97986,0.010643,0.00125885,0.0123596,0.00652313,0.0159073,-0.000648499,0.0120163,0.00686646
7,7,-9.99003,0.0012207,-0.00137329,-2.42562,0.055681,-0.0744527,0.0550435,0.0401476,-0.0913154,0.146234,-0.127598,-0.0816549,0.00762939,0.0194168,0.0200272,0.0101852,0.0191116,0.0123215,0.0226593,0.00904083,-9.97986,0.0152206,-0.000228882,0.0146484,0.00816345,0.00484467,-0.000305176,0.0164413,0.00602722
7,8,-9.99003,0.00152588,-0.000305176,-2.42501,0.0547655,-0.073232,0.0568746,0.0584581,-0.0910102,0.145624,-0.126072,-0.0819601,0.0101471,0.0225449,0.0193024,0.00946045,0.0196838,0.0062561,0.0241089,0.00915527,-9.97986,0.010643,0.00152588,0.0166702,0.00499725,0.00293732,-0.00324249,0.0185013,0.00576019
7,9,-9.99003,0.000305176,0.000762939,-2.42501,0.0547655,-0.0753682,0.0553487,0.0834825,-0.0891792,0.145929,-0.124851,-0.0831808,0.0107574,0.0170135,0.0188828,0.00900269,0.0166702,0.0141144,0.0200653,0.00999451,-9.97986,0.0106049,0.00118256,0.0094986,0.00656128,0.0144196,-0.00183105,0.0163269,0.00167847
8,0,-7.66612,0.0012207,0.00305176,-2.42531,0.055681,-0.075063,0.0562642,0.137499,-0.0852119,0.145929,-0.121494,-0.0819601,0.00526428,0.019989,0.0196838,0.00549316,0.019722,0.0094986,0.0250244,0.00518799,-9.97986,0.00816345,0.00240326,0.0125504,0.00610352,0.0184631,-0.00602722,0.0179291,0.00480652
8,1,0.210467,-0.000610352,0.00366211,-2.42714,0.0532396,-0.0756734,0.0556539,0.148485,-0.0873481,0.142877,-0.121494,-0.0834859,0.00759125,0.0223541,0.0224304,0.00732422,0.0193405,0.0125885,0.021019,0.0113297,-9.97986,0.00843048,0.00480652,0.0142288,0.00507355,0.0165939,0.000228882,0.0163269,0.00480652
8,2,8.1667,0.0012207,0.00457764,-2.42745,0.0550706,-0.0747579,0.0544332,0.154283,-0.0885688,0.144403,-0.121189,-0.085317,0.0101852,0.0177765,0.0201797,0.0111771,0.0205612,0.0111008,0.0201035,0.0125885,-9.97986,0.0062561,0.00583649,0.0157928,0.00534058,0.0163651,-0.000305176,0.0164032,0.0031662
