
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.00213623,0.000152588,-2.42776,0.0535448,-0.0741475,0.0522969,0.0700548,-0.0928413,0.145318,-0.126682,-0.0850118,0.0147247,0.0244904,0.0198364,0.0282288,0.019722,0.00282288,0.0235367,0.0505447,-9.97986,0.0164032,0.00343323,0.0170135,0.00988007,0.0164413,-0.00499725,0.0094223,0.00686646
1,1,10.0097,-0.000305176,-0.000762939,-2.42745,0.0559862,-0.0753682,0.0538228,0.0694445,-0.0937568,0.145929,-0.125766,-0.0840963,0.00934601,0.0192642,0.0178146,0.0296402,0.0146484,0.00938416,0.0225067,0.031662,-9.97986,0.014801,0.00354767,0.0160599,0.00808716,0.0144577,-0.00400543,0.00766754,0.00606537
1,2,10.0097,0,0.000762939,-2.42653,0.0553758,-0.0735371,0.0529073,0.0709703,-0.0919257,0.144403,-0.126072,-0.0840963,0.0136185,0.0228119,0.0219727,0.0246048,0.0184631,0.0131226,0.0187302,0.0102234,-9.97986,0.0147247,-0.00228882,0.0146484,0.00663757,0.0105667,-0.00358582,0.0123215,0.00553131
1,3,10.0097,0,-0.000457764,-2.4247,0.0553758,-0.0744527,0.0550435,0.0709703,-0.0922309,0.146539,-0.125156,-0.0816549,0.0140381,0.0147247,0.0222778,-0.0169754,0.0187302,0.00934601,0.0203705,-0.00297546,-9.97986,0.0180817,0.000801086,0.0160217,0.00255585,0.0125122,-0.00541687,0.0100708,0.00656128
1,4,10.0097,0.00183105,0.000152588,-2.42501,0.0559862,-0.075063,0.055959,0.0712755,-0.0919257,0.146844,-0.124546,-0.0822652,0.013237,0.0208664,0.0225067,-0.0288773,0.0159073,0.0158691,0.0185776,-0.012207,-9.97986,0.00972748,-0.00469208,0.0175095,0.00236511,0.0102997,-0.00217438,0.0115967,0.00541687
1,5,10.0097,0.000305176,0.000305176,-2.42501,0.0562914,-0.0744527,0.055959,0.072191,-0.0913154,0.147149,-0.12363,-0.0813497,0.0157166,0.0205994,0.0226593,0.00816345,0.0111389,0.00892639,0.0211334,-0.0213623,-9.97986,0.0117493,-0.00209808,0.0145721,0.00629425,0.01194,-0.00347137,0.0214005,0.00431061
1,6,10.0097,0.00183105,0.000457764,-2.4244,0.0575121,-0.0738423,0.0565694,0.0724962,-0.0919257,0.147149,-0.122715,-0.0804342,0.0101852,0.0219727,0.0222397,0.00785828,0.0159836,0.01091,0.0159454,-0.00926971,-9.97986,0.0156403,0.00530243,0.0151825,0.00453949,0.0121689,-0.00461578,0.0175476,0.00549316
1,7,10.0097,0.000610352,0.000915527,-2.42623,0.0572069,-0.075063,0.0532125,0.0523546,-0.094062,0.145624,-0.126682,-0.0831808,0.0131989,0.0201035,0.0232697,-0.0203323,0.0173187,0.00659943,0.018425,0.010376,-9.97986,0.0153351,0.00347137,0.0154877,0.00267029,0.00831604,-0.00297546,0.0189209,0.00530243
1,8,9.44966,0.000610352,-0.00137329,-2.42562,0.0562914,-0.075063,0.0538228,0.0413683,-0.0931465,0.145318,-0.126377,-0.0816549,0.00679016,0.0200272,0.017395,0.0297928,0.0153732,0.00537872,0.0156403,0.021286,-9.97986,0.0149536,-0.00370026,0.0127029,0.00518799,0.0104523,-0.00339508,0.0231552,0.00228882
1,9,7.87252,0.000915527,-0.000610352,-2.42501,0.0572069,-0.0747579,0.0547383,0.0502184,-0.0928413,0.145624,-0.126072,-0.0825704,0.0115967,0.0230789,0.018959,0.0801468,0.0206375,0.00766754,0.0171661,0.0252151,-9.97986,0.00827789,-0.00518799,0.0130463,0.00102997,0.0114059,-0.00499725,0.0204849,0.00465393
2,0,7.36379,0.00152588,0,-2.42653,0.055681,-0.0747579,0.054128,0.0615099,-0.0919257,0.145624,-0.125766,-0.0828756,0.012207,0.0209808,0.0186539,0.0442886,0.0201035,0.0123215,0.0144958,0.0192642,-9.97986,0.0102234,-0.0012207,0.0140762,0.000228882,0.0141144,-0.00209808,0.0224304,0.00537872
2,1,7.4822,-0.000305176,0.000915527,-2.42653,0.0547655,-0.075063,0.0547383,0.0688341,-0.0925361,0.145624,-0.125156,-0.0840963,0.0136185,0.0147247,0.0187683,-0.0140381,0.0167465,0.00629425,0.0171661,0.0136566,-9.97986,0.014267,0.00118256,0.0156403,0.00400543,0.017395,-0.00465393,0.0201035,0.00259399
2,2,8.74318,0,0.000762939,-2.42684,0.0547655,-0.0756734,0.0550435,0.0837877,-0.0910102,0.145318,-0.125156,-0.0828756,0.00389099,0.0199509,0.0166321,-0.0216293,0.0134277,0.00965118,0.0261688,0.0111008,-9.97986,0.0130463,0.00312805,0.0166702,0.0087738,0.0210953,-0.00144958,0.0196457,0.00549316
2,3,10.0097,0.0012207,0.00213623,-2.42806,0.0535448,-0.0756734,0.0526021,0.103929,-0.0934516,0.143182,-0.124546,-0.0847066,0.0082016,0.0218582,0.017662,0.00999451,0.0150681,0.00843048,0.0268555,0.0121307,-9.97986,0.0139236,0.00400543,0.0115204,0.00530243,0.0193787,-0.00289917,0.0178146,0.00728607
2,4,10.0097,-0.000305176,0.000305176,-2.42989,0.0532396,-0.0765889,0.0519917,0.0795153,-0.0946723,0.144708,-0.126987,-0.0859274,0.0100708,0.0212097,0.016098,0.0202942,0.0154114,0.0109482,0.0251389,0.00785828,-9.97986,0.0148392,0.00125885,0.0158691,0.00339508,0.026207,0.000762939,0.0167465,0.00873566
2,5,10.0097,0,0.000152588,-2.42928,0.0532396,-0.0762837,0.0526021,0.0740221,-0.0949775,0.144403,-0.126072,-0.0865377,0.0120544,0.0248337,0.0165176,0.00270844,0.0181198,0.0102997,0.0281906,0.00591278,-9.97986,0.0139999,-0.00297546,0.0156403,0.000305176,0.0304031,-0.00614166,0.0135422,0.00923157
2,6,10.0097,-0.000305176,-0.000762939,-2.43081,0.0535448,-0.0756734,0.0516866,0.07036,-0.0955879,0.143487,-0.128513,-0.0868429,0.0135422,0.0242996,0.0159836,-0.0323868,0.0160217,0.0063324,0.026474,0.0107956,-9.97986,0.0121307,-0.00198364,0.0216675,-0.00156403,0.0230026,-3.8147e-005,0.0184631,0.00972748
2,7,10.0097,-0.000305176,-0.000762939,-2.42867,0.0535448,-0.0765889,0.0519917,0.0694445,-0.0949775,0.142877,-0.127292,-0.0871481,0.0127029,0.0228119,0.0231934,-0.0364685,0.0187302,0.0124359,0.0268555,0.0278854,-9.97986,0.0174332,0.0018692,0.0170135,-0.000610352,0.0242996,-0.00118256,0.0201416,0.00999451
2,8,10.0097,0,-0.000457764,-2.42806,0.0541551,-0.0747579,0.0526021,0.0700548,-0.0943672,0.144403,-0.126377,-0.0865377,0.0115967,0.0223923,0.0196075,-0.0304031,0.0156403,0.0117111,0.0218201,0.0302887,-9.97986,0.0165176,-0.000801086,0.0177002,0.001297,0.0229263,-0.00213623,0.0209045,0.0102234
2,9,10.0097,0.000305176,-0.000457764,-2.42745,0.0541551,-0.0765889,0.0538228,0.0691393,-0.0946723,0.145624,-0.126682,-0.0862325,0.0118637,0.0250244,0.0194931,-0.0436401,0.0196838,0.0126266,0.0262833,0.0286102,-9.97986,0.0136566,-0.00347137,0.0135803,-0.000953674,0.0179672,-0.00328064,0.0213623,0.00980377
3,0,10.0097,0.000305176,0.000457764,-2.42776,0.0547655,-0.0753682,0.0529073,0.0697496,-0.094062,0.143487,-0.126377,-0.085317,0.010643,0.0259018,0.0250244,0.0126648,0.0174713,0.0104904,0.0195694,0.0320053,-9.97986,0.0131226,-3.8147e-005,0.0157928,0.00133514,0.0196457,-0.00255585,0.0237656,0.00743866
3,1,10.0097,0.00152588,0.000305176,-2.42776,0.0550706,-0.0747579,0.0544332,0.07036,-0.0937568,0.145624,-0.126377,-0.0847066,0.00953674,0.0234222,0.022316,0.0782013,0.0188828,0.00892639,0.0175476,0.0130463,-9.97986,0.0102234,-0.00274658,0.0151825,0.00225067,0.0191116,-0.000114441,0.0253677,0.00644684
