
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,0.00244141,-2.42776,0.0541551,-0.0762837,0.0529073,0.107897,-0.0928413,0.143792,-0.124546,-0.0856222,0.00831604,0.0271606,0.018425,0.0807953,0.0162125,0.00858307,0.0248718,0.00263214,-9.97986,0.0156403,-0.000343323,0.0112915,0.00602722,0.0192642,-0.00480652,0.0139236,0.00400543
1,1,10.0097,0.000610352,0.00152588,-2.4302,0.0541551,-0.0756734,0.0526021,0.0828722,-0.0949775,0.142572,-0.126987,-0.0865377,0.00839233,0.0260544,0.0208664,0.0874329,0.0157166,0.00873566,0.0255203,0.0056076,-9.97986,0.0141907,0.00358582,0.0162888,0.00606537,0.0245285,-0.00167847,0.00999451,0.0069046
1,2,10.0097,0.000610352,0.000305176,-2.42928,0.0541551,-0.075063,0.0553487,0.0743273,-0.0952827,0.143487,-0.128208,-0.0874532,0.00610352,0.0226212,0.026474,0.0529099,0.0112915,0.0151443,0.0243378,0.0120544,-9.97986,0.0246048,0.00255585,0.0133133,0.0102615,0.0184631,-0.00473022,0.00835419,0.00442505
1,3,10.0097,0.000305176,-0.000610352,-2.42867,0.0526292,-0.0771993,0.0519917,0.0712755,-0.0961982,0.142267,-0.129429,-0.0874532,0.0087738,0.0253296,0.0182343,0.00160217,0.0159073,0.00667572,0.0244522,0.0121689,-9.97986,0.0181198,-0.00087738,0.0143051,0.00869751,0.0197601,-0.00297546,0.0140381,0.00865936
1,4,10.0097,0.00213623,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0519917,0.0694445,-0.0946723,0.142572,-0.128513,-0.0868429,0.00980377,0.0209045,0.0164413,-0.0206757,0.0196457,0.00789642,0.0328064,0.0183487,-9.97986,0.018959,-0.00656128,0.013504,0.0123596,0.0198364,-0.00144958,0.0139999,0.0101852
1,5,10.0097,-0.00152588,-0.000152588,-2.42898,0.0526292,-0.075063,0.0522969,0.0688341,-0.0943672,0.142877,-0.127292,-0.0856222,0.0144577,0.0237274,0.0205231,0.0228119,0.0229263,0.0094223,0.0313187,0.0201416,-9.97986,0.0226593,-0.00667572,0.0190735,0.0157166,0.0214767,-0.000305176,0.016098,0.0069809
1,6,10.0097,0.0012207,-0.000457764,-2.42776,0.0544603,-0.0759786,0.0535176,0.0706652,-0.0925361,0.145013,-0.129734,-0.085317,0.00892639,0.0186539,0.0136185,0.0386047,0.018692,0.00862122,0.0294876,0.0193024,-9.97986,0.0142288,-0.0125885,0.0127029,0.0148392,0.0151443,0.000534058,0.019989,0.00732422
1,7,10.0097,-0.000305176,0.000152588,-2.42714,0.0553758,-0.075063,0.0532125,0.0700548,-0.094062,0.144098,-0.126072,-0.0837911,0.0137329,0.0182724,0.0151825,0.00827789,0.0162888,0.0119019,0.0305557,0.0199127,-9.97986,0.0144577,-0.00705719,0.0160599,0.0121689,0.0165939,-0.000801086,0.0276566,0.00869751
1,8,10.0097,0.000610352,0.000152588,-2.42776,0.0553758,-0.0747579,0.0544332,0.0697496,-0.0931465,0.144708,-0.124851,-0.0844015,0.0132751,0.0177765,0.00732422,-0.0150299,0.0183487,0.00823975,0.0289917,0.0191879,-9.97986,0.0141144,0.00125885,0.0150681,0.0141525,0.017395,-0.00328064,0.0286102,0.00835419
