
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.10707,-0.000305176,-0.000305176,-2.42684,0.0550706,-0.075063,0.0568746,0.058153,-0.0928413,0.146234,-0.126682,-0.0822652,0.0268173,0.0256729,0.022049,0.014267,0.018959,0.0122833,0.0235367,0.0313187,-9.97986,-0.0355148,0.00339508,0.0188828,0.00709534,0.0187302,-0.00480652,0.0194931,0.00888824
1,1,6.00423,0.000915527,0.000305176,-2.42623,0.0541551,-0.0744527,0.0544332,0.065172,-0.0922309,0.145318,-0.126072,-0.0825704,0.0292206,0.0256348,0.0198364,0.0136566,0.0177765,0.0107574,0.0217438,0.0258636,-9.97986,-0.0645065,0.00320435,0.0151443,0.000648499,0.0200653,-0.00175476,0.0178146,0.00679016
1,2,6.55477,0.00152588,0,-2.4244,0.0562914,-0.0744527,0.0550435,0.0813463,-0.0870429,0.145318,-0.124546,-0.0825704,0.0133133,0.0221252,0.0187302,0.00904083,0.0191498,0.0104523,0.0226974,0.0257492,-9.97986,-0.0566101,-0.000839233,0.0168991,0.00724792,0.0179291,-0.00225067,0.0174713,0.00511169
1,3,9.65261,0.000610352,0.00213623,-2.42714,0.0547655,-0.0756734,0.0553487,0.111559,-0.0894843,0.145318,-0.124546,-0.0847066,0.0189972,0.0222015,0.0180054,0.0101471,0.0171661,0.00888824,0.0241852,0.0246811,-9.97986,0.00217438,-0.00087738,0.0146484,0.00869751,0.0144958,-0.00686646,0.0204468,0.00484467
1,4,10.0097,0.00244141,0.00213623,-2.42989,0.0523241,-0.0756734,0.0516866,0.0959947,-0.0931465,0.142572,-0.125766,-0.0862325,0.0110626,0.0205231,0.0173187,0.0133896,0.0170517,0.0104523,0.0230408,0.0217819,-9.97986,0.0715637,-0.000762939,0.0125504,0.0087738,0.0153351,-0.000305176,0.0178528,0.00774384
1,5,10.0097,0,0.000915527,-2.42684,0.0544603,-0.0762837,0.0519917,0.0798204,-0.0961982,0.143792,-0.125461,-0.0871481,-0.0118256,0.0235367,0.0135422,0.0120926,0.0157547,0.0107574,0.0192261,0.0141907,-9.97986,0.114899,-0.00175476,0.0150299,0.00766754,0.0154877,-0.00392914,0.0179291,0.0056076
1,6,10.0097,-0.000305176,-0.000152588,-2.42959,0.0541551,-0.075063,0.0526021,0.0724962,-0.095893,0.141961,-0.127598,-0.0871481,-0.0267029,0.0191498,0.016861,0.0130844,0.0150299,0.00957489,0.0212097,0.010376,-9.97986,0.119171,-0.00598907,0.01194,0.00762939,0.0128555,-0.0063324,0.0182724,0.0044632
1,7,10.0097,0.000610352,-0.000457764,-2.42898,0.0541551,-0.0762837,0.0522969,0.0706652,-0.0946723,0.142267,-0.127292,-0.0895895,-0.00247955,0.022583,0.017128,0.015564,0.0128555,0.00995636,0.0222397,0.0170898,-9.97986,0.100937,-0.00232697,0.0167084,0.0094986,0.0174713,-0.0019455,0.0189972,0.00854492
1,8,10.0097,-0.0012207,-0.000915527,-2.42928,0.0535448,-0.0762837,0.0519917,0.0691393,-0.095893,0.144403,-0.126377,-0.0871481,-0.00549316,0.0162125,0.0182724,0.0107574,0.0109863,0.011673,0.0223541,0.0168991,-9.97986,0.0653076,-0.0043869,0.0144577,0.00785828,0.0155258,-0.00106812,0.0172806,0.00476837
1,9,10.0097,0,0.000457764,-2.42837,0.0544603,-0.0756734,0.0519917,0.0657823,-0.0937568,0.143182,-0.127598,-0.0859274,-0.0436401,0.0230789,0.0170898,0.00926971,0.0183105,0.0111771,0.0250244,0.0183868,-9.97986,0.0346375,0.00110626,0.0167084,0.0087738,0.0199509,-0.000686646,0.0175858,0.00812531
2,0,10.0097,0.000610352,0.000152588,-2.42837,0.0559862,-0.0753682,0.0532125,0.0691393,-0.0937568,0.144098,-0.126377,-0.0871481,-0.0638199,0.020256,0.0161362,0.00892639,0.0127411,0.00648499,0.0186539,0.0244522,-9.97986,0.00720978,-0.00347137,0.0165176,0.0130463,0.0178146,-0.00232697,0.0177765,0.00904083
2,1,10.0097,0.000915527,0.000305176,-2.42898,0.0550706,-0.0747579,0.0547383,0.0694445,-0.090705,0.145013,-0.126377,-0.0847066,-0.0348282,0.0188828,0.0170898,0.0102615,0.0157547,0.00679016,0.0184631,0.0215149,-9.97986,-0.00331879,-0.00587463,0.0151443,0.0163269,0.0152588,-0.00179291,0.0175095,0.00377655
2,2,10.0097,0,0.000305176,-2.42623,0.0547655,-0.075063,0.0529073,0.0697496,-0.0937568,0.144708,-0.125156,-0.0825704,-0.00320435,0.0252914,0.016098,0.0114441,0.0186539,0.0117111,0.021019,0.0222015,-9.97986,-0.00228882,-0.00450134,0.0177765,0.0132751,0.0182343,-7.62939e-005,0.020256,0.00713348
2,3,10.0097,0.000915527,0.000610352,-2.42531,0.055681,-0.0738423,0.0547383,0.0715807,-0.0903999,0.146844,-0.125156,-0.0786031,0.0100708,0.0199127,0.0209808,0.00644684,0.0153351,0.00831604,0.0228882,0.0194931,-9.97986,-0.0279236,-0.00347137,0.0109863,0.0069046,0.017128,-0.00602722,0.0174332,0.00656128
2,4,10.0097,0.00305176,0,-2.42226,0.0569017,-0.073232,0.0553487,0.0706652,-0.090705,0.146234,-0.124241,-0.0810445,0.0412369,0.0222778,0.0207901,0.0111008,0.0158691,0.0111389,0.0223923,0.0173187,-9.97986,-0.0606918,-0.001297,0.0152588,0.0102997,0.0167465,-0.00209808,0.0192642,0.00835419
2,5,10.0097,0.000915527,0,-2.4244,0.0559862,-0.073232,0.0556539,0.072191,-0.0919257,0.146234,-0.12363,-0.0816549,0.0755692,0.0260544,0.0212097,0.0156403,0.0175476,0.0115204,0.0193405,0.0112534,-9.97986,-0.0786972,-0.00339508,0.0157928,0.00762939,0.0173187,-0.000572205,0.0196457,0.00762939
2,6,10.0097,0.000915527,0.000152588,-2.42409,0.0565965,-0.0744527,0.0547383,0.0724962,-0.0919257,0.146234,-0.123325,-0.0813497,0.0860596,0.0270081,0.0208664,0.0115967,0.0175095,0.0109863,0.0271606,0.00961304,-9.97986,-0.0548172,0.00335693,0.0138474,0.00965118,0.0175476,0.00209808,0.0190735,0.00743866
