
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,2,10.0097,0.000610352,0.00610352,-2.42928,0.0547655,-0.075063,0.0510762,0.0691393,-0.0971137,0.143792,-0.128513,-0.0844015,0.00831604,0.102119,0.0130844,-0.0505829,0.0505447,0.101852,0.0147247,-0.00442505,-9.97986,0.0114441,0.0187683,-0.0248718,-0.0717545,-0.0163651,-0.0199127,0.0241852,0.014801
5,3,10.0097,0,0.00564575,-2.42928,0.0538499,-0.0759786,0.0513814,0.0691393,-0.0946723,0.142267,-0.127903,-0.0856222,0.0123215,0.121994,0.0238419,-0.0642014,0.0422668,0.0998306,0.0172424,-0.00724792,-9.97986,0.0144196,0.0104523,-0.0213623,-0.0108719,-0.0174332,-0.0185776,0.0284958,0.0177765
5,4,10.0097,0,0.00534058,-2.42928,0.0532396,-0.0765889,0.0526021,0.0682238,-0.0965034,0.142572,-0.126682,-0.0840963,0.0112152,0.0878143,0.00385284,-0.0699997,0.0408936,0.102272,0.0169373,-0.00087738,-9.97986,0.0167084,0.0116348,-0.0241852,0.0489044,-0.0168228,-0.0174332,0.0267029,0.0144577
5,5,10.0097,-0.000610352,0.00488281,-2.42806,0.0535448,-0.0759786,0.0529073,0.0697496,-0.0946723,0.141656,-0.127292,-0.0840963,0.00930786,0.0240707,-0.0188828,-0.065918,0.0379562,0.0968933,0.0172424,0.0105286,-9.97986,0.0182343,0.00995636,-0.0213623,0.0968933,-0.0211334,-0.0165176,0.0239182,0.0138474
5,6,10.0097,0.000915527,0.0050354,-2.42653,0.0559862,-0.0759786,0.0532125,0.0685289,-0.0934516,0.143792,-0.125766,-0.0850118,0.00797272,-0.000534058,-0.0292969,-0.0522995,0.0372696,0.0969315,0.0194931,0.0102615,-9.97986,0.0204086,0.0127029,-0.0242996,0.151443,-0.0231552,-0.021019,0.0238419,0.0146103
5,7,10.0097,-0.000915527,0.00457764,-2.42745,0.0544603,-0.075063,0.0538228,0.0691393,-0.0943672,0.145013,-0.126987,-0.0834859,0.0115967,-0.0144577,-0.0510788,-0.0540543,0.0427246,0.092926,0.018959,0.00907898,-9.97986,0.0205231,0.0109863,-0.0239944,0.193558,-0.022049,-0.0178528,0.0230408,0.0141144
5,8,10.0097,0,0.00457764,-2.42623,0.0553758,-0.0747579,0.0529073,0.0694445,-0.0931465,0.144403,-0.125156,-0.0831808,0.00953674,-0.0191498,-0.0709915,-0.0665283,0.042572,0.0943375,0.02388,0.00354767,-9.97986,0.0213242,0.00549316,-0.0238419,0.241661,-0.0288391,-0.0062561,0.0204086,0.0169754
5,9,10.0097,0.0012207,0.0050354,-2.42623,0.055681,-0.0747579,0.0535176,0.0706652,-0.0919257,0.145624,-0.124851,-0.0810445,0.0104523,-0.00156403,-0.0722504,-0.0149155,0.0397873,0.0854874,0.0186157,0.00766754,-9.97986,0.0219345,0.00617981,-0.0244141,0.288353,-0.0305176,-0.00537872,0.0144196,0.0147247
6,0,10.0097,0.00183105,0.00442505,-2.42562,0.0550706,-0.0744527,0.0562642,0.0712755,-0.0916206,0.145013,-0.12363,-0.080129,0.0110626,-0.00488281,-0.0460052,0.0555801,0.0485611,0.0902176,0.0213242,0.0117874,-9.97986,0.0156784,0.0101852,-0.0245667,0.332375,-0.0291061,-0.00324249,0.0191116,0.0170898
6,1,10.0097,0.00244141,0.00457764,-2.42501,0.0565965,-0.0729268,0.0535176,0.07036,-0.0919257,0.146234,-0.124241,-0.0804342,0.0103378,-0.0144577,-0.0152588,0.0778961,0.0455475,0.0812149,0.0218582,0.00709534,-9.97986,0.0177383,0.0118256,-0.0246811,0.375443,-0.0351715,-0.00339508,0.0210953,0.0166321
6,2,10.0097,0.00152588,0.00411987,-2.4244,0.0559862,-0.075063,0.0538228,0.0700548,-0.0937568,0.146539,-0.124851,-0.080129,0.0166702,0.00732422,0.0115585,0.0353622,0.0485611,0.0786209,0.0299454,0.018158,-9.97986,0.0126266,0.0102615,-0.0226593,0.416298,-0.0314331,-0.00305176,0.0178146,0.0112152
6,3,10.0097,0.0012207,0.00396729,-2.4247,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0913154,0.146234,-0.124241,-0.0804342,0.0143433,0.0159454,0.0200653,-0.0442505,0.046196,0.0775146,0.0216675,0.0642776,-9.97986,0.01297,0.00728607,-0.0258636,0.448036,-0.0315475,-0.00400543,0.018158,0.0164795
6,4,10.0097,0.00366211,0.00457764,-2.42592,0.0565965,-0.0744527,0.0556539,0.0709703,-0.0903999,0.147149,-0.124241,-0.080129,0.0151443,0.0189209,0.0287628,-0.039978,0.0489426,0.0748444,0.0251007,0.0988007,-9.97986,0.0114059,0.0108337,-0.0192261,0.487328,-0.0328827,-0.00671387,0.0141907,0.0152969
6,5,10.0097,-0.000610352,0.00396729,-2.42592,0.0559862,-0.0738423,0.0547383,0.0645616,-0.0928413,0.146539,-0.125461,-0.0804342,0.0146103,0.0236511,0.0296783,-0.00881195,0.0453949,0.0720978,0.0231552,0.10334,-9.97986,0.00770569,0.00476837,-0.022316,0.524139,-0.031395,-0.00553131,0.013237,0.0106812
6,6,10.0097,0.000305176,0.00396729,-2.42592,0.0559862,-0.0744527,0.0535176,0.0621202,-0.0922309,0.145318,-0.125156,-0.0807394,0.0160599,0.00816345,0.028801,0.0337219,0.0447845,0.0722504,0.0224686,0.101624,-9.97986,0.00862122,0.00469208,-0.0163269,0.560799,-0.0318527,-0.00278473,0.0149536,0.0137329
6,7,10.0097,0.000915527,0.00350952,-2.42531,0.0547655,-0.0747579,0.0547383,0.0673082,-0.0919257,0.145624,-0.126682,-0.0816549,0.0137711,-0.00434875,0.0302887,0.106506,0.0455856,0.0632858,0.0214005,0.0785446,-9.97986,0.0121689,-0.00259399,-0.017395,0.592461,-0.0347137,-0.0062561,0.0133896,0.0143814
6,8,10.0097,0.000915527,0.00396729,-2.42684,0.0559862,-0.0756734,0.0538228,0.0728014,-0.0916206,0.145929,-0.125461,-0.0825704,0.00881195,-0.00816345,0.0423431,0.131493,0.0453949,0.0606155,0.0204086,0.0777435,-9.97986,0.0102234,-0.00350952,-0.0150299,0.628242,-0.0304794,-0.00831604,0.0135803,0.0127792
6,9,10.0097,-0.000305176,0.00350952,-2.42776,0.0547655,-0.0747579,0.0526021,0.0764635,-0.0922309,0.143487,-0.125766,-0.0834859,0.000801086,-0.00423431,0.0541687,0.143661,0.0463867,0.0568008,0.023613,0.083046,-9.97986,0.00648499,0.000762939,-0.0134277,0.66185,-0.0286102,-0.00934601,0.0144958,0.0133133
7,0,10.0097,0.00213623,0.00350952,-2.42928,0.0544603,-0.075063,0.0529073,0.07036,-0.0937568,0.144708,-0.126682,-0.085317,-0.000648499,-0.000762939,0.0720978,0.142326,0.0479889,0.0531006,0.0238037,0.0841522,-9.97986,0.00854492,-0.000572205,-0.0138474,0.689735,-0.0292969,-0.0199509,0.0121307,0.00923157
7,1,10.0097,-0.0012207,0.00335693,-2.42898,0.0550706,-0.0753682,0.0519917,0.0697496,-0.0943672,0.143792,-0.127903,-0.0859274,0.0038147,-0.000686646,0.0958633,0.106277,0.0471115,0.0502396,0.0236511,0.0575638,-9.97986,0.00953674,0.00518799,-0.0100708,0.719337,-0.0244522,-0.0242615,0.0199509,0.0111008
7,2,10.0097,0.000915527,0.00289917,-2.42898,0.0538499,-0.075063,0.0522969,0.0691393,-0.0943672,0.143792,-0.127598,-0.085317,0.00675201,0.0252914,0.095253,0.0769043,0.0452805,0.0450134,0.0212097,0.0484085,-9.97986,0.0138474,0.00892639,-0.01091,0.741882,-0.025177,-0.0258636,0.0160599,0.0111389
7,3,10.0097,0.0012207,0.00152588,-2.42989,0.0523241,-0.0759786,0.0516866,0.0673082,-0.0983344,0.143182,-0.126987,-0.0868429,0.00782013,0.0388336,0.0728226,0.0628662,0.0486755,0.0417328,0.0205612,0.0859451,-9.97986,0.00465393,0.00774384,-0.00915527,0.747108,-0.0294495,-0.0287628,0.0118637,0.00675201
7,4,10.0097,0.000305176,0.00137329,-2.42837,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0952827,0.142877,-0.127903,-0.0868429,0.00839233,0.0344849,0.0444794,0.0520706,0.0479889,0.0366592,0.0211716,0.0950241,-9.97986,0.00671387,0.00648499,-0.00610352,0.761185,-0.0270844,-0.0240707,0.0146103,0.0118256
7,5,10.0097,-0.00335693,-0.000305176,-2.42837,0.0541551,-0.0759786,0.0513814,0.0688341,-0.0952827,0.142267,-0.127598,-0.0859274,0.00442505,0.0305939,0.0037384,0.0524521,0.0471115,0.0357437,0.0222015,0.0569153,-9.97986,-0.00114441,-0.00530243,-0.0110245,0.749626,-0.0255585,-0.0151062,0.0115967,0.00835419
7,6,10.0097,-0.000610352,-0.000457764,-2.42745,0.0544603,-0.0765889,0.0519917,0.0691393,-0.0937568,0.143792,-0.126987,-0.085317,0.000762939,0.0215149,-0.017128,0.0714493,0.0513077,0.0317001,0.023613,0.0235748,-9.97986,0.0129318,-0.00888824,-0.00667572,0.73597,-0.0272369,-0.001297,0.0163651,0.00602722
7,7,10.0097,0.000915527,-0.00228882,-2.42745,0.0544603,-0.075063,0.0522969,0.0700548,-0.0937568,0.144098,-0.126377,-0.085317,0.010376,0.0284576,-0.0245285,0.084343,0.0514603,0.0229645,0.0236893,0.00541687,-9.97986,0.00904083,-0.00492096,-0.00225067,0.701675,-0.0231552,0.0139236,0.0123978,0.00797272
7,8,10.0097,0,-0.00244141,-2.42684,0.0553758,-0.0747579,0.0538228,0.0715807,-0.0925361,0.146234,-0.126682,-0.0844015,0.011673,0.0502396,-0.0292206,0.0681305,0.0556183,0.0202942,0.0248337,0.00133514,-9.97986,0.00293732,-0.00343323,-0.00198364,0.664825,-0.0199509,0.0172806,0.0138474,0.00869751
7,9,10.0097,-0.000915527,-0.00274658,-2.42653,0.0565965,-0.0744527,0.0553487,0.07036,-0.0922309,0.146844,-0.126072,-0.0834859,0.00667572,0.0720596,-0.0231934,0.0236511,0.0562668,0.0125885,0.0241852,-0.00236511,-9.97986,0.00324249,0.00751495,-0.0019455,0.63427,-0.0179291,0.00980377,0.0120163,0.01194
8,0,10.0097,0.000305176,-0.00259399,-2.42592,0.0562914,-0.0738423,0.0547383,0.07036,-0.0922309,0.145929,-0.124546,-0.0822652,0.00843048,0.106659,-0.0143051,0.0112915,0.0574493,-0.000190735,0.018158,0.0263977,-9.97986,-0.00236511,0.0404739,7.62939e-005,0.605774,-0.0178909,0.0133514,0.0119781,0.0127792
8,1,10.0097,0.00152588,-0.00274658,-2.42531,0.0569017,-0.0741475,0.0550435,0.0718859,-0.0910102,0.145624,-0.124546,-0.0822652,0.00854492,0.09552,-0.0115204,0.0385284,0.0576401,-0.00583649,0.022049,0.0932693,-9.97986,-0.00270844,0.0629807,0.00183105,0.562706,-0.0151062,0.0126266,0.00991821,0.0118256
