
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00915527,-2.42562,0.0575121,-0.0738423,0.0550435,0.0724962,-0.0910102,0.146234,-0.125461,-0.0786031,0.0448608,0.0296021,0.0138092,-7.62939e-005,0.010643,-0.110703,0.0480652,0.0249863,-9.97986,-0.0326157,-0.0131226,0.0942993,0.0260925,-0.124054,-0.000152588,0.0219727,0.0297165
2,0,10.0097,-0.000305176,0.00961304,-2.4244,0.0553758,-0.0741475,0.054128,0.0712755,-0.0910102,0.146234,-0.12363,-0.0770773,0.047226,0.0265503,0.0179672,-0.0012207,0.00801086,-0.103722,0.0482178,0.0246048,-9.97986,-0.0408936,-0.0143433,0.109062,0.134888,-0.117989,0.000457764,0.0250244,0.0331879
2,1,10.0097,-0.00152588,0.00762939,-2.42776,0.0544603,-0.0753682,0.0519917,0.014818,-0.0998603,0.145318,-0.128818,-0.080129,0.0524902,0.0298309,0.0100327,-0.000839233,0.00331879,-0.104294,0.0428391,0.0230408,-9.97986,-0.0448608,-0.00301361,0.112915,0.248642,-0.111198,-0.00656128,0.0231934,0.0300217
2,2,3.89882,0.000915527,0.00808716,-2.42562,0.0572069,-0.0747579,0.0532125,0.00474719,-0.0961982,0.146539,-0.130344,-0.0798238,0.0439453,0.0261688,0.0152588,0.00255585,0.00358582,-0.0979996,0.0466537,0.0272369,-9.97986,-0.0284576,0.00450134,0.120049,0.357323,-0.104599,0.00293732,0.0233459,0.0334167
2,3,-2.62584,0.00152588,0.00473022,-2.4244,0.0572069,-0.0729268,0.0550435,0.0132921,-0.0937568,0.146844,-0.128513,-0.0786031,0.0283051,0.0250244,0.0133514,-0.00137329,0.00602722,-0.098381,0.0463867,0.0273514,-9.97986,-0.0151062,0.00202179,0.115929,0.4216,-0.0986481,0.00652313,0.0220871,0.0322723
2,4,-5.09105,0.00152588,0.00488281,-2.4247,0.0559862,-0.0738423,0.055959,0.0343492,-0.0903999,0.146234,-0.126987,-0.0795187,0.0241852,0.022316,0.0094223,-0.00514984,0.0031662,-0.0945663,0.0516129,0.0246811,-9.97986,-0.000457764,0.00579834,0.11116,0.491257,-0.0875473,0.0167084,0.0237656,0.0336838
2,5,-5.81706,0.000305176,0.0050354,-2.42592,0.0562914,-0.075063,0.0544332,0.0535753,-0.0913154,0.145318,-0.125766,-0.0804342,0.0177002,0.0268555,0.0142288,-0.00125885,0.00938416,-0.0883102,0.0452042,0.0223541,-9.97986,0.00747681,0.0050354,0.102119,0.531998,-0.0786591,0.0157928,0.0205612,0.0324631
2,6,-5.79295,0.000305176,0.00427246,-2.42714,0.0559862,-0.075063,0.0535176,0.065172,-0.0931465,0.145318,-0.125156,-0.0810445,-0.0217819,0.0247192,0.0154877,-0.000915527,0.00736237,-0.085907,0.0404358,0.0171661,-9.97986,0.0056839,-0.0149536,0.0857162,0.560799,-0.0788879,0.0205231,0.0172043,0.0331879
2,7,-3.86912,0,0.00457764,-2.42684,0.0538499,-0.075063,0.054128,0.0889757,-0.088874,0.145624,-0.124546,-0.0825704,-0.042572,0.0236511,0.0123978,0.00221252,0.0149155,-0.0833893,0.0456619,0.0188446,-9.97986,0.0138092,-0.0186157,0.0707245,0.583534,-0.0675201,0.0226212,0.0144577,0.037117
2,8,2.63936,0.000305176,0.0062561,-2.42714,0.0541551,-0.075063,0.0538228,0.131395,-0.0876533,0.144708,-0.12363,-0.0837911,-0.0298309,0.0243759,0.0127029,0.00518799,0.0125885,-0.0766754,0.0457001,0.0208664,-9.97986,0.0212479,-0.0101471,0.0505829,0.60463,-0.0580978,0.022049,0.0139618,0.0337601
2,9,8.87776,0.00274658,0.0062561,-2.42806,0.0535448,-0.0759786,0.0532125,0.142687,-0.0873481,0.144403,-0.122104,-0.0847066,0.00286102,0.026474,0.0112152,0.000839233,0.00934601,-0.073204,0.0401688,0.022583,-9.97986,0.0337601,-0.00839233,0.0308228,0.626526,-0.0466919,0.0190735,0.0133514,0.0337982
3,0,10.0097,0.000305176,0.00518799,-2.43081,0.0541551,-0.0756734,0.0513814,0.108507,-0.0949775,0.143487,-0.125461,-0.0877584,0.0630188,0.0230408,0.0136566,0.00198364,0.00770569,-0.0675583,0.0383759,0.019455,-9.97986,0.0431824,-0.00644684,0.0069046,0.635071,-0.0411606,0.0191116,0.0109863,0.0297928
3,1,10.0097,0.00183105,0.000915527,-2.42989,0.0541551,-0.0762837,0.0483296,0.0843981,-0.0968086,0.142572,-0.127903,-0.0892843,0.0758362,0.0222397,0.0124359,0.000457764,0.0109482,-0.0614548,0.0361633,0.0247192,-9.97986,0.0471115,-0.0019455,-0.0102615,0.632286,-0.0300598,0.0193024,0.00904083,0.0297165
3,2,10.0097,0.000610352,0.000305176,-2.42989,0.0523241,-0.0765889,0.050771,0.0743273,-0.0965034,0.144403,-0.126682,-0.0871481,0.0354767,0.0230408,0.0159454,0.00679016,0.0101089,-0.0577927,0.0354004,0.022049,-9.97986,0.0380707,0.000343323,-0.0294876,0.631676,-0.016098,0.0198364,0.0131226,0.030365
3,3,10.0097,0.000610352,-0.000152588,-2.42867,0.0584276,-0.0747579,0.0526021,0.0715807,-0.0955879,0.144098,-0.126682,-0.0850118,0.0172043,0.0229263,0.0139236,0.00843048,0.0104904,-0.0526428,0.0265884,0.0179291,-9.97986,0.0136185,-0.00213623,-0.0413132,0.633278,-0.0104904,0.0273514,0.0094986,0.0265884
3,4,10.0097,-0.000610352,0.000152588,-2.42837,0.0544603,-0.0753682,0.0519917,0.0694445,-0.0931465,0.145318,-0.126377,-0.0865377,0.0208664,0.0210571,0.0109482,0.00617981,0.00995636,-0.0539398,0.0297928,0.00911713,-9.97986,-0.00431061,-0.000953674,-0.0506973,0.626373,-0.00675201,0.0256729,0.00946045,0.0217056
3,5,10.0097,-0.000610352,-0.000610352,-2.42684,0.055681,-0.075063,0.0529073,0.0700548,-0.0934516,0.145318,-0.123935,-0.0840963,0.0106049,0.0231552,0.0131989,0.00263214,0.00724792,-0.0522614,0.028038,0.0188446,-9.97986,-0.0120926,0.000839233,-0.0538254,0.624466,-0.00488281,0.0274277,0.00492096,0.0189209
3,6,10.0097,0.00152588,-0.000457764,-2.42837,0.055681,-0.0747579,0.0535176,0.072191,-0.0922309,0.145318,-0.126072,-0.0862325,0.0082016,0.0205612,0.0150299,0.00576019,0.00743866,-0.0484085,0.0231552,0.0164795,-9.97986,-0.00579834,-0.000534058,-0.0639725,0.623322,-0.00545502,0.0222015,0.00732422,0.017395
3,7,10.0097,0.000610352,-0.000152588,-2.42623,0.0553758,-0.0741475,0.0550435,0.0706652,-0.0894843,0.146844,-0.125156,-0.0825704,0.0101471,0.0230789,0.014801,0.00907898,0.0120926,-0.0497437,0.0249481,0.0159836,-9.97986,0.0278473,-0.000228882,-0.0651932,0.606155,-7.62939e-005,0.0213242,0.00553131,0.0135422
3,8,10.0097,0.0012207,-0.00152588,-2.42653,0.0550706,-0.073232,0.0553487,0.0746324,-0.090705,0.145929,-0.124241,-0.0825704,0.00427246,0.0236511,0.0153732,0.00839233,0.0143814,-0.0416946,0.0252914,0.0158691,-9.97986,0.0593948,-0.00576019,-0.0673676,0.58548,0.0118637,0.016098,0.00896454,0.00812531
3,9,10.0097,0.0012207,-0.00213623,-2.42562,0.0553758,-0.0744527,0.0544332,0.0728014,-0.090705,0.147149,-0.124546,-0.0816549,0.0133514,0.0206757,0.0148773,0.00705719,0.0147247,-0.0399399,0.0210571,0.0153351,-9.97986,0.0803757,-0.00385284,-0.0696564,0.559807,0.0257492,0.0107956,0.00762939,0.00347137
4,0,10.0097,0.000610352,-0.00152588,-2.42165,0.0562914,-0.0735371,0.055959,0.0712755,-0.0897895,0.146539,-0.123935,-0.0825704,0.0229263,0.0221634,0.0126648,0.0043869,0.0102997,-0.0389862,0.0167465,0.0209427,-9.97986,0.0784302,0.000915527,-0.0688934,0.539856,0.0378036,0.000762939,0.00980377,0.000267029
4,1,9.85921,0.000915527,-0.00320435,-2.42745,0.0562914,-0.0744527,0.0513814,0.00749377,-0.09925,0.146234,-0.129123,-0.0844015,0.0214386,0.0198364,0.0104904,0.00530243,0.00915527,-0.0336456,0.0163269,0.0218582,-9.97986,0.0477219,-0.00102997,-0.0740051,0.529861,0.0460052,0.00267029,0.00854492,0.00087738
4,2,3.44808,-0.000305176,-0.00335693,-2.42653,0.0569017,-0.0735371,0.0529073,0.00474719,-0.0968086,0.146844,-0.128208,-0.0825704,0.0356293,0.0177765,0.01297,0.00553131,0.0124359,-0.0326157,0.027504,0.0189209,-9.97986,0.0255203,-0.00190735,-0.0772858,0.524216,0.0539017,-0.00156403,0.00923157,-0.000114441
4,3,-2.98411,0.0012207,-0.0038147,-2.42501,0.0572069,-0.0735371,0.0547383,0.0117662,-0.0928413,0.147149,-0.128208,-0.0810445,0.0421524,0.0159836,0.00705719,0.0124741,0.0107574,-0.0262451,0.0210953,0.0174332,-9.97986,0.00465393,-0.00244141,-0.0814056,0.524368,0.0631714,0.000915527,0.0148773,-3.8147e-005
4,4,-5.42308,-0.000305176,-0.00259399,-2.42562,0.055681,-0.0735371,0.0547383,0.0389269,-0.0910102,0.146234,-0.127292,-0.0804342,0.0413513,0.0154877,0.00812531,0.00991821,0.00629425,-0.029335,0.0126266,0.0138855,-9.97986,-0.032959,-0.00617981,-0.0818253,0.532074,0.0691223,-0.000915527,0.0141907,-0.000610352
4,5,-6.01817,0.000305176,0.000152588,-2.42501,0.055681,-0.0747579,0.0553487,0.052965,-0.090705,0.145624,-0.126072,-0.0816549,0.0313568,0.0185394,0.0145721,0.00976563,0.00541687,-0.0205994,0.0176239,0.017662,-9.97986,-0.0522232,-0.00274658,-0.0821686,0.536308,0.0823975,0.00354767,0.0193787,-0.000534058
4,6,-5.83995,0.000610352,0.000915527,-2.42684,0.055681,-0.0747579,0.0553487,0.0676134,-0.0916206,0.145929,-0.125461,-0.0819601,0.0283813,0.0177383,0.0163651,0.00980377,0.00289917,-0.022316,0.0156021,0.0153351,-9.97986,-0.0541306,-0.000610352,-0.0782394,0.539589,0.0899506,-0.00148773,0.0216675,0.00339508
4,7,-3.89476,-0.000305176,0.00167847,-2.42714,0.0553758,-0.075063,0.054128,0.0908068,-0.0894843,0.145624,-0.124851,-0.0828756,0.0271225,0.019989,0.0186157,0.013237,0.00827789,-0.0216675,0.0174713,0.0167084,-9.97986,-0.0398254,-0.00137329,-0.0838089,0.539246,0.109596,-0.000534058,0.0214767,0.00255585
4,8,2.87221,-0.000305176,0.00305176,-2.42684,0.0538499,-0.0747579,0.0547383,0.13048,-0.0882636,0.143792,-0.123325,-0.0837911,0.0320053,0.0192642,0.0124359,0.00682831,0.00751495,-0.015831,0.0156021,0.0234222,-9.97986,-0.0186539,-0.00133514,-0.0803757,0.528069,0.119743,-0.000839233,0.0247192,0.00770569
4,9,9.06545,0.000610352,0.00228882,-2.42867,0.0529344,-0.0756734,0.0532125,0.143297,-0.0894843,0.144098,-0.122104,-0.085317,0.0457382,0.0218201,0.0136185,0.0127411,0.0132751,-0.0131989,0.00873566,0.0240326,-9.97986,0.00469208,-0.00087738,-0.0789642,0.516815,0.126953,0.00312805,0.0288773,0.0110245
5,0,10.0097,-0.000305176,0.00167847,-2.4305,0.0535448,-0.0762837,0.0516866,0.108202,-0.0965034,0.143487,-0.124241,-0.0880636,0.0498199,0.0180435,0.0165176,0.0137711,0.00896454,-0.0140381,0.00694275,0.022583,-9.97986,0.0285339,-0.00709534,-0.0761032,0.513,0.13195,0.00873566,0.0308609,0.0144196
5,1,10.0097,0.0012207,0.000152588,-2.4305,0.0538499,-0.0765889,0.0516866,0.0843981,-0.0971137,0.143182,-0.127903,-0.0871481,0.0411987,0.0171661,0.0129318,0.0189209,0.00984192,-0.00873566,0.00396729,0.0159454,-9.97986,0.0564957,-0.00377655,-0.0821304,0.51342,0.137291,0.0148392,0.0279617,0.0164032
5,2,10.0097,0.00213623,-0.000762939,-2.42928,0.0535448,-0.0765889,0.0516866,0.0752428,-0.0968086,0.143182,-0.126987,-0.0880636,0.0270081,0.0180435,0.0178528,0.01297,0.0127411,-0.00720978,0.00305176,0.0106049,-9.97986,0.0727844,-0.00133514,-0.0775146,0.506363,0.150375,0.0094986,0.0313568,0.021553
5,3,10.0097,-0.000305176,-0.000457764,-2.42959,0.0535448,-0.0762837,0.0522969,0.0740221,-0.0955879,0.144403,-0.124851,-0.0868429,-0.0198746,0.0208282,0.0172043,0.0160217,0.0125885,-0.0056839,-0.00484467,0.00984192,-9.97986,0.0741196,0.0107574,-0.074234,0.494423,0.158501,0.00331879,0.0309753,0.0225449
5,4,10.0097,0.000610352,-0.00106812,-2.42867,0.0547655,-0.0747579,0.0519917,0.0694445,-0.0943672,0.145624,-0.125766,-0.0865377,-0.0712967,0.0233459,0.0218582,0.0205231,0.014801,7.62939e-005,-0.0103378,0.00408173,-9.97986,0.0584412,0.0056839,-0.0768661,0.485687,0.162697,0.0104523,0.0351715,0.0257111
5,5,10.0097,0.00183105,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0544332,0.0694445,-0.0931465,0.145624,-0.124851,-0.0840963,-0.0867081,0.0227356,0.0175858,0.0227356,0.0138092,0.00324249,-0.00537872,-0.00087738,-9.97986,0.0385666,-0.000457764,-0.0741196,0.488701,0.170822,0.0124741,0.0358963,0.0265503
5,6,10.0097,0.000610352,0.000152588,-2.42684,0.0541551,-0.075063,0.054128,0.0697496,-0.0922309,0.144708,-0.126072,-0.0840963,-0.0667572,0.021553,0.0228882,0.0171661,0.0141907,0.00427246,-0.0030899,0.00114441,-9.97986,0.0209427,0.0018692,-0.080986,0.482979,0.173874,0.00854492,0.0383759,0.0268555
5,7,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0756734,0.0529073,0.0709703,-0.0922309,0.146539,-0.124851,-0.0837911,-0.0305557,0.0226974,0.0229645,0.0218582,0.0136948,0.00640869,-0.00396729,-0.000152588,-9.97986,0.0115204,0.00221252,-0.0772095,0.475578,0.175552,0.00469208,0.033493,0.028038
5,8,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.0741475,0.0547383,0.0712755,-0.0919257,0.146539,-0.124851,-0.0816549,0.0037384,0.0231552,0.0263977,0.0228119,0.0168991,0.00324249,0.00782013,-0.00694275,-9.97986,-0.00244141,-0.00133514,-0.0722504,0.467758,0.177803,0.0115585,0.0366974,0.0347519
5,9,10.0097,0.0012207,-0.000610352,-2.42501,0.0559862,-0.0747579,0.0544332,0.0743273,-0.0922309,0.145318,-0.124546,-0.0819601,0.0238037,0.0231552,0.0291061,0.0196457,0.017128,0.0106049,0.00354767,-0.000228882,-9.97986,-0.0245285,-0.00545502,-0.0732803,0.455246,0.179825,0.0108337,0.037117,0.0327682
6,0,10.0097,0.00183105,-0.000457764,-2.4244,0.0575121,-0.0738423,0.0556539,0.07036,-0.0910102,0.146844,-0.124546,-0.0813497,0.0326538,0.0227356,0.0232697,0.021286,0.0157547,0.00804901,0.01091,0.00602722,-9.97986,-0.0310516,-0.00480652,-0.0661469,0.449409,0.179062,0.0105667,0.0336456,0.0336456
6,1,9.85982,-0.000610352,-0.00244141,-2.42867,0.0553758,-0.0741475,0.0516866,0.0105455,-0.0980293,0.145318,-0.128513,-0.0837911,0.0458145,0.0172806,0.0217438,0.0225449,0.0208282,0.0137329,0.0127792,0.0116348,-9.97986,-0.0341415,0.00343323,-0.0658035,0.447693,0.185471,0.00892639,0.0331879,0.0331497
6,2,3.53658,-0.000610352,-0.00457764,-2.42592,0.0559862,-0.0741475,0.0522969,0.00291613,-0.0968086,0.147455,-0.128208,-0.0822652,0.0449753,0.0197983,0.0238037,0.0133514,0.018425,0.0161743,0.0143814,0.0156403,-9.97986,-0.0323486,-0.00579834,-0.0631332,0.441399,0.188866,0.00774384,0.0372314,0.0356293
6,3,-2.91423,-0.0012207,-0.00457764,-2.42562,0.0562914,-0.0738423,0.0553487,0.0114611,-0.0931465,0.146539,-0.128208,-0.0810445,0.0134659,0.0188828,0.0175476,0.0183868,0.019455,0.0182724,0.0101471,0.0148773,-9.97986,-0.024147,0.000991821,-0.0580978,0.413742,0.194931,0.00583649,0.0344086,0.0366211
6,4,-5.41301,0.00366211,-0.00427246,-2.42531,0.0565965,-0.0735371,0.0529073,0.0346544,-0.0916206,0.146844,-0.127903,-0.0825704,-0.0137329,0.0177765,0.014534,0.0213623,0.0223923,0.0164795,0.0183105,0.0172424,-9.97986,-0.0105667,-0.000534058,-0.0547028,0.398712,0.19886,-0.00167847,0.0313187,0.0378418
6,5,-6.03068,0,-0.00259399,-2.42592,0.0575121,-0.0738423,0.0556539,0.0551012,-0.0913154,0.146539,-0.125766,-0.0822652,-0.0151825,0.0167847,0.0127411,0.0159836,0.0224686,0.0200272,0.0173187,0.0135422,-9.97986,0.0103378,0.00232697,-0.0543594,0.379295,0.201683,-0.00198364,0.0318146,0.0362778
6,6,-5.96599,0.000915527,-0.00152588,-2.42531,0.0547655,-0.0753682,0.0550435,0.0654772,-0.0916206,0.145624,-0.126377,-0.0825704,-0.00202179,0.0174332,0.0164795,0.0212097,0.018425,0.0193787,0.0109863,0.0183487,-9.97986,0.0082016,0.00461578,-0.0499344,0.373154,0.198975,-0.00156403,0.037384,0.0366592
6,7,-4.0388,0.000915527,0.000305176,-2.42653,0.0544603,-0.075063,0.0550435,0.0889757,-0.0900947,0.145013,-0.124546,-0.0828756,0.0156021,0.0201416,0.0175858,0.0193787,0.0258255,0.0243759,0.00595093,0.0198364,-9.97986,0.00499725,-0.00118256,-0.0475311,0.362282,0.196609,0.00442505,0.031662,0.0374222
6,8,2.61128,0.0012207,0.00320435,-2.42776,0.0532396,-0.0771993,0.0547383,0.133837,-0.0891792,0.144403,-0.121189,-0.0844015,0.032692,0.0183105,0.0166702,0.0170898,0.0211334,0.0217819,0.00358582,0.0167084,-9.97986,0.0205231,-0.00450134,-0.0422668,0.353279,0.193138,-0.00595093,0.0317764,0.0388336
6,9,8.69466,0.0012207,0.00320435,-2.42776,0.0529344,-0.0753682,0.054128,0.141161,-0.0903999,0.143487,-0.121799,-0.0850118,0.0326538,0.0192261,0.0134277,0.0147629,0.0232315,0.0287247,0.00183105,0.0181198,-9.97986,0.0441742,0.00370026,-0.0399017,0.350304,0.190735,-0.0038147,0.0326157,0.0336456
7,0,10.0097,0.000915527,0.00152588,-2.43081,0.0529344,-0.0775044,0.0513814,0.111864,-0.0968086,0.142572,-0.125461,-0.0871481,0.0179672,0.0215912,0.0156021,0.018425,0.0276184,0.0234985,0.00335693,0.0137711,-9.97986,0.0711441,0.00389099,-0.0347137,0.345345,0.194283,-0.000457764,0.0366211,0.0368118
7,1,10.0097,-0.000610352,0,-2.43142,0.0526292,-0.0756734,0.0510762,0.0856188,-0.0968086,0.143182,-0.127292,-0.0883688,0.0174713,0.0149918,0.0122833,0.0182724,0.02285,0.0226212,0.00152588,0.0131607,-9.97986,0.116539,-0.000839233,-0.0263977,0.341225,0.185204,0.00225067,0.0283051,0.0354004
7,2,10.0097,0.0012207,-0.000457764,-2.4305,0.0532396,-0.0765889,0.0526021,0.0767687,-0.0961982,0.143487,-0.127292,-0.0880636,0.0252533,0.0187683,0.014534,0.0205231,0.0260544,0.0279999,0.00495911,0.0153732,-9.97986,0.123634,0.00209808,-0.0233078,0.336685,0.18219,0.00667572,0.0333023,0.0353622
7,3,10.0097,0.000610352,-0.0012207,-2.42837,0.055681,-0.0759786,0.0532125,0.0706652,-0.0946723,0.144708,-0.127292,-0.0859274,0.0112534,0.0187302,0.0123596,0.0170517,0.0238419,0.0239563,0.00118256,0.0149918,-9.97986,0.100746,0.00274658,-0.0192642,0.327873,0.185547,0.00648499,0.0289154,0.0387192
7,4,10.0097,0.000610352,-0.000915527,-2.42837,0.0547655,-0.0747579,0.0516866,0.0694445,-0.0952827,0.143487,-0.126377,-0.0856222,-0.0173569,0.0192261,0.0185013,0.0196457,0.0265884,0.0244904,0.0050354,0.0203705,-9.97986,0.0716782,-0.000152588,-0.0150299,0.318375,0.184364,0.00831604,0.0286102,0.0385666
7,5,10.0097,-0.000610352,-0.000915527,-2.42714,0.0544603,-0.0741475,0.0529073,0.0709703,-0.0934516,0.143182,-0.126987,-0.085317,-0.0191116,0.0191879,0.0125504,0.0170517,0.0226212,0.0204849,0.00274658,0.0201416,-9.97986,0.0456619,-0.000343323,-0.0115967,0.298882,0.185738,0.00747681,0.0333023,0.0338364
7,6,10.0097,0.000305176,-0.000762939,-2.42623,0.0565965,-0.0744527,0.054128,0.0688341,-0.0931465,0.144708,-0.126682,-0.0850118,-0.0107574,0.0274277,0.0192261,0.024147,0.0234604,0.0252533,0.00350952,0.0177002,-9.97986,0.0170135,-0.000419617,-0.0101852,0.2808,0.177689,0.00202179,0.0327301,0.032959
7,7,10.0097,-0.000915527,-0.0012207,-2.42745,0.0550706,-0.075063,0.0538228,0.07036,-0.0922309,0.146234,-0.125461,-0.0834859,0.00358582,0.0276566,0.0160217,0.0147629,0.0223541,0.0252914,0.00671387,0.0181198,-9.97986,0.00915527,0.000305176,-0.0062561,0.268478,0.168343,0.00770569,0.0305557,0.031395
7,8,10.0097,0.0012207,-0.00106812,-2.42623,0.0565965,-0.073232,0.0544332,0.07036,-0.0928413,0.146539,-0.124241,-0.0819601,0.0195313,0.0278854,0.0230789,0.0201416,0.0177765,0.0234985,0.0140381,0.0136566,-9.97986,0.00843048,-0.000495911,-0.00305176,0.253181,0.166206,0.00415802,0.0331497,0.0310135
7,9,10.0097,0.000610352,-0.00167847,-2.42409,0.0565965,-0.0744527,0.0544332,0.0694445,-0.0919257,0.145318,-0.124241,-0.0819601,0.0203705,0.030098,0.0241852,0.0204086,0.018158,0.0251007,0.0230408,0.0120544,-9.97986,0.0133514,-0.000343323,0.00240326,0.225754,0.161934,0.0116348,0.0302887,0.0326157
8,0,10.0097,0.000610352,-0.00198364,-2.4244,0.0569017,-0.0735371,0.054128,0.07036,-0.0928413,0.147455,-0.12363,-0.0819601,0.0235748,0.0283432,0.0261688,0.0247192,0.0230408,0.0283813,0.0250244,0.0151062,-9.97986,0.0240326,-0.0043869,0.000190735,0.204506,0.161057,0.00785828,0.0322342,0.0299454
8,1,9.9883,-0.0012207,-0.00442505,-2.42776,0.0569017,-0.0741475,0.0519917,0.0108507,-0.0998603,0.145318,-0.129429,-0.0834859,0.0234604,0.0293732,0.0281906,0.0205231,0.0188446,0.0273132,0.0150681,0.0131989,-9.97986,0.0331497,-0.00148773,0.0101852,0.186996,0.166588,0.00160217,0.033989,0.031395
8,2,3.55733,0.000610352,-0.00488281,-2.42562,0.0575121,-0.0738423,0.0526021,0.00169543,-0.0974189,0.145929,-0.129429,-0.0831808,0.0229645,0.0269699,0.029335,0.023613,0.0194931,0.0211716,0.0163651,0.00362396,-9.97986,0.0377655,-0.0019455,0.00808716,0.172882,0.165176,-0.00209808,0.0327682,0.0315857
