
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,4.02822,0.000610352,-0.00411987,-2.42714,0.0572069,-0.0747579,0.0516866,-0.0169203,-0.100776,0.145929,-0.13126,-0.0825704,0.010376,0.0196457,0.020752,0.0110626,0.0177383,0.0104523,0.018425,0.00812531,-9.97986,0.00331879,0.0025177,0.0126266,0.00583649,0.0157547,-0.00518799,0.0180054,0.00160217
1,1,-3.50413,-0.000915527,-0.00442505,-2.42562,0.0572069,-0.0738423,0.0532125,-0.0150892,-0.0968086,0.146844,-0.130649,-0.0825704,0.0037384,0.0209808,0.0168991,0.0122452,0.0178146,0.00984192,0.0222015,0.00896454,-9.97986,0.00473022,-0.00247955,0.0152588,0.00648499,0.0170135,-0.000114441,0.0151443,0.00461578
1,2,-9.99003,0.0012207,-0.00534058,-2.4247,0.0572069,-0.0729268,0.0568746,0.00444201,-0.0919257,0.146234,-0.128208,-0.0807394,0.0125885,0.0244141,0.0188446,0.0110626,0.0140762,0.00976563,0.0233459,0.00732422,-9.97986,0.0105667,-0.00137329,0.0167084,0.00736237,0.0123215,-0.00301361,0.0141525,0.00366211
1,3,-9.99003,0.000915527,-0.00244141,-2.42501,0.0562914,-0.0735371,0.0565694,0.0288561,-0.090705,0.145013,-0.128513,-0.0810445,0.00965118,0.022583,0.0227737,0.014801,0.0183868,0.0110245,0.0180435,0.0125504,-9.97986,0.0128555,0.00404358,0.0187683,0.0102234,-0.00267029,-0.0031662,0.0159836,0.00743866
1,4,-9.99003,0.00244141,-0.00106812,-2.42623,0.0535448,-0.0741475,0.0556539,0.052965,-0.0903999,0.145318,-0.127292,-0.0819601,0.00671387,0.0214386,0.0165176,0.0104141,0.017395,0.00938416,0.0209045,0.0149536,-9.97986,0.0144958,-0.00133514,0.0122833,0.00415802,-0.00762939,-0.00762939,0.0159073,0.00865936
1,5,-9.99003,-0.000305176,-0.000305176,-2.42653,0.0544603,-0.0747579,0.0556539,0.0636461,-0.0916206,0.144098,-0.126377,-0.0819601,0.0148392,0.0269318,0.0217056,0.0144958,0.0214767,0.014534,0.0279236,0.0175476,-9.97986,0.0187302,-0.000686646,0.0104141,0.0124359,-0.00686646,0.000114441,0.0157928,0.00854492
1,6,-9.99003,0.000915527,0.000915527,-2.42592,0.0559862,-0.075063,0.0556539,0.100267,-0.0870429,0.145624,-0.123325,-0.0825704,0.00339508,0.0191116,0.0169754,0.00591278,0.0156784,0.00656128,0.0211716,0.0120544,-9.97986,0.0119781,-0.00637054,0.0149155,0.00453949,0.0146866,-0.00370026,0.0128174,0.00495911
1,7,-2.84099,-0.00183105,0.00457764,-2.42776,0.0532396,-0.0753682,0.0550435,0.137499,-0.088874,0.144403,-0.121799,-0.085317,0.013504,0.0260162,0.0192261,0.0133514,0.0181961,0.011673,0.019989,0.0162888,-9.97986,0.0124359,-0.0043869,0.0128174,0.00495911,0.0157547,-0.00289917,0.0135803,0.00640869
1,8,4.21315,0,0.00411987,-2.42776,0.0532396,-0.075063,0.054128,0.153673,-0.088874,0.143182,-0.121799,-0.0859274,0.0110626,0.0244141,0.0170517,0.0109863,0.0188065,0.0126266,0.0217438,0.0179291,-9.97986,0.0141907,-0.00370026,0.0154495,0.0119019,0.016861,-0.00553131,0.0157547,0.00663757
