
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00335693,0.00305176,-2.42501,0.0559862,-0.0756734,0.0544332,0.07036,-0.0931465,0.146234,-0.125766,-0.0810445,0.0131989,0.0348282,0.0450134,0.0244141,0.138206,0.00270844,0.00389099,0.0723267,-9.97986,-0.0122452,0.0221252,-0.0132751,-0.102005,0.01091,0.00896454,0.0647354,-0.00598907
2,0,10.0097,-0.00183105,0.00259399,-2.42653,0.0562914,-0.0738423,0.054128,0.0718859,-0.090705,0.146234,-0.123935,-0.0810445,0.00999451,0.0245285,0.0298309,0.077095,0.13588,0.00762939,-0.000686646,-0.0812912,-9.97986,-0.0162888,0.0224304,-0.0167084,-0.0720978,0.0239563,0.0180817,0.0634003,0.00293732
2,1,10.0097,-0.000610352,0.00228882,-2.42409,0.0569017,-0.075063,0.0547383,0.0694445,-0.0931465,0.146539,-0.124851,-0.0810445,0.0216675,0.0269318,0.0237274,0.105743,0.136871,0.00106812,-0.00797272,-0.222282,-9.97986,-0.0114822,0.0240707,-0.0230789,-0.054512,0.0340271,0.0226212,0.0592041,0.00644684
2,2,10.0097,-0.00213623,0.00274658,-2.42531,0.0565965,-0.0738423,0.0584004,0.0712755,-0.090705,0.145624,-0.124241,-0.0804342,0.0341034,0.0229263,0.0135422,0.10231,0.136261,0.0113678,-0.00957489,-0.285873,-9.97986,0.00404358,0.0177002,-0.0207138,-0.031662,0.0442886,0.0282288,0.0576782,0.010643
2,3,10.0097,-0.00305176,0.00259399,-2.42592,0.055681,-0.0723164,0.0538228,0.0718859,-0.0903999,0.147149,-0.123935,-0.080129,0.0344086,0.0121689,-0.017128,0.094223,0.128441,0.0105667,-0.0144958,-0.337982,-9.97986,0.0056076,0.0241852,-0.0299072,-0.0126648,0.0442886,0.0354004,0.0574493,0.0148392
2,4,10.0097,0.00244141,0.000457764,-2.42592,0.0565965,-0.073232,0.0529073,0.0453356,-0.0949775,0.146539,-0.126682,-0.0810445,0.0223541,-0.00652313,-0.0398254,0.0760269,0.12886,0.0194168,-0.0209045,-0.309219,-9.97986,0.0118637,0.0204849,-0.0275421,0.00293732,0.0383377,0.0262833,0.0583267,0.0204086
2,5,9.70204,0.00244141,0.00137329,-2.42562,0.0553758,-0.0726216,0.0553487,0.052965,-0.0934516,0.145624,-0.126377,-0.0807394,0.0171661,-0.0235748,-0.0431824,0.0593567,0.12558,0.0182343,-0.0190735,-0.215454,-9.97986,0.0304031,0.0117111,-0.0295258,0.0239563,0.0290298,0.0114441,0.0565338,0.0244904
2,6,8.9388,0.00152588,0.0012207,-2.42592,0.0565965,-0.0729268,0.0529073,0.0615099,-0.0943672,0.146234,-0.126072,-0.0825704,0.0203705,-0.0298309,-0.0402069,0.067215,0.128593,0.0218582,-0.020752,-0.148888,-9.97986,0.0405121,0.0138474,-0.0304413,0.0347137,0.0114059,0.00347137,0.0580978,0.0315857
2,7,8.94429,0.000915527,0.00167847,-2.42684,0.0550706,-0.0744527,0.0544332,0.067003,-0.0922309,0.145013,-0.126072,-0.0822652,0.0281143,-0.0255966,-0.0225449,0.0930405,0.127144,0.0278091,-0.022583,-0.117836,-9.97986,0.0578308,0.0121689,-0.0348663,0.0449371,0.00793457,-0.00286102,0.0561905,0.0333786
2,8,9.52321,-0.000610352,0.00152588,-2.42684,0.055681,-0.0744527,0.0529073,0.0798204,-0.0913154,0.145624,-0.124851,-0.0840963,0.0149155,-0.0125885,-0.00606537,0.103416,0.124741,0.0325012,-0.0149155,-0.0956726,-9.97986,0.062561,0.0170898,-0.0345993,0.0543213,0.0106812,0.00339508,0.0582886,0.0376892
2,9,10.0097,0.00183105,0.00259399,-2.42806,0.0532396,-0.0735371,0.0547383,0.100878,-0.0910102,0.145318,-0.125461,-0.0844015,0.000610352,0.00835419,0.0225067,0.0703812,0.121155,0.0318146,-0.00804901,-0.0558472,-9.97986,0.062027,0.0174332,-0.0333023,0.0636292,0.0165558,0.0102615,0.0497437,0.0411224
3,0,10.0097,0.00244141,0.00152588,-2.42928,0.0538499,-0.0762837,0.0519917,0.0792101,-0.0949775,0.145013,-0.126377,-0.0859274,-0.00259399,0.0274277,0.0431824,0.00377655,0.117493,0.0321198,-0.00400543,-0.0289917,-9.97986,0.0544357,0.019989,-0.0372696,0.0799942,0.0232697,0.0119781,0.0476456,0.0434875
3,1,10.0097,0.0012207,0.00152588,-2.42898,0.0538499,-0.0765889,0.0519917,0.0731066,-0.0961982,0.144403,-0.126377,-0.0856222,0.00682831,0.0318527,0.0623703,-0.00228882,0.114326,0.038147,0.0025177,-0.0251007,-9.97986,0.0475311,0.017662,-0.0347519,0.100937,0.0310135,0.00804901,0.0446701,0.0484085
3,2,10.0097,0.00213623,0.00274658,-2.42837,0.0544603,-0.0756734,0.0522969,0.0694445,-0.0943672,0.144098,-0.124241,-0.0856222,0.0112534,0.0268936,0.0826263,0.0426865,0.109825,0.0417328,0.00705719,-0.000610352,-9.97986,0.0369263,0.0221252,-0.0392151,0.132484,0.0456238,0.001297,0.0442505,0.0551605
3,3,10.0097,0.000915527,0.00289917,-2.42959,0.0538499,-0.0762837,0.0519917,0.0709703,-0.0952827,0.143792,-0.126682,-0.0862325,0.00766754,0.0333405,0.0812531,0.0627899,0.110893,0.0460815,0.00953674,0.0360489,-9.97986,0.0271225,0.0259399,-0.0400543,0.16304,0.053978,-0.000534058,0.0402832,0.0551224
3,4,10.0097,0.000305176,0.00198364,-2.42928,0.0535448,-0.0753682,0.0526021,0.0688341,-0.0943672,0.142572,-0.127598,-0.0871481,0.00358582,0.0328445,0.0728226,0.0678635,0.11261,0.0465393,0.0117111,0.0229263,-9.97986,0.0117874,0.0205612,-0.0359344,0.183525,0.0580597,-0.000648499,0.0401688,0.0586319
3,5,10.0097,-0.000915527,0.00137329,-2.42867,0.0547655,-0.0762837,0.0535176,0.0697496,-0.0943672,0.144708,-0.124241,-0.0850118,0.000915527,0.033226,0.062561,0.0558853,0.101776,0.0489044,0.0115585,-0.00785828,-9.97986,0.00823975,0.0193405,-0.041008,0.198517,0.0649643,-0.00541687,0.0399399,0.0599289
3,6,10.0097,0.00152588,0.00183105,-2.42806,0.0550706,-0.0756734,0.0532125,0.07036,-0.0937568,0.145013,-0.125461,-0.0850118,0.0130844,0.0572586,0.0690079,0.0474548,0.105858,0.0541306,0.0154877,-0.0207901,-9.97986,0.0119781,0.0166321,-0.0375366,0.218544,0.0642776,0.00209808,0.0429535,0.0638199
3,7,10.0097,-0.000610352,0.00213623,-2.42714,0.0538499,-0.0753682,0.0547383,0.07036,-0.0931465,0.144708,-0.126377,-0.0840963,0.0164413,0.0764084,0.0751877,0.0402069,0.101204,0.0584793,0.0178146,-0.0592041,-9.97986,0.0140381,0.016098,-0.0428391,0.239334,0.0650787,0.00240326,0.0447464,0.0668335
3,8,10.0097,0,0.000915527,-2.42684,0.0553758,-0.0744527,0.0556539,0.07036,-0.0922309,0.145318,-0.126377,-0.0825704,0.0202942,0.0844955,0.0701141,0.0363922,0.0972366,0.0645065,0.0166321,-0.0415802,-9.97986,0.0268936,0.00896454,-0.041008,0.244751,0.0551987,0.00350952,0.0440216,0.0668716
3,9,10.0097,0.000610352,0.000610352,-2.42501,0.0562914,-0.0747579,0.0547383,0.0709703,-0.0925361,0.145624,-0.124241,-0.0819601,0.0213242,0.0653076,0.0563812,0.0209427,0.0954819,0.0595856,0.0151443,0.014534,-9.97986,0.0304031,0.00812531,-0.0462341,0.242233,0.0455093,0.0153351,0.0452042,0.0663757
4,0,10.0097,0.0012207,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0526021,0.0709703,-0.0922309,0.145318,-0.124546,-0.0810445,0.0229263,0.0248337,0.0415421,0.00717163,0.095253,0.06073,0.0246429,0.0332642,-9.97986,0.0252533,0.00770569,-0.0465393,0.231285,0.0352859,0.0128937,0.0434494,0.0680923
4,1,10.0097,-0.00152588,0,-2.42592,0.0575121,-0.0735371,0.054128,0.07036,-0.0922309,0.145929,-0.124546,-0.0816549,0.0261688,0.00896454,0.0273895,0.00656128,0.0901413,0.0632095,0.0190353,0.00747681,-9.97986,0.024147,0.0172043,-0.0440216,0.224419,0.0259018,0.014534,0.0408936,0.0690079
4,2,10.0097,-0.0012207,-0.000915527,-2.4244,0.0559862,-0.0735371,0.0556539,0.0709703,-0.0913154,0.147149,-0.123935,-0.0804342,0.0200653,0.0309753,-0.00469208,-0.0101471,0.0841141,0.0569916,0.0187302,-0.00774384,-9.97986,0.0193024,0.0166321,-0.046463,0.212708,0.0191116,0.0112152,0.0471497,0.07164
4,3,10.0097,-0.000305176,-0.0012207,-2.42531,0.0559862,-0.073232,0.0562642,0.07036,-0.0916206,0.14776,-0.12363,-0.0816549,0.0181198,0.0821304,-0.0282288,-0.0378799,0.0772858,0.0589371,0.0159073,0.000686646,-9.97986,0.0213242,0.0144196,-0.0442505,0.189095,0.0150299,0.00209808,0.044136,0.0705719
4,4,10.0097,0,-0.00183105,-2.42623,0.0562914,-0.0735371,0.0538228,0.0459459,-0.0952827,0.146234,-0.126072,-0.0825704,0.0195694,0.0577927,-0.0344086,-0.146332,0.0767899,0.0589371,0.010376,-0.0150681,-9.97986,0.0203323,0.0104523,-0.0444794,0.176888,0.0246429,-0.00629425,0.0449753,0.0695419
4,5,9.69533,0,-0.00228882,-2.42684,0.0562914,-0.075063,0.054128,0.0511339,-0.0928413,0.144403,-0.125766,-0.0834859,0.0204086,-0.0205231,-0.0558853,-0.205498,0.0716019,0.0524139,0.0105667,-0.0115204,-9.97986,0.0201416,0.00679016,-0.0453568,0.160637,0.031929,-0.00862122,0.042038,0.0675964
4,6,8.89119,0,-0.00213623,-2.4244,0.0553758,-0.0747579,0.0544332,0.0612047,-0.0910102,0.146844,-0.124546,-0.0831808,0.0261307,0.000534058,-0.0460815,-0.130196,0.0631714,0.0479889,0.0127411,-0.00274658,-9.97986,0.0207138,0.00858307,-0.0463486,0.131798,0.0391388,-0.00782013,0.0440979,0.0655365
4,7,8.87563,0.00335693,-0.00259399,-2.42562,0.0550706,-0.075063,0.054128,0.067003,-0.0922309,0.146539,-0.125156,-0.0837911,0.0284576,0.0517273,-0.0125885,-0.0300598,0.0650406,0.0519943,0.0116348,0.0130463,-9.97986,0.0159836,0.00747681,-0.0423431,0.0934601,0.0449371,-0.00259399,0.0424957,0.065918
4,8,9.46034,0.00305176,-0.00259399,-2.42592,0.0550706,-0.075063,0.0535176,0.0804308,-0.090705,0.144403,-0.125156,-0.0837911,0.0209427,0.0244522,0.0120544,0.032692,0.0661469,0.0444794,0.00976563,0.0491714,-9.97986,0.0124741,-0.00133514,-0.0442886,0.062294,0.0582504,0.000228882,0.0447083,0.0669479
4,9,10.0097,0.0012207,-0.00228882,-2.42837,0.0547655,-0.0756734,0.0526021,0.101488,-0.0919257,0.143792,-0.124241,-0.0862325,0.0109863,0.0146484,0.013504,0.0383759,0.0594711,0.0429916,0.0100708,0.0914001,-9.97986,0.0062561,0.00274658,-0.0463867,0.0216293,0.0651169,0.00404358,0.0483322,0.0617599
5,0,10.0097,0.000915527,-0.00274658,-2.42837,0.0535448,-0.0768941,0.0522969,0.077379,-0.0955879,0.142877,-0.126987,-0.0874532,-0.000343323,0.00671387,0.0214005,0.0499725,0.0537872,0.0453186,0.0159454,0.0894547,-9.97986,0.00320435,0.0075531,-0.0511932,-0.0182343,0.0699615,0.00717163,0.0482559,0.0618744
5,1,10.0097,0,-0.00396729,-2.42928,0.0529344,-0.0759786,0.0519917,0.072191,-0.0955879,0.143182,-0.126377,-0.0880636,-0.00404358,-0.00747681,0.0389481,0.0614929,0.0530624,0.0411987,0.0102615,0.0470734,-9.97986,0.001297,-0.00591278,-0.0452805,-0.0625992,0.0683594,0.0116348,0.0482941,0.0603867
5,2,10.0097,0.00213623,-0.00442505,-2.42989,0.0532396,-0.0759786,0.0526021,0.07036,-0.0952827,0.143182,-0.127903,-0.0886739,0.0018692,-0.00148773,0.0589371,0.0281143,0.0479126,0.0431824,0.00984192,0.0107193,-9.97986,0.00785828,-0.00999451,-0.0463486,-0.111008,0.0706863,0.013504,0.0521088,0.0586319
5,3,10.0097,-0.000915527,-0.00595093,-2.42959,0.0544603,-0.0762837,0.0513814,0.0694445,-0.094062,0.144403,-0.127598,-0.0889791,0.00190735,0.0259018,0.063591,-0.00610352,0.0428391,0.0437164,0.0141525,0.0352859,-9.97986,0.0123215,-0.00144958,-0.0489044,-0.172348,0.0637436,0.00717163,0.0489044,0.0543976
5,4,10.0097,0.000305176,-0.00595093,-2.43111,0.0535448,-0.0765889,0.0529073,0.0700548,-0.094062,0.143792,-0.127598,-0.0880636,0.00492096,0.0683212,0.0577927,-0.0202942,0.0372314,0.0505829,0.00968933,0.024147,-9.97986,0.015831,0.0114441,-0.0511551,-0.221596,0.059967,0.00205994,0.0550461,0.0520325
5,5,10.0097,0,-0.00564575,-2.42837,0.0535448,-0.0756734,0.0529073,0.0700548,-0.094062,0.143792,-0.126377,-0.0871481,0.0101089,0.11158,0.0499725,-0.0101089,0.0337601,0.0539398,0.0114822,-0.00621796,-9.97986,0.011673,0.0230026,-0.0463486,-0.282898,0.0513458,-0.0038147,0.0555801,0.0548172
5,6,10.0097,0.00183105,-0.00534058,-2.42776,0.0550706,-0.0753682,0.0516866,0.0691393,-0.0946723,0.144708,-0.127292,-0.0865377,0.0152206,0.133247,0.0458527,0.017395,0.0345612,0.0525665,0.0117111,0.0336456,-9.97986,0.017128,0.0269699,-0.049057,-0.331497,0.0447464,-0.0117111,0.05867,0.0478745
5,7,10.0097,0.000915527,-0.00564575,-2.42806,0.0538499,-0.0747579,0.054128,0.0697496,-0.0946723,0.144403,-0.125766,-0.0850118,0.0129318,0.119934,0.0257874,0.0428772,0.0277328,0.0595093,0.0106812,0.123405,-9.97986,0.0224686,0.0123596,-0.0474548,-0.395622,0.0367355,-0.00137329,0.0588226,0.0444794
5,8,10.0097,-0.000305176,-0.00534058,-2.42531,0.055681,-0.073232,0.0544332,0.07036,-0.0910102,0.145318,-0.126072,-0.0847066,0.00862122,0.0855255,7.62939e-005,0.0596237,0.0236511,0.0611877,0.0132751,0.174904,-9.97986,0.0255203,0.00171661,-0.0443268,-0.449104,0.0371552,-0.000457764,0.0574112,0.0460434
5,9,10.0097,-0.000915527,-0.00457764,-2.42623,0.055681,-0.073232,0.0574849,0.072191,-0.0919257,0.145929,-0.124546,-0.0828756,0.00518799,0.0732803,-0.00377655,0.0569916,0.020256,0.071373,0.0167465,0.113182,-9.97986,0.0246429,0.00358582,-0.0506973,-0.483894,0.0349808,-0.00835419,0.0574112,0.0408554
6,0,10.0097,0.000305176,-0.00366211,-2.42562,0.0559862,-0.0738423,0.0547383,0.0709703,-0.0922309,0.145929,-0.125156,-0.0822652,0.00614166,0.0338745,-0.0179672,0.0281525,0.0199509,0.0685883,0.0130081,0.0730896,-9.97986,0.0205994,0.025444,-0.0460052,-0.517159,0.0283051,-0.0221634,0.0606155,0.0337601
6,1,10.0097,-0.00152588,-0.00305176,-2.42501,0.0559862,-0.0735371,0.0553487,0.0697496,-0.0922309,0.144403,-0.124241,-0.0816549,0.00205994,-0.0140762,-0.0147247,-0.0208282,0.019989,0.0757599,0.0063324,0.0197601,-9.97986,0.0253296,0.0411987,-0.045166,-0.550156,0.0296021,-0.0164413,0.0592041,0.0365448
6,2,10.0097,0.000915527,-0.00274658,-2.42501,0.0575121,-0.0747579,0.0544332,0.0718859,-0.0919257,0.147149,-0.122715,-0.0810445,0.00556946,-0.00812531,-0.00808716,-0.0165558,0.0132751,0.0798798,-0.00720978,-0.0988388,-9.97986,0.0207138,0.0341415,-0.0449371,-0.574913,0.0286484,-0.016861,0.0540924,0.0335693
6,3,10.0097,0.00305176,-0.00228882,-2.42501,0.0569017,-0.0735371,0.055959,0.0724962,-0.090705,0.146844,-0.124241,-0.0804342,0.0187683,0.00244141,-0.0130081,0.0182724,0.0148773,0.0852203,-0.00713348,-0.0614166,-9.97986,0.0267029,0.019989,-0.046463,-0.5896,0.0206375,-0.0257492,0.0559998,0.0318527
6,4,10.0097,0.00427246,-0.00244141,-2.42562,0.0559862,-0.0735371,0.0544332,0.0459459,-0.0955879,0.143792,-0.126377,-0.0825704,0.0214767,-0.0317383,-0.0345612,0.0697327,0.0112152,0.0827789,-0.0173187,0.0601578,-9.97986,0.0281525,0.00991821,-0.0440979,-0.606766,0.0205231,-0.0247955,0.0534821,0.0264359
6,5,9.79482,0.00244141,-0.00198364,-2.42501,0.0572069,-0.0744527,0.0553487,0.0508287,-0.0934516,0.146539,-0.125156,-0.0816549,0.00789642,-0.0493622,-0.0283813,0.137711,0.0087738,0.0862885,-0.0172424,0.144806,-9.97986,0.0241852,0.00267029,-0.0404358,-0.606766,0.0150681,-0.0087738,0.0559235,0.0265121
6,6,9.04469,0,-0.000305176,-2.42592,0.0553758,-0.0747579,0.0556539,0.0602892,-0.0916206,0.148065,-0.122104,-0.0825704,-0.0139618,0.00831604,-0.00537872,0.131111,0.0088501,0.0910187,-0.00465393,0.1017,-9.97986,0.0168228,-0.0069046,-0.0447464,-0.604973,0.0113678,0.00839233,0.0535965,0.0263214
6,7,9.02181,-0.000610352,0.000762939,-2.42623,0.0553758,-0.075063,0.0553487,0.0660875,-0.0934516,0.145318,-0.126072,-0.0828756,-0.00801086,0.0286102,0.0123596,0.0849915,0.00492096,0.089035,-0.00537872,-0.00286102,-9.97986,0.0128174,0.00362396,-0.045166,-0.585213,-0.000762939,0.0198746,0.0528336,0.0199127
6,8,9.59737,0,0.00167847,-2.42653,0.0541551,-0.0753682,0.0562642,0.0804308,-0.0900947,0.144403,-0.123935,-0.0825704,-0.00808716,-0.0276184,0.0112534,0.0772858,0.00293732,0.0904465,0.00183105,0.0136185,-9.97986,0.00419617,0.026207,-0.0431442,-0.57106,-0.00602722,0.0238037,0.0532532,0.0196457
6,9,10.0097,0.00244141,0.00442505,-2.42745,0.0538499,-0.0753682,0.0538228,0.098131,-0.0910102,0.143487,-0.123935,-0.0847066,-0.00797272,-0.0400162,0.0201416,0.0681686,0.00938416,0.0925446,0.00125885,0.0405502,-9.97986,-0.0252533,0.0388336,-0.0393295,-0.545998,-0.0172043,0.0321579,0.0506973,0.0166702
7,0,10.0097,0.000915527,0.00228882,-2.42928,0.0529344,-0.0756734,0.0519917,0.0785997,-0.0934516,0.144098,-0.126377,-0.085317,-0.00228882,-0.0177383,0.0348282,0.0556946,0.00644684,0.0979614,0.00167847,0.039711,-9.97986,-0.0501633,-7.62939e-005,-0.0365067,-0.514526,-0.0218201,0.0321198,0.0477219,0.0168228
7,1,10.0097,0.00152588,0.00274658,-2.42806,0.0547655,-0.0753682,0.0538228,0.0724962,-0.0949775,0.142877,-0.127598,-0.0850118,-0.00404358,-0.021286,0.0391006,0.0462341,0.00507355,0.0949097,0.00209808,0.0572205,-9.97986,-0.0469589,-0.0398636,-0.0392914,-0.47924,-0.0284576,0.0181961,0.0466919,0.0119781
7,2,10.0097,0.00183105,0.00335693,-2.42928,0.0535448,-0.0756734,0.0535176,0.0706652,-0.0943672,0.142572,-0.126682,-0.0856222,-0.00175476,-0.0358582,0.0389099,0.048027,0.00843048,0.0972748,-0.000915527,0.144768,-9.97986,-0.0450516,-0.0415802,-0.0362015,-0.436935,-0.0327682,0.00614166,0.0447464,0.01091
7,3,10.0097,0,0.0038147,-2.42959,0.0538499,-0.0768941,0.0522969,0.0706652,-0.0937568,0.144403,-0.127598,-0.0850118,0.0150299,-0.0447464,0.0465012,0.052681,0.00629425,0.0909424,0.00572205,0.152092,-9.97986,-0.0133514,-0.0602722,-0.0325394,-0.397758,-0.030632,-0.00465393,0.0432587,0.0114822
7,4,10.0097,-0.00244141,0.00350952,-2.42959,0.0538499,-0.0768941,0.0501607,0.0694445,-0.0937568,0.144403,-0.127598,-0.0862325,0.032692,-0.01297,0.0393295,0.0468063,0.00663757,0.0843048,0.00190735,0.00556946,-9.97986,0.0275803,-0.0627899,-0.0354004,-0.353203,-0.0399017,-0.00473022,0.0381088,0.00476837
7,5,10.0097,0.000915527,0.00366211,-2.42867,0.0538499,-0.0756734,0.0522969,0.0694445,-0.0955879,0.145013,-0.127598,-0.0837911,0.0130844,0.0527573,0.0388336,0.0215912,0.0105667,0.0816345,0.00904083,-0.0271988,-9.97986,0.0508881,-0.0701904,-0.030632,-0.307922,-0.0393295,0.00389099,0.0371552,0.00411987
7,6,10.0097,0,0.00442505,-2.42806,0.0538499,-0.0744527,0.0535176,0.0700548,-0.0928413,0.147455,-0.125461,-0.0847066,0.00518799,0.101471,0.0582123,-0.0166321,0.00705719,0.0834656,0.01297,-0.0563812,-9.97986,0.0637054,-0.051651,-0.0313187,-0.257797,-0.0409698,0.00656128,0.0337601,0.00282288
7,7,10.0097,-0.0012207,0.00610352,-2.42592,0.0553758,-0.0744527,0.0522969,0.0694445,-0.0928413,0.145318,-0.126987,-0.0840963,0.0162125,0.160561,0.0820541,-0.0346756,0.0069809,0.0818253,0.0126266,-0.138245,-9.97986,0.0572586,-0.027771,-0.0304031,-0.198555,-0.043869,0.0044632,0.031395,0.000648499
7,8,10.0097,0,0.00640869,-2.42653,0.0553758,-0.0747579,0.0547383,0.0709703,-0.0925361,0.146234,-0.124546,-0.0816549,0.0207138,0.174828,0.0693512,-0.0556946,0.00751495,0.0829697,0.0088501,-0.180473,-9.97986,0.0477982,-0.0302124,-0.0253296,-0.132904,-0.0494766,0.00896454,0.0282669,-0.00137329
7,9,10.0097,-0.000915527,0.00671387,-2.42592,0.055681,-0.0747579,0.0550435,0.0706652,-0.0922309,0.145624,-0.124546,-0.080129,0.0190735,0.152817,0.0468826,-0.0841141,0.00858307,0.0812531,0.0149536,-0.206375,-9.97986,0.0443649,-0.0256348,-0.0211334,-0.0684738,-0.0513077,0.00404358,0.0304031,-0.00259399
8,0,10.0097,0.000915527,0.00701904,-2.42531,0.0562914,-0.0729268,0.0562642,0.0700548,-0.0910102,0.145318,-0.124241,-0.0795187,0.013504,0.137291,0.0157928,-0.115738,0.00995636,0.0812149,0.0152588,-0.194817,-9.97986,0.039711,-0.0188446,-0.0212097,0.00213623,-0.0571823,-0.00495911,0.0280762,-0.00572205
8,1,10.0097,0.000915527,0.00747681,-2.42501,0.0565965,-0.0747579,0.0556539,0.0706652,-0.0925361,0.144403,-0.125766,-0.0789083,0.0149536,0.105019,0.00358582,-0.147858,0.0126266,0.075264,0.0146866,-0.201683,-9.97986,0.0385284,-0.00770569,-0.0185776,0.0802231,-0.0574875,-0.0129318,0.0226974,-0.00793457
