
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-9.99003,0.000915527,0.000152588,-2.42592,0.0553758,-0.073232,0.0556539,0.0578478,-0.0900947,0.145013,-0.125766,-0.0825704,-0.000457764,0.0179291,0.0186157,0.00812531,0.0140762,0.0104904,-0.00320435,0.031929,-9.97986,0.00362396,-0.000953674,0.0389481,0.163918,0.0331879,-0.00488281,0.0185776,0.00469208
2,9,-9.99003,0.00244141,0.000762939,-2.42745,0.0535448,-0.0756734,0.0544332,0.0645616,-0.0928413,0.145013,-0.125461,-0.0834859,-0.0268173,0.0185394,0.0152969,0.00865936,0.0151825,0.0114822,0.000839233,0.0285721,-9.97986,-0.0069809,0.000762939,0.0364685,0.169945,0.0289917,-0.000114441,0.0159073,-0.000839233
3,0,-9.99003,0.000915527,0.000610352,-2.42501,0.0562914,-0.0744527,0.0544332,0.0895861,-0.0891792,0.145013,-0.124851,-0.0831808,-0.0261307,0.0200653,0.0171661,0.0123978,0.0115967,0.0169373,0.00679016,0.0325775,-9.97986,-0.00709534,0.000953674,0.0292969,0.173874,0.0431442,0.000343323,0.0143051,-0.000534058
3,1,-5.38432,0.000305176,0.00411987,-2.42745,0.0538499,-0.075063,0.054128,0.132311,-0.0885688,0.143792,-0.12241,-0.0837911,-0.00999451,0.0146866,0.014534,0.00980377,0.00736237,0.0179291,0.0157166,0.0326157,-9.97986,-0.00740051,0.0069046,0.017128,0.183868,0.0556946,-0.000648499,0.010376,-0.00495911
3,2,1.9222,0.00152588,0.00488281,-2.42837,0.0550706,-0.0753682,0.054128,0.153673,-0.0885688,0.144403,-0.121189,-0.0840963,0.00518799,0.0226212,0.0159073,0.0117111,0.0159454,0.0209808,0.0308228,0.0328064,-9.97986,-0.00682831,-7.62939e-005,0.0107574,0.192032,0.0605011,-0.00465393,0.0176239,-0.00732422
3,3,9.29646,0.00152588,0.00549316,-2.42867,0.0538499,-0.0768941,0.0532125,0.151232,-0.0903999,0.143487,-0.121799,-0.0859274,0.0221252,0.0219727,0.0151443,0.00957489,0.00850677,0.0138855,0.0372314,0.0289917,-9.97986,-0.00659943,0.000228882,0.0056839,0.199699,0.063858,-0.00450134,0.0189209,-0.0178146
3,4,10.0097,-0.000305176,0.00305176,-2.43142,0.0529344,-0.0775044,0.0495503,0.111559,-0.0968086,0.143182,-0.125766,-0.0874532,0.0389481,0.0178528,0.0175095,0.0137711,0.0087738,0.00839233,0.0387955,0.0325394,-9.97986,-0.00865936,-0.00152588,0.00461578,0.20916,0.0669479,0.00087738,0.0244904,-0.019455
3,5,10.0097,0.000305176,0.000915527,-2.42959,0.0535448,-0.0762837,0.0513814,0.0862291,-0.0971137,0.143487,-0.126377,-0.0883688,0.0522614,0.0195694,0.0108719,0.011673,0.0147629,0.00671387,0.0337219,0.029068,-9.97986,-0.00999451,-0.00495911,0.00816345,0.203133,0.0642776,0.00354767,0.0222778,-0.0230026
3,6,10.0097,0.0012207,0.000305176,-2.4302,0.0517137,-0.0753682,0.0516866,0.0761583,-0.095893,0.144098,-0.126987,-0.0868429,0.0434494,0.0193787,0.0180817,0.0135422,0.0152206,0.00728607,0.0278091,0.027771,-9.97986,-0.00377655,-0.000572205,0.00347137,0.203705,0.0693512,0.00465393,0.0203323,-0.0137711
3,7,10.0097,0.0012207,-0.000457764,-2.42806,0.0553758,-0.0747579,0.0532125,0.0740221,-0.0955879,0.143792,-0.125461,-0.0877584,0.0177383,0.0176239,0.0144196,0.0131989,0.0134277,0.00980377,0.0114822,0.0279236,-9.97986,0.010643,0.00236511,0.00087738,0.203667,0.0708771,-0.00270844,0.0200653,-0.00804901
3,8,10.0097,0.000915527,0.000457764,-2.42776,0.055681,-0.0738423,0.0535176,0.0715807,-0.0949775,0.145318,-0.125766,-0.0847066,0.00846863,0.0209427,0.019989,0.0144577,0.0164413,0.00991821,0.00259399,0.0234604,-9.97986,0.0259781,0.00347137,0.00183105,0.201645,0.0609589,-0.00389099,0.0202179,-0.00564575
3,9,10.0097,0.0012207,0.000152588,-2.42714,0.0541551,-0.0741475,0.0532125,0.0706652,-0.094062,0.146234,-0.126987,-0.0850118,0.0105286,0.0211334,0.0182724,0.0132751,0.0133514,0.00881195,0.00240326,0.0203323,-9.97986,0.0397491,0.00431061,-0.00865936,0.195541,0.0572968,-0.00160217,0.0175476,-0.00286102
4,0,10.0097,-0.000305176,0.000305176,-2.42623,0.0562914,-0.0741475,0.0547383,0.0718859,-0.0934516,0.144403,-0.125156,-0.0822652,0.0201797,0.0247955,0.0231171,0.0133896,0.0186157,0.010376,0.00324249,0.0222778,-9.97986,0.0478363,-0.00526428,-0.00793457,0.197372,0.0585938,0.00244141,0.0175095,-0.00465393
4,1,10.0097,-0.000305176,0.000610352,-2.42531,0.0569017,-0.0738423,0.0538228,0.0718859,-0.0922309,0.144708,-0.124546,-0.0816549,0.0252914,0.0208664,0.0188446,0.0134277,0.0223541,0.018959,0.00576019,0.0217819,-9.97986,0.0550842,-0.00152588,-0.00576019,0.195313,0.0565338,-0.00148773,0.0196838,-0.0192642
4,2,10.0097,0.00183105,0.000152588,-2.42562,0.0569017,-0.0747579,0.054128,0.0648668,-0.0937568,0.145929,-0.125156,-0.0822652,0.0234222,0.0215912,0.0221634,0.0164795,0.0100327,0.0149918,0.0180054,0.0303268,-9.97986,0.0582504,0,-0.00228882,0.191841,0.0526428,-0.00465393,0.0191879,-0.0211334
4,3,8.73403,-0.000305176,-0.00259399,-2.42653,0.0562914,-0.0726216,0.0535176,0.0236681,-0.0955879,0.145624,-0.126682,-0.0828756,-0.00522614,0.0194168,0.019455,0.0148773,0.00999451,0.0208664,0.0286865,0.0276566,-9.97986,0.0588989,-0.00331879,0.00217438,0.19825,0.0399017,-0.00457764,0.0299454,-0.0144958
4,4,0.447893,0.0012207,-0.00473022,-2.4244,0.0569017,-0.0735371,0.0519917,-0.0172255,-0.0989448,0.146844,-0.129123,-0.0831808,-0.0268555,0.018959,0.0172806,0.0111771,0.00888824,0.0217438,0.0336838,0.0313187,-9.97986,0.0478363,-0.00202179,0.00988007,0.206566,0.0268555,-0.00205994,0.0279617,-0.0082016
4,5,-7.12108,0.000305176,-0.00411987,-2.42531,0.0578172,-0.0741475,0.0538228,-0.0184462,-0.0961982,0.146234,-0.130954,-0.0810445,-0.0242615,0.0186539,0.0208664,0.0123978,0.00747681,0.0242996,0.0287628,0.0286102,-9.97986,0.0230026,-0.000648499,0.0056076,0.207138,0.0294495,-0.0111389,0.0225067,-0.0030899
4,6,-9.99003,0.0012207,-0.00335693,-2.42409,0.055681,-0.0726216,0.0568746,0.00963,-0.0910102,0.14837,-0.127292,-0.0792135,-0.0182724,0.0193787,0.0233078,0.0132751,0.000190735,0.0328064,0.0227737,0.0309372,-9.97986,0.00667572,0.00270844,0.000648499,0.210304,0.00274658,-0.00900269,0.0178146,0.000343323
4,7,-9.99003,-0.000305176,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0553487,0.0468614,-0.0900947,0.146234,-0.126072,-0.0804342,-0.0109482,0.0209045,0.0144958,0.0104523,-0.00591278,0.0282288,0.00892639,0.03479,-9.97986,-0.00946045,0.000534058,-0.000801086,0.212212,0.000114441,-0.0138855,0.0146484,0.00530243
4,8,-9.99003,0.00213623,-0.000305176,-2.42562,0.0562914,-0.0744527,0.0550435,0.0590685,-0.0891792,0.147149,-0.126072,-0.0816549,0.00404358,0.0221634,0.018692,0.00999451,-0.00862122,0.0252151,-0.0141144,0.0348663,-9.97986,-0.0130463,-0.00137329,-0.00148773,0.208702,0.00087738,-0.0224686,0.0169754,0.0119781
4,9,-9.99003,0.0012207,-0.000457764,-2.42776,0.0547655,-0.0753682,0.0538228,0.0636461,-0.0922309,0.145013,-0.126072,-0.0828756,0.000190735,0.0214005,0.0223541,0.0166321,-0.00415802,0.0278091,-0.0263214,0.0360107,-9.97986,-0.0209808,-0.00400543,-0.0019455,0.19989,0.00305176,-0.0207901,0.0219727,0.0168991
5,0,-9.99003,0.00183105,-0.000457764,-2.4247,0.0562914,-0.0735371,0.0550435,0.0932482,-0.0891792,0.146234,-0.12363,-0.0831808,-0.0221252,0.0166702,0.017662,0.0132751,-0.00724792,0.030098,-0.0259018,0.0364304,-9.97986,-0.0178146,-0.00522614,-0.0106812,0.179062,0.0247574,-0.0200272,0.0221634,0.0159073
5,1,-5.13652,0.000610352,0.00167847,-2.42837,0.0535448,-0.075063,0.054128,0.136583,-0.0873481,0.145013,-0.122104,-0.0840963,-0.0191116,0.0191498,0.0197983,0.01297,-0.00545502,0.0263977,-0.0269699,0.0334549,-9.97986,-0.00263214,0.001297,-0.0088501,0.1688,0.0263214,-0.0157166,0.0258636,0.0177002
5,2,2.20174,0.00183105,0.00228882,-2.42776,0.0547655,-0.0759786,0.0532125,0.153368,-0.0891792,0.143792,-0.121189,-0.0862325,-0.0152206,0.0169373,0.017128,0.0149536,-0.00328064,0.0189209,-0.0296783,0.0363159,-9.97986,0.0112534,-0.00404358,-0.00919342,0.14904,0.0247955,-0.0179672,0.0212097,0.00770569
5,3,9.50276,0.00213623,0.00289917,-2.4302,0.0538499,-0.0762837,0.0535176,0.14879,-0.0913154,0.143792,-0.123325,-0.0871481,-0.0180054,0.0151443,0.0190735,0.0126266,0.00682831,0.0158691,-0.0148773,0.0357819,-9.97986,0.0262451,-0.00511169,-0.0107193,0.128212,0.0281525,-0.0141525,0.0196457,-0.00358582
5,4,10.0097,0.00274658,0.000457764,-2.4305,0.0538499,-0.0768941,0.0495503,0.110338,-0.0974189,0.142267,-0.125766,-0.0889791,-0.0193405,0.0185776,0.0234604,0.0124359,0.0216293,0.0172806,0.000343323,0.035553,-9.97986,0.0327301,-0.00312805,-0.0104141,0.107117,0.0227737,-0.0100708,0.0171661,-0.00465393
5,5,10.0097,0.000915527,-0.000915527,-2.42989,0.0532396,-0.0765889,0.0519917,0.0856188,-0.0989448,0.143487,-0.126377,-0.0880636,-0.0122833,0.0216293,0.0197601,0.0131607,0.0227737,0.0233459,0.0212479,0.0373077,-9.97986,0.0260925,0.000686646,-0.00648499,0.0907516,0.0178528,-0.0102997,0.023613,0.00782013
5,6,10.0097,0.000305176,-0.00137329,-2.42928,0.0544603,-0.0753682,0.0513814,0.0752428,-0.0968086,0.144403,-0.126682,-0.0877584,-0.00839233,0.0188446,0.0254059,0.0164795,0.0251007,0.0268936,0.0330353,0.0310516,-9.97986,0.00720978,-0.00480652,-0.00404358,0.0756073,0.00946045,-0.0137711,0.0253677,0.0165939
5,7,10.0097,0.000610352,-0.00137329,-2.42776,0.0538499,-0.0756734,0.0529073,0.0749376,-0.0943672,0.142877,-0.126072,-0.0865377,-0.0129318,0.0195313,0.024147,0.0125885,0.0242615,0.02491,0.031662,0.03582,-9.97986,-0.000419617,-0.0043869,-0.00602722,0.0574112,-0.00125885,-0.0122833,0.0244522,0.0334167
5,8,10.0097,0.000610352,-0.00152588,-2.42776,0.0547655,-0.0759786,0.0529073,0.0718859,-0.0943672,0.145929,-0.126377,-0.0844015,-0.00968933,0.0197601,0.0218582,0.0143051,0.0202179,0.0246811,0.0224304,0.030098,-9.97986,0.00648499,-0.00255585,-0.00881195,0.038147,-0.0114441,-0.0123215,0.0211334,0.0406647
5,9,10.0097,0,-0.00198364,-2.42776,0.0550706,-0.0747579,0.0532125,0.0709703,-0.0934516,0.144708,-0.125156,-0.085317,0.0196075,0.0214767,0.0258636,0.0122452,0.019722,0.0248337,0.00770569,0.0290298,-9.97986,0.0168228,-0.000457764,-0.00953674,0.018158,-0.0245667,-0.0140381,0.0185013,0.0446701
6,0,10.0097,0.000915527,-0.000915527,-2.42501,0.0550706,-0.0747579,0.0535176,0.0688341,-0.0925361,0.145929,-0.125156,-0.0834859,0.0381851,0.0256729,0.026207,0.0184631,0.0350952,0.0323105,0.00896454,0.0335693,-9.97986,0.0191498,-0.00217438,-0.01091,3.8147e-005,-0.0314331,-0.00740051,0.0202942,0.0393677
6,1,10.0097,-0.000305176,-0.00167847,-2.42531,0.0562914,-0.0744527,0.0544332,0.0724962,-0.0922309,0.145624,-0.12363,-0.0828756,0.0314713,0.0206757,0.0239182,0.0123596,0.0400925,0.0324249,0.00183105,0.0341034,-9.97986,0.0289536,-0.00934601,-0.0104141,-0.024147,-0.037117,-0.0037384,0.0181961,0.0304031
6,2,10.0097,0.000610352,-0.0012207,-2.42562,0.0553758,-0.0729268,0.0535176,0.065172,-0.094062,0.145929,-0.125156,-0.0822652,0.0328064,0.0214005,0.0252533,0.0199509,0.0386047,0.0358582,-0.0062561,0.0372314,-9.97986,0.0318146,-0.00694275,-0.013237,-0.0365829,-0.0492477,-0.00267029,0.0181198,0.0242233
6,3,8.6675,0.000305176,-0.00411987,-2.42592,0.0550706,-0.0741475,0.0532125,0.0242784,-0.0955879,0.145624,-0.127903,-0.0822652,0.0402832,0.0226974,0.0270844,0.0161743,0.0350189,0.0330353,-0.00343323,0.039978,-9.97986,0.0217819,-0.00293732,-0.0209808,-0.0562668,-0.0502777,-0.00205994,0.0165558,0.0155258
6,4,0.376482,-0.000915527,-0.00610352,-2.42623,0.0565965,-0.0729268,0.0532125,-0.0169203,-0.0971137,0.146234,-0.129123,-0.0822652,0.034256,0.019722,0.0251389,0.0183868,0.0278473,0.0224686,-0.000419617,0.0294876,-9.97986,0.0136566,0.001297,-0.0246811,-0.0645065,-0.042038,-0.00537872,0.0178909,0.0094223
6,5,-7.11741,0.0012207,-0.00549316,-2.42562,0.0565965,-0.0735371,0.0532125,-0.0190565,-0.0974189,0.147149,-0.130649,-0.0828756,0.0136185,0.0223541,0.0255203,0.0125504,0.0228119,0.0241089,0.00682831,0.0370407,-9.97986,0.0157166,0.00240326,-0.022316,-0.0817108,-0.0311661,-0.00965118,0.0252914,0.0118256
6,6,-9.99003,-0.000305176,-0.00534058,-2.42348,0.0559862,-0.0738423,0.0556539,0.00871447,-0.0910102,0.146844,-0.127292,-0.0804342,-0.00133514,0.0228119,0.02388,0.0124741,0.0215149,0.0286102,0.00946045,0.0368881,-9.97986,0.0166321,0.000801086,-0.0340271,-0.0917816,-0.0559998,-0.00663757,0.0247955,0.0130463
6,7,-9.99003,0.0012207,-0.00274658,-2.42409,0.0562914,-0.0747579,0.0568746,0.047777,-0.0928413,0.145929,-0.126682,-0.0807394,-0.00972748,0.0232697,0.0294113,0.0145721,0.0241852,0.0244904,0.0056839,0.0337601,-9.97986,0.0318527,-0.00434875,-0.0388336,-0.114555,-0.0524139,-0.00335693,0.0263977,0.0150299
6,8,-9.99003,-0.000915527,-0.00213623,-2.42562,0.0547655,-0.0744527,0.0562642,0.0615099,-0.0913154,0.145624,-0.126377,-0.0822652,-0.00995636,0.0153351,0.0194931,0.016098,0.0193405,0.0222015,0.00629425,0.0384521,-9.97986,0.0536728,-0.00114441,-0.0481415,-0.13752,-0.0485229,0.00289917,0.0222778,0.00957489
6,9,-9.99003,0.000610352,-0.00183105,-2.42684,0.0559862,-0.0759786,0.0547383,0.0630358,-0.0922309,0.144708,-0.126987,-0.0840963,-0.000991821,0.022049,0.0220108,0.0169754,0.0125885,0.0240326,0.0181961,0.0305557,-9.97986,0.0671005,-0.00766754,-0.050087,-0.153351,-0.0474167,0.0137711,0.014534,0.00667572
7,0,-9.99003,0.0012207,-0.00198364,-2.42531,0.0550706,-0.0756734,0.055959,0.0926378,-0.088874,0.146844,-0.124851,-0.0828756,-0.00598907,0.0216293,0.0258255,0.0229645,0.0115967,0.0248718,0.016861,0.0300217,-9.97986,0.0563812,-0.00564575,-0.0550842,-0.175667,-0.0226212,0.018692,0.0120926,-0.00125885
7,1,-5.26011,0.000305176,0.00198364,-2.42806,0.0544603,-0.0762837,0.0550435,0.1317,-0.0897895,0.145624,-0.122715,-0.0844015,-0.0165558,0.030098,0.0241089,0.0231552,0.00934601,0.0262451,0.0122833,0.0215149,-9.97986,0.0455475,-0.0038147,-0.0553131,-0.185318,-0.0126266,0.0188446,0.0141144,0.00572205
7,2,2.01283,0.00152588,0.00289917,-2.42776,0.0535448,-0.0756734,0.0535176,0.152452,-0.0879585,0.143182,-0.120884,-0.0850118,-0.0252533,0.0244904,0.0280762,0.0198364,0.0107193,0.0239563,0.00789642,0.0224686,-9.97986,0.0230408,-0.00297546,-0.050354,-0.203667,-0.0188828,0.0189972,0.0162506,0.0030899
7,3,9.32546,0.000610352,0.00289917,-2.42806,0.0535448,-0.0753682,0.0529073,0.147569,-0.0916206,0.144098,-0.122104,-0.0865377,-0.00907898,0.0276947,0.0281143,0.0239944,0.0196457,0.0341797,0.00999451,0.0207901,-9.97986,0.00614166,-0.00347137,-0.0375366,-0.217171,-0.0247955,0.0174332,0.0191116,0.0063324
7,4,10.0097,-0.000610352,0.00137329,-2.4302,0.0535448,-0.0768941,0.0495503,0.109422,-0.0968086,0.141656,-0.126072,-0.0889791,0.00831604,0.0258255,0.0255585,0.0159454,0.0289536,0.0459671,0.00209808,0.0240707,-9.97986,-0.0117493,-0.000534058,-0.0244904,-0.226974,-0.0178528,0.0161362,0.0281906,-0.00579834
7,5,10.0097,0.0012207,-0.000610352,-2.42928,0.0517137,-0.0765889,0.0504659,0.0847032,-0.0974189,0.143487,-0.125766,-0.0898946,-0.00473022,0.0157547,0.0244522,0.0162125,0.0320053,0.0476456,0.000495911,0.0294113,-9.97986,-0.010376,-0.00614166,-0.00286102,-0.237427,-0.00450134,0.0038147,0.0186157,-0.0131607
7,6,10.0097,0.000610352,0.000305176,-2.42928,0.0547655,-0.0747579,0.0516866,0.0752428,-0.0949775,0.145624,-0.126987,-0.0871481,-0.0107574,0.0180435,0.0175858,0.0189209,0.0282669,0.051384,0.00995636,0.0371933,-9.97986,-0.000228882,-0.00087738,0.0264359,-0.238304,0.00717163,0.00766754,0.018959,-0.0118256
7,7,10.0097,0.0012207,-0.000915527,-2.42867,0.0547655,-0.075063,0.0526021,0.0737169,-0.0937568,0.144708,-0.126072,-0.0859274,0.00171661,0.0170898,0.0181961,0.0162888,0.0261307,0.0386429,0.00335693,0.0378036,-9.97986,-0.00888824,0.000724792,0.0410461,-0.242805,0.00999451,0.0025177,0.020256,-0.0173187
7,8,10.0097,-0.000915527,-0.000152588,-2.42684,0.0547655,-0.075063,0.0535176,0.0712755,-0.094062,0.144403,-0.125766,-0.0850118,0.00843048,0.0143814,0.018158,0.0117493,0.0249481,0.0330734,0.00694275,0.0424194,-9.97986,-0.0192261,0.000610352,0.0487137,-0.248489,0.00934601,-0.000419617,0.0315094,-0.0196075
7,9,10.0097,0.00396729,-0.000610352,-2.42562,0.0559862,-0.0753682,0.0532125,0.0731066,-0.0931465,0.144403,-0.123935,-0.0844015,0.0219727,0.0177765,0.0201035,0.0136185,0.0201035,0.02388,0.00980377,0.0468445,-9.97986,-0.0131226,0.00328064,0.0544739,-0.251808,0.00667572,0.00137329,0.0302887,-0.0111771
8,0,10.0097,0.000305176,0.000305176,-2.42653,0.0575121,-0.073232,0.0535176,0.0715807,-0.0922309,0.146234,-0.123935,-0.0825704,0.0263977,0.0204086,0.0216675,0.0128174,0.0255966,0.0185394,0.00854492,0.0494766,-9.97986,-0.0101852,-0.000724792,0.0514221,-0.254402,0.0149155,0.000839233,0.027504,-0.0056839
8,1,10.0097,0.000610352,-0.000610352,-2.42501,0.0553758,-0.075063,0.0553487,0.0715807,-0.0916206,0.147149,-0.124241,-0.0825704,0.017662,0.0174332,0.0222015,0.0151825,0.0236511,0.0148773,0.0112534,0.057869,-9.97986,-0.00484467,0.0018692,0.0468445,-0.262833,0.019455,-0.00797272,0.0188828,0.00675201
