
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.03359,0.00213623,0.000152588,-2.42714,0.0550706,-0.0738423,0.0544332,0.0630358,-0.0916206,0.145929,-0.127292,-0.0831808,0.0949097,0.0261307,0.0196075,0.0131989,0.0152588,0.0127411,0.0233459,0.0223923,-9.97986,-0.00263214,-0.00495911,0.0131607,0.00209808,0.0197601,-0.00205994,0.0151443,0.00911713
1,1,7.26369,0.000915527,0.000610352,-2.42714,0.0559862,-0.0741475,0.0538228,0.0709703,-0.0922309,0.146234,-0.125156,-0.0831808,0.112534,0.021286,0.0188446,0.0117874,0.0180054,0.00923157,0.0157547,0.0259781,-9.97986,-0.0149918,0.00228882,0.015564,0.00686646,0.0172043,-0.00591278,0.0148392,0.00579834
1,2,9.07765,0.00244141,0.00152588,-2.42531,0.0553758,-0.0756734,0.0565694,0.0972155,-0.0903999,0.146234,-0.123935,-0.085317,0.058403,0.0229263,0.0181961,0.00850677,0.0175095,0.0110245,0.0223541,0.0263977,-9.97986,-0.00595093,0.000724792,0.010643,0.00679016,0.0138474,0.00114441,0.0161362,0.00804901
1,3,10.0097,-0.000610352,0.00213623,-2.42867,0.0535448,-0.0753682,0.0529073,0.0944689,-0.0943672,0.142877,-0.124851,-0.085317,0.0462341,0.0206375,0.0156021,0.00610352,0.0162125,0.0101852,0.0204468,0.0337601,-9.97986,0.0094223,0.00400543,0.0126648,0.00747681,0.0201035,-0.00267029,0.0113678,0.00801086
1,4,10.0097,0.000610352,0.000305176,-2.42989,0.0550706,-0.0759786,0.0522969,0.0801256,-0.0965034,0.141351,-0.127292,-0.0874532,0.0389481,0.0251389,0.0189972,0.0125885,0.0183105,0.0114822,0.0196457,0.0285721,-9.97986,0.021019,0.00167847,0.0164413,0.00907898,0.0182724,-0.00232697,0.0141144,0.00469208
1,5,10.0097,0.000915527,0.000762939,-2.42928,0.0538499,-0.0768941,0.0532125,0.0718859,-0.0937568,0.144708,-0.127598,-0.0859274,0.0164032,0.0181198,0.0139236,0.00888824,0.0181198,0.00972748,0.0177383,0.0218964,-9.97986,0.0323486,0.00141144,0.0169373,0.0101852,0.0172043,-0.00320435,0.0186539,0.00614166
1,6,10.0097,0.000915527,-0.000915527,-2.42959,0.0535448,-0.0744527,0.0513814,0.0691393,-0.0952827,0.143792,-0.129123,-0.0865377,0.00415802,0.0226593,0.0144577,0.0102234,0.0209427,0.00713348,0.0224304,0.0261688,-9.97986,0.0315094,-0.000686646,0.0151825,0.0108719,0.0143814,-0.00259399,0.013237,0.0063324
1,7,10.0097,0.00152588,-0.000610352,-2.42928,0.0526292,-0.0759786,0.0513814,0.0688341,-0.0955879,0.146234,-0.127292,-0.0871481,-0.0141525,0.0241089,0.0211334,0.0137711,0.0204468,0.00614166,0.0165558,0.0301743,-9.97986,0.0169373,0.00511169,0.0137329,0.00835419,0.0209427,-0.00385284,0.0140762,0.00850677
1,8,10.0097,0.000915527,0.000152588,-2.42837,0.0538499,-0.0744527,0.0532125,0.0682238,-0.0943672,0.143792,-0.126682,-0.0859274,-0.0134659,0.0233459,0.0187302,0.00812531,0.0151825,0.0102615,0.0218201,0.0303268,-9.97986,0.00801086,0.00434875,0.0129318,0.00930786,0.0138855,0.00156403,0.0143814,0.00709534
