
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.11812,0.00244141,0.000305176,-2.42653,0.0550706,-0.0741475,0.0535176,0.0789049,-0.0910102,0.145929,-0.126987,-0.0840963,0.00957489,0.0516129,0.0317764,0.00267029,0.00679016,0.00175476,0.0327301,0.0157547,-9.97986,0.0144958,-0.334244,0.0108719,0.11364,0.030899,-0.0333023,0.0364304,0.00679016
2,0,9.93276,0.000610352,0.00183105,-2.42684,0.0550706,-0.075063,0.054128,0.106676,-0.0897895,0.144098,-0.124546,-0.085317,0.00629425,0.0426865,0.032692,0.00591278,0.00522614,0.00293732,0.0332642,0.0161362,-9.97986,0.0123596,-0.307999,0.0138474,0.11631,0.0295258,-0.0347137,0.0374985,0.00659943
2,1,10.0097,0.00244141,0.0012207,-2.42867,0.0541551,-0.0759786,0.050771,0.0914171,-0.094062,0.142267,-0.125766,-0.0865377,0.0120926,0.0427628,0.0299835,0.000495911,0.00705719,0.00431061,0.0334549,0.0174332,-9.97986,0.0123596,-0.277328,0.0106812,0.121651,0.0295639,-0.0322723,0.0352859,0.00728607
2,2,10.0097,-0.000915527,0.000457764,-2.42837,0.0535448,-0.0765889,0.0516866,0.077379,-0.0946723,0.145318,-0.128208,-0.0871481,0.0130844,0.0401306,0.0253677,0.00873566,0.0094986,0.00404358,0.0285721,0.0165176,-9.97986,0.0137711,-0.242157,0.0102234,0.122261,0.0262451,-0.0274658,0.0338364,0.00644684
2,3,10.0097,0.0012207,0.000152588,-2.4305,0.0517137,-0.075063,0.0510762,0.0728014,-0.095893,0.143182,-0.126987,-0.0874532,0.0116348,0.0411987,0.0297165,0.0163651,0.00576019,0.00747681,0.0345612,0.0154877,-9.97986,0.0124741,-0.221748,0.00606537,0.128555,0.0248718,-0.0180435,0.0354004,0.00907898
2,4,10.0097,0.00152588,-0.000457764,-2.42959,0.0538499,-0.0762837,0.0513814,0.07036,-0.0943672,0.142877,-0.127292,-0.0865377,0.00896454,0.0435638,0.0276566,0.0130463,0.00312805,0.0069046,0.0358582,0.0164032,-9.97986,0.0150681,-0.190048,0.0108719,0.12722,0.0294495,-0.0161362,0.0350189,0.0082016
2,5,10.0097,0,0,-2.42989,0.0529344,-0.0765889,0.0526021,0.0673082,-0.095893,0.144098,-0.127292,-0.0865377,0.0119781,0.0402069,0.0192642,0.0102997,0.00667572,0.00839233,0.0350571,0.0193787,-9.97986,0.0139618,-0.163155,0.0112534,0.1297,0.0286102,-0.018158,0.0333023,0.00663757
2,6,10.0097,-0.000610352,0,-2.42745,0.0547655,-0.0765889,0.0522969,0.0691393,-0.0949775,0.143792,-0.126682,-0.085317,0.0104141,0.0233459,0.0133896,0.012207,0.00488281,0.00526428,0.0334549,0.0212479,-9.97986,0.0179291,-0.140076,0.00785828,0.132141,0.0290298,-0.0193787,0.0330353,0.00995636
2,7,10.0097,0,-0.000152588,-2.42745,0.0547655,-0.0756734,0.0529073,0.0694445,-0.094062,0.144403,-0.125766,-0.0847066,0.0109482,0.0160217,0.00789642,0.00816345,0.00595093,0.00667572,0.0294876,0.0161362,-9.97986,0.0192261,-0.114136,0.0113297,0.131264,0.0331497,-0.0244522,0.0350571,0.00621796
2,8,10.0097,0.000610352,0.000457764,-2.42653,0.055681,-0.0747579,0.0550435,0.07036,-0.0922309,0.144708,-0.124546,-0.0844015,0.0075531,0.00629425,0.00705719,0.00747681,0.00431061,0.00419617,0.0244141,0.0138855,-9.97986,0.0190353,-0.0946045,0.0127411,0.130959,0.0266647,-0.0270844,0.0327682,0.00705719
2,9,10.0097,-0.000305176,0.000152588,-2.42623,0.055681,-0.075063,0.0544332,0.0682238,-0.0931465,0.145318,-0.126072,-0.0837911,0.0120926,0.00556946,0.00900269,0.0111389,0.00667572,0.0110245,0.0247192,0.0207138,-9.97986,0.0175858,-0.0686264,0.0121689,0.130081,0.0279999,-0.0288773,0.0302505,0.00972748
3,0,10.0097,0,0.000305176,-2.42653,0.0569017,-0.0738423,0.0544332,0.0706652,-0.0919257,0.147455,-0.124546,-0.0816549,0.010376,0.0137329,0.00595093,0.0127029,0.00988007,0.0094223,0.0207901,0.0189209,-9.97986,0.0169754,-0.0478363,0.0141907,0.133896,0.0313187,-0.0259781,0.0359726,0.0101471
3,1,10.0097,-0.000305176,-0.000457764,-2.4247,0.055681,-0.0735371,0.0562642,0.0718859,-0.0916206,0.146539,-0.125156,-0.0810445,0.0122833,0.0134277,0.0102615,0.0104141,0.0139236,0.0120926,0.0169373,0.0147247,-9.97986,0.0165939,-0.0301743,0.0115967,0.131836,0.0323868,-0.0250244,0.0358963,0.00995636
3,2,10.0097,0.0012207,0.000305176,-2.42592,0.0559862,-0.0744527,0.0556539,0.0694445,-0.0913154,0.147149,-0.124851,-0.0816549,0.00988007,0.0174332,0.0107193,0.0111771,0.0106812,0.00831604,0.0242615,0.0169373,-9.97986,0.0192642,-0.0114822,0.0152206,0.134201,0.0334549,-0.0228882,0.0310135,0.00827789
3,3,10.0097,0.000610352,0.000610352,-2.42592,0.0559862,-0.0729268,0.0547383,0.0709703,-0.0910102,0.146234,-0.124241,-0.0804342,0.00835419,0.0146103,0.0103378,0.0111771,0.00720978,0.00858307,0.0204086,0.0179672,-9.97986,0.0154877,0.00354767,0.0123978,0.130386,0.0337219,-0.0207138,0.0350952,0.0104523
3,4,10.0097,-0.000915527,-0.000152588,-2.42653,0.0572069,-0.0741475,0.0547383,0.0654772,-0.0928413,0.145013,-0.124851,-0.0822652,0.0118256,0.0137329,0.0125885,0.0141144,0.0102997,0.0094223,0.0217056,0.015831,-9.97986,0.013504,0.0197601,0.0167084,0.127754,0.0349808,-0.0236893,0.0343323,0.00926971
3,5,10.0097,0.000610352,-0.0012207,-2.42684,0.0572069,-0.0741475,0.0547383,0.0386217,-0.0946723,0.145318,-0.127903,-0.0828756,0.00846863,0.0161362,0.00976563,0.0143433,0.0108337,0.0111389,0.0205231,0.0189209,-9.97986,0.0159836,0.033989,0.0160217,0.12291,0.0294876,-0.0241852,0.0353241,0.00953674
3,6,7.7834,0,-0.000762939,-2.42531,0.0550706,-0.0738423,0.0556539,0.0453356,-0.0922309,0.146539,-0.126072,-0.0825704,0.00938416,0.0201416,0.0141525,0.0139236,0.0129318,0.0151443,0.0234985,0.0209808,-9.97986,0.0184631,0.0515366,0.0177002,0.125389,0.0298309,-0.0185394,0.0313568,0.0103378
3,7,6.82912,-0.000305176,-0.00167847,-2.42562,0.0550706,-0.0759786,0.0550435,0.058153,-0.0934516,0.145624,-0.125156,-0.0807394,0.0087738,0.0169373,0.0120544,0.0100708,0.0120544,0.0108719,0.0190353,0.0121307,-9.97986,0.0134277,0.0561523,0.0114822,0.118523,0.0286865,-0.0208282,0.0302887,0.00839233
3,8,6.78762,0.0012207,0.000152588,-2.42592,0.0550706,-0.0744527,0.0565694,0.0660875,-0.0925361,0.145318,-0.126987,-0.0834859,0.0136185,0.0204849,0.0179672,0.0130844,0.0125504,0.00988007,0.0207138,0.0159836,-9.97986,0.0163269,0.075264,0.01091,0.120659,0.0326538,-0.0152206,0.0334167,0.00991821
3,9,7.31557,0.000305176,0.000457764,-2.42684,0.0550706,-0.075063,0.054128,0.0792101,-0.0910102,0.146844,-0.124546,-0.0834859,0.00900269,0.0188446,0.0128555,0.0123596,0.0108719,0.0128937,0.0196075,0.0189209,-9.97986,0.0165176,0.0777817,0.0181198,0.114517,0.0321198,-0.0156403,0.0322342,0.0131989
4,0,10.0097,0.0012207,0.00106812,-2.42745,0.0538499,-0.0747579,0.0553487,0.107286,-0.0894843,0.143487,-0.12363,-0.0837911,0.0144196,0.0208664,0.0130463,0.0114822,0.00896454,0.0138474,0.0195313,0.0157928,-9.97986,0.017128,0.0924683,0.0170517,0.111008,0.0312042,-0.0153732,0.0329971,0.0110626
4,1,10.0097,0.000610352,0.00137329,-2.42928,0.0535448,-0.0762837,0.0513814,0.0895861,-0.0952827,0.142267,-0.126072,-0.0874532,0.0179672,0.0152969,0.0138092,0.0169754,0.0112915,0.0174332,0.0169373,0.0196075,-9.97986,0.0158691,0.104141,0.0202179,0.108032,0.0296783,-0.0104141,0.0295258,0.0100327
4,2,10.0097,-0.000915527,0.000152588,-2.42837,0.0550706,-0.0759786,0.0513814,0.0770738,-0.0961982,0.144098,-0.127292,-0.0871481,0.0112534,0.0170135,0.0138855,0.0117493,0.0167084,0.0125122,0.0202179,0.0192261,-9.97986,0.0177002,0.113373,0.0204086,0.106125,0.0278091,-0.012207,0.0315857,0.00801086
4,3,10.0097,0.000305176,-0.000610352,-2.4302,0.0538499,-0.0756734,0.0513814,0.0734117,-0.0946723,0.143487,-0.127903,-0.0868429,0.0107193,0.0199127,0.0208282,0.0151062,0.0200272,0.017128,0.0177383,0.0166702,-9.97986,0.019989,0.116653,0.0208282,0.0989914,0.027771,-0.00862122,0.0312042,0.00854492
4,4,10.0097,-0.000915527,-0.000915527,-2.42806,0.0535448,-0.0756734,0.0529073,0.0709703,-0.0949775,0.143792,-0.127292,-0.0874532,0.0126648,0.0191879,0.0189972,0.0128937,0.018959,0.0140762,0.0137329,0.0168228,-9.97986,0.0168991,0.123024,0.0205231,0.0952148,0.0262451,-0.0075531,0.0337601,0.00934601
4,5,10.0097,0.000915527,-0.000915527,-2.42989,0.0553758,-0.0762837,0.0526021,0.0694445,-0.0952827,0.143182,-0.128513,-0.0865377,0.0137711,0.0221252,0.0178528,0.0180817,0.0153732,0.0102997,0.0142288,0.0191498,-9.97986,0.00991821,0.131645,0.0163269,0.0943756,0.0274277,-0.00667572,0.0310516,0.00835419
4,6,10.0097,0.00183105,-0.000610352,-2.42867,0.0541551,-0.0744527,0.0526021,0.0685289,-0.0943672,0.144403,-0.126682,-0.0862325,0.00988007,0.0228119,0.021019,0.0150299,0.0191116,0.0103378,0.0105286,0.0183105,-9.97986,0.0165176,0.137672,0.019455,0.0823212,0.0222778,-0.00667572,0.0282288,0.00938416
4,7,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0544332,0.0688341,-0.0949775,0.144098,-0.126682,-0.0850118,0.0137329,0.0243378,0.0199127,0.0161743,0.0259781,0.0162888,0.0146484,0.0172043,-9.97986,0.0160599,0.1371,0.0215912,0.0817108,0.0193024,-0.00389099,0.0307083,0.0114822
4,8,10.0097,0,-0.000305176,-2.42684,0.0553758,-0.0762837,0.0538228,0.0697496,-0.0937568,0.144098,-0.126377,-0.0850118,0.0126266,0.0218582,0.0180435,0.0139999,0.0187683,0.0141525,0.0178909,0.0196457,-9.97986,0.0166702,0.143814,0.0196838,0.0770187,0.0220871,-0.00152588,0.0276184,0.00804901
4,9,10.0097,0.00183105,-0.000305176,-2.42592,0.0541551,-0.0747579,0.0550435,0.0697496,-0.0922309,0.145318,-0.124851,-0.0831808,0.0128555,0.0207901,0.0174332,0.0144196,0.0220108,0.016098,0.0169373,0.0192261,-9.97986,0.0147247,0.145378,0.0249481,0.0712204,0.0258636,-0.00202179,0.0252533,0.00743866
5,0,10.0097,-0.000610352,-0.000610352,-2.42623,0.0565965,-0.0738423,0.0556539,0.0715807,-0.0922309,0.146234,-0.124851,-0.0825704,0.0108719,0.0204849,0.018692,0.0156021,0.0202942,0.0179291,0.0186539,0.0144196,-9.97986,0.0147629,0.142784,0.0209427,0.0664139,0.0268173,0.00282288,0.0292587,0.00778198
5,1,10.0097,0.00152588,-0.000152588,-2.42501,0.0572069,-0.0735371,0.055959,0.0718859,-0.0913154,0.145624,-0.125156,-0.0816549,0.0126648,0.0227737,0.0181961,0.0113297,0.0235748,0.0128937,0.0177383,0.0176239,-9.97986,0.0157928,0.151634,0.0237274,0.0623322,0.0275803,0.0030899,0.029068,0.00743866
5,2,10.0097,0,-0.000610352,-2.42531,0.0562914,-0.0735371,0.055959,0.07036,-0.0913154,0.146234,-0.125461,-0.0813497,0.01194,0.0234604,0.0185394,0.0170135,0.0261307,0.0175858,0.0131607,0.0163651,-9.97986,0.0167084,0.149155,0.0170898,0.0556183,0.0260544,0.00312805,0.0257874,0.00804901
5,3,10.0097,0.000305176,-0.000915527,-2.42501,0.0569017,-0.0741475,0.054128,0.0715807,-0.0913154,0.14776,-0.124241,-0.0810445,0.0119781,0.0246811,0.0175476,0.0162506,0.017128,0.0127411,0.0193787,0.0180054,-9.97986,0.0170898,0.15461,0.0189209,0.0547791,0.0284958,0.00362396,0.0276947,0.00728607
5,4,10.0097,0.000610352,-0.000305176,-2.42623,0.0565965,-0.0741475,0.054128,0.0660875,-0.0937568,0.145929,-0.124851,-0.0810445,0.0112534,0.0193787,0.018959,0.0146866,0.0233841,0.0186539,0.0180054,0.0167465,-9.97986,0.0156403,0.150528,0.0149918,0.0479126,0.0289917,0.000228882,0.0271988,0.00675201
5,5,10.0097,-0.000305176,-0.00244141,-2.42623,0.0559862,-0.073232,0.0535176,0.0380113,-0.0946723,0.146234,-0.126682,-0.0819601,0.0115585,0.019455,0.0170135,0.0131607,0.0222015,0.0181961,0.0194931,0.0160217,-9.97986,0.0142288,0.153923,0.0147629,0.0447083,0.0314713,-0.000991821,0.0229263,0.00614166
5,6,7.89235,-0.000915527,-0.0012207,-2.42653,0.0559862,-0.0744527,0.0550435,0.0462511,-0.0925361,0.146234,-0.126072,-0.0819601,0.0136566,0.0250244,0.0193787,0.0143433,0.0195313,0.0170517,0.0133514,0.0154114,-9.97986,0.0164795,0.152054,0.0141525,0.0370026,0.031395,-0.00183105,0.0247574,0.00495911
5,7,6.94203,-0.000915527,-0.000762939,-2.42653,0.0565965,-0.0735371,0.0538228,0.0572374,-0.0922309,0.145318,-0.125766,-0.0822652,0.0112152,0.0238419,0.0214005,0.0183868,0.0196838,0.0153732,0.0163269,0.0187302,-9.97986,0.0143051,0.151596,0.0175095,0.0314713,0.0311661,0.00396729,0.021553,0.00854492
5,8,6.90969,0.000915527,-0.000610352,-2.42714,0.0547655,-0.0735371,0.0544332,0.0657823,-0.0931465,0.144708,-0.126377,-0.0822652,0.0101852,0.0244522,0.0224304,0.0191498,0.020752,0.0104904,0.015564,0.0165939,-9.97986,0.0150681,0.148048,0.0169754,0.0261307,0.0300598,0.00392914,0.0205612,0.0094223
5,9,7.41017,0.000305176,-0.000457764,-2.42592,0.0544603,-0.0744527,0.0550435,0.0770738,-0.090705,0.145929,-0.125156,-0.0828756,0.0115967,0.0226593,0.0183105,0.0178146,0.0225067,0.0167847,0.0138855,0.0254822,-9.97986,0.0127411,0.151176,0.0190735,0.0193024,0.0283432,0.00774384,0.0231552,0.00862122
6,0,10.0097,0,0.00152588,-2.42989,0.0541551,-0.0756734,0.0538228,0.107286,-0.0894843,0.144403,-0.12363,-0.0847066,0.0125885,0.0234604,0.0209427,0.0155258,0.0221252,0.0141907,0.00850677,0.0200272,-9.97986,0.0180435,0.148811,0.0208664,0.0108719,0.0279617,0.0114441,0.0197601,0.00686646
6,1,10.0097,0,0.000610352,-2.42989,0.0523241,-0.0768941,0.0522969,0.0889757,-0.0949775,0.142267,-0.126987,-0.0868429,0.0100708,0.0180435,0.0207901,0.0147629,0.0220871,0.0134659,0.00751495,0.0195313,-9.97986,0.0109863,0.145607,0.0148773,0.00556946,0.0271988,0.0110245,0.0149536,0.00537872
6,2,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0501607,0.0764635,-0.0961982,0.143792,-0.127292,-0.0859274,0.0111389,0.0218964,0.023613,0.0139236,0.0287628,0.0181198,0.00610352,0.0177002,-9.97986,0.0112152,0.148621,0.0218201,0.000228882,0.0274658,0.0159454,0.0157928,0.00717163
6,3,10.0097,0.000610352,-0.00152588,-2.42592,0.0532396,-0.0753682,0.0519917,0.0709703,-0.0952827,0.142877,-0.127903,-0.0871481,0.0063324,0.0210571,0.0238419,0.0113678,0.0229645,0.0137329,0.0120163,0.0146866,-9.97986,0.00972748,0.145836,0.0142288,-0.00728607,0.0278473,0.0170517,0.0156403,0.00404358
6,4,10.0097,0.000610352,-0.000457764,-2.42745,0.0529344,-0.0765889,0.0532125,0.0709703,-0.0946723,0.142267,-0.126987,-0.0871481,0.0153351,0.0295639,0.0222015,0.0159454,0.0205994,0.0185776,0.0220108,0.0128174,-9.97986,0.0127411,0.141182,0.0139236,-0.00865936,0.0262451,0.0165939,0.0136566,-0.000572205
6,5,10.0097,0.0012207,-0.000762939,-2.42928,0.0529344,-0.0759786,0.0522969,0.0697496,-0.0955879,0.142572,-0.127598,-0.0856222,0.0125885,0.0322342,0.0244904,0.0153351,0.0233078,0.0138855,0.0275421,0.016861,-9.97986,0.0106812,0.136871,0.0165939,-0.0127411,0.022049,0.0141144,0.014801,0.00125885
6,6,10.0097,0.000915527,-0.000610352,-2.42714,0.0547655,-0.0778096,0.0532125,0.0694445,-0.0937568,0.143792,-0.127292,-0.085317,0.0109863,0.0306702,0.0248718,0.0123215,0.0229645,0.0194931,0.0265503,0.0157928,-9.97986,0.00965118,0.128937,0.0125504,-0.018692,0.0305939,0.0196838,0.0113297,-0.00164032
6,7,10.0097,0.0012207,-0.000610352,-2.42806,0.0544603,-0.0756734,0.0535176,0.07036,-0.0937568,0.145624,-0.126072,-0.0844015,0.00709534,0.032196,0.0217438,0.0114822,0.0214386,0.018692,0.0320053,0.0190735,-9.97986,0.0127792,0.129242,0.0151443,-0.0196075,0.034523,0.022316,0.0154495,-0.00354767
6,8,10.0097,0.000915527,-0.000305176,-2.42806,0.0538499,-0.0741475,0.054128,0.0697496,-0.0934516,0.144098,-0.126987,-0.085317,0.00961304,0.0359726,0.0231171,0.00972748,0.0188446,0.0164795,0.0298691,0.014801,-9.97986,0.0135803,0.126572,0.0159836,-0.0224686,0.0266266,0.0205231,0.01194,-0.00816345
6,9,10.0097,0.00152588,-0.000152588,-2.42806,0.0562914,-0.073232,0.0547383,0.0706652,-0.0910102,0.145624,-0.125156,-0.0831808,0.00991821,0.0312042,0.0221252,0.0125885,0.0201035,0.018959,0.0323486,0.0167084,-9.97986,0.0129318,0.124817,0.0165558,-0.0223541,0.0302505,0.0233078,0.0132751,-0.00400543
7,0,10.0097,0.000610352,0.000305176,-2.42623,0.0559862,-0.0738423,0.0547383,0.0731066,-0.0913154,0.147149,-0.123935,-0.0816549,0.00988007,0.0398254,0.0256348,0.0122452,0.0173569,0.0165558,0.0284958,0.0152969,-9.97986,0.0115967,0.119362,0.0156021,-0.029068,0.0269699,0.0287628,0.0094223,0.000762939
7,1,10.0097,0.000610352,-0.000152588,-2.4244,0.0569017,-0.0744527,0.0556539,0.0697496,-0.0919257,0.146539,-0.124546,-0.0822652,0.0124359,0.0472641,0.02285,0.0138855,0.0214767,0.0198364,0.0312805,0.0182724,-9.97986,0.0118637,0.117111,0.0127792,-0.0362396,0.0261688,0.0185394,0.0105286,0.00240326
7,2,10.0097,0.000915527,0.000152588,-2.4247,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0928413,0.145624,-0.124241,-0.0819601,0.0119781,0.0189209,0.0180054,0.0147629,0.0180817,0.0163269,0.0298309,0.0192261,-9.97986,0.0129318,0.116386,0.0174332,-0.0341797,0.0262451,0.00988007,0.0105667,0.00114441
7,3,10.0097,0.000305176,-0.000762939,-2.42531,0.0565965,-0.0738423,0.0550435,0.0685289,-0.0922309,0.147149,-0.124546,-0.0807394,0.0140381,0.0123215,0.0165558,0.0100708,0.0188446,0.0209427,0.0267029,0.0149918,-9.97986,0.0119781,0.103607,0.0161743,-0.0407028,0.0278854,0.00576019,0.0150299,0.00293732
7,4,10.0097,-0.000305176,-0.000762939,-2.42653,0.0575121,-0.0744527,0.0535176,0.0627306,-0.0943672,0.146539,-0.125156,-0.0819601,0.0139618,0.0157547,0.0227356,0.0104523,0.0183487,0.0208282,0.0230408,0.0168228,-9.97986,0.0138474,0.101967,0.0125885,-0.04879,0.027504,0.0012207,0.0146484,0.00175476
7,5,10.0097,0.00152588,-0.00228882,-2.42623,0.0559862,-0.0729268,0.054128,0.037401,-0.0961982,0.145013,-0.126377,-0.0828756,0.0132751,0.00854492,0.0180054,0.0162125,0.022049,0.0221634,0.0212097,0.0202179,-9.97986,0.0181198,0.0997925,0.0130844,-0.0519562,0.0247574,0.00782013,0.0141144,0.00175476
7,6,7.59481,-0.000305176,-0.00152588,-2.42501,0.0565965,-0.0741475,0.054128,0.0483873,-0.0934516,0.145929,-0.126987,-0.0813497,0.00812531,0.0242615,0.0178909,0.0102615,0.0255966,0.0233459,0.0204849,0.0223541,-9.97986,0.0173569,0.0959778,0.0126648,-0.0551224,0.0251389,0.0117111,0.013504,-0.00221252
7,7,6.62374,-0.0012207,-0.00106812,-2.42714,0.0559862,-0.0738423,0.0544332,0.0575426,-0.0925361,0.146234,-0.125156,-0.0831808,0.00862122,0.038414,0.0149918,0.00759125,0.0231934,0.0229645,0.0165939,0.0166702,-9.97986,0.0141144,0.0894547,0.0114441,-0.0569534,0.0249481,0.0143814,0.0117111,-0.000457764
7,8,6.5212,0.0012207,-0.000610352,-2.42837,0.0553758,-0.0756734,0.0535176,0.0663927,-0.0913154,0.14776,-0.126072,-0.0831808,0.0128174,0.0432205,0.0157547,0.00350952,0.0216293,0.0178146,0.0172424,0.0170898,-9.97986,0.0223541,0.0908279,0.00892639,-0.0606537,0.0250626,0.0241089,0.0147247,0.000991821
7,9,7.00002,0.000915527,0.000152588,-2.42714,0.0550706,-0.0744527,0.0547383,0.0795153,-0.0913154,0.144708,-0.124851,-0.0834859,0.00995636,0.030098,0.00930786,0.00221252,0.0247192,0.0193405,0.0108719,0.0182343,-9.97986,0.0172806,0.0871277,0.0112152,-0.0670242,0.0237274,0.0330353,0.0112915,0.00160217
8,0,9.85005,0.00152588,0.00137329,-2.42562,0.0550706,-0.0753682,0.054128,0.107591,-0.0900947,0.143792,-0.123325,-0.0834859,0.0102997,0.0147247,0.00892639,0.00377655,0.0230408,0.0251389,0.0109482,0.0133896,-9.97986,0.0167084,0.0800705,0.0143814,-0.0684357,0.0207901,0.0338745,0.0136948,-7.62939e-005
8,1,10.0097,-0.00183105,0.0012207,-2.42989,0.0535448,-0.0762837,0.0522969,0.0923326,-0.0946723,0.143792,-0.126072,-0.0871481,0.00988007,0.00896454,0.0151062,0.00362396,0.0312042,0.0221634,0.0146103,0.0144196,-9.97986,0.0185013,0.0769806,0.0120163,-0.0660706,0.0182343,0.0400162,0.0141144,0.000991821
8,2,10.0097,-0.000305176,0.000305176,-2.42959,0.0538499,-0.075063,0.0519917,0.0801256,-0.0955879,0.143182,-0.126072,-0.0865377,0.0114441,0.012207,0.0103378,0.0182343,0.0227737,0.0201797,0.0120544,0.0127029,-9.97986,0.0193024,0.0753403,0.0128174,-0.0682831,0.0172424,0.0361633,0.0164795,0.00118256
