
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00473022,-2.4302,0.0523241,-0.0765889,0.0513814,0.132616,-0.094062,0.143182,-0.124241,-0.0871481,0.00518799,0.0228119,0.0166321,0.0152206,0.0168228,0.00564575,0.0251007,0.0120544,-9.97986,0.00720978,0.000915527,0.0150681,0.0112152,0.0178528,0.00160217,0.0185013,0.00259399
2,0,10.0097,0.000305176,0.00152588,-2.43142,0.0541551,-0.0765889,0.0501607,0.0920275,-0.0983344,0.143487,-0.126377,-0.0880636,0.00205994,0.0233459,0.0191116,0.0133514,0.0147247,0.00865936,0.0235748,0.0087738,-9.97986,0.0056076,0.000762939,0.0183105,0.0114441,0.0174332,0.000190735,0.0205231,0.00595093
2,1,10.0097,0.000305176,0.000457764,-2.42989,0.0547655,-0.0768941,0.050771,0.0792101,-0.0974189,0.142877,-0.127292,-0.0886739,0.00526428,0.0223923,0.021553,0.0130844,0.0153351,0.0130081,0.0233078,0.0128937,-9.97986,0.00415802,-0.00282288,0.0138855,0.0133133,0.0178146,-0.000572205,0.0179291,0.00587463
2,2,10.0097,0.000610352,0,-2.42867,0.0538499,-0.0756734,0.0519917,0.0743273,-0.0946723,0.144708,-0.125766,-0.0871481,0.00770569,0.0214386,0.0211334,0.0134277,0.0149536,0.0123978,0.0226974,0.0113678,-9.97986,0.00900269,-0.000648499,0.0138092,0.0152588,0.0196075,-0.00301361,0.016861,0.00709534
2,3,10.0097,0.000610352,0.000457764,-2.42837,0.0538499,-0.0756734,0.0532125,0.072191,-0.0949775,0.144098,-0.126377,-0.0850118,0.00427246,0.0236893,0.0175858,0.0127029,0.0167465,0.0130463,0.019455,0.0144196,-9.97986,0.0121307,-0.00175476,0.0174713,0.0178909,0.0178909,-0.000267029,0.0179291,0.00648499
2,4,10.0097,0.000610352,0.000152588,-2.42745,0.0547655,-0.0756734,0.0532125,0.07036,-0.0928413,0.145013,-0.126072,-0.0837911,0.000572205,0.0231171,0.0221252,0.0130081,0.0189972,0.01091,0.0170898,0.0140381,-9.97986,0.0115204,-0.00579834,0.0144958,0.0143814,0.0173569,-0.00556946,0.0145721,0.00297546
2,5,10.0097,0.0012207,0.000152588,-2.42745,0.0547655,-0.0759786,0.0522969,0.0709703,-0.0919257,0.145624,-0.125766,-0.0844015,0.0038147,0.0208282,0.0211334,0.0110626,0.0212479,0.0117493,0.0226593,0.0135803,-9.97986,0.0140381,0.00282288,0.0147629,0.0140381,0.0190735,-0.00339508,0.0172806,0.00511169
2,6,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0729268,0.0538228,0.0709703,-0.0928413,0.145013,-0.124241,-0.0825704,0.00709534,0.0234604,0.0178146,0.0134659,0.0146866,0.0108337,0.0241089,0.019455,-9.97986,0.0128937,0.000457764,0.0143814,0.0138092,0.018425,-0.00415802,0.0148773,0.00301361
2,7,10.0097,0.000305176,0.000762939,-2.42501,0.0559862,-0.0744527,0.0550435,0.07036,-0.0913154,0.146234,-0.123325,-0.0810445,0.00350952,0.0226974,0.0213623,0.0121689,0.0159073,0.0101852,0.0221634,0.0157928,-9.97986,0.0110245,0.000495911,0.017662,0.0159073,0.0120926,-0.00587463,0.0163269,0.00904083
2,8,10.0097,0.00183105,0,-2.42531,0.0559862,-0.0744527,0.0532125,0.0724962,-0.090705,0.147149,-0.124546,-0.0807394,0.00843048,0.0227737,0.0205231,0.0111389,0.0161743,0.0102615,0.0218582,0.0196075,-9.97986,0.0113297,-0.000152588,0.0162125,0.0139999,0.0177002,-0.00289917,0.0151443,0.00892639
2,9,10.0097,-0.000305176,-0.00183105,-2.42623,0.0565965,-0.075063,0.0529073,0.0340441,-0.0961982,0.146234,-0.127292,-0.0825704,0.00984192,0.0205231,0.0189972,0.00873566,0.0163651,0.0135422,0.0275803,0.0204468,-9.97986,0.0145721,0.00171661,0.0169754,0.0156784,0.018692,-0.00663757,0.014267,0.00671387
3,0,1.95607,-0.000610352,-0.00442505,-2.42592,0.0565965,-0.0744527,0.0519917,-0.00562879,-0.0977241,0.146539,-0.128513,-0.0825704,0.0104523,0.0234604,0.0232315,0.0153732,0.0188065,0.0100708,0.0213242,0.0278091,-9.97986,0.0191116,-0.000839233,0.0143051,0.012207,0.0159836,-0.00873566,0.0156403,0.00667572
3,1,-5.00926,0.000915527,-0.00488281,-2.42562,0.0572069,-0.0735371,0.054128,-0.0132582,-0.0955879,0.147149,-0.129734,-0.080129,0.00732422,0.0240707,0.021019,0.0127029,0.0201035,0.00831604,0.0237274,0.0274658,-9.97986,0.0181961,0.000457764,0.0144577,0.0125504,0.0194931,-0.00663757,0.0180817,0.00965118
3,2,-9.99003,0.000915527,-0.00350952,-2.42501,0.0562914,-0.0741475,0.0544332,0.00779895,-0.0922309,0.147455,-0.128513,-0.080129,0.0112534,0.0243378,0.0217819,0.0136185,0.0141144,0.00518799,0.0273514,0.022583,-9.97986,0.021019,-0.000724792,0.0172043,0.0113297,0.0172424,-0.00614166,0.0157547,0.0063324
3,3,-9.99003,-0.000305176,-0.00259399,-2.42592,0.0553758,-0.0744527,0.0556539,0.0352648,-0.0916206,0.145929,-0.126682,-0.0804342,0.00854492,0.0204086,0.0202942,0.010643,0.0175095,0.0102234,0.0196075,0.0210953,-9.97986,0.0152588,-0.000762939,0.0180054,0.0130463,0.00293732,-0.00331879,0.015831,0.00583649
3,4,-9.99003,0.000915527,-0.000762939,-2.42623,0.0553758,-0.0744527,0.0553487,0.0541857,-0.0900947,0.145318,-0.125156,-0.0819601,0.00434875,0.0221252,0.0197983,0.0142288,0.0194931,0.0108719,0.0213623,0.016861,-9.97986,0.0138474,-0.00087738,0.0146866,0.0106812,-0.00663757,-0.00717163,0.0151825,0.00747681
3,5,-9.99003,-0.000610352,0.000305176,-2.42592,0.055681,-0.0729268,0.0550435,0.0740221,-0.0910102,0.145013,-0.126072,-0.0822652,0.0100327,0.0245285,0.0188065,0.0129318,0.0156784,0.00782013,0.0205612,0.0187683,-9.97986,0.0175095,-0.00236511,0.0138474,0.0087738,0.00392914,-0.00148773,0.0127792,0.00812531
3,6,-9.99003,0.0012207,0.000610352,-2.42531,0.0547655,-0.0747579,0.0550435,0.119493,-0.0870429,0.144098,-0.122715,-0.0819601,0.00915527,0.0218582,0.017662,0.0113678,0.0168991,0.0112152,0.0192642,0.0162125,-9.97986,0.0102997,0.00171661,0.0169754,0.0101089,0.0143814,-0.0025177,0.0161743,0.00915527
3,7,-1.69627,0.000610352,0.00427246,-2.42745,0.0541551,-0.0762837,0.0550435,0.140856,-0.0885688,0.143487,-0.122715,-0.0847066,0.0134277,0.0230408,0.0230026,0.0134659,0.0197983,0.0102234,0.0185394,0.0130463,-9.97986,0.00789642,-0.00270844,0.0156403,0.00946045,0.00938416,-0.00339508,0.0154495,0.00297546
3,8,5.92794,0.00152588,0.00427246,-2.42837,0.0550706,-0.075063,0.0532125,0.155504,-0.0876533,0.144708,-0.121494,-0.085317,0.0182343,0.0265503,0.0210571,0.0110245,0.0165558,0.00823975,0.0200272,0.0107193,-9.97986,0.00564575,-0.00610352,0.0147629,0.0115967,0.0163269,-0.00347137,0.0172806,0.00267029
3,9,10.0097,0.000610352,0.0050354,-2.43142,0.0526292,-0.0759786,0.0513814,0.133837,-0.0937568,0.142572,-0.123325,-0.0877584,0.0133514,0.0271988,0.017395,0.0128937,0.0169373,0.0112152,0.0206757,0.0144577,-9.97986,0.0104904,-0.00198364,0.0122833,0.00831604,0.0147629,-0.00354767,0.0141525,0.00473022
4,0,10.0097,0.00152588,0.000305176,-2.42989,0.0526292,-0.075063,0.0501607,0.0926378,-0.0977241,0.144098,-0.126987,-0.0886739,0.0102234,0.0225449,0.0201416,0.0160599,0.0153732,0.0111389,0.0197601,0.0128174,-9.97986,0.00701904,-0.00453949,0.0159836,0.0120544,0.0116348,-0.00324249,0.0164032,0.0037384
4,1,10.0097,-0.000305176,0.000457764,-2.42989,0.0541551,-0.0765889,0.0504659,0.0785997,-0.0965034,0.141961,-0.126377,-0.0877584,0.00946045,0.0260925,0.0211334,0.015564,0.0196457,0.0120926,0.0212479,0.0118256,-9.97986,0.00957489,-0.00740051,0.0177383,0.00747681,0.0124359,-0.00274658,0.0139999,0.00392914
4,2,10.0097,0.000610352,0,-2.42867,0.0541551,-0.075063,0.0519917,0.0734117,-0.0949775,0.142877,-0.127292,-0.0880636,0.00247955,0.0214767,0.0161362,0.0114441,0.0170135,0.0112152,0.0212097,0.0167084,-9.97986,0.0127029,-0.00156403,0.0173569,0.0104141,0.0153732,-0.00305176,0.0160599,0.00511169
4,3,10.0097,0.0012207,-0.000457764,-2.42806,0.0541551,-0.0738423,0.0522969,0.0718859,-0.0943672,0.144708,-0.126072,-0.085317,0.00724792,0.0229263,0.0195313,0.00946045,0.0127029,0.0140762,0.0200272,0.0178909,-9.97986,0.0109482,-0.00534058,0.0143051,0.00965118,0.0127029,-0.00442505,0.0142288,0.00629425
4,4,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0759786,0.0535176,0.0709703,-0.0937568,0.145318,-0.125156,-0.0840963,0.00205994,0.021286,0.0205994,0.0108337,0.0196075,0.0101089,0.0214005,0.0142288,-9.97986,0.013237,-0.0056076,0.0107193,0.00534058,0.0145721,-0.00507355,0.0162888,0.00598907
4,5,10.0097,0.00183105,0.000762939,-2.42592,0.0550706,-0.0747579,0.0544332,0.0706652,-0.0934516,0.144708,-0.125156,-0.0840963,3.8147e-005,0.0213242,0.0195313,0.00862122,0.0164795,0.00869751,0.0214767,0.0147629,-9.97986,0.0133133,-0.00404358,0.0172806,0.00831604,0.0137329,-0.00263214,0.0162888,0.00701904
4,6,10.0097,0.00183105,0,-2.42653,0.0562914,-0.0735371,0.0550435,0.0712755,-0.0934516,0.146844,-0.125156,-0.0819601,0.00213623,0.027504,0.0187302,0.0102615,0.0205231,0.0108719,0.0193024,0.0188828,-9.97986,0.013237,-0.00343323,0.0130081,0.0118256,0.0157547,-0.00343323,0.0177002,0.010376
4,7,10.0097,0.000915527,-0.000610352,-2.42531,0.0559862,-0.0738423,0.0535176,0.07036,-0.0922309,0.146539,-0.124851,-0.0813497,-0.000305176,0.0230789,0.0177765,0.0126266,0.0139999,0.00923157,0.0199127,0.0190353,-9.97986,0.0159836,-0.00770569,0.0133514,0.00511169,0.0107574,-0.00499725,0.0153732,0.00694275
4,8,10.0097,0.000305176,0.000152588,-2.42318,0.0559862,-0.0735371,0.054128,0.0731066,-0.0919257,0.145318,-0.124851,-0.0810445,0.0121689,0.0232697,0.0243378,0.0146866,0.0232315,0.0128174,0.0268936,0.0231934,-9.97986,0.0187302,-0.00118256,0.0187302,0.00862122,0.019722,-0.000534058,0.0166702,0.00900269
4,9,10.0097,0.000305176,-0.00305176,-2.42653,0.0562914,-0.075063,0.0526021,0.0331285,-0.0961982,0.145624,-0.126682,-0.0828756,0.00450134,0.0168991,0.0128174,0.00541687,0.0133514,0.00396729,0.0181961,0.0196457,-9.97986,0.0141144,-0.00770569,0.013504,0.00190735,0.0123215,-0.0118256,0.00938416,0.00545502
5,0,1.90724,0.00183105,-0.00473022,-2.42501,0.0572069,-0.0735371,0.0535176,-0.00623914,-0.0968086,0.146234,-0.129734,-0.0822652,0.0124359,0.0230408,0.0231552,0.0156784,0.0152969,0.00965118,0.0217056,0.0274658,-9.97986,0.022049,0.000839233,0.0162506,0.00782013,0.0189209,0.00038147,0.0159454,0.00858307
5,1,-5.0178,-0.000305176,-0.00518799,-2.4247,0.0575121,-0.0747579,0.0522969,-0.0153944,-0.0968086,0.145013,-0.129734,-0.0819601,0.00843048,0.0231934,0.0216293,0.010376,0.0219727,0.00946045,0.0217056,0.0270081,-9.97986,0.020752,-0.00598907,0.0137329,0.00247955,0.0167465,-0.00473022,0.0131989,0.00839233
5,2,-9.99003,-0.000610352,-0.00335693,-2.42592,0.0569017,-0.073232,0.055959,0.00779895,-0.0934516,0.146539,-0.128513,-0.0813497,0.0122833,0.026474,0.0203323,0.013237,0.0189972,0.00953674,0.020256,0.02388,-9.97986,0.0214386,-0.00205994,0.0154877,0.00343323,0.0186157,-0.00205994,0.0185013,0.00846863
5,3,-9.99003,0.00213623,-0.00213623,-2.42592,0.0553758,-0.073232,0.0550435,0.0355699,-0.0910102,0.145929,-0.125766,-0.0810445,0.0123215,0.0269699,0.0184631,0.0130844,0.0175476,0.00804901,0.0230026,0.0268936,-9.97986,0.0185776,-0.00301361,0.0138092,0.00534058,0.00671387,-0.00247955,0.0171661,0.00995636
5,4,-9.99003,-0.0012207,-0.000915527,-2.42592,0.0553758,-0.0753682,0.0556539,0.0554064,-0.090705,0.146234,-0.126072,-0.0816549,0.00923157,0.0231171,0.0146484,0.0117874,0.0244904,0.00801086,0.0203323,0.0180054,-9.97986,0.0181961,-0.00190735,0.0123978,0.00175476,0.000686646,-0.00434875,0.0175858,0.00530243
5,5,-9.99003,-0.000915527,0,-2.42623,0.0550706,-0.0738423,0.0556539,0.0734117,-0.0894843,0.146234,-0.125156,-0.0816549,0.00839233,0.0259781,0.0165939,0.0100708,0.0184631,0.0104141,0.0225449,0.0211716,-9.97986,0.0147247,-0.00442505,0.0144196,0.00190735,0.00839233,-0.00286102,0.0163651,0.00732422
5,6,-9.81975,0.000915527,0.00213623,-2.4244,0.0544603,-0.0744527,0.055959,0.12163,-0.0870429,0.144708,-0.122715,-0.0825704,0.00629425,0.0241852,0.0203705,0.00793457,0.0192261,0.0139236,0.0218201,0.0132751,-9.97986,0.0156784,-0.00450134,0.0138855,0.000114441,0.0126266,-0.00450134,0.0205612,0.00473022
5,7,-1.26414,0.00213623,0.00350952,-2.42806,0.0535448,-0.0759786,0.0544332,0.142992,-0.0882636,0.144403,-0.121799,-0.0847066,0.00938416,0.0227356,0.0208282,0.0116348,0.0129318,0.013504,0.0236511,0.0075531,-9.97986,0.00762939,-0.000305176,0.00850677,0.000267029,0.0141525,-0.00343323,0.0172043,0.00507355
5,8,6.40767,-0.0012207,0.00473022,-2.42653,0.0538499,-0.0753682,0.0544332,0.154588,-0.0891792,0.143182,-0.120884,-0.085317,0.0106049,0.0227356,0.0160599,0.0109863,0.0156403,0.0134277,0.0167847,0.0104141,-9.97986,0.00915527,-0.00621796,0.0110626,-0.000305176,0.0143433,-0.0038147,0.0139999,0.00328064
5,9,10.0097,0.000610352,0.00457764,-2.43081,0.0529344,-0.0768941,0.0513814,0.128954,-0.0943672,0.142877,-0.123935,-0.0877584,0.0113297,0.0256729,0.0225449,0.0127411,0.0194931,0.0101852,0.0190735,0.00865936,-9.97986,0.0107574,-0.00541687,0.0119019,0.00312805,0.0128937,-0.00274658,0.0163651,0.00572205
6,0,10.0097,0.000305176,0.00152588,-2.43172,0.0529344,-0.0768941,0.0501607,0.0901964,-0.0974189,0.144708,-0.125766,-0.0886739,0.0101471,0.0209808,0.0213623,0.0138474,0.018158,0.0141907,0.0207138,0.0118256,-9.97986,0.013504,-0.00736237,0.0120926,0.000495911,0.0164032,-0.00667572,0.0180435,0.00274658
6,1,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0753682,0.050771,0.0789049,-0.0968086,0.142572,-0.127292,-0.0877584,0.00972748,0.0259781,0.0165558,0.0116348,0.0185013,0.010643,0.016861,0.0148392,-9.97986,0.0128937,-0.00431061,0.0131226,0.000114441,0.0138092,-0.00148773,0.0154495,0.00564575
6,2,10.0097,0.00183105,-0.000305176,-2.42989,0.0532396,-0.0762837,0.0510762,0.0734117,-0.0955879,0.144098,-0.126682,-0.0859274,0.00862122,0.0235367,0.0149536,0.0100708,0.0153732,0.00911713,0.0227356,0.0148392,-9.97986,0.0118637,-0.00347137,0.0138092,-0.0018692,0.017662,-0.00526428,0.0153732,0.00331879
6,3,10.0097,0.000610352,0.000152588,-2.42776,0.0541551,-0.0741475,0.054128,0.0718859,-0.094062,0.145318,-0.126682,-0.0859274,0.010376,0.0242615,0.0192642,0.0116348,0.0144196,0.0127411,0.0228882,0.0151062,-9.97986,0.0162506,0.0012207,0.0139618,0.00415802,0.0180054,-0.00335693,0.0182343,0.00778198
6,4,10.0097,-0.000305176,-0.000610352,-2.42837,0.0553758,-0.0756734,0.0535176,0.0715807,-0.0946723,0.144708,-0.126987,-0.0844015,0.0130844,0.0257111,0.0147247,0.00831604,0.0178528,0.0105667,0.0252914,0.0143051,-9.97986,0.0117874,-0.00038147,0.0109863,0.00221252,0.018158,0,0.0183487,0.00659943
6,5,10.0097,0.000305176,0.000152588,-2.42684,0.0550706,-0.0747579,0.054128,0.0715807,-0.0943672,0.145624,-0.124546,-0.0828756,0.00850677,0.0191116,0.0164032,0.0100327,0.0191116,0.0115585,0.0214386,0.0178528,-9.97986,0.0180054,0.00171661,0.013504,-0.000267029,0.0163651,0.00110626,0.0164032,0.00747681
6,6,10.0097,-0.000915527,0.000915527,-2.42501,0.0565965,-0.0738423,0.0544332,0.0731066,-0.0928413,0.146539,-0.124546,-0.0822652,0.010643,0.0201797,0.019455,0.011673,0.014534,0.0122452,0.018425,0.0190735,-9.97986,0.0153351,-0.00198364,0.0143433,0.00331879,0.0161743,-3.8147e-005,0.018425,0.00804901
6,7,10.0097,0.00183105,0.000610352,-2.42623,0.0562914,-0.073232,0.0538228,0.0718859,-0.0925361,0.146539,-0.12363,-0.0816549,0.0112534,0.024147,0.019455,0.0112915,0.0199127,0.0119781,0.0208282,0.0183868,-9.97986,0.0134277,-0.00286102,0.01194,0.00106812,0.0157928,-0.000572205,0.0169373,0.00789642
6,8,10.0097,0.0012207,-0.000305176,-2.42562,0.0562914,-0.0738423,0.054128,0.0718859,-0.0913154,0.147455,-0.123325,-0.0804342,0.0120926,0.022583,0.0159073,0.00850677,0.0174332,0.00759125,0.0256729,0.0194168,-9.97986,0.0194168,-0.00152588,0.0127411,0.00320435,0.0205994,-0.000114441,0.0130844,0.00350952
6,9,10.0097,0.000305176,-0.00167847,-2.42623,0.0559862,-0.0738423,0.0519917,0.0370958,-0.0952827,0.146234,-0.127598,-0.0822652,0.000801086,0.0275803,0.0196075,0.00934601,0.0160217,0.00972748,0.0203705,0.0232697,-9.97986,0.0166321,-0.00175476,0.0126648,-0.00225067,0.0167465,-0.00141144,0.0164413,0.00907898
7,0,2.21303,0.000915527,-0.00457764,-2.42653,0.0569017,-0.0729268,0.0522969,-0.00471326,-0.0980293,0.145318,-0.128208,-0.0816549,0.0101852,0.0246429,0.0192261,0.00907898,0.0162888,0.0135422,0.0209045,0.0241089,-9.97986,0.0208282,-0.000534058,0.0127029,0.00133514,0.0145721,-0.00171661,0.0151443,0.0112152
7,1,-4.71965,-0.000915527,-0.00488281,-2.42501,0.0575121,-0.0726216,0.0544332,-0.0138685,-0.0971137,0.146844,-0.130039,-0.0813497,0.00953674,0.022049,0.018158,0.00999451,0.0166321,0.00839233,0.0209427,0.0298309,-9.97986,0.0216675,-0.00190735,0.0110626,0.000419617,0.0145721,-0.00225067,0.0132751,0.00953674
7,2,-9.99003,0,-0.00320435,-2.4244,0.0559862,-0.0735371,0.0550435,0.00901965,-0.0919257,0.148065,-0.128208,-0.080129,0.00583649,0.0225449,0.016861,0.0114059,0.0197983,0.011673,0.0219345,0.0288773,-9.97986,0.0243378,-7.62939e-005,0.0110626,-0.00038147,0.0159073,-0.00305176,0.0169373,0.00846863
7,3,-9.99003,-0.000305176,-0.00198364,-2.42531,0.055681,-0.0738423,0.0556539,0.0355699,-0.0900947,0.145013,-0.128208,-0.0822652,0.00663757,0.0227737,0.0183868,0.00968933,0.0167084,0.0102997,0.0231934,0.0242996,-9.97986,0.0232697,-0.000419617,0.0150299,-0.0012207,0.00892639,7.62939e-005,0.0119781,0.00846863
7,4,-9.99003,0.000610352,-0.00106812,-2.42623,0.0547655,-0.0738423,0.0556539,0.054796,-0.090705,0.144098,-0.125766,-0.0816549,0.0162125,0.0275803,0.0222397,0.0135422,0.0160599,0.01194,0.022316,0.0204086,-9.97986,0.0226212,-0.00408173,0.0118256,0.000839233,0.00190735,0.000114441,0.0148773,0.00972748
7,5,-9.99003,0.00183105,0,-2.42653,0.055681,-0.075063,0.055959,0.0724962,-0.0894843,0.145318,-0.124851,-0.0825704,0.0288773,0.02491,0.018959,0.0138092,0.0184631,0.0105667,0.0237656,0.0162506,-9.97986,0.0206375,0.00637054,0.014801,0.000534058,0.0140381,-0.0018692,0.0141525,0.00881195
7,6,-9.80937,-0.000305176,0.00152588,-2.42592,0.0541551,-0.073232,0.055959,0.120104,-0.0855171,0.145318,-0.122104,-0.0828756,0.0550842,0.0269699,0.0219345,0.0148392,0.0166702,0.0161743,0.0221634,0.0103378,-9.97986,0.0151443,-0.00228882,0.00865936,-0.00465393,0.0146103,-0.00247955,0.0149918,0.00675201
7,7,-1.08439,0.000610352,0.00427246,-2.42837,0.0544603,-0.0759786,0.0538228,0.140245,-0.0891792,0.142877,-0.122104,-0.0850118,0.0555038,0.0261688,0.019989,0.0156403,0.0164795,0.00915527,0.0249481,0.000152588,-9.97986,0.0215149,0.0037384,0.0165558,0.00297546,0.0201035,-0.00404358,0.0156784,0.00797272
7,8,6.51906,-0.00183105,0.00457764,-2.42776,0.0544603,-0.075063,0.054128,0.154283,-0.0900947,0.143182,-0.120884,-0.0856222,0.031662,0.0258255,0.0203323,0.0115204,0.0139618,0.0130463,0.0233078,0.00579834,-9.97986,0.0202179,-0.00221252,0.0138092,0.00118256,0.0152588,-0.00114441,0.0137711,0.00343323
7,9,10.0097,-0.000915527,0.0038147,-2.4305,0.0532396,-0.0775044,0.0492452,0.128649,-0.0946723,0.144098,-0.12363,-0.0874532,0.00785828,0.0258255,0.0213623,0.0134659,0.0175476,0.00915527,0.0226593,0.00591278,-9.97986,0.0109482,-0.00228882,0.0101089,0.00217438,0.0125504,-0.00038147,0.0139999,0.00484467
8,0,10.0097,-0.000610352,0.000610352,-2.43081,0.0550706,-0.075063,0.0498555,0.0923326,-0.0977241,0.143182,-0.125461,-0.0880636,-0.0136948,0.0268173,0.0246048,0.0130081,0.0144196,0.010376,0.0209808,0.0030899,-9.97986,0.0122833,-0.00362396,0.00778198,0.00324249,0.0175858,0.00236511,0.016861,0.00358582
8,1,10.0097,0.00183105,0.000152588,-2.42928,0.0529344,-0.0762837,0.050771,0.0776842,-0.0955879,0.142877,-0.127292,-0.0877584,-0.0094223,0.0232315,0.021019,0.0107193,0.0157928,0.0111771,0.021286,0.00846863,-9.97986,0.0108337,-0.00389099,0.0130463,0.000495911,0.0149536,-0.00133514,0.0157547,0.0043869
8,2,10.0097,0.000305176,-0.000305176,-2.42898,0.0541551,-0.075063,0.0519917,0.0743273,-0.0952827,0.144403,-0.127292,-0.0871481,0.00934601,0.0251007,0.0207138,0.00980377,0.0147629,0.0125885,0.022583,0.00988007,-9.97986,0.00598907,0.0012207,0.0151825,0.00175476,0.018959,-0.000343323,0.0162888,0.00614166
