
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,5,-9.99003,-0.00152588,-0.00213623,-2.42257,0.0562914,-0.0738423,0.0556539,0.0334337,-0.0885688,0.145929,-0.126377,-0.0798238,-0.0191116,0.035553,0.029068,0.0116348,-0.0762177,0.0422287,0.0262833,0.0146484,-9.97986,0.0207138,0.00213623,0.0155258,0.0270844,0.0244904,0.00629425,0.0863266,-0.217018
2,6,-9.99003,0.000915527,-0.000610352,-2.42531,0.0550706,-0.075063,0.055959,0.0532701,-0.0894843,0.145929,-0.125461,-0.0816549,0.0479126,0.0337601,0.0208282,0.0117874,-0.121574,0.032959,0.0241852,0.0139999,-9.97986,0.0342941,-0.00114441,-0.0224304,0.0305176,0.0239944,0.00240326,0.0806808,-0.232811
2,7,-9.99003,0.000610352,0.000152588,-2.42592,0.0559862,-0.0744527,0.0535176,0.0648668,-0.0910102,0.145013,-0.125156,-0.0828756,0.0802231,0.0317764,0.0194931,0.0150299,-0.123444,0.0296021,0.0219727,0.0138474,-9.97986,0.0354767,-0.00293732,-0.0485992,0.0379944,0.0069809,0.00972748,0.0812912,-0.223541
2,8,-9.99003,0.000610352,0.000915527,-2.42714,0.0544603,-0.0747579,0.0532125,0.0663927,-0.0919257,0.144403,-0.126072,-0.0837911,0.111046,0.0301743,0.0160599,0.0130844,-0.108566,0.0400925,0.0255585,0.0169754,-9.97986,0.0167465,-0.00579834,-0.0617599,0.0357819,0.000572205,0.0115204,0.0902939,-0.209045
2,9,-8.95762,0,0.00366211,-2.42562,0.0559862,-0.0762837,0.0556539,0.138414,-0.0839912,0.145318,-0.122715,-0.0819601,0.136642,0.0252533,0.0169373,0.00812531,-0.120621,0.0293732,0.0301743,0.0196457,-9.97986,-0.00682831,-0.00778198,-0.0688553,0.033493,0.0330734,0.0125122,0.0856781,-0.19783
3,0,-1.74235,0.000305176,0.00411987,-2.42806,0.0535448,-0.0762837,0.0550435,0.148485,-0.0882636,0.144098,-0.121799,-0.0847066,0.0829697,0.0255585,0.0149155,0.00526428,-0.159836,0.0132751,0.0317764,0.0133514,-9.97986,-0.0338364,-7.62939e-005,-0.0342178,0.0375748,0.0473785,0.00701904,0.086441,-0.199699
3,1,6.0204,0,0.00442505,-2.42776,0.0538499,-0.0747579,0.0513814,0.14879,-0.0894843,0.145929,-0.121494,-0.0850118,0.0162506,0.0269699,0.0200653,0.0125504,-0.208817,0.0167847,0.0313187,0.00305176,-9.97986,-0.063591,0.000686646,0.00114441,0.029068,0.0578308,0.00873566,0.0967789,-0.152168
3,2,10.0097,0.000915527,0.00411987,-2.42959,0.0523241,-0.0778096,0.0519917,0.132616,-0.0943672,0.143792,-0.122715,-0.0880636,-0.0317001,0.0279999,0.0193787,0.0107574,-0.245514,0.0265884,0.0344467,0.0143433,-9.97986,-0.0823593,0.00831604,0.0140381,0.026741,0.0755692,0.00911713,0.106583,-0.0680542
3,3,10.0097,0.0012207,0.00152588,-2.43081,0.0535448,-0.0765889,0.0516866,0.0908068,-0.09925,0.144098,-0.126987,-0.0883688,-0.072937,0.0296021,0.0160217,0.00572205,-0.254402,0.0346375,0.0337982,0.0212097,-9.97986,-0.0793076,-0.000419617,0.0303268,0.0285721,0.0811768,0.00747681,0.121269,-0.0165176
3,4,10.0097,-0.000305176,0.000305176,-2.42959,0.0541551,-0.0778096,0.050771,0.0801256,-0.0965034,0.143182,-0.128818,-0.0874532,-0.11013,0.0226593,0.0105286,0.00720978,-0.223389,0.0319672,0.0393295,0.0299835,-9.97986,-0.0218201,-0.00358582,0.0294495,0.0307083,0.0796509,0.00759125,0.129128,-0.00732422
3,5,10.0097,0.000915527,0,-2.42867,0.0550706,-0.0768941,0.0516866,0.0761583,-0.0952827,0.144403,-0.125156,-0.0856222,-0.124283,0.0276947,0.0132751,0.00923157,-0.168114,0.0246048,0.040741,0.0238037,-9.97986,0.0163651,0.000762939,0.0250626,0.0426483,0.0874329,0.00476837,0.114288,-0.0197601
3,6,10.0097,0.0012207,0.000305176,-2.42806,0.0541551,-0.075063,0.0544332,0.0734117,-0.0934516,0.145318,-0.126072,-0.085317,-0.0400162,0.0214767,0.010376,0.0075531,-0.113029,0.0178146,0.0357437,0.0104141,-9.97986,0.0180817,0.00682831,0.0391769,0.0436783,0.0893402,0.00473022,0.0930023,-0.0616455
3,7,10.0097,0,-0.000610352,-2.42653,0.0541551,-0.0765889,0.0544332,0.0712755,-0.0931465,0.144403,-0.126682,-0.0840963,0.0405884,0.0270081,0.0151062,0.0159836,-0.0663376,0.0117874,0.0357819,0.00694275,-9.97986,0.0219727,0.00465393,0.0503922,0.0457764,0.0918961,0.00576019,0.0686264,-0.100555
3,8,10.0097,0.000915527,-0.000305176,-2.42745,0.0547655,-0.0747579,0.0544332,0.0728014,-0.0919257,0.144708,-0.125156,-0.0834859,0.089798,0.0172424,0.00602722,0.0030899,-0.0403214,0.00358582,0.033989,0.000534058,-9.97986,0.0284576,-0.00400543,0.0604248,0.0331497,0.0975037,0.00137329,0.0579834,-0.137749
3,9,10.0097,0.000610352,-0.000152588,-2.42592,0.055681,-0.0735371,0.0544332,0.0718859,-0.0900947,0.144708,-0.125766,-0.0825704,0.132904,0.0197983,0.00804901,0.0104904,-0.0588226,0.00816345,0.0356674,0.01091,-9.97986,0.0296021,-0.00480652,0.056076,0.0328445,0.0971603,0.00617981,0.0584793,-0.152321
4,0,10.0097,-0.000610352,0,-2.42501,0.0562914,-0.0729268,0.0513814,0.0709703,-0.0928413,0.145929,-0.12363,-0.0813497,0.107651,0.0136185,0.00228882,0.0102615,-0.107651,0.00926971,0.0314331,0.0226974,-9.97986,0.001297,0.000610352,0.0469971,0.0343704,0.079155,0.00564575,0.0623322,-0.135765
4,1,10.0097,0.000305176,-0.00289917,-2.42745,0.0562914,-0.075063,0.0516866,0.0343492,-0.0977241,0.145318,-0.126682,-0.0837911,0.0628281,0.0128174,-0.00247955,0.00217438,-0.165901,0.00213623,0.0267029,0.0182343,-9.97986,-0.0223923,-0.0154877,0.0323868,0.0244522,0.0489426,-0.00556946,0.0618744,-0.115623
4,2,5.62673,0.0012207,-0.00335693,-2.42714,0.0575121,-0.073232,0.0513814,-0.00623914,-0.0986396,0.146539,-0.129734,-0.0834859,0.0651932,0.0139236,0.00133514,0.0069809,-0.204124,0.00713348,0.0386047,0.0270081,-9.97986,-0.00610352,-0.00907898,0.019989,0.0238419,0.0504303,0.00183105,0.0644684,-0.0846481
4,3,-2.80833,0.00213623,-0.00396729,-2.42562,0.0559862,-0.0747579,0.0529073,-0.0135634,-0.0971137,0.148065,-0.130649,-0.0822652,0.0424957,0.00663757,0.00400543,0.00255585,-0.201797,-0.00389099,0.0335312,0.0196457,-9.97986,0.00160217,-0.00549316,0.0120163,0.018959,0.0652313,-0.00408173,0.0419617,-0.0712967
4,4,-9.99003,0.00305176,-0.00457764,-2.4247,0.0562914,-0.0747579,0.0547383,-0.0166151,-0.0968086,0.146539,-0.130954,-0.0816549,0.0244904,0.00953674,0.00370026,0.00522614,-0.184364,0.00663757,0.0349426,0.0243759,-9.97986,0.0038147,0.00473022,-0.00289917,0.0196838,0.0803757,-0.00305176,0.032196,-0.063591
4,5,-9.99003,0.000610352,-0.00274658,-2.42348,0.0569017,-0.0729268,0.055959,0.0334337,-0.0891792,0.147455,-0.126072,-0.080129,0.000457764,0.00511169,-0.00133514,0.00408173,-0.158882,0.0104904,0.0326157,0.0237274,-9.97986,-0.000572205,0.0149918,-0.0113297,0.0110626,0.0472641,-0.0025177,0.0221634,-0.0704193
4,6,-9.99003,0.000610352,-0.000915527,-2.42592,0.055681,-0.0747579,0.055959,0.0544908,-0.0900947,0.146844,-0.126072,-0.0816549,0.00572205,0.00675201,3.8147e-005,0.00595093,-0.11982,0.0030899,0.0328827,0.0231171,-9.97986,0.00675201,0.00392914,-0.0151825,0.0120544,0.0437927,0.000267029,0.0254059,-0.0640869
4,7,-9.99003,0.000305176,0.00152588,-2.42653,0.0541551,-0.0747579,0.0535176,0.0627306,-0.090705,0.145929,-0.125766,-0.0828756,0.0167847,0.00904083,-0.000610352,0.0134659,-0.0891876,-0.0118637,0.0292206,0.0274277,-9.97986,0.019989,-0.00705719,-0.0119019,0.0094986,0.0380325,-0.00457764,0.0247192,-0.0469589
4,8,-9.99003,0,-0.000305176,-2.42776,0.0544603,-0.0726216,0.0547383,0.0660875,-0.0919257,0.145318,-0.126072,-0.0831808,0.0270462,0.0118637,0.00465393,0.0108337,-0.0625229,-0.0119781,0.0305557,0.0216293,-9.97986,0.0214386,-0.00774384,0.0131226,0.00751495,0.0352478,-0.00400543,0.0261307,-0.0304031
4,9,-9.1096,0.000915527,0.00244141,-2.42562,0.0553758,-0.0753682,0.0574849,0.137804,-0.0827705,0.148675,-0.121494,-0.0831808,0.0247574,0.0138855,0.0038147,0.00926971,-0.0402832,-0.019722,0.0272369,0.0259018,-9.97986,0.0242996,-0.00720978,0.0543594,0.000343323,0.0553894,-0.00419617,0.0253296,-0.0277328
5,0,-1.90257,0.00183105,0.00183105,-2.42837,0.0541551,-0.0753682,0.054128,0.149095,-0.0876533,0.142267,-0.120884,-0.0844015,0.0277328,0.0117874,0.00556946,0.0082016,-0.00549316,-0.0251389,0.0274277,0.0202942,-9.97986,0.0372314,0.00160217,0.0665665,-0.00408173,0.0426102,-0.00354767,0.0255585,-0.0215912
5,1,5.78115,0.000305176,0.00335693,-2.42837,0.0541551,-0.0771993,0.054128,0.149706,-0.090705,0.144403,-0.122715,-0.085317,0.0221252,0.0107956,0.0056839,0.0114822,0.0239182,-0.0287628,0.0286102,0.0235748,-9.97986,0.0698471,0.00286102,0.0621796,-0.00717163,0.0360107,-0.00518799,0.0205994,-0.0131989
5,2,10.0097,0.000610352,0.00457764,-2.43081,0.0526292,-0.0771993,0.0513814,0.136888,-0.0937568,0.145318,-0.124546,-0.0883688,0.00717163,0.0144958,0.0056076,0.01091,0.0527954,-0.0346375,0.0279236,0.0162888,-9.97986,0.104103,0.0107956,0.0556564,-0.0111008,0.0279617,-0.0037384,0.0169754,-0.00125885
5,3,10.0097,0,-0.000152588,-2.43081,0.0529344,-0.0759786,0.0495503,0.094774,-0.0986396,0.142267,-0.126987,-0.0892843,0.0069046,0.0166702,0.00823975,0.010376,0.0780487,-0.0294113,0.0196075,0.0234222,-9.97986,0.107536,0.00724792,0.0462723,-0.0148392,0.025444,-0.00541687,0.00526428,0.0127029
5,4,10.0097,0,-0.000305176,-2.42806,0.0535448,-0.0741475,0.0516866,0.0795153,-0.0977241,0.143182,-0.127598,-0.0880636,0.00816345,0.0157928,0.00926971,0.00663757,0.101738,-0.0261688,0.0230408,0.0318909,-9.97986,0.0865555,-0.00118256,0.0403976,-0.0209045,0.0232315,-0.00507355,-0.00808716,0.0275803
5,5,10.0097,-0.000610352,-0.000152588,-2.42745,0.0541551,-0.0762837,0.050771,0.0746324,-0.095893,0.146234,-0.126072,-0.0871481,0.0171661,0.0226593,0.0125122,0.00713348,0.12413,-0.0230026,0.0170898,0.0200653,-9.97986,0.0596237,-0.00465393,0.0359726,-0.0172043,0.0121689,-0.000610352,-0.0131607,0.0373077
5,6,10.0097,0.0012207,0.000457764,-2.42776,0.0550706,-0.0744527,0.0519917,0.0718859,-0.0931465,0.145624,-0.126377,-0.085317,0.0227737,0.0253296,0.0111771,0.0106049,0.138931,-0.0260925,0.0192642,0.0192261,-9.97986,0.0437164,-0.00579834,0.0310135,-0.0235748,0.0037384,-0.00469208,-0.0198746,0.0466919
5,7,10.0097,-0.000610352,0.000762939,-2.42684,0.0553758,-0.0765889,0.0532125,0.0697496,-0.0931465,0.144403,-0.126072,-0.0840963,0.0217056,0.02285,0.0149536,0.0120163,0.137825,-0.0355148,0.0210571,0.0194931,-9.97986,0.0327301,-0.00469208,0.0247574,-0.0237274,-0.00610352,0.000686646,-0.0255203,0.0577545
5,8,10.0097,-0.000610352,0.000610352,-2.42501,0.0550706,-0.0747579,0.0538228,0.0706652,-0.0931465,0.141656,-0.125156,-0.0834859,0.0257492,0.0287628,0.0124359,0.00919342,0.148087,-0.0302124,0.0206375,0.0221634,-9.97986,0.0247574,0.00263214,0.02491,-0.0271225,-0.0126266,-0.0012207,-0.026207,0.0621033
5,9,10.0097,0.000610352,0.000610352,-2.4244,0.0562914,-0.0735371,0.0556539,0.0709703,-0.0910102,0.147149,-0.123935,-0.0810445,0.0157928,0.0317764,0.016098,0.0112152,0.153389,-0.0201416,0.0229645,0.0100708,-9.97986,0.0253677,-0.00289917,0.0240326,-0.0222015,-0.00965118,-0.00587463,-0.0291443,0.0675964
6,0,10.0097,0.0012207,-0.000305176,-2.42409,0.0569017,-0.0735371,0.0547383,0.0709703,-0.0925361,0.146844,-0.123935,-0.0816549,0.0150681,0.0284958,0.0199509,0.0105667,0.152359,-0.00854492,0.0203705,0.013504,-9.97986,0.0252914,-0.00175476,0.0275421,-0.021019,-0.0180054,-0.00240326,-0.0294876,0.0836563
6,1,10.0097,-0.000610352,-0.000915527,-2.42745,0.0547655,-0.0747579,0.0519917,0.0361803,-0.0983344,0.142572,-0.127292,-0.0837911,0.0165558,0.0273895,0.0192261,0.0112152,0.154877,-0.00713348,0.0193024,0.0165558,-9.97986,0.0201035,-0.00198364,0.022583,-0.0222015,-0.0167847,-0.00263214,-0.0253296,0.0997925
6,2,5.66426,0,-0.00335693,-2.42623,0.0559862,-0.0741475,0.0513814,-0.00715467,-0.0995551,0.146234,-0.130954,-0.0834859,0.0114441,0.0312042,0.022049,0.0133896,0.155983,-0.0043869,0.017128,0.0265503,-9.97986,0.013237,-0.00102997,0.0117111,-0.0185776,-0.0249481,-0.0104523,-0.0284195,0.102463
6,3,-2.75523,0,-0.00396729,-2.42592,0.0562914,-0.073232,0.0538228,-0.0141737,-0.0968086,0.147455,-0.130039,-0.0819601,0.00415802,0.0352097,0.0267029,0.0134277,0.155334,0.0232315,0.0197601,0.0206757,-9.97986,0.0102997,-0.0063324,0.0182724,-0.0198364,-0.0231171,-0.00652313,-0.0286102,0.0972366
6,4,-9.99003,0.00244141,-0.00488281,-2.42684,0.0572069,-0.0729268,0.0544332,-0.0160048,-0.095893,0.14776,-0.130344,-0.0816549,0.00537872,0.0331497,0.0227356,0.0120926,0.16407,0.0595093,0.0230026,0.0069809,-9.97986,0.0119019,-0.00541687,0.0178909,-0.0184631,-0.0286865,-0.00778198,-0.023613,0.102043
6,5,-9.99003,-0.00152588,-0.00244141,-2.4247,0.0562914,-0.0741475,0.0565694,0.0309923,-0.0894843,0.146539,-0.126377,-0.080129,0.00209808,0.0296021,0.0202179,0.0106812,0.170021,0.0744247,0.0178528,0.0106812,-9.97986,0.00476837,-0.00667572,0.0101089,-0.0184631,-0.0476074,-0.00484467,-0.0185394,0.0936508
6,6,-9.99003,0.000915527,-0.000915527,-2.42592,0.0553758,-0.0741475,0.0562642,0.0541857,-0.0900947,0.146539,-0.126072,-0.0813497,0.00564575,0.0336075,0.0233078,0.0136566,0.177193,0.0720978,0.0216675,0.00652313,-9.97986,0.00564575,-0.00892639,0.0135422,-0.0133896,-0.045929,-0.00782013,-0.0130463,0.0830841
6,7,-9.99003,-0.000915527,-0.000152588,-2.42653,0.055681,-0.0747579,0.054128,0.0630358,-0.090705,0.141961,-0.125766,-0.0831808,0.00404358,0.0216675,0.0218582,0.00953674,0.173683,0.0509262,0.0221634,0.00526428,-9.97986,0.00930786,-0.0131607,0.0202179,-0.0144577,-0.0487518,-0.00747681,-0.0191498,0.0773239
6,8,-9.99003,-0.000610352,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0538228,0.0663927,-0.0925361,0.144403,-0.125766,-0.0840963,0.0082016,0.0172424,0.0239563,0.0103378,0.16243,0.0292587,0.0175095,0.00347137,-9.97986,0.00732422,-0.00614166,0.0268555,-0.0136566,-0.0434494,-0.00926971,-0.0193787,0.0731659
6,9,-8.92192,-0.000305176,0.00350952,-2.42653,0.0550706,-0.0744527,0.0568746,0.13933,-0.0842964,0.144708,-0.121799,-0.0822652,0.00953674,0.0138092,0.0231552,0.0114822,0.147552,-0.00991821,0.016861,0.0108719,-9.97986,0.0062561,-0.000724792,0.0279236,-0.00637054,-0.0158691,-0.00770569,-0.0203323,0.0688553
7,0,-1.60869,-0.000305176,0.00396729,-2.42806,0.0535448,-0.0747579,0.0544332,0.149095,-0.0894843,0.143487,-0.121189,-0.0844015,0.00247955,0.0225067,0.0267029,0.0100708,0.127983,-0.0638199,0.0189972,0.0206757,-9.97986,0.00267029,-0.00114441,0.0428772,-0.00667572,-0.0169373,-0.0128555,-0.0208282,0.0657272
7,1,6.13118,0.000610352,0.00427246,-2.42806,0.0532396,-0.0756734,0.0544332,0.150621,-0.0894843,0.145318,-0.121799,-0.0856222,0.00476837,0.0252914,0.0250626,0.0145721,0.124207,-0.0742722,0.0219345,0.0310135,-9.97986,0.000534058,0.00598907,0.0379181,-0.00457764,-0.0126266,-0.010376,-0.019455,0.0678253
7,2,10.0097,-0.000915527,0.00473022,-2.43142,0.0523241,-0.0759786,0.0504659,0.132921,-0.0943672,0.142877,-0.12363,-0.0880636,0.00221252,0.022316,0.0240326,0.0106049,0.116081,-0.111694,0.0193405,0.0372696,-9.97986,0.00453949,0.00667572,0.0200653,-0.00358582,-0.0107193,-0.0044632,-0.0236511,0.0743484
7,3,10.0097,0.00152588,0.00183105,-2.43142,0.0532396,-0.0753682,0.0504659,0.0917223,-0.0980293,0.142572,-0.126377,-0.0877584,0.00232697,0.0283051,0.0233459,0.0117493,0.115776,-0.153465,0.0158691,0.0365829,-9.97986,0.00362396,-0.00183105,0.0117874,-0.00583649,-0.0150299,-0.0063324,-0.0279236,0.0823212
7,4,10.0097,0.00335693,-0.000457764,-2.42959,0.0538499,-0.0759786,0.0510762,0.0798204,-0.0971137,0.143487,-0.127598,-0.0874532,0.00152588,0.0276566,0.0215149,0.00968933,0.122757,-0.139961,0.0191116,0.0332642,-9.97986,0.00682831,-0.000915527,0.0069046,-0.00572205,-0.0126266,-0.00431061,-0.0316238,0.0830078
7,5,10.0097,0.000610352,0.000305176,-2.42928,0.0544603,-0.075063,0.0519917,0.0734117,-0.0955879,0.144098,-0.126682,-0.0862325,-0.0019455,0.0231934,0.0153732,0.00946045,0.134964,-0.102844,0.0146866,0.0339127,-9.97986,0.0012207,-0.00114441,-0.00209808,-0.00331879,-0.0121307,-0.00354767,-0.033493,0.0756454
7,6,10.0097,0.00183105,0.000305176,-2.42714,0.055681,-0.0756734,0.0526021,0.0731066,-0.0943672,0.143182,-0.125766,-0.0850118,0.000305176,0.0151825,0.0166321,0.00968933,0.149994,-0.0432587,0.0110626,0.0284195,-9.97986,0.00350952,0.00217438,-0.0082016,-0.000457764,-0.0112534,-0.0050354,-0.0260544,0.0724792
7,7,10.0097,0.000610352,0.000457764,-2.42684,0.055681,-0.075063,0.054128,0.0718859,-0.0934516,0.145013,-0.126072,-0.0850118,0.00350952,0.0218582,0.0207138,0.0146866,0.181122,0.00106812,0.0175858,0.0288391,-9.97986,0.00782013,0.0117111,-0.00331879,0.000839233,-0.00835419,-0.00377655,-0.0272751,0.0780106
7,8,10.0097,0.00152588,0.000915527,-2.42592,0.0550706,-0.0756734,0.0547383,0.0724962,-0.0925361,0.145624,-0.124851,-0.0834859,0.0050354,0.0248337,0.0186157,0.0130844,0.209236,0.0121307,0.0217819,0.026474,-9.97986,0.00244141,0.0165558,0.0209427,0.000152588,-0.010643,-0.0062561,-0.0219727,0.0671387
7,9,10.0097,0,0.000457764,-2.42562,0.0559862,-0.0735371,0.0550435,0.072191,-0.0913154,0.147455,-0.124851,-0.0816549,0.0094223,0.0279236,0.0218582,0.010376,0.233307,0.0329208,0.0152969,0.0159454,-9.97986,0.0108719,0.00473022,0.0335312,0.0031662,-0.00957489,-0.00778198,-0.0199127,0.058403
8,0,10.0097,0.00152588,-0.000152588,-2.42531,0.0572069,-0.073232,0.0550435,0.0718859,-0.0913154,0.147149,-0.124851,-0.0828756,0.0143814,0.0283813,0.0244522,0.0133133,0.281563,0.0455093,0.0191879,-0.00797272,-9.97986,0.00881195,-0.00450134,0.0494766,0.00480652,-0.00728607,-0.0069046,-0.0216675,0.067749
8,1,10.0097,-0.000305176,-0.00152588,-2.42776,0.055681,-0.0741475,0.0538228,0.0383165,-0.0965034,0.145318,-0.126987,-0.0825704,0.0341797,0.027771,0.0241852,0.0120926,0.288811,0.0389862,0.0143051,-0.00087738,-9.97986,0.00522614,-0.00701904,0.0530243,0.00926971,-0.00289917,-0.0050354,-0.0205994,0.0721741
