
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.00152588,-0.00411987,-2.4247,0.0575121,-0.0726216,0.055959,0.00352649,-0.0922309,0.145624,-0.128208,-0.0792135,0.00640869,0.122414,0.0582886,-0.00133514,0.0384521,-0.00282288,0.0244904,-0.0164032,-9.97986,0.0216675,-0.0223923,0.0136185,0.163116,0.0171661,0.00545502,0.0247574,0.00278473
2,0,-9.99003,0.000305176,-0.00274658,-2.42348,0.0559862,-0.0729268,0.0571797,0.0364855,-0.0900947,0.145929,-0.126682,-0.080129,0.00576019,0.0927353,0.00301361,0.000228882,0.0327301,0.00473022,0.0248718,0.00499725,-9.97986,0.0282288,-0.0339508,0.0165558,0.15873,-0.00923157,0.0152206,0.021019,0.00385284
2,1,-9.99003,-0.00335693,-0.000457764,-2.42653,0.0547655,-0.0741475,0.0562642,0.0551012,-0.0916206,0.144098,-0.126682,-0.0816549,0.00789642,0.07267,-0.0234222,0.00331879,0.0362015,0.00118256,0.0248718,0.00457764,-9.97986,0.0226212,-0.0324631,0.0176239,0.153351,-0.00480652,0.0157166,0.0239944,0.0063324
2,2,-9.99003,-0.00366211,-0.00106812,-2.42745,0.0559862,-0.075063,0.0535176,0.0627306,-0.0928413,0.145318,-0.125461,-0.0831808,0.0124741,0.0730896,-0.0583649,0.00843048,0.0410843,0.000686646,0.02285,-0.0177765,-9.97986,0.0236511,0.000801086,0.0133133,0.149651,-0.00259399,0.00400543,0.0224304,0.00400543
2,3,-9.99003,0.000915527,0.000610352,-2.42501,0.0541551,-0.0741475,0.0553487,0.0966051,-0.088874,0.145624,-0.12363,-0.0831808,0.0122833,0.0792313,-0.0786972,0.0127411,0.0409698,0.00370026,0.023613,-0.0257492,-9.97986,0.022583,0.033493,0.0159073,0.14473,0.0210953,-0.00579834,0.0235748,0.00598907
2,4,-4.06718,-0.000610352,0.00305176,-2.42745,0.0538499,-0.0747579,0.0532125,0.136583,-0.0873481,0.143182,-0.12241,-0.0850118,0.00888824,0.0406265,-0.0747299,0.0178909,0.0395584,0.00343323,0.0246429,-0.0179291,-9.97986,0.0226974,0.0224686,0.018425,0.136833,0.0194168,-0.00816345,0.025444,0.00614166
2,5,3.19814,0.00305176,0.00335693,-2.42837,0.0535448,-0.0762837,0.054128,0.154588,-0.0900947,0.143487,-0.121494,-0.0850118,-0.00457764,-0.00831604,-0.0626755,0.0131989,0.0391006,0.00530243,0.0294113,0.0069809,-9.97986,0.0191116,0.0175095,0.014534,0.123558,0.0242996,-0.0130081,0.0275421,0.0056076
2,6,10.0097,0.00396729,0.00366211,-2.42989,0.0535448,-0.0762837,0.0529073,0.154588,-0.0897895,0.143182,-0.120884,-0.0871481,-0.000724792,-0.0245285,-0.0499344,0.0136566,0.0405121,-0.000343323,0.0242615,0.0522232,-9.97986,0.00732422,0.0404358,0.0167465,0.113106,0.0225067,-0.00808716,0.0272751,0.00637054
2,7,10.0097,0.0012207,0.000457764,-2.43111,0.0529344,-0.0753682,0.0492452,0.104234,-0.09925,0.141656,-0.124851,-0.0892843,-0.00621796,-0.0311661,-0.0568771,-0.00259399,0.0464249,0.00213623,0.0208664,0.085907,-9.97986,0.00537872,0.0505066,0.0166702,0.10006,0.0159836,-0.00961304,0.0268555,0.00534058
2,8,10.0097,0.000610352,-0.000457764,-2.4305,0.0529344,-0.0753682,0.0522969,0.0822618,-0.0971137,0.141046,-0.126987,-0.0880636,-0.00160217,-0.0292206,-0.0589371,-0.0125885,0.045929,0.00793457,0.0239944,0.0778961,-9.97986,-0.00545502,0.0432205,0.0165176,0.0868988,0.0181961,-0.0157928,0.0215912,0.00232697
2,9,10.0097,-0.000915527,-0.000457764,-2.42806,0.0544603,-0.0753682,0.0519917,0.0749376,-0.0961982,0.142877,-0.127292,-0.0871481,-0.00038147,-0.0277328,-0.0536346,-0.00442505,0.0462341,0.0031662,0.0252151,0.0445557,-9.97986,0.00152588,-0.00183105,0.0175476,0.0759125,0.0233841,-0.0172043,0.0271988,0.0063324
3,0,10.0097,0.000305176,-0.00152588,-2.42806,0.0544603,-0.0744527,0.0522969,0.072191,-0.0952827,0.145929,-0.126377,-0.0862325,0.000495911,-0.0154877,-0.0419235,0.00629425,0.0424957,0.00816345,0.0255585,0.0333405,-9.97986,0.00995636,-0.0318909,0.0175476,0.0617599,0.0203705,-0.0206757,0.024147,0.00728607
3,1,10.0097,0.000915527,-0.0012207,-2.42653,0.0559862,-0.0756734,0.0529073,0.072191,-0.0934516,0.143792,-0.126987,-0.085317,-0.000572205,0.0156021,-0.0235367,0.00591278,0.0421906,0.0112915,0.0289917,0.00869751,-9.97986,0.00835419,-0.0151825,0.0233078,0.0462723,0.0201416,-0.0127792,0.025177,0.00843048
3,2,10.0097,-0.000610352,-0.000915527,-2.42684,0.0547655,-0.0756734,0.0532125,0.0715807,-0.0931465,0.145318,-0.126072,-0.0847066,0.0018692,0.0221634,-0.0133133,0.00808716,0.0492859,0.0138092,0.0262451,-0.0243759,-9.97986,0.0111771,-0.00183105,0.0162506,0.034523,0.020752,-0.0108719,0.0252914,0.00518799
3,3,10.0097,0.000915527,-0.00167847,-2.42592,0.0569017,-0.0744527,0.0544332,0.072191,-0.0925361,0.145624,-0.125156,-0.0822652,0.00907898,0.0110245,-0.00980377,0.0137329,0.044632,0.0126266,0.0259781,-0.0175858,-9.97986,0.0216675,0.00900269,0.016098,0.0164413,0.0191879,-0.00663757,0.0242615,0.00553131
3,4,10.0097,0.00183105,-0.00228882,-2.42531,0.0562914,-0.0738423,0.054128,0.0715807,-0.0910102,0.145013,-0.124241,-0.0831808,0.0159454,0.0082016,0.00221252,0.0109863,0.0458908,0.00999451,0.0225067,0.0138092,-9.97986,0.0302505,0.00553131,0.0208282,-0.00171661,0.0168228,-0.00976563,0.0228119,0.00858307
3,5,10.0097,0.00152588,-0.00152588,-2.42501,0.0559862,-0.0738423,0.0553487,0.0734117,-0.0928413,0.14776,-0.12363,-0.0816549,0.0201416,-0.00473022,0.0197601,0.00717163,0.045166,0.00953674,0.0230789,0.0170135,-9.97986,0.0349045,0.0190735,0.0180435,-0.0174332,0.0196457,-0.00514984,0.0304031,0.00545502
3,6,10.0097,0.0012207,-0.00289917,-2.42745,0.0547655,-0.0753682,0.0522969,0.0309923,-0.0983344,0.144708,-0.127903,-0.0840963,0.0172424,-0.00427246,0.0294113,0.010643,0.046463,0.0134277,0.0203705,0.0233078,-9.97986,0.0250626,0.0429916,0.0180817,-0.0283432,0.0164413,-0.00789642,0.0240707,0.00793457
3,7,3.34859,0.00183105,-0.00610352,-2.42684,0.0569017,-0.073232,0.0529073,-0.0160048,-0.0998603,0.149591,-0.130344,-0.0834859,0.0167084,0.0232315,0.0322342,0.0117111,0.0423813,0.00984192,0.0239944,0.0528717,-9.97986,0.0197601,0.0188065,0.0191116,-0.0393295,0.0161362,-0.00797272,0.0276566,0.00679016
3,8,-4.47093,0.00213623,-0.0062561,-2.42501,0.0565965,-0.0735371,0.0529073,-0.0187513,-0.0971137,0.145929,-0.129429,-0.0816549,0.0138855,0.0260925,0.0261307,0.0195694,0.0400543,0.0144196,0.025444,0.0715256,-9.97986,0.0128937,-0.00999451,0.0243759,-0.0548553,0.0170517,-0.00263214,0.023613,0.00495911
3,9,-9.99003,0.000610352,-0.00579834,-2.42348,0.0562914,-0.073232,0.055959,0.00200061,-0.0928413,0.146234,-0.127903,-0.0810445,0.0128937,0.00370026,0.0186157,0.0147247,0.0399399,0.0172806,0.0256348,0.0678253,-9.97986,0.00713348,-0.0321198,0.0180817,-0.0660324,0.0168991,0.00648499,0.0217056,0.00896454
4,0,-9.99003,0.000305176,-0.00350952,-2.42348,0.0565965,-0.0720113,0.0553487,0.0361803,-0.0900947,0.146234,-0.126987,-0.0810445,0.022583,0.00988007,0.0227356,0.0162506,0.0405884,0.021553,0.0255203,0.0587845,-9.97986,0.00492096,-0.0590134,0.0218964,-0.0728607,-0.00907898,0.0114441,0.0182724,0.0110245
4,1,-9.99003,0.00213623,-0.00183105,-2.42592,0.0553758,-0.0744527,0.0565694,0.0557115,-0.090705,0.146844,-0.125156,-0.0822652,0.0180435,0.0218201,0.0437546,0.00858307,0.0352478,0.0177383,0.0227737,0.031929,-9.97986,-0.00198364,-0.0762939,0.0206757,-0.0888062,-0.0102234,-0.00240326,0.0189972,0.00732422
4,2,-9.99003,-0.000610352,-0.0012207,-2.42592,0.0550706,-0.0747579,0.0550435,0.0627306,-0.0919257,0.146539,-0.126987,-0.0834859,0.0169373,0.0495148,0.0668716,0.00514984,0.0369263,0.023613,0.0270081,0.00926971,-9.97986,0.000267029,-0.0901794,0.0248718,-0.0956345,-0.0127029,-0.0202179,0.0183868,0.00656128
4,3,-9.99003,-0.000610352,0.000610352,-2.42653,0.0541551,-0.075063,0.0553487,0.0969103,-0.0891792,0.145929,-0.123935,-0.0837911,0.013504,0.0590515,0.0660706,-0.00221252,0.0372314,0.0191879,0.0216675,-0.0267029,-9.97986,0.00419617,-0.0742722,0.0234222,-0.107651,0.0139618,-0.0372696,0.019722,0.00953674
4,4,-4.10289,0.00274658,0.00274658,-2.42653,0.0553758,-0.0753682,0.0547383,0.136888,-0.0876533,0.143792,-0.122104,-0.085317,0.0127029,0.0321198,0.0623703,-0.0124359,0.0326157,0.0214767,0.0224304,-0.0216675,-9.97986,0.00629425,-0.0471497,0.0238419,-0.120544,0.0132751,-0.0336075,0.0163651,0.00934601
4,5,3.18776,0.000915527,0.00350952,-2.42898,0.0541551,-0.0756734,0.0544332,0.153978,-0.0882636,0.144403,-0.121799,-0.0856222,0.0138855,0.0140381,0.0518799,-0.0088501,0.0354385,0.0258255,0.0265884,0.0352478,-9.97986,0.0119781,-0.0246811,0.0191498,-0.13485,0.017662,-0.0211716,0.0154114,0.00789642
4,6,10.0097,0,0.00320435,-2.42745,0.0529344,-0.0759786,0.0535176,0.154283,-0.0903999,0.143487,-0.120884,-0.0859274,0.0108719,0.0165558,0.03685,-0.00331879,0.0258255,0.0249863,0.0255203,0.075531,-9.97986,0.0148392,-0.0088501,0.0197983,-0.150108,0.0181198,-0.0107193,0.0154495,0.00968933
4,7,10.0097,0.00213623,0.000762939,-2.43142,0.0526292,-0.0756734,0.0492452,0.103624,-0.0968086,0.144098,-0.126072,-0.0889791,0.00801086,0.041275,0.032196,0.00408173,0.0296402,0.0217819,0.0219727,0.12249,-9.97986,0.0130463,-0.0069809,0.0200272,-0.161743,0.0152588,-0.0043869,0.0120544,0.00839233
4,8,10.0097,0.00183105,-0.000915527,-2.42989,0.0541551,-0.0762837,0.0510762,0.0840929,-0.0974189,0.147149,-0.125766,-0.0886739,0.010376,0.071373,0.0402451,0.00480652,0.027771,0.0208664,0.0246429,0.162392,-9.97986,0.00709534,0.00133514,0.0249863,-0.173187,0.0146484,0.00915527,0.0128174,0.0103378
4,9,10.0097,0.00183105,-0.00137329,-2.42928,0.0535448,-0.0762837,0.050771,0.075548,-0.094062,0.145013,-0.125766,-0.0871481,0.00556946,0.117569,0.0555038,0.00572205,0.0259399,0.018425,0.0223541,0.148811,-9.97986,0.00946045,0.00579834,0.0204849,-0.190811,0.011673,0.0308609,0.0087738,0.00740051
5,0,10.0097,0.000915527,-0.00137329,-2.42837,0.0550706,-0.0738423,0.0519917,0.0731066,-0.0952827,0.142877,-0.126682,-0.0862325,0.0126648,0.13752,0.045929,0.0153732,0.0288391,0.0212479,0.0218201,0.122528,-9.97986,0.0156403,0.0193024,0.0204468,-0.198746,0.0140381,0.0458527,0.0100327,0.00774384
5,1,10.0097,0,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0535176,0.072191,-0.0937568,0.139825,-0.127598,-0.085317,0.0156403,0.065155,0.0278473,0.0220871,0.0194931,0.0186157,0.0165558,0.115967,-9.97986,0.0162125,0.0289536,0.0235748,-0.210724,0.00953674,0.0457001,0.0088501,0.0069809
5,2,10.0097,-0.00152588,-0.000610352,-2.42714,0.0553758,-0.0756734,0.0535176,0.0700548,-0.094062,0.144708,-0.125766,-0.0850118,0.0117111,0.00637054,0.017662,0.0172806,0.018158,0.0179672,0.0204849,0.0941086,-9.97986,0.0133896,0.0233459,0.0194931,-0.218811,0.00999451,0.0307846,0.0106049,0.00629425
5,3,10.0097,-0.00274658,-0.000915527,-2.42684,0.0562914,-0.075063,0.0535176,0.0718859,-0.0943672,0.145624,-0.124851,-0.0834859,0.0149918,0.0044632,0.00732422,0.0130844,0.0158691,0.0194168,0.0146484,0.0127792,-9.97986,0.0186157,0.00404358,0.0150299,-0.229149,0.0131226,0.0244141,0.0133514,0.00579834
5,4,10.0097,0.0012207,-0.000305176,-2.42531,0.055681,-0.0744527,0.0547383,0.0715807,-0.0919257,0.145013,-0.12363,-0.0822652,0.015831,0.00152588,0.0159073,0.00247955,0.0105667,0.0165176,0.0149918,-0.0522995,-9.97986,0.0152969,-0.0214005,0.0218582,-0.234299,0.0144958,0.0223923,0.00915527,0.0069046
5,5,10.0097,-0.000610352,-0.000915527,-2.42501,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147149,-0.123325,-0.0810445,0.0138474,0.0271225,0.0268173,-0.000343323,0.0133514,0.0160217,0.0136185,-0.0585938,-9.97986,0.0160217,-0.0255203,0.0188065,-0.237122,0.0147629,0.0101089,0.00732422,0.0075531
5,6,10.0097,0.000610352,-0.00259399,-2.42776,0.0559862,-0.075063,0.0529073,0.0294664,-0.0980293,0.145929,-0.127903,-0.0840963,0.00549316,0.0549698,0.049324,0.00385284,0.0124359,0.0159073,0.014267,-0.0928879,-9.97986,0.0208282,-0.0144958,0.0203323,-0.232353,0.0143814,-0.00343323,0.00782013,0.00591278
5,7,3.19692,0,-0.00350952,-2.42623,0.0569017,-0.0738423,0.0519917,-0.0178358,-0.09925,0.144403,-0.130039,-0.0831808,0.0107574,0.0736237,0.051918,0.00640869,0.0157166,0.0207901,0.0217819,-0.109596,-9.97986,0.015564,-0.0110626,0.0192642,-0.227127,0.0151443,-0.00270844,0.00850677,0.0075531
5,8,-4.67448,-0.000305176,-0.00473022,-2.42531,0.0565965,-0.0723164,0.0526021,-0.0190565,-0.0980293,0.146844,-0.130039,-0.0816549,0.0170898,0.0768661,0.0517273,0.00583649,0.0126648,0.0160217,0.0151062,-0.0960922,-9.97986,0.0123596,0.00247955,0.0141907,-0.222168,0.015564,0.000267029,0.0069046,0.00831604
5,9,-9.99003,0.000305176,-0.00366211,-2.42531,0.0553758,-0.0753682,0.0556539,0.00200061,-0.0928413,0.146234,-0.128513,-0.0807394,0.0162888,0.0330353,0.0600815,0.00629425,0.0174713,0.0148773,0.0175095,-0.0870132,-9.97986,0.015564,0.00873566,0.0242615,-0.211754,0.017395,-0.000991821,0.00984192,0.00614166
6,0,-9.99003,0.0012207,-0.00152588,-2.4244,0.0559862,-0.0735371,0.0568746,0.0380113,-0.0897895,0.145013,-0.126072,-0.0807394,0.0240707,0.0310516,0.0595093,0.0018692,0.0135803,0.014267,0.0205231,-0.078125,-9.97986,0.0125504,0.00492096,0.0243378,-0.203247,-0.0105667,-0.00183105,0.00839233,0.00648499
6,1,-9.99003,0,0.000305176,-2.42714,0.0553758,-0.0762837,0.0556539,0.0566271,-0.0919257,0.145318,-0.126682,-0.0813497,0.0235367,0.0354767,0.0440598,0.00232697,0.0143814,0.0132751,0.0200653,-0.0566864,-9.97986,0.0114441,0.00457764,0.0186157,-0.200233,-0.0116348,-0.00598907,0.00915527,0.00747681
6,2,-9.99003,-0.000915527,0.000610352,-2.42562,0.0538499,-0.0747579,0.0553487,0.0630358,-0.0925361,0.143792,-0.126072,-0.0822652,0.0146866,-0.0140381,0.00499725,0.00274658,0.0142288,0.0138855,0.019455,-0.0439453,-9.97986,0.0139999,-0.0100708,0.0196075,-0.193253,-0.0120544,-0.00488281,0.00961304,0.0056076
6,3,-9.99003,0,0.00183105,-2.42592,0.0547655,-0.0753682,0.0556539,0.0969103,-0.0891792,0.145624,-0.12363,-0.0816549,0.0139236,-0.0192261,-0.0403976,-0.000343323,0.0151443,0.0119781,0.0188828,-0.0574875,-9.97986,0.0230026,-0.00785828,0.0219727,-0.18322,0.0177383,-0.00499725,0.0136948,0.00450134
6,4,-4.16667,0.000915527,0.0050354,-2.42714,0.0538499,-0.0759786,0.0544332,0.137193,-0.0879585,0.143487,-0.12302,-0.0840963,0.0120163,-0.0461197,-0.0593567,0.00843048,0.0127792,0.0169754,0.0230789,-0.0640106,-9.97986,0.0365067,0.00587463,0.020752,-0.168953,0.0195694,0.0043869,0.013504,0.00991821
6,5,3.19478,-0.00152588,0.00488281,-2.42928,0.0529344,-0.0756734,0.0538228,0.155504,-0.0882636,0.143792,-0.120273,-0.085317,-0.00427246,-0.0829315,-0.052948,0.00587463,0.0101471,0.0114441,0.0174332,-0.037384,-9.97986,0.0400543,0.00209808,0.0188065,-0.168228,0.0192261,0.00408173,0.0110626,0.00469208
6,6,10.0097,0.00152588,0.00473022,-2.42837,0.0535448,-0.0747579,0.0529073,0.154283,-0.0913154,0.144098,-0.122104,-0.0859274,-0.00888824,-0.0672531,-0.0279236,0.0111771,0.01091,0.0145721,0.0234222,-0.025177,-9.97986,0.0426865,0.00587463,0.0183105,-0.152512,0.0220108,0.00213623,0.0135422,0.00598907
6,7,10.0097,0.00244141,0.00289917,-2.43203,0.0529344,-0.0765889,0.0495503,0.103014,-0.0965034,0.144098,-0.126377,-0.0883688,-0.00904083,-0.0440216,-0.00930786,0.0106049,0.0127411,0.0165939,0.0259399,-0.0391769,-9.97986,0.0400543,-0.00598907,0.0176239,-0.142441,0.0191116,-0.00244141,0.015831,0.00747681
6,8,10.0097,-0.000915527,0.00152588,-2.42959,0.0532396,-0.0762837,0.0504659,0.0837877,-0.0968086,0.142572,-0.126377,-0.0892843,-0.001297,-0.00713348,-0.0075531,0.0139999,0.00984192,0.0114059,0.0251007,-0.0466537,-9.97986,0.0359344,-0.00862122,0.0201416,-0.138016,0.0237656,0.0043869,0.0133896,0.00770569
6,9,10.0097,0.000305176,0.000305176,-2.42928,0.0541551,-0.0762837,0.0519917,0.0767687,-0.0952827,0.144403,-0.125766,-0.0859274,0.00125885,-0.00846863,-0.0137711,0.0144958,0.00511169,0.0142288,0.0267029,-0.0441742,-9.97986,0.0271606,-0.0144196,0.0137329,-0.128212,0.020752,-0.00282288,0.0183105,0.00774384
7,0,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.075063,0.0526021,0.0718859,-0.0949775,0.143182,-0.126377,-0.085317,0.00629425,-0.021286,-0.0218964,0.00995636,0.00732422,0.00965118,0.0247192,-0.0300598,-9.97986,0.0304031,-0.0221252,0.0181961,-0.121269,0.0254059,-0.026207,0.0161743,0.00339508
7,1,10.0097,0.000610352,0.00106812,-2.42745,0.0544603,-0.0753682,0.0535176,0.0718859,-0.0946723,0.145318,-0.125766,-0.0847066,0.00537872,-0.00797272,-0.0223923,0.0124359,0.0110626,0.0115967,0.0268173,-0.00171661,-9.97986,0.0270081,-0.0136948,0.0133133,-0.116882,0.0231934,-0.0443268,0.0154114,0.00671387
7,2,10.0097,0.00183105,0.000305176,-2.42684,0.0553758,-0.0741475,0.0532125,0.07036,-0.0928413,0.146539,-0.125766,-0.0844015,0.0148392,-0.00389099,-0.0212479,0.0148392,0.00453949,0.0118637,0.0248718,0.0193787,-9.97986,0.0243759,-0.00972748,0.015831,-0.110054,0.0278091,-0.0560379,0.0203705,0.00431061
7,3,10.0097,0.000610352,0.000915527,-2.42684,0.055681,-0.0738423,0.0535176,0.0718859,-0.0931465,0.144708,-0.126682,-0.0828756,0.0166702,0.00293732,-0.0149918,0.00843048,0.00453949,0.0117111,0.0294113,0.020752,-9.97986,0.0204849,0.00152588,0.0150299,-0.112839,0.0286102,-0.0561905,0.0213623,0.00831604
7,4,10.0097,0.00152588,0.000305176,-2.42653,0.0565965,-0.0729268,0.0553487,0.0728014,-0.0925361,0.146539,-0.124546,-0.0813497,0.0153732,-0.00732422,-0.0203705,0.00953674,0.00873566,0.0126266,0.031662,0.0366592,-9.97986,0.0212479,0.00389099,0.0144958,-0.108643,0.032196,-0.0343323,0.0216293,0.00495911
7,5,10.0097,-0.000305176,0.000152588,-2.42501,0.0565965,-0.0741475,0.054128,0.0709703,-0.0913154,0.146234,-0.124851,-0.0816549,0.0153732,-0.00164032,-0.0129318,0.0105667,0.00343323,0.0111771,0.0309753,0.0374603,-9.97986,0.0224304,0.00225067,0.0122833,-0.116577,0.0278854,-0.00286102,0.0213623,0.00637054
7,6,10.0097,-0.000305176,-0.00228882,-2.42653,0.055681,-0.0747579,0.0532125,0.032213,-0.0968086,0.146844,-0.126987,-0.0831808,0.0165939,0.0126648,0.00255585,0.0128937,0.00484467,0.00972748,0.0278473,0.0329208,-9.97986,0.026474,0.017128,0.0138092,-0.118637,0.0319672,0.0450134,0.02491,0.00663757
7,7,3.23751,0.000915527,-0.00473022,-2.42714,0.0553758,-0.0735371,0.0519917,-0.0172255,-0.0995551,0.146844,-0.130954,-0.0831808,0.0163651,0.0315475,0.0133514,0.0146103,0.00587463,0.0105667,0.0242996,0.0276184,-9.97986,0.0160217,0.0163651,0.01194,-0.124283,0.0334167,0.0847244,0.0221252,0.00862122
7,8,-4.6577,0.00274658,-0.00457764,-2.42592,0.0569017,-0.0726216,0.0547383,-0.018141,-0.0980293,0.14776,-0.130039,-0.0819601,0.0159454,0.0597,0.0247192,0.0163269,0.00480652,0.010376,0.0275803,0.0203323,-9.97986,0.0181198,0.00213623,0.013504,-0.123482,0.033226,0.107918,0.0244522,0.00759125
7,9,-9.99003,0.000305176,-0.00488281,-2.42592,0.0569017,-0.0741475,0.0556539,0.00261096,-0.0922309,0.145929,-0.128513,-0.0804342,0.0121689,0.0363159,0.0337219,0.011673,0.00179291,0.00320435,0.0299454,0.022316,-9.97986,0.0157547,-0.00843048,0.0149536,-0.124702,0.0361252,0.107079,0.0227737,0.00595093
8,0,-9.99003,-0.0012207,-0.00198364,-2.42501,0.0569017,-0.0729268,0.055959,0.0370958,-0.0894843,0.144403,-0.126987,-0.0798238,0.0139999,-0.0135422,0.0350189,0.0146866,0.00671387,0.00431061,0.0282669,0.0300217,-9.97986,0.0138474,-0.00442505,0.0134659,-0.119209,0.013237,0.0772476,0.0256729,0.00812531
8,1,-9.99003,0.00213623,0,-2.42623,0.055681,-0.0738423,0.0544332,0.054796,-0.0913154,0.144708,-0.127292,-0.0828756,0.0109482,-0.0262833,0.0361252,0.0141525,0.00423431,-0.00247955,0.0252151,0.0385666,-9.97986,0.0130463,0.0107193,0.0103378,-0.109558,0.0192261,0.0305176,0.0239944,0.00415802
