
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.27724,0.0012207,0.00152588,-2.42684,0.0541551,-0.0747579,0.0544332,0.100878,-0.0897895,0.14837,-0.125156,-0.0837911,0.012207,0.0205231,0.018425,0.00682831,0.0119019,0.0198364,0.0127029,0.0225449,-9.97986,0.0154495,0.000114441,0.0152206,0.00144958,0.015831,-0.0109482,0.015831,0.00644684
1,1,10.0097,-0.000610352,0.00152588,-2.42959,0.0550706,-0.0753682,0.0526021,0.0932482,-0.0937568,0.141961,-0.126072,-0.0865377,0.00869751,0.0228882,0.0154495,0.00995636,0.0151443,0.0194168,0.0165939,0.0218964,-9.97986,0.0156021,-0.00495911,0.0167084,0.000762939,0.0143433,-0.00579834,0.0141144,0.00976563
1,2,10.0097,-0.000305176,0,-2.42806,0.0547655,-0.0765889,0.050771,0.0776842,-0.0971137,0.142572,-0.126987,-0.0874532,0.0105286,0.0240326,0.0198746,0.014534,0.0149918,0.0191498,0.01297,0.0185776,-9.97986,0.0160217,-0.00320435,0.0157166,0.000534058,0.0130844,-0.00988007,0.0182724,0.00549316
1,3,10.0097,-0.000305176,0,-2.42928,0.0535448,-0.0756734,0.0522969,0.0731066,-0.0946723,0.144708,-0.127292,-0.0868429,0.0128555,0.0269318,0.0168991,0.00965118,0.0146103,0.0252533,0.0123978,0.0190735,-9.97986,0.0146103,0.000305176,0.0171661,-0.00492096,0.0172424,-0.0115585,0.0204468,0.00724792
1,4,10.0097,0.000305176,-0.000457764,-2.42928,0.0544603,-0.075063,0.0529073,0.0697496,-0.0943672,0.143792,-0.128208,-0.0908102,0.0116348,0.0234985,0.019989,0.0108719,0.0162888,0.0233078,0.016861,0.0224686,-9.97986,0.0169373,-0.00179291,0.0164795,-0.0108337,0.0141525,-0.0116348,0.0201416,0.00900269
1,5,10.0097,0.000610352,-0.000915527,-2.42837,0.0532396,-0.0775044,0.0519917,0.0691393,-0.094062,0.142877,-0.127903,-0.0874532,0.0133514,0.0252914,0.017662,0.00900269,0.0130081,0.0221252,0.0125885,0.0189972,-9.97986,0.0134659,0.00415802,0.0122452,-0.00907898,0.0152588,-0.00740051,0.0211716,0.00881195
1,6,10.0097,-0.00335693,0.000152588,-2.42806,0.0535448,-0.0765889,0.0529073,0.0676134,-0.0937568,0.147149,-0.126987,-0.0859274,0.0125122,0.0248718,0.0159454,0.0133896,0.0118256,0.0259018,0.0174332,0.0209045,-9.97986,0.017128,-0.000495911,0.0197601,-0.00617981,0.0116348,-0.00587463,0.0208664,0.00675201
1,7,10.0097,0,0.000457764,-2.42776,0.0544603,-0.0756734,0.0529073,0.0706652,-0.0949775,0.144403,-0.126987,-0.0859274,0.00507355,0.0236511,0.0159836,0.00850677,0.0143051,0.018959,0.0133133,0.021553,-9.97986,0.0165939,-0.000953674,0.0112915,-0.00469208,0.0109482,-0.00267029,0.0177383,0.00511169
1,8,10.0097,0.000915527,0.000915527,-2.42684,0.0541551,-0.0771993,0.0532125,0.0694445,-0.0943672,0.143792,-0.126377,-0.0840963,0.00839233,0.0242615,0.0156403,0.00980377,0.0118256,0.0183105,0.0193024,0.017128,-9.97986,0.0146484,0.00278473,0.0149536,-0.00415802,0.0107193,0.00221252,0.0152969,0.00328064
1,9,10.0097,-0.000305176,0.000305176,-2.42684,0.0541551,-0.0759786,0.0547383,0.0697496,-0.0928413,0.14837,-0.125766,-0.0840963,0.0130844,0.0238037,0.0151825,0.00965118,0.0111008,0.0224686,0.0191879,0.0201416,-9.97986,0.0183868,-0.000534058,0.0133133,-0.0018692,0.0117874,0.00865936,0.018692,0.0044632
2,0,10.0097,0,0.00106812,-2.42531,0.0562914,-0.0744527,0.054128,0.0715807,-0.0922309,0.146844,-0.125156,-0.0831808,0.0109482,0.02285,0.0144958,0.011673,0.0169754,0.0189972,0.0148392,0.0171661,-9.97986,0.0170135,-0.00247955,0.0119019,0.000648499,0.0115967,0.00911713,0.0175095,0.00823975
2,1,10.0097,0.000305176,0,-2.42928,0.055681,-0.0714009,0.0550435,0.0697496,-0.0916206,0.146234,-0.124546,-0.0813497,0.00995636,0.0251389,0.0162506,0.0148773,0.0139236,0.0205231,0.0124741,0.016861,-9.97986,0.0149918,0.00267029,0.0113678,-0.000495911,0.0102234,0.0115967,0.0165939,0.00793457
2,2,10.0097,0.00244141,-0.000152588,-2.42501,0.0572069,-0.0744527,0.0556539,0.0697496,-0.0919257,0.149896,-0.124851,-0.0816549,0.0128174,0.0192261,0.0161743,0.0153351,0.0148773,0.0156021,0.0133133,0.0157547,-9.97986,0.0144196,-3.8147e-005,0.0156021,-0.0037384,0.0126266,0.0154877,0.0157166,0.00545502
