
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.00244141,-0.000457764,-2.42928,0.0541551,-0.0744527,0.050771,0.0746324,-0.0946723,0.144403,-0.126377,-0.0865377,0.0120163,0.0237274,0.0196457,0.00995636,0.0177765,0.0114822,0.0226212,0.0182343,-9.97986,0.0139618,-0.000686646,0.0126648,0.00705719,0.0176239,-0.00263214,0.0154114,0.00488281
2,5,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.0762837,0.0529073,0.0724962,-0.0946723,0.144403,-0.126987,-0.0856222,0.0135803,0.0181198,0.0201797,0.0104523,0.0128937,0.00988007,0.0198364,0.0212097,-9.97986,0.018959,-0.00190735,0.0122833,0.00545502,0.0155258,-0.0012207,0.0142288,0.00572205
2,6,10.0097,0.000610352,0.000610352,-2.42745,0.0547655,-0.0747579,0.0544332,0.0724962,-0.094062,0.144708,-0.126072,-0.085317,0.00900269,0.0177002,0.019989,0.00812531,0.0177765,0.00751495,0.0185776,0.0263214,-9.97986,0.020256,-0.00667572,0.0168991,0.00621796,0.01297,0.000152588,0.0149155,0.00663757
2,7,10.0097,0.000610352,0.000305176,-2.42684,0.0547655,-0.075063,0.0538228,0.0709703,-0.0931465,0.145624,-0.124546,-0.0850118,0.0107956,0.0254059,0.0193405,0.0147247,0.0217438,0.0120544,0.0254822,0.0292587,-9.97986,0.0212097,-0.00217438,0.0139236,0.00652313,0.0177765,0.00358582,0.0123978,0.0101089
2,8,10.0097,0.0012207,0.000457764,-2.42653,0.0562914,-0.0744527,0.0538228,0.0709703,-0.0913154,0.145624,-0.125766,-0.0834859,0.0145721,0.0217819,0.0213242,0.01091,0.0189209,0.0102615,0.0239944,0.0253296,-9.97986,0.0260162,-0.00320435,0.0151825,0.0062561,0.0188065,0.00267029,0.0135422,0.0102234
2,9,10.0097,-0.000305176,0.000915527,-2.42562,0.055681,-0.0738423,0.054128,0.0706652,-0.0925361,0.147149,-0.124241,-0.0813497,0.00904083,0.0227356,0.019989,0.013237,0.0170898,0.0141144,0.0242615,0.0249863,-9.97986,0.0174713,0.00324249,0.0118256,0.00762939,0.0183105,0.00320435,0.0127029,0.00831604
3,0,10.0097,-0.000610352,-0.000152588,-2.42562,0.0569017,-0.0735371,0.054128,0.0728014,-0.0919257,0.146539,-0.12363,-0.0813497,0.0117874,0.0226212,0.0200653,0.0110626,0.0202179,0.0113678,0.0235748,0.0237274,-9.97986,0.0175858,0.00133514,0.0149155,0.0087738,0.0150299,0.00534058,0.01297,0.00797272
3,1,10.0097,-0.000305176,-0.000305176,-2.42714,0.055681,-0.0741475,0.0522969,0.0483873,-0.0943672,0.145318,-0.127292,-0.0825704,0.00995636,0.0224304,0.0164032,0.0150299,0.0144577,0.01297,0.0263214,0.0216675,-9.97986,0.0111008,-0.00102997,0.0120544,0.00278473,0.0137711,-0.00202179,0.0126648,0.00694275
3,2,6.64479,-0.000915527,-0.00305176,-2.42745,0.0569017,-0.0744527,0.0516866,-0.0114271,-0.100776,0.145318,-0.129734,-0.0834859,0.00873566,0.0215149,0.0167465,0.0149918,0.0143051,0.00843048,0.0259781,0.0113297,-9.97986,0.00873566,-0.00038147,0.0127411,0.00408173,0.0147247,-0.0038147,0.0123215,0.00656128
3,3,-1.06517,-0.000305176,-0.00366211,-2.42592,0.0559862,-0.075063,0.0532125,-0.0141737,-0.0974189,0.146844,-0.130039,-0.0822652,0.0100327,0.0197983,0.017128,0.014267,0.0175858,0.0115585,0.0193787,0.0111008,-9.97986,0.0109482,0.000762939,0.0159073,0.0113297,0.0134277,-0.00133514,0.0149918,0.00453949
3,4,-8.679,0.00183105,-0.00442505,-2.4244,0.0575121,-0.0729268,0.0550435,-0.0016615,-0.0925361,0.147149,-0.128513,-0.0813497,0.0101089,0.0235367,0.0206375,0.0149536,0.0151062,0.00339508,0.0242996,0.0117493,-9.97986,0.00904083,0.00419617,0.0166702,0.00816345,0.0128937,0.0012207,0.0167465,0.00164032
3,5,-9.99003,0.000915527,-0.00289917,-2.4247,0.055681,-0.0729268,0.0565694,0.025194,-0.0916206,0.147149,-0.127903,-0.0804342,0.00736237,0.0185776,0.0137711,0.0107956,0.0130844,0.0130463,0.0159454,0.0151443,-9.97986,0.00522614,-0.00442505,0.0120926,0.00576019,0.0160217,0.00038147,0.0150299,0.00152588
3,6,-9.99003,0.00244141,-0.00106812,-2.42501,0.0550706,-0.0744527,0.055959,0.0489977,-0.090705,0.145624,-0.126377,-0.0804342,0.00659943,0.0251007,0.0224686,0.0164795,0.019722,0.0178909,0.024147,0.0102615,-9.97986,0.0125504,-0.00038147,0.0165558,0.0105286,0.0136185,0.00225067,0.0172043,0.00797272
3,7,-9.99003,0.000610352,0.000152588,-2.42653,0.055681,-0.075063,0.054128,0.0639513,-0.0913154,0.145929,-0.126072,-0.0831808,0.010376,0.0247574,0.0151825,0.00782013,0.0122833,0.0122833,0.0203705,0.0129318,-9.97986,0.00957489,-0.00450134,0.014801,0.00530243,0.0115585,0.0031662,0.015831,0.00339508
3,8,-9.99003,0,0.0012207,-2.42592,0.0550706,-0.075063,0.0556539,0.0938585,-0.0897895,0.145318,-0.123325,-0.0822652,0.00743866,0.0247955,0.0156403,0.00774384,0.0124359,0.00797272,0.0193024,0.013237,-9.97986,0.0117874,3.8147e-005,0.0122452,0.00732422,0.0139236,-0.00110626,0.0174713,0.0037384
3,9,-2.67833,-0.000915527,0.00411987,-2.42745,0.0529344,-0.0759786,0.0556539,0.138719,-0.0870429,0.144403,-0.12241,-0.0831808,0.0113297,0.0243378,0.0127029,0.0136566,0.0167084,0.0124741,0.0220108,0.0157166,-9.97986,0.0113678,0.00232697,0.0127792,0.00831604,0.0131607,-0.0018692,0.0138092,0.00736237
4,0,4.57784,-0.000305176,0.00457764,-2.42776,0.0541551,-0.075063,0.054128,0.153673,-0.0882636,0.143792,-0.120884,-0.0856222,0.00587463,0.0236893,0.018158,0.0108719,0.016098,0.0107574,0.0178528,0.0131989,-9.97986,0.0100708,0.00038147,0.0154877,0.00583649,0.0143814,0.00137329,0.0156403,0.00389099
4,1,10.0097,0.000305176,0.00442505,-2.42928,0.0532396,-0.0765889,0.0519917,0.14879,-0.0919257,0.144708,-0.122715,-0.0865377,0.00968933,0.0256729,0.0188446,0.0105667,0.0180054,0.0116348,0.0239182,0.0141144,-9.97986,0.0124359,-0.0025177,0.0124359,0.00404358,0.0161362,0.000267029,0.0183487,0.00514984
4,2,10.0097,0.00152588,0.00137329,-2.4302,0.0541551,-0.0762837,0.0501607,0.0956896,-0.0965034,0.141351,-0.125766,-0.0889791,0.0082016,0.0233841,0.0200272,0.00957489,0.0144958,0.00961304,0.019989,0.0146866,-9.97986,0.0124359,0.00358582,0.011673,0.00656128,0.0163269,0.00274658,0.0134659,0.00167847
4,3,10.0097,-0.000610352,-0.000152588,-2.4302,0.0544603,-0.0747579,0.0504659,0.0810411,-0.0965034,0.143182,-0.127903,-0.0880636,0.00846863,0.0276184,0.0196457,0.00919342,0.0140762,0.0118637,0.0202179,0.0199509,-9.97986,0.0140762,-0.00137329,0.0131607,0.00572205,0.0125504,-0.00225067,0.0131607,0.00453949
4,4,10.0097,0,-0.000152588,-2.42867,0.0541551,-0.0762837,0.0519917,0.0740221,-0.0949775,0.144403,-0.126682,-0.0880636,0.00904083,0.0253296,0.0165558,0.0063324,0.0164795,0.00892639,0.0223541,0.0154114,-9.97986,0.017395,0.0012207,0.0144958,0.00709534,0.0107956,-0.000534058,0.0164413,0.00679016
4,5,10.0097,0.00213623,-0.000305176,-2.42745,0.0553758,-0.075063,0.0532125,0.072191,-0.0946723,0.145318,-0.126682,-0.0859274,0.0106812,0.0239182,0.0171661,0.0094223,0.0178909,0.0117493,0.025444,0.0267792,-9.97986,0.0169754,-0.000305176,0.0118637,0.00492096,0.0162125,-0.00400543,0.0139999,0.00659943
4,6,10.0097,0.000915527,-0.000305176,-2.42653,0.0547655,-0.0753682,0.0522969,0.0715807,-0.094062,0.144708,-0.126682,-0.0847066,0.0094986,0.0249481,0.0217438,0.00934601,0.0117111,0.00911713,0.0197983,0.0227737,-9.97986,0.0222778,-0.00282288,0.0144196,0.00919342,0.0177383,-0.00183105,0.0169373,0.00621796
4,7,10.0097,-0.000305176,0.000610352,-2.42684,0.0550706,-0.0747579,0.0532125,0.0694445,-0.0931465,0.145624,-0.125766,-0.0840963,0.01091,0.0239944,0.0189972,0.013237,0.0165558,0.00934601,0.0201416,0.0283051,-9.97986,0.0220108,-0.000801086,0.0125504,0.00621796,0.0175476,-0.00156403,0.0162506,0.0111008
4,8,10.0097,0.00152588,0.000305176,-2.42653,0.0547655,-0.0747579,0.0538228,0.0718859,-0.0922309,0.146844,-0.124546,-0.0837911,0.01297,0.0231552,0.0198364,0.00656128,0.0151443,0.0094986,0.0226593,0.0265884,-9.97986,0.0218201,-0.00484467,0.0128937,0.0088501,0.0210571,-0.00202179,0.0152969,0.0088501
4,9,10.0097,-0.000305176,0,-2.42592,0.0569017,-0.0735371,0.0550435,0.0718859,-0.0916206,0.145929,-0.124851,-0.0819601,0.0107193,0.0250626,0.0196457,0.0082016,0.0173569,0.00804901,0.0203323,0.0247955,-9.97986,0.0178528,0.00164032,0.0121307,0.0063324,0.0200272,0.000114441,0.0157166,0.00862122
5,0,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.0729268,0.0538228,0.0709703,-0.0925361,0.146844,-0.124241,-0.0816549,0.0104523,0.0233841,0.0210953,0.0147247,0.0138855,0.00968933,0.0183105,0.0237274,-9.97986,0.0201416,-0.000495911,0.0131607,0.00869751,0.0175476,-0.00209808,0.0154877,0.0094986
5,1,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0744527,0.0526021,0.0471666,-0.095893,0.146539,-0.127903,-0.0825704,0.0125122,0.0219727,0.0212479,0.0107193,0.0202942,0.00862122,0.0210571,0.015831,-9.97986,0.0165176,-0.00358582,0.0138474,0.00724792,0.019989,-0.0082016,0.0186539,0.00614166
5,2,6.63075,-0.000305176,-0.00320435,-2.42684,0.0565965,-0.0747579,0.0522969,-0.0108168,-0.101081,0.146234,-0.130649,-0.0834859,0.00701904,0.0231171,0.0149536,0.0132751,0.0179291,0.00614166,0.0245667,0.0123596,-9.97986,0.00904083,-0.00190735,0.0110626,0.00396729,0.0148773,-0.00576019,0.0111771,0.0062561
5,3,-1.08531,0.000305176,-0.00411987,-2.42653,0.0562914,-0.0735371,0.0532125,-0.0147841,-0.09925,0.146234,-0.129734,-0.0825704,0.00686646,0.0233459,0.0196457,0.00743866,0.0165939,0.00881195,0.0201035,0.0100327,-9.97986,0.0104141,-0.00274658,0.015564,0.0063324,0.0156403,-0.00480652,0.0153351,0.00679016
5,4,-8.65855,0.00152588,-0.00427246,-2.4247,0.0569017,-0.0741475,0.0550435,-0.000135623,-0.0937568,0.14776,-0.128818,-0.0804342,0.00984192,0.0216675,0.0193787,0.00747681,0.0151062,0.00808716,0.0204849,0.0043869,-9.97986,0.00961304,-0.000686646,0.0154114,0.0063324,0.0150681,-0.00385284,0.0188446,0.0038147
5,5,-9.99003,0.000915527,-0.00274658,-2.42379,0.0550706,-0.0747579,0.0553487,0.0261095,-0.0916206,0.145318,-0.127292,-0.0813497,0.00709534,0.0228882,0.0180435,0.00537872,0.0132751,0.0119781,0.0226974,0.00968933,-9.97986,0.00843048,-0.00713348,0.0171661,0.00804901,0.0162888,-0.00202179,0.0166702,0.00377655
5,6,-9.99003,-0.00152588,-0.00106812,-2.42562,0.0562914,-0.0747579,0.0556539,0.0486925,-0.0913154,0.146539,-0.126682,-0.0813497,0.00873566,0.0232697,0.023613,0.00587463,0.0112534,0.0105286,0.0173187,0.00999451,-9.97986,0.00862122,-0.00110626,0.0112534,0.00640869,0.0124741,-0.0050354,0.0164795,0.00244141
5,7,-9.99003,-0.000305176,0,-2.42592,0.0547655,-0.0741475,0.0553487,0.0639513,-0.090705,0.146234,-0.126072,-0.0828756,0.00988007,0.0250626,0.0212097,0.0114822,0.0157928,0.0108337,0.0240326,0.0118637,-9.97986,0.0119019,0.00171661,0.0114822,0.00659943,0.0128174,-0.000305176,0.0152588,0.0038147
5,8,-9.99003,-0.000610352,0.00167847,-2.42592,0.0544603,-0.0747579,0.0550435,0.0956896,-0.0891792,0.144708,-0.122715,-0.0825704,0.00705719,0.0221252,0.0185776,0.012207,0.0189209,0.0100708,0.0223541,0.0162888,-9.97986,0.0138474,-0.000267029,0.0141907,0.00728607,0.0137329,-0.00171661,0.0136948,0.00305176
5,9,-2.85411,0.000915527,0.0038147,-2.42714,0.0541551,-0.0762837,0.0556539,0.138719,-0.0873481,0.144403,-0.121799,-0.0831808,0.0175095,0.0242233,0.021553,0.0127792,0.0186157,0.00598907,0.0210953,0.0132751,-9.97986,0.01297,-0.0030899,0.0159073,0.00846863,0.016861,-0.00301361,0.0175095,0.00606537
6,0,4.45973,0,0.00457764,-2.42714,0.0535448,-0.0753682,0.054128,0.153063,-0.0885688,0.143487,-0.120578,-0.0850118,0.0117111,0.0218964,0.0199127,0.0100708,0.0140762,0.00934601,0.0187302,0.0139236,-9.97986,0.0132751,0.000419617,0.00988007,0.00637054,0.0133133,-0.00576019,0.0189209,0.00339508
6,1,10.0097,0.000610352,0.00457764,-2.42867,0.0532396,-0.0762837,0.0532125,0.149706,-0.0919257,0.144098,-0.121494,-0.0862325,0.0107193,0.0232697,0.0203323,0.00450134,0.0220108,0.00858307,0.0209427,0.0143814,-9.97986,0.0155258,-0.00232697,0.0144196,0.00865936,0.014534,-0.00324249,0.0157928,0.00263214
6,2,10.0097,0,0.00152588,-2.43142,0.0526292,-0.0759786,0.0513814,0.0959947,-0.0977241,0.142877,-0.126682,-0.0895895,0.0144196,0.0244141,0.0219345,0.00869751,0.0179672,0.00839233,0.0222015,0.013504,-9.97986,0.0160217,-0.00328064,0.0147629,0.00812531,0.0177765,-0.000190735,0.0191498,0.00663757
6,3,10.0097,0,0.000305176,-2.42928,0.0538499,-0.0765889,0.0513814,0.0801256,-0.0968086,0.142267,-0.126682,-0.0883688,0.0119019,0.0284195,0.0230026,0.00682831,0.0179291,0.00541687,0.0188828,0.0165939,-9.97986,0.0144196,0.00286102,0.0159073,0.00629425,0.0164032,-0.00522614,0.0170135,0.00770569
6,4,10.0097,0.000915527,0.000457764,-2.42837,0.0550706,-0.0771993,0.0519917,0.0752428,-0.0946723,0.143792,-0.126987,-0.0865377,0.0119781,0.0239182,0.0167847,0.0119019,0.0216293,0.00926971,0.0217819,0.018158,-9.97986,0.0154114,0.00263214,0.0124359,0.0094223,0.0156403,-0.00255585,0.0115967,0.00751495
6,5,10.0097,0.00183105,-0.000610352,-2.42776,0.0541551,-0.0747579,0.0526021,0.0728014,-0.0934516,0.145624,-0.126072,-0.0862325,0.0150681,0.0242996,0.0229263,0.00740051,0.0144577,0.00892639,0.0235367,0.0206375,-9.97986,0.0213242,-0.000686646,0.0165939,0.00709534,0.0201797,-0.00232697,0.0153351,0.0069809
6,6,10.0097,0,-0.000152588,-2.42714,0.0553758,-0.0744527,0.0535176,0.0718859,-0.0943672,0.144098,-0.126072,-0.085317,0.0120544,0.0214767,0.0199509,0.0102234,0.0140381,0.00728607,0.0168228,0.0251007,-9.97986,0.0218582,-0.000190735,0.0117874,0.00518799,0.0152206,-0.00358582,0.0141144,0.00743866
6,7,10.0097,0.0012207,0.000762939,-2.42684,0.0559862,-0.0747579,0.0544332,0.0715807,-0.0946723,0.144098,-0.125461,-0.0847066,0.017395,0.0211334,0.0211334,0.00976563,0.0165558,0.00938416,0.0220871,0.0269699,-9.97986,0.0203705,-0.00434875,0.0117111,0.00350952,0.0201797,-0.00663757,0.019722,0.0120163
6,8,10.0097,-0.000915527,0.000610352,-2.42562,0.0550706,-0.075063,0.0529073,0.0706652,-0.0922309,0.145624,-0.126072,-0.0831808,0.0149536,0.0268173,0.0239182,0.0130081,0.0215149,0.013504,0.0284195,0.0325394,-9.97986,0.0268173,0.0025177,0.0107956,0.00801086,0.0224686,0.00297546,0.0193024,0.0136566
6,9,10.0097,0.00152588,-0.000305176,-2.42562,0.0569017,-0.0735371,0.054128,0.0712755,-0.0928413,0.146234,-0.124546,-0.0810445,0.00602722,0.0195313,0.0150681,0.00328064,0.0117874,0.00232697,0.0164795,0.0178909,-9.97986,0.0183105,-0.00911713,0.0109863,0.00038147,0.0148392,-0.00312805,0.00854492,0.00423431
7,0,10.0097,-0.000305176,-0.000610352,-2.4244,0.0553758,-0.0744527,0.0556539,0.072191,-0.0913154,0.145013,-0.123935,-0.0810445,0.0144577,0.0218582,0.0215149,0.00663757,0.0167084,0.0126266,0.0285339,0.0265503,-9.97986,0.0190735,-0.00358582,0.0154495,0.00656128,0.0196838,0.00228882,0.0182343,0.0130463
7,1,10.0097,0.000610352,0.000305176,-2.42776,0.0544603,-0.075063,0.0519917,0.0474718,-0.0977241,0.144708,-0.126682,-0.0822652,0.010376,0.0239944,0.016098,0.00640869,0.0160599,0.00793457,0.0248337,0.0191116,-9.97986,0.017395,-0.00396729,0.0123215,0.00713348,0.0174332,-0.00465393,0.0159836,0.00835419
7,2,6.69087,0.00152588,-0.00320435,-2.42623,0.0559862,-0.0744527,0.0519917,-0.0092909,-0.100776,0.147149,-0.130344,-0.0837911,0.00747681,0.0236893,0.0170517,0.014801,0.0157928,0.0102615,0.0229645,0.00953674,-9.97986,0.0114822,-0.00843048,0.0143051,0.00598907,0.0198746,-0.00564575,0.0144577,0.00617981
7,3,-1.09965,0.000305176,-0.00427246,-2.42623,0.0559862,-0.0738423,0.0529073,-0.0150892,-0.0980293,0.145624,-0.130344,-0.0828756,0.00892639,0.0234985,0.0153732,0.0135422,0.0165558,0.0102997,0.0258636,0.00747681,-9.97986,0.00854492,-0.000762939,0.0141144,0.00320435,0.0129318,-0.00389099,0.0150681,0.00411987
7,4,-8.62987,0.000610352,-0.00427246,-2.4244,0.0565965,-0.0747579,0.0556539,0.000169553,-0.0937568,0.147149,-0.129123,-0.0816549,0.00778198,0.02388,0.0177383,0.0159836,0.0155258,0.0154114,0.0246429,0.0094223,-9.97986,0.00785828,-0.00530243,0.0149155,0.00686646,0.0177002,-0.00392914,0.0175095,0.00267029
7,5,-9.99003,0.00152588,-0.00244141,-2.42592,0.0569017,-0.073232,0.0556539,0.025194,-0.090705,0.146234,-0.127292,-0.0807394,0.00801086,0.0256348,0.0210953,0.0125122,0.018959,0.0088501,0.0238419,0.00892639,-9.97986,0.00797272,-0.00198364,0.0139236,0.0056076,0.0159454,-0.00179291,0.0190735,0.00389099
7,6,-9.99003,0.00152588,-0.000915527,-2.42501,0.0553758,-0.0744527,0.0565694,0.0493029,-0.0903999,0.146234,-0.126377,-0.0816549,0.0138092,0.0235367,0.0199127,0.0116348,0.0181961,0.00740051,0.0183487,0.0151062,-9.97986,0.00682831,-0.00453949,0.00988007,0.00404358,0.0144196,0.000457764,0.0185394,0.00709534
7,7,-9.99003,0.000610352,0.000152588,-2.42653,0.0550706,-0.0756734,0.0556539,0.0624254,-0.0913154,0.145624,-0.126072,-0.0822652,0.00888824,0.0205612,0.0183868,0.0123215,0.0137711,0.00923157,0.0190735,0.014801,-9.97986,0.0107956,-0.00289917,0.0152588,0.00827789,0.0181961,0.000724792,0.0162888,0.00427246
7,8,-9.99003,0.00152588,0.00137329,-2.42623,0.0553758,-0.0744527,0.055959,0.0941637,-0.0879585,0.144403,-0.123935,-0.0828756,0.0109863,0.0259399,0.0149918,0.0107956,0.016098,0.00999451,0.0201416,0.0113678,-9.97986,0.0123596,0.000114441,0.0121307,0.0044632,0.0166702,-0.00392914,0.019989,0.00648499
7,9,-2.80375,0.000610352,0.00396729,-2.42745,0.0535448,-0.0762837,0.054128,0.14055,-0.0870429,0.143487,-0.121799,-0.0837911,0.00835419,0.0233459,0.0197983,0.013237,0.0196075,0.0153732,0.0239563,0.0144577,-9.97986,0.0113678,-0.001297,0.0116348,0.00656128,0.0166321,-0.00293732,0.0179672,0.00522614
8,0,4.52352,-0.00366211,0.00396729,-2.42776,0.0523241,-0.0753682,0.0550435,0.154283,-0.0885688,0.141961,-0.121799,-0.0847066,0.0104523,0.0242996,0.0185394,0.0114822,0.019989,0.00850677,0.0222015,0.0114059,-9.97986,0.0157547,0.000724792,0.0164795,0.00873566,0.020256,-0.00156403,0.0177383,0.00583649
8,1,10.0097,-0.000610352,0.00442505,-2.42989,0.0523241,-0.0765889,0.0522969,0.149095,-0.0913154,0.142877,-0.122104,-0.0856222,0.00602722,0.0238037,0.019722,0.0111389,0.0163651,0.0121689,0.0200272,0.0149155,-9.97986,0.0135422,-0.00160217,0.0123978,0.00495911,0.0175858,-0.00457764,0.0139618,0.00392914
8,2,10.0097,0.000610352,0.00137329,-2.4305,0.0541551,-0.0765889,0.04894,0.0975206,-0.0980293,0.143182,-0.126987,-0.0889791,0.0101852,0.0253296,0.0231552,0.0126648,0.018425,0.0101852,0.0209808,0.015831,-9.97986,0.0175858,0.00240326,0.0159454,0.0101089,0.0201416,-0.00038147,0.018692,0.00404358
