
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.89024,0.000915527,-0.00427246,-2.4244,0.0569017,-0.0729268,0.0556539,0.00535754,-0.0919257,0.146234,-0.128818,-0.080129,0.0341415,0.0205612,0.0135422,0.0152588,-0.032196,0.0354385,0.0215149,0.0220108,-9.97986,-0.0131226,-0.00110626,0.0141907,0.00717163,0.0191116,-0.000762939,0.0120544,-0.0265503
2,0,-9.99003,-0.000610352,-0.00198364,-2.42531,0.0562914,-0.0738423,0.0565694,0.0291613,-0.0913154,0.145013,-0.127292,-0.0813497,0.0263596,0.0226593,0.0165176,0.0108337,-0.0291443,0.0383377,0.0244522,0.0204849,-9.97986,-0.017395,-0.00278473,0.0189209,0.00564575,0.0156021,0.000762939,0.0087738,-0.0949478
2,1,-9.99003,0.000915527,-0.00106812,-2.42562,0.0547655,-0.0735371,0.0550435,0.0520494,-0.0910102,0.145624,-0.126072,-0.0816549,0.0190353,0.0255203,0.0202942,0.0119019,-0.0261307,0.0389862,0.0257111,0.0112152,-9.97986,-0.0125122,-0.00400543,0.0194168,0.00610352,0.0188446,0.00423431,0.00694275,-0.115356
2,2,-9.99003,-0.000610352,-0.000152588,-2.42501,0.055681,-0.0741475,0.0547383,0.0676134,-0.0900947,0.146844,-0.125766,-0.0831808,0.0112534,0.026741,0.0199127,0.00972748,-0.0209808,0.0297928,0.021019,0.0174332,-9.97986,0.00389099,-0.00583649,0.0107956,0.00286102,0.0210571,0.000648499,0.00610352,-0.0802994
2,3,-9.99003,0.000610352,0.00198364,-2.42592,0.0553758,-0.0741475,0.0571797,0.10454,-0.0873481,0.145318,-0.12363,-0.0831808,0.00682831,0.0247955,0.0203705,0.0101471,-0.0213242,0.0209045,0.0203323,0.0244904,-9.97986,0.0147629,-0.000839233,0.00469208,0.00217438,0.021553,0.00202179,0.00770569,-0.0337601
2,4,-1.55406,-0.00183105,0.00350952,-2.42714,0.0544603,-0.075063,0.0544332,0.137193,-0.088874,0.144098,-0.122104,-0.0850118,0.0114822,0.020752,0.0189972,0.00926971,-0.00591278,0.00888824,0.0235367,0.0250626,-9.97986,0.0230789,0.000648499,0.0233841,0.00297546,0.017128,0.00637054,0.0146103,0.0164795
2,5,5.36031,0.000305176,0.00534058,-2.42806,0.0535448,-0.0765889,0.0562642,0.154283,-0.088874,0.145624,-0.121494,-0.0840963,0.0118637,0.026741,0.0255203,0.0151062,0.0126648,-0.00205994,0.0269318,0.026207,-9.97986,0.0355911,0.0043869,0.0448227,0.0115967,0.02491,0.00377655,0.0222015,0.0642014
2,6,10.0097,-0.000610352,0.0038147,-2.43111,0.0526292,-0.0765889,0.0529073,0.14055,-0.0928413,0.143487,-0.12363,-0.0871481,0.00900269,0.0167847,0.0141525,0.00328064,0.0214767,-0.0139236,0.0178909,0.0135422,-9.97986,0.0296021,-0.00934601,0.0489044,0.000495911,0.0111389,-0.00762939,0.0133514,0.0658417
2,7,10.0097,0.000915527,0.00198364,-2.43081,0.0541551,-0.0759786,0.0498555,0.0938585,-0.0977241,0.142267,-0.126377,-0.0886739,0.0177383,0.029335,0.0175858,0.00705719,0.0368118,-0.00938416,0.023613,0.0182724,-9.97986,0.0357819,0.00270844,0.0543976,0.0062561,0.0226593,-0.00270844,0.0209045,0.0424194
2,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0544603,-0.0765889,0.050771,0.0801256,-0.0961982,0.143792,-0.126072,-0.0871481,0.0138092,0.0229645,0.0178528,0.0069046,0.0356293,-0.0176239,0.0222778,0.0105286,-9.97986,0.0298309,0.0115585,0.0481415,0.00396729,0.0225449,-0.00392914,0.0259781,0.0309372
2,9,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0756734,0.0526021,0.0746324,-0.095893,0.144403,-0.126987,-0.0883688,0.0177383,0.0254822,0.017662,0.0110626,0.0428009,-0.00808716,0.0190735,0.0133514,-9.97986,0.0214386,0.0063324,0.0403976,-0.00114441,0.0231171,-0.00564575,0.0351334,0.030899
3,0,10.0097,0.00183105,-0.000762939,-2.42806,0.0553758,-0.0756734,0.0522969,0.0706652,-0.0949775,0.144403,-0.126377,-0.0865377,0.0197983,0.0267029,0.0220871,0.0120926,0.0395966,0.000267029,0.0214767,0.00804901,-9.97986,0.00957489,-0.000228882,0.0426102,-0.00617981,0.0156403,-0.00335693,0.0390244,0.0408173
3,1,10.0097,0.000610352,0,-2.42745,0.0541551,-0.0756734,0.0529073,0.0709703,-0.0931465,0.143792,-0.126377,-0.0847066,0.0135803,0.0257111,0.0209808,0.0162125,0.0324631,0.00808716,0.0191116,0.00335693,-9.97986,-0.00576019,0.00114441,0.0464249,-0.00205994,0.0154877,-0.00225067,0.045166,0.0513458
3,2,10.0097,0.0012207,0.000457764,-2.42714,0.0559862,-0.0744527,0.0535176,0.0694445,-0.0934516,0.146539,-0.125461,-0.0840963,0.00968933,0.0244904,0.0175858,0.00835419,0.031929,0.0125122,0.0259781,0.00759125,-9.97986,-0.0122452,-0.00167847,0.0599289,0.00492096,0.0177765,-0.00213623,0.0405502,0.0553894
3,3,10.0097,0.0012207,0.000610352,-2.42592,0.0553758,-0.075063,0.0538228,0.0691393,-0.0928413,0.145318,-0.124851,-0.0825704,0.00511169,0.0231934,0.0202179,0.00888824,0.0219727,0.000953674,0.022583,0.00968933,-9.97986,-0.0279236,-0.00106812,0.0582504,0.00530243,0.0212097,-0.00190735,0.0312805,0.0559998
3,4,10.0097,0.000305176,0.000152588,-2.42653,0.0565965,-0.0726216,0.0556539,0.07036,-0.0913154,0.147455,-0.124851,-0.0831808,0.00793457,0.0239944,0.0183487,0.00305176,0.0128555,-0.00289917,0.0211716,0.0155258,-9.97986,-0.0323868,-0.00118256,0.058403,0.0102997,0.0218582,-0.00377655,0.030098,0.0621414
3,5,10.0097,0.000305176,0.000610352,-2.42653,0.0553758,-0.0738423,0.054128,0.0715807,-0.0913154,0.146234,-0.123935,-0.0810445,0.00694275,0.0284958,0.0166321,0.00915527,0.00812531,-0.000495911,0.0238419,0.0130844,-9.97986,-0.0282288,0.0012207,0.0475693,0.00946045,0.0131989,-0.0038147,0.0297546,0.0663757
3,6,10.0097,-0.000305176,-0.00137329,-2.42653,0.0550706,-0.0738423,0.054128,0.0413683,-0.0955879,0.144403,-0.126377,-0.0831808,0.0127411,0.0200653,0.0193787,0.0108719,-0.00434875,0.000724792,0.0244141,0.0173187,-9.97986,-0.0181961,0.0104904,0.0403595,0.0130081,0.0115204,-0.00217438,0.0247574,0.0601959
3,7,4.81587,-0.000305176,-0.0038147,-2.42684,0.0550706,-0.0738423,0.0516866,-0.0117323,-0.0998603,0.146539,-0.130344,-0.0834859,0.0114822,0.0263214,0.0193405,0.0123978,-0.0181198,0.00297546,0.0226593,0.0196838,-9.97986,-0.00411987,0.00152588,0.0258255,0.0128555,0.0159836,-0.00663757,0.0228119,0.0294876
3,8,-2.73875,0.000610352,-0.00366211,-2.42592,0.0562914,-0.0741475,0.0529073,-0.0138685,-0.095893,0.145624,-0.129429,-0.0828756,0.0112915,0.0251389,0.0177765,0.00793457,-0.0349045,0.00347137,0.0212479,0.0163269,-9.97986,0.0143051,-0.00408173,0.0112534,0.0190735,0.0237274,-0.00465393,0.0221634,-0.00114441
3,9,-9.82249,0,-0.00427246,-2.4244,0.0562914,-0.0729268,0.0556539,0.0084093,-0.0922309,0.146844,-0.129123,-0.0804342,0.0101089,0.024147,0.017662,0.00988007,-0.0384521,0.00549316,0.0244141,0.0197983,-9.97986,0.031662,0.00125885,-0.00892639,0.0186539,0.0310135,-0.00492096,0.0252533,-0.0186157
4,0,-9.99003,-0.000305176,-0.00259399,-2.4247,0.0569017,-0.0735371,0.0550435,0.0300768,-0.0916206,0.146844,-0.128818,-0.0813497,0.00812531,0.0244141,0.0164032,0.00988007,-0.0476074,0.00282288,0.0225449,0.0189972,-9.97986,0.0403595,0.00221252,-0.0125885,0.0239182,0.0353241,-0.00423431,0.0247955,-0.0249481
4,1,-9.99003,-0.000305176,-0.000610352,-2.42501,0.0547655,-0.0741475,0.0544332,0.0520494,-0.0910102,0.144098,-0.126072,-0.0807394,0.00617981,0.0261307,0.0187302,0.00923157,-0.0547028,0.00190735,0.0265121,0.0187683,-9.97986,0.0457382,0.00209808,-0.026474,0.0252533,0.026741,-0.00530243,0.0304413,-0.03479
4,2,-9.99003,0.0012207,0.000305176,-2.42592,0.0547655,-0.0741475,0.054128,0.0654772,-0.0903999,0.145013,-0.125156,-0.0831808,0.00526428,0.0273132,0.0168228,0.00492096,-0.0418091,0.017395,0.0229645,0.0165176,-9.97986,0.045929,0.00431061,-0.0496674,0.0281143,0.0278854,-0.0062561,0.0309372,-0.0438309
4,3,-9.99003,-0.00152588,0.00137329,-2.42653,0.0553758,-0.0738423,0.0556539,0.103319,-0.088874,0.145013,-0.122715,-0.0816549,0.00293732,0.0260162,0.0169754,0.0119781,-0.0179672,0.0323486,0.0257492,0.0190735,-9.97986,0.032196,-0.00450134,-0.0599289,0.0273514,0.0318146,-0.0075531,0.0302887,-0.0449371
4,4,-1.50645,-0.000610352,0.0038147,-2.42745,0.0526292,-0.075063,0.054128,0.137193,-0.0894843,0.143487,-0.122715,-0.0837911,0.00324249,0.02491,0.0182343,0.0119019,0.00850677,0.039444,0.0233841,0.0146866,-9.97986,0.0304794,-0.00923157,-0.060463,0.0251007,0.0274658,-0.00553131,0.0294876,-0.0721741
4,5,5.37404,0.000610352,0.00457764,-2.42867,0.0532396,-0.0759786,0.0538228,0.153063,-0.0891792,0.143792,-0.12241,-0.0847066,0.00347137,0.0279236,0.0209427,0.0107193,0.0329971,0.0422287,0.0268173,0.0167084,-9.97986,0.0283813,-0.00576019,-0.0571823,0.0265884,0.0252914,-0.0104904,0.0312042,-0.0886536
4,6,10.0097,0.0012207,0.00411987,-2.43111,0.0538499,-0.0771993,0.054128,0.13994,-0.0937568,0.143182,-0.12241,-0.0865377,0.00682831,0.0225067,0.0228119,0.0056839,0.0395203,0.0363922,0.0241089,0.0156403,-9.97986,0.0211716,-0.0056076,-0.0439072,0.0231171,0.0331116,-0.00514984,0.0373459,-0.068779
4,7,10.0097,0.000610352,0.0012207,-2.4305,0.0535448,-0.0781148,0.0501607,0.0962999,-0.0974189,0.143487,-0.126377,-0.0898946,0.00305176,0.0254822,0.0211334,0.0118256,0.0359726,0.0304413,0.0230408,0.0188828,-9.97986,0.0163651,-0.0050354,-0.0299072,0.0231934,0.0318527,-0.0018692,0.0322723,-0.0476456
4,8,10.0097,0,-0.000457764,-2.42989,0.0544603,-0.0756734,0.0516866,0.0804308,-0.0968086,0.145013,-0.126377,-0.0877584,-0.00038147,0.021286,0.0239182,0.00663757,0.0111008,0.0250244,0.0270462,0.0154114,-9.97986,0.0181961,-0.00198364,-0.018692,0.0217056,0.028801,-0.00267029,0.0379562,-0.0252914
4,9,10.0097,0.000610352,-0.000915527,-2.42928,0.0541551,-0.0759786,0.0529073,0.0743273,-0.0946723,0.143792,-0.126682,-0.0883688,-0.00812531,0.0215149,0.017662,0.00659943,-0.0224686,0.0206757,0.0245285,0.0117874,-9.97986,0.0201035,-0.00442505,-7.62939e-005,0.0162506,0.0263214,-0.000419617,0.0432205,-0.00160217
5,0,10.0097,-0.000610352,-0.0012207,-2.42776,0.0547655,-0.0753682,0.0535176,0.072191,-0.0946723,0.144708,-0.126072,-0.0850118,-0.00774384,0.0244141,0.0191498,0.0120544,-0.0441742,0.0161743,0.02285,0.0164032,-9.97986,0.0129318,-0.0031662,0.0214005,0.00839233,0.0239944,-0.00286102,0.0448227,0.00801086
5,1,10.0097,0,0,-2.42745,0.0553758,-0.0747579,0.0538228,0.0706652,-0.0934516,0.145013,-0.126072,-0.085317,-0.00713348,0.0235367,0.0190353,0.0069046,-0.0607681,0.00450134,0.0210571,0.018692,-9.97986,0.0122833,-0.00339508,0.0465012,0.0043869,0.0294495,-0.00457764,0.0446701,0.00785828
5,2,10.0097,0.000610352,0.000152588,-2.42684,0.0544603,-0.0738423,0.0544332,0.072191,-0.0931465,0.145624,-0.125766,-0.0847066,-0.0019455,0.0235748,0.0214386,0.00926971,-0.0698853,-0.0118256,0.0257111,0.015831,-9.97986,0.0144577,-0.00385284,0.0593185,0.0038147,0.0267792,-0.00213623,0.0441742,-0.00457764
5,3,10.0097,0.000305176,0.000152588,-2.42592,0.0550706,-0.0735371,0.054128,0.0715807,-0.0928413,0.145624,-0.125461,-0.0825704,0.00732422,0.0229645,0.0177002,0.0118256,-0.0795746,-0.013237,0.0253677,0.0144196,-9.97986,0.0107574,0.00270844,0.0626755,0.00125885,0.0250244,-0.000267029,0.0421524,-0.039444
5,4,10.0097,0.000610352,0.000457764,-2.42531,0.055681,-0.0741475,0.0544332,0.0724962,-0.0919257,0.143792,-0.124546,-0.0816549,0.00507355,0.0226974,0.0195313,0.0108719,-0.075531,-0.0190353,0.0229645,0.0151062,-9.97986,0.0111389,0.00240326,0.0643539,0.000953674,0.0202179,0.000457764,0.035553,-0.0827789
5,5,10.0097,-0.000305176,0,-2.42653,0.0569017,-0.0738423,0.054128,0.072191,-0.0922309,0.147149,-0.124241,-0.0810445,0.00915527,0.0251007,0.0189972,0.0113678,-0.0611115,-0.0164795,0.0227737,0.0156021,-9.97986,0.013504,0.0123215,0.0624466,-0.00392914,0.0215912,0.00480652,0.0309753,-0.08255
5,6,10.0097,0.000610352,-0.00106812,-2.42745,0.0559862,-0.0726216,0.0526021,0.0410631,-0.0949775,0.147455,-0.126682,-0.0828756,0.0111008,0.0257874,0.0211716,0.0107574,-0.051651,-0.0111389,0.0223923,0.0104904,-9.97986,0.0125504,0.0151062,0.0562286,-0.00434875,0.0246048,-0.00133514,0.0257111,-0.0634003
5,7,4.94832,0.000305176,-0.00411987,-2.42592,0.0562914,-0.0738423,0.0516866,-0.012953,-0.101081,0.146234,-0.130344,-0.0831808,0.00812531,0.0268555,0.0216293,0.00793457,-0.0388718,-0.00301361,0.0205994,0.0181198,-9.97986,0.00926971,0.00354767,0.0527954,-0.00476837,0.0206757,-0.00213623,0.0246048,-0.0437927
5,8,-2.69664,0.000610352,-0.00488281,-2.42684,0.0565965,-0.0747579,0.0529073,-0.0156996,-0.0983344,0.148065,-0.129123,-0.0813497,0.0104904,0.0250626,0.0221252,0.0134659,-0.0318909,0.00499725,0.0224686,0.019989,-9.97986,0.00621796,-0.00144958,0.0407028,-0.00434875,0.0147247,-0.00148773,0.0201797,-0.014267
5,9,-9.85118,-0.000610352,-0.00366211,-2.4247,0.0578172,-0.0735371,0.0547383,0.00535754,-0.094062,0.148065,-0.127903,-0.0816549,0.0094986,0.0271225,0.0212479,0.0104904,-0.0124741,0.0151825,0.0201416,0.0198746,-9.97986,0.00709534,-0.00179291,0.0290298,-0.00648499,0.0108337,0.00106812,0.0141144,0.00968933
6,0,-9.99003,-0.000610352,-0.00289917,-2.42562,0.0547655,-0.0738423,0.0556539,0.0312975,-0.0910102,0.146234,-0.127292,-0.080129,0.00705719,0.0243378,0.0165558,0.0113678,0.00228882,0.016861,0.0183868,0.020752,-9.97986,0.00278473,-0.00782013,0.0118637,-0.00667572,0.0127792,-0.00434875,0.0135803,0.0204086
6,1,-9.99003,0.00183105,-0.000610352,-2.42653,0.055681,-0.0747579,0.0550435,0.0526598,-0.0910102,0.146539,-0.125766,-0.0819601,0.00591278,0.0249863,0.0214386,0.013504,0.0112152,0.0235748,0.0143433,0.0188828,-9.97986,0.00164032,-0.00797272,0.00961304,-0.00671387,0.0125504,-0.00328064,0.0160599,0.0228119
6,2,-9.99003,0.000305176,-0.000152588,-2.42562,0.0550706,-0.0744527,0.0550435,0.0654772,-0.0910102,0.144403,-0.125461,-0.0822652,0.00701904,0.0213623,0.0154495,0.00915527,0.0226212,0.020752,0.0125122,0.0161743,-9.97986,-0.00247955,-0.00865936,-0.000152588,-0.0107574,0.0163651,-0.00255585,0.00667572,0.0102997
6,3,-9.99003,0.000305176,0.00198364,-2.42592,0.0553758,-0.0744527,0.0553487,0.101793,-0.0876533,0.145013,-0.124546,-0.0825704,0.00705719,0.0220108,0.0187683,0.01194,0.0399399,0.0254822,0.0151062,0.0177383,-9.97986,-0.00400543,-0.00179291,-0.00461578,-0.00774384,0.0276184,-0.00312805,0.00766754,0.00549316
6,4,-1.40819,0.000915527,0.0050354,-2.42776,0.0544603,-0.0756734,0.0547383,0.136583,-0.088874,0.144098,-0.122104,-0.0847066,0.0133896,0.0203323,0.0197983,0.0107574,0.047493,0.0190735,0.0163651,0.0157928,-9.97986,0.00263214,-0.00087738,-0.000648499,-0.00156403,0.0259399,-0.00610352,0.00301361,-0.00324249
6,5,5.4366,0.000305176,0.0050354,-2.42776,0.0535448,-0.0759786,0.0547383,0.154283,-0.0885688,0.144708,-0.121494,-0.085317,0.0156784,0.0208664,0.0185394,0.0094223,0.0616074,0.00511169,0.0181961,0.0131607,-9.97986,0.0199127,-0.00286102,0.00354767,0.000114441,0.0244904,-0.00225067,0.00522614,-0.00549316
6,6,10.0097,0.0012207,0.00518799,-2.42928,0.0541551,-0.0765889,0.0529073,0.138719,-0.0931465,0.143182,-0.123935,-0.0874532,0.0148392,0.0217819,0.0202942,0.0117111,0.0701523,-0.0088501,0.0215912,0.0148392,-9.97986,0.0214767,-0.00389099,0.0135422,0.00656128,0.0174713,0.00110626,0.00408173,-0.0050354
6,7,10.0097,-0.000610352,0.00183105,-2.43111,0.0547655,-0.0768941,0.0510762,0.0953844,-0.0977241,0.143487,-0.125156,-0.0886739,0.0152588,0.0254822,0.0210571,0.0146866,0.0744247,-0.0232315,0.0138092,0.018692,-9.97986,0.0226212,-0.00160217,0.0205612,0.00576019,0.0123596,0.00175476,-0.000686646,0.00408173
6,8,10.0097,0.000915527,-0.000305176,-2.42989,0.0538499,-0.0765889,0.050771,0.0813463,-0.095893,0.143792,-0.126987,-0.0883688,0.0106049,0.0226593,0.0185394,0.0103378,0.0824738,-0.0421143,0.0172806,0.0171661,-9.97986,0.0226212,0.00816345,0.0260162,0.00999451,0.0200272,7.62939e-005,-0.00267029,0.00339508
6,9,10.0097,0.000305176,0,-2.42867,0.0541551,-0.0765889,0.0516866,0.0737169,-0.0949775,0.143182,-0.126072,-0.0868429,0.00991821,0.0230408,0.022583,0.0149536,0.0974655,-0.048027,0.0165176,0.0198746,-9.97986,0.02491,0.00614166,0.028038,0.0148392,0.0130844,0.000762939,-0.0123978,0.0087738
7,0,10.0097,0.000915527,-0.000457764,-2.42806,0.0541551,-0.0753682,0.0519917,0.0718859,-0.0943672,0.143487,-0.126072,-0.0859274,0.00972748,0.0203705,0.0182724,0.0136185,0.121918,-0.0476074,0.0154114,0.0232315,-9.97986,0.021286,0.000915527,0.0202942,0.0112915,0.015564,0.00213623,-0.0127792,0.0178146
7,1,10.0097,0.00152588,-0.000457764,-2.42776,0.0553758,-0.0747579,0.0529073,0.07036,-0.0946723,0.145929,-0.126072,-0.0847066,0.00595093,0.0219345,0.0153732,0.0144577,0.151482,-0.0450516,0.0169373,0.0274277,-9.97986,0.0195313,-0.00465393,0.0127029,0.00286102,0.0153351,0.00495911,-0.0102234,0.0166702
7,2,10.0097,0.00244141,-0.000457764,-2.42745,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0925361,0.145624,-0.126072,-0.0834859,0.00259399,0.0244141,0.0209808,0.0119019,0.175743,-0.0292587,0.0151443,0.0235367,-9.97986,0.0247955,-0.0121307,-0.00900269,7.62939e-005,0.00823975,0.00366211,-0.01297,0.0254822
7,3,10.0097,0.00183105,0.000152588,-2.42501,0.0559862,-0.0741475,0.0519917,0.07036,-0.0931465,0.145929,-0.125156,-0.0828756,-0.00816345,0.026207,0.0233841,0.0137711,0.183792,0.000724792,0.0159073,0.0234222,-9.97986,0.0239563,-0.0135803,-0.043869,-0.00144958,0.0075531,0.00598907,-0.0100708,0.0499344
7,4,10.0097,0.000915527,-0.000152588,-2.42562,0.0562914,-0.0741475,0.0535176,0.0715807,-0.0922309,0.146234,-0.125156,-0.0816549,-0.0128555,0.0214386,0.0209808,0.0113678,0.180473,0.0175476,0.0136566,0.0205994,-9.97986,0.0172806,-0.00892639,-0.0586319,-0.00171661,0.00476837,0.00125885,-0.0100708,0.0515366
7,5,10.0097,0.0012207,0,-2.4244,0.0572069,-0.0735371,0.0553487,0.0718859,-0.0925361,0.146234,-0.123325,-0.0813497,-0.0082016,0.0242615,0.0201035,0.0127792,0.157852,0.0252533,0.0162506,0.0157928,-9.97986,0.0214767,-0.00328064,-0.0554276,0,0.00247955,3.8147e-005,-0.0101089,0.0548553
7,6,10.0097,0.00152588,-0.000915527,-2.42714,0.055681,-0.0744527,0.0532125,0.042589,-0.0968086,0.145929,-0.126682,-0.0822652,0.00923157,0.0232697,0.0180817,0.015564,0.115891,0.024147,0.0156021,0.0161743,-9.97986,0.0182343,-0.00240326,-0.0411224,0.00167847,-0.00209808,-0.000839233,-0.00347137,0.0635147
7,7,5.04872,0.000610352,-0.00366211,-2.42684,0.0572069,-0.075063,0.0529073,-0.0114271,-0.0995551,0.145929,-0.130649,-0.0837911,0.0347137,0.0214767,0.0214767,0.012207,0.0790787,0.03479,0.0163269,0.0159073,-9.97986,0.0154495,-0.00385284,-0.0244904,-0.00213623,-0.00305176,-0.00457764,0.00354767,0.0751495
7,8,-2.52543,0,-0.00457764,-2.42623,0.0562914,-0.073232,0.0538228,-0.0147841,-0.0980293,0.146234,-0.130039,-0.0822652,0.0439835,0.0279617,0.0239944,0.0125885,0.0441742,0.0374603,0.0152206,0.0180435,-9.97986,0.0169373,-0.00564575,-0.0124359,-0.00133514,-0.000305176,-0.000419617,0.00629425,0.0879288
7,9,-9.82738,-0.000305176,-0.00411987,-2.4244,0.0562914,-0.0735371,0.0562642,0.00474719,-0.0922309,0.147455,-0.128818,-0.0795187,0.0350952,0.0226974,0.0265884,0.0131226,0.0104523,0.04673,0.0190735,0.0201035,-9.97986,0.000991821,-0.00362396,-0.0178146,0.00728607,-0.00545502,-0.00423431,0.0164032,0.0361633
8,0,-9.99003,0.000610352,-0.00213623,-2.4247,0.0553758,-0.0747579,0.0556539,0.0300768,-0.0916206,0.145013,-0.127292,-0.0819601,0.0256729,0.0200653,0.02491,0.0119019,0.000762939,0.0616074,0.0174332,0.0148773,-9.97986,-0.0127792,-0.00656128,-0.0151825,0.00995636,-0.0056076,-0.00461578,0.0102234,-0.0198746
8,1,-9.99003,-0.000610352,-0.000610352,-2.42592,0.0562914,-0.0741475,0.055959,0.0505236,-0.0913154,0.146234,-0.126377,-0.0822652,0.022583,0.0247192,0.0209427,0.0145721,-0.00144958,0.0736237,0.0180054,0.0135803,-9.97986,-0.0261688,-0.0037384,-0.00812531,0.0147247,-0.0177002,-0.00579834,0.00469208,-0.010376
