
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,5,-9.99003,0.000305176,-0.00244141,-2.42592,0.0562914,-0.0738423,0.0568746,0.0331285,-0.090705,0.145624,-0.126072,-0.0807394,0.000228882,0.0191116,0.018692,0.0135422,-0.0926208,-0.0185394,0.0193787,0.00453949,-9.97986,0.0236511,-0.00564575,0.0548935,-0.0159073,0.0365067,0.0018692,0.01297,-0.0626755
4,6,-9.99003,-0.000915527,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0550435,0.0532701,-0.090705,0.145929,-0.125766,-0.0816549,-0.00312805,0.0202179,0.017395,0.00724792,-0.0865936,-0.0147247,0.0239563,0.0131989,-9.97986,0.0177383,-0.00785828,0.0424957,-0.0187302,0.0216293,0.0050354,0.0160217,-0.0537491
4,7,-9.99003,-0.000610352,-0.000152588,-2.42684,0.055681,-0.0741475,0.0553487,0.07036,-0.090705,0.145929,-0.126072,-0.0825704,-0.00328064,0.0237274,0.0196075,0.0147629,-0.0652313,-0.0201035,0.0162506,0.0172424,-9.97986,0.0126648,-0.00701904,0.0223541,-0.018692,0.0212097,0.00247955,0.0138855,-0.0430298
4,8,-9.99003,0.000915527,0.000762939,-2.42501,0.0550706,-0.0735371,0.0571797,0.115831,-0.0864326,0.145318,-0.12302,-0.0816549,-0.000572205,0.0259399,0.0198746,0.0139999,-0.0345612,-0.0439072,0.0144958,0.0141144,-9.97986,0.00869751,-0.0126266,0.0204849,-0.0210953,0.0236893,0.00728607,0.0129318,-0.0411606
4,9,-1.62456,0,0.00350952,-2.42806,0.0538499,-0.0753682,0.0547383,0.137193,-0.0882636,0.145318,-0.12241,-0.0844015,0.000343323,0.0226212,0.0186157,0.0126266,-0.0107574,-0.0595474,0.0175095,0.0144958,-9.97986,0.0043869,-0.0102234,0.0209045,-0.0215149,0.0262451,0.0104904,0.00434875,-0.0383377
5,0,5.62642,-0.000915527,0.00411987,-2.42745,0.0535448,-0.0753682,0.0553487,0.154283,-0.088874,0.144708,-0.120884,-0.0859274,-0.00106812,0.0291061,0.0212097,0.0108719,0.0328445,-0.0598526,0.0170517,0.0207138,-9.97986,0.00427246,0.00663757,0.0384521,-0.0209808,0.0186157,0.0147629,-0.00217438,-0.00770569
5,1,10.0097,0.000610352,0.00427246,-2.4302,0.0517137,-0.0759786,0.0513814,0.136583,-0.0934516,0.144098,-0.123325,-0.0868429,0.00461578,0.0294113,0.0196457,0.00888824,0.0653458,-0.0520706,0.0186539,0.0246429,-9.97986,0.0131607,0.0270844,0.0500107,-0.0243378,0.0102615,0.00915527,-0.00663757,0.0163651
5,2,10.0097,0,0.000457764,-2.4302,0.0541551,-0.0756734,0.0504659,0.094774,-0.0968086,0.142267,-0.126377,-0.0883688,0.0038147,0.0355148,0.022049,0.0135422,0.0834656,-0.0449753,0.0189972,0.0319672,-9.97986,0.0199127,0.0246429,0.0619125,-0.0253296,0.0130844,0.00640869,-0.00862122,0.0222015
5,3,10.0097,0.000915527,-0.000457764,-2.43081,0.0538499,-0.0759786,0.0513814,0.0798204,-0.0968086,0.143792,-0.126682,-0.0874532,0.00553131,0.0333023,0.0214767,0.00991821,0.115547,-0.0268936,0.0186539,0.0379181,-9.97986,0.0199509,0.0109482,0.0603867,-0.0279236,0.0138855,0.00419617,-0.00499725,0.0243378
5,4,10.0097,0.000305176,-0.00106812,-2.42867,0.0544603,-0.0762837,0.0519917,0.0740221,-0.095893,0.143792,-0.126072,-0.0862325,0.00736237,0.0294495,0.0207901,0.0110626,0.14904,-0.00484467,0.0172424,0.0380325,-9.97986,0.0209808,-0.00514984,0.0439453,-0.0338364,0.00839233,0.0025177,-0.00907898,0.0403595
5,5,10.0097,0.000610352,0,-2.42684,0.0544603,-0.0735371,0.0532125,0.0724962,-0.0946723,0.145624,-0.126682,-0.0865377,0.0207901,0.0317764,0.0251389,0.0149918,0.174675,0.0144577,0.0156784,0.0269318,-9.97986,0.0224304,0.00175476,0.0407028,-0.0322723,0.0123596,-0.00324249,-0.00839233,0.0544739
5,6,10.0097,-0.000915527,0.000305176,-2.42745,0.0550706,-0.0753682,0.0550435,0.0700548,-0.0946723,0.144098,-0.126682,-0.0837911,0.0233841,0.0312424,0.0284576,0.0104141,0.174065,0.0152588,0.0148392,0.00537872,-9.97986,0.0273895,0.0062561,0.0417328,-0.0342941,0.00370026,-0.00392914,-0.00617981,0.056839
5,7,10.0097,0.00183105,0,-2.42806,0.055681,-0.075063,0.0538228,0.07036,-0.0937568,0.145013,-0.125766,-0.0840963,0.0146103,0.0173569,0.0235748,0.0119781,0.157166,0.025444,0.0153732,0.00564575,-9.97986,0.0267792,0.00171661,0.0369263,-0.0346375,0.00190735,-0.00400543,-0.00488281,0.0529861
5,8,10.0097,0.000610352,0,-2.42653,0.0575121,-0.0738423,0.0547383,0.0706652,-0.090705,0.146844,-0.125156,-0.0822652,0.0153732,0.015564,0.026474,0.0094223,0.130043,0.0456619,0.0160599,0.0136948,-9.97986,0.0342941,-0.0063324,0.0450897,-0.0397873,0.00553131,-0.00240326,0.00537872,0.0439453
5,9,10.0097,0,-0.000305176,-2.42501,0.0562914,-0.0747579,0.054128,0.0718859,-0.0913154,0.145624,-0.124546,-0.0816549,0.0175858,0.0218964,0.0212479,0.00984192,0.0871658,0.066452,0.0125504,0.00286102,-9.97986,0.0311279,-0.0276566,0.0451279,-0.0386429,0.00087738,-0.00320435,0.00457764,0.0355911
6,0,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.0735371,0.0550435,0.0709703,-0.0916206,0.146234,-0.124241,-0.0810445,0.0150681,0.0272751,0.0259399,0.0178909,0.0627518,0.0761795,0.0179672,0.00511169,-9.97986,0.021286,-0.0217056,0.045929,-0.037117,-0.00457764,-0.0044632,0.00362396,0.0257874
6,1,10.0097,0,-0.0012207,-2.42684,0.0547655,-0.0738423,0.0538228,0.0386217,-0.0961982,0.146234,-0.126377,-0.0819601,0.0141144,0.0265121,0.0231171,0.0130463,0.0418472,0.0709534,0.0206375,0.0106049,-9.97986,0.00827789,-0.00953674,0.0443268,-0.0341797,-0.0025177,-0.00743866,0.00423431,0.0201035
6,2,3.15816,0.0012207,-0.00411987,-2.42592,0.0575121,-0.0738423,0.0529073,-0.00868054,-0.09925,0.145929,-0.129429,-0.0831808,0.0129318,0.0270462,0.0261688,0.0107574,0.0185394,0.0581741,0.0164032,0.0151825,-9.97986,-0.00537872,-0.00823975,0.032692,-0.0318527,-0.00240326,-0.0108719,0.00179291,0.0198364
6,3,-4.08061,-0.000610352,-0.00473022,-2.42592,0.0569017,-0.0738423,0.054128,-0.0138685,-0.0977241,0.147149,-0.130039,-0.0813497,0.0094223,0.0318909,0.0213623,0.0162125,0.0150681,0.0477219,0.0151062,0.0179672,-9.97986,-0.00492096,-0.00640869,0.0148773,-0.0312805,-0.000228882,-0.0128937,0.000572205,0.0211334
6,4,-9.99003,0.000610352,-0.00350952,-2.4244,0.0550706,-0.0729268,0.0547383,0.00535754,-0.0919257,0.145624,-0.127903,-0.0807394,0.0087738,0.0361252,0.0203323,0.014534,0.0164795,0.0195694,0.0175095,0.0153732,-9.97986,0.0177383,-0.00518799,0.00709534,-0.0235367,0.00263214,-0.00717163,-0.0018692,0.0251389
6,5,-9.99003,0.000305176,-0.0012207,-2.42501,0.0565965,-0.0738423,0.0544332,0.0343492,-0.090705,0.147149,-0.126987,-0.0810445,0.00900269,0.0347137,0.0205612,0.0157166,0.0273514,0.0018692,0.0201797,0.0213623,-9.97986,0.0241852,-0.00724792,-0.00923157,-0.0192261,-0.00679016,-0.000915527,-0.000228882,0.0276566
6,6,-9.99003,-0.000915527,-0.000305176,-2.42653,0.0562914,-0.0738423,0.0550435,0.0541857,-0.090705,0.145624,-0.126377,-0.0825704,0.00873566,0.0337219,0.0221252,0.0110245,0.0352478,0.0115204,0.021286,0.0286484,-9.97986,0.0227356,-0.00282288,-0.026741,-0.0171661,-0.00892639,0.00175476,-0.00473022,0.0270844
6,7,-9.99003,0.000610352,0.000610352,-2.42562,0.0547655,-0.0738423,0.0553487,0.0679186,-0.0891792,0.145624,-0.124851,-0.0831808,-0.00667572,0.0350571,0.0139999,0.0124741,0.038147,0.0211334,0.0210571,0.0230789,-9.97986,0.0165176,-0.00514984,-0.0294876,-0.00972748,0.00179291,0.00713348,-0.00640869,0.0270081
6,8,-9.99003,0,0.0012207,-2.4244,0.0550706,-0.073232,0.0556539,0.112779,-0.0870429,0.145624,-0.122715,-0.0816549,-0.0135422,0.0324249,0.0182343,0.0177383,0.043869,0.0159073,0.0208282,0.0196838,-9.97986,0.00659943,-0.00343323,-0.0287247,-0.00747681,0.0152206,0.00476837,-0.00675201,0.029335
6,9,-1.822,0.000305176,0.00473022,-2.42684,0.0538499,-0.0756734,0.0547383,0.138414,-0.088874,0.144098,-0.122104,-0.085317,-0.0130081,0.03582,0.0162125,0.0149536,0.0467682,-0.00465393,0.0213623,0.019455,-9.97986,0,-0.00766754,-0.0126266,-0.0063324,0.0149536,0.0109482,-0.00946045,0.0276566
7,0,5.4601,-0.000915527,0.00457764,-2.42745,0.0541551,-0.0759786,0.0538228,0.153978,-0.0876533,0.143792,-0.121799,-0.085317,-0.00469208,0.0339508,0.0141525,0.0137711,0.0493622,-0.0195694,0.0224304,0.0187302,-9.97986,-0.0102615,-0.00663757,-0.00812531,-0.00728607,0.00907898,0.0136566,-0.0105667,0.0291061
7,1,10.0097,0.0012207,0.00488281,-2.42898,0.0523241,-0.0768941,0.0529073,0.13933,-0.0931465,0.143182,-0.12302,-0.0868429,0.00461578,0.0239944,0.0125504,0.0150681,0.0417709,-0.0195694,0.0224304,0.0136185,-9.97986,-0.0069809,-0.0012207,-0.00617981,-0.00370026,0.00919342,0.00244141,-0.00743866,0.0348663
7,2,10.0097,0.00244141,0.0012207,-2.42928,0.0541551,-0.0768941,0.0513814,0.094774,-0.0971137,0.141961,-0.126072,-0.0886739,0.0188065,0.0173187,0.0157928,0.0159836,0.0451279,-0.0195313,0.0206757,0.013504,-9.97986,0.00469208,-0.000114441,0.00984192,-0.00106812,-0.000610352,-0.0105667,-0.00831604,0.0462723
7,3,10.0097,0.000915527,0.000915527,-2.42989,0.0532396,-0.0759786,0.0519917,0.0795153,-0.0974189,0.142267,-0.126987,-0.0877584,0.0249481,0.0254822,0.017395,0.0143814,0.0501251,-0.019455,0.018692,0.0120544,-9.97986,0.00434875,0.00286102,0.0274277,0.00301361,-0.00495911,-0.0178146,-0.00564575,0.0406647
7,4,10.0097,0.000915527,-0.000152588,-2.42928,0.0544603,-0.075063,0.0529073,0.0743273,-0.0949775,0.142877,-0.126072,-0.0871481,0.0266647,0.0242233,0.016098,0.0153732,0.0534821,-0.0106049,0.0190353,0.0167847,-9.97986,0.00682831,0.00240326,0.0511169,0.00797272,-0.000610352,-0.0223923,-0.00667572,0.0261688
7,5,10.0097,0.000305176,0.000762939,-2.42837,0.055681,-0.0753682,0.0513814,0.0724962,-0.0949775,0.143792,-0.126072,-0.0862325,0.0191879,0.0257111,0.0229645,0.0176239,0.0503159,-0.00541687,0.0197983,0.0200653,-9.97986,0.0133514,0.00595093,0.0528717,0.0127029,0.00240326,-0.0248337,-0.00663757,0.0401688
7,6,10.0097,0.000305176,-0.000915527,-2.42806,0.0553758,-0.0744527,0.0516866,0.0728014,-0.0937568,0.145318,-0.125766,-0.0844015,0.0150681,0.0240707,0.018158,0.0151443,0.0450516,-0.00671387,0.0162506,0.0226212,-9.97986,0.0144577,0.0025177,0.0250244,0.0146866,-0.000534058,-0.0243759,-0.00450134,0.054512
7,7,10.0097,-0.000610352,0.000610352,-2.42623,0.0550706,-0.0753682,0.0544332,0.0700548,-0.0943672,0.145318,-0.125156,-0.0831808,0.0134277,0.0255966,0.0188065,0.0178909,0.0476837,-0.00415802,0.0201035,0.0210953,-9.97986,0.0123215,-0.00278473,0.00968933,0.0147629,-0.0043869,-0.0165558,-0.00717163,0.0762177
7,8,10.0097,0.000915527,0.000762939,-2.42623,0.0553758,-0.0741475,0.0535176,0.0718859,-0.0934516,0.146539,-0.124851,-0.0828756,0.00999451,0.0227356,0.0159454,0.0142288,0.0705338,-0.00293732,0.0214767,0.0213623,-9.97986,0.0125885,-0.00759125,0.0087738,0.0162888,-0.00709534,-0.0163269,-0.0151062,0.103416
7,9,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0747579,0.0562642,0.0712755,-0.0928413,0.146539,-0.12363,-0.0816549,0.0163651,0.0188446,0.0183105,0.0155258,0.0930023,0.00236511,0.0156403,0.0226593,-9.97986,0.0133133,-0.00610352,0.0159454,0.0175476,-0.00743866,-0.0176239,-0.0133896,0.110168
8,0,10.0097,0.000915527,0.000457764,-2.4244,0.0553758,-0.0744527,0.0553487,0.0715807,-0.0928413,0.146234,-0.123935,-0.0810445,0.0056076,0.0219727,0.0175095,0.0165939,0.101585,0.00751495,0.0178909,0.0206757,-9.97986,0.0238037,-0.00148773,0.0323486,0.0188828,-0.00675201,-0.00984192,-0.0167847,0.105896
8,1,10.0097,-0.000305176,-0.00183105,-2.42653,0.055681,-0.0735371,0.0532125,0.0383165,-0.0955879,0.145929,-0.126377,-0.0825704,0.00118256,0.0256729,0.0156403,0.0185776,0.107536,-0.0130463,0.0178146,0.0170517,-9.97986,0.0376892,0.0019455,0.0531769,0.0186539,-0.00164032,-0.0063324,-0.0115967,0.0899124
