
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,0.000457764,-2.43142,0.0541551,-0.0756734,0.0535176,0.0691393,-0.0937568,0.144098,-0.126072,-0.0850118,0.01194,0.0278473,0.0529861,0.0317383,0.0185776,0.013504,0.019455,0.0225449,-9.97986,0.0107193,-0.00125885,0.0135803,-0.00255585,0.00553131,-0.00495911,0.00701904,0.0132751
2,0,10.0097,0.0012207,0.000305176,-2.42653,0.0550706,-0.0756734,0.0538228,0.0700548,-0.0934516,0.144708,-0.126682,-0.0840963,0.0128937,0.0243378,0.0606155,0.0273514,0.0143433,0.0138092,0.021286,0.021286,-9.97986,0.0118256,-0.00179291,0.0178909,-3.8147e-005,0.00366211,-0.00736237,0.01194,0.0107193
2,1,10.0097,0,0.000610352,-2.42653,0.0547655,-0.0735371,0.0544332,0.0706652,-0.0913154,0.146234,-0.125461,-0.0837911,0.00846863,0.031929,0.0658035,0.0318909,0.0138474,0.0143814,0.020256,0.0270844,-9.97986,0.0148392,0.000419617,0.0168228,-0.00408173,0.00473022,-0.0102234,0.0124359,0.00862122
2,2,10.0097,0,-0.000457764,-2.42837,0.0559862,-0.0744527,0.0538228,0.0700548,-0.0919257,0.14776,-0.124851,-0.0816549,0.0122833,0.0322342,0.0624847,0.0403976,0.0175095,0.0179291,0.0159073,0.0208282,-9.97986,0.0139618,-0.00358582,0.017395,-0.000915527,0.00392914,-0.00686646,0.0127792,0.0115585
2,3,10.0097,-0.0012207,0.000457764,-2.42379,0.0569017,-0.0747579,0.0553487,0.0740221,-0.090705,0.147455,-0.124851,-0.0813497,0.0139236,0.0398254,0.058403,0.0409698,0.0164032,0.0130463,0.0157928,0.0211716,-9.97986,0.0117111,0.00171661,0.0134277,0.00652313,0.00629425,-0.0107956,0.00873566,0.01194
2,4,10.0097,-0.000610352,0.000152588,-2.42562,0.0565965,-0.0735371,0.0532125,0.0715807,-0.0916206,0.146539,-0.124851,-0.0779928,0.0131607,0.0379562,0.0522232,0.0403214,0.0144577,0.0113297,0.0149918,0.0266647,-9.97986,0.0131226,-0.000343323,0.0159454,0.00537872,0.00709534,-0.00106812,0.0104904,0.0111771
2,5,10.0097,0.0012207,-0.000915527,-2.42745,0.0565965,-0.073232,0.0562642,0.072191,-0.0910102,0.147455,-0.124241,-0.0816549,0.0106049,0.0374603,0.043869,0.0357056,0.0163651,0.0150681,0.0218582,0.0253296,-9.97986,0.0139999,0.000724792,0.0162506,0.00873566,0.00766754,0.00579834,0.0137329,0.0104523
2,6,10.0097,0.000915527,0,-2.42348,0.0559862,-0.0741475,0.0550435,0.0691393,-0.0910102,0.147149,-0.124546,-0.0810445,0.0160599,0.042038,0.0345993,0.0320816,0.017662,0.0125504,0.0164032,0.0252914,-9.97986,0.018158,0.0019455,0.0173569,0.00812531,0.00934601,0.0025177,0.01297,0.0127792
2,7,10.0097,-0.000610352,-0.00167847,-2.42592,0.0562914,-0.0744527,0.0532125,0.0407579,-0.0955879,0.145624,-0.126682,-0.0813497,0.0138855,0.0362396,0.024147,0.0226974,0.0120163,0.0149918,0.0126648,0.0220871,-9.97986,0.0111771,-0.00350952,0.0144196,0.00328064,0.0101852,0.000839233,0.0114822,0.0088501
2,8,8.72914,0,-0.000762939,-2.42928,0.0550706,-0.075063,0.0538228,0.0499132,-0.0919257,0.145624,-0.125461,-0.0816549,0.0112152,0.0376511,0.0206757,0.0245285,0.0165176,0.0175858,0.0234985,0.0272369,-9.97986,0.018959,-7.62939e-005,0.017395,0.0094986,0.0102615,0.0100327,0.018692,0.0118637
2,9,7.98116,-0.000610352,0.000152588,-2.42623,0.0550706,-0.073232,0.0535176,0.0624254,-0.0922309,0.145318,-0.126072,-0.0825704,0.0136185,0.0370026,0.00926971,0.016861,0.010376,0.00911713,0.0229263,0.0270844,-9.97986,0.0143814,-0.00427246,0.0202942,0.00907898,0.00900269,0.0119781,0.0183868,0.00724792
3,0,7.9308,-0.000305176,0.000457764,-2.42684,0.0562914,-0.0744527,0.054128,0.0663927,-0.0943672,0.144403,-0.125461,-0.0831808,0.0141907,0.0324631,0.000534058,0.0185776,0.0159454,0.0170135,0.0204086,0.0239563,-9.97986,0.00869751,0.00484467,0.0161362,0.013237,0.0088501,0.0173569,0.0165558,0.00900269
3,1,8.53414,0,0.00137329,-2.42623,0.055681,-0.0753682,0.0544332,0.0804308,-0.0916206,0.146234,-0.126072,-0.0831808,0.0114441,0.0349045,0.00228882,0.0135422,0.0152588,0.0109863,0.0215912,0.0196457,-9.97986,0.0127411,-0.00164032,0.0168228,0.0119781,0.0107956,0.0156403,0.014534,0.00713348
3,2,10.0097,0.000305176,0.00183105,-2.42745,0.0550706,-0.075063,0.0544332,0.103624,-0.0900947,0.144708,-0.123325,-0.0847066,0.0101089,0.0293732,-0.00484467,0.0120926,0.0146103,0.00873566,0.0186157,0.0156403,-9.97986,0.0150299,0.00553131,0.0141525,0.0113678,0.0123596,0.0118637,0.0166702,0.00778198
3,3,10.0097,0.000305176,0.000915527,-2.42989,0.0532396,-0.0756734,0.0526021,0.082567,-0.0971137,0.143182,-0.126377,-0.0831808,0.0104523,0.037117,0.00610352,0.0124359,0.0160599,0.0138474,0.0175858,0.0209045,-9.97986,0.0104904,-0.00331879,0.0130081,0.0115204,0.010643,0.00823975,0.0149536,0.00675201
3,4,10.0097,0.000305176,0,-2.4247,0.0541551,-0.0762837,0.0513814,0.0737169,-0.094062,0.145318,-0.126377,-0.0868429,0.00850677,0.0566101,0.0125122,0.015564,0.0148392,0.00999451,0.0185013,0.0209808,-9.97986,0.0107574,-0.00267029,0.012207,0.0151825,0.00968933,0.0130081,0.0175476,0.00888824
3,5,10.0097,0.00213623,0.000152588,-2.43081,0.0532396,-0.0768941,0.0522969,0.0666979,-0.0943672,0.145013,-0.127903,-0.0871481,0.0111008,0.0693512,0.0223541,0.0112152,0.0154877,0.0134277,0.0269318,0.0206375,-9.97986,0.0102234,-0.00228882,0.0152206,0.0151443,0.0115585,0.0193024,0.0124359,0.00953674
3,6,10.0097,-0.00152588,-0.000305176,-2.4302,0.0544603,-0.0753682,0.0526021,0.0700548,-0.0949775,0.142877,-0.128208,-0.0883688,0.0087738,0.0728607,0.0315857,0.0139236,0.0164413,0.0165939,0.0254822,0.0242233,-9.97986,0.00530243,-0.00221252,0.0138855,0.0162888,0.0125885,0.0137711,0.0151062,0.0075531
3,7,10.0097,0.000610352,-0.000457764,-2.42653,0.0535448,-0.0756734,0.0504659,0.0688341,-0.0961982,0.141351,-0.127292,-0.0871481,0.0120163,0.0720596,0.0312805,0.00453949,0.0130844,0.00778198,0.0200272,0.021553,-9.97986,0.00621796,-0.0025177,0.0170517,0.018692,0.0107956,0.00934601,0.0138474,0.0104523
3,8,10.0097,-0.000305176,-0.000762939,-2.42837,0.0544603,-0.0759786,0.0529073,0.0676134,-0.0946723,0.143487,-0.126987,-0.0856222,0.0114059,0.076561,0.0269318,0.00553131,0.0191498,0.00980377,0.0277328,0.0229263,-9.97986,0.00804901,-0.00286102,0.0136566,0.014534,0.0123215,0.00289917,0.018158,0.00652313
3,9,10.0097,-0.000610352,0,-2.42806,0.055681,-0.0753682,0.0544332,0.0694445,-0.0943672,0.144708,-0.126987,-0.0874532,0.0114441,0.0723648,0.0312805,-0.000534058,0.0139999,0.00835419,0.0235367,0.0225449,-9.97986,0.00576019,0.000114441,0.0144196,0.0147629,0.0106812,0.00125885,0.0164032,0.00801086
4,0,10.0097,0.0012207,0,-2.42531,0.055681,-0.075063,0.0532125,0.0694445,-0.0925361,0.143792,-0.127292,-0.085317,0.0130463,0.037117,0.0263977,-0.00759125,0.0123596,0.0133133,0.0234222,0.0222015,-9.97986,0.00747681,0.00183105,0.0124741,0.0166702,0.0141525,0.00473022,0.0163269,0.00564575
4,1,10.0097,-0.000915527,0,-2.42562,0.0550706,-0.0753682,0.0538228,0.0740221,-0.0931465,0.143792,-0.126072,-0.0831808,0.00839233,-0.0025177,0.013237,-0.0107193,0.0184631,0.00968933,0.0270844,0.017662,-9.97986,0.01297,-0.000839233,0.0154114,0.0123596,0.0128937,0.00175476,0.0197983,0.00614166
4,2,10.0097,0.000610352,0,-2.42562,0.055681,-0.0741475,0.0553487,0.0706652,-0.0916206,0.145318,-0.12363,-0.0798238,0.0143814,-0.0222397,-0.00205994,-0.0117493,0.0167847,0.0123978,0.0244904,0.0166321,-9.97986,0.0171661,-0.00259399,0.0151443,0.0132751,0.0163269,0.00530243,0.0173187,0.00804901
4,3,10.0097,0.000915527,0.000152588,-2.4305,0.055681,-0.0741475,0.0553487,0.0715807,-0.0913154,0.147455,-0.124546,-0.0816549,0.00934601,-0.0116348,-0.00518799,-0.0139999,0.00988007,0.00984192,0.0222015,0.00881195,-9.97986,0.0170517,-0.00156403,0.0138855,0.0143814,0.0161743,0.00270844,0.0197601,0.00602722
4,4,10.0097,-0.00152588,0.000457764,-2.42501,0.0565965,-0.073232,0.0547383,0.0740221,-0.0925361,0.147149,-0.125156,-0.0804342,0.0082016,0.00171661,-0.0108719,-0.0147629,0.0107574,0.0114822,0.0255585,0.00442505,-9.97986,0.0181198,-0.00419617,0.0136185,0.0117493,0.0191879,0.00740051,0.0221634,0.00793457
4,5,10.0097,0.000610352,-0.000457764,-2.4244,0.055681,-0.0729268,0.054128,0.0709703,-0.0913154,0.147149,-0.12363,-0.0789083,0.0114059,0.0018692,-0.0296783,-0.00732422,0.0112915,0.00804901,0.0239944,0.000114441,-9.97986,0.0235748,-0.00297546,0.00980377,0.0169754,0.017128,0.00839233,0.021286,0.0094986
4,6,10.0097,0,0.000610352,-2.42531,0.0559862,-0.0744527,0.0556539,0.0718859,-0.0922309,0.146234,-0.12363,-0.0810445,0.0094986,-0.000343323,-0.018959,-0.01297,0.0125504,0.0114441,0.0265884,0.0110626,-9.97986,0.021286,0.000419617,0.0147629,0.0143433,0.019455,0.00812531,0.0226593,0.00640869
4,7,10.0097,0.000610352,-0.000915527,-2.42653,0.0562914,-0.0753682,0.0550435,0.0340441,-0.0946723,0.145013,-0.126682,-0.0822652,0.0088501,-0.0336456,-0.00865936,-0.00534058,0.0109863,0.00720978,0.0293732,0.0167465,-9.97986,0.0216293,0.000534058,0.0135803,0.0193787,0.0175476,0.00335693,0.0238037,0.0075531
4,8,8.53932,0.000305176,-0.00152588,-2.42714,0.0575121,-0.0741475,0.054128,0.0505236,-0.0925361,0.145013,-0.126072,-0.0786031,0.0117874,-0.0477982,-0.0094986,0.0211716,0.013504,0.00911713,0.0222778,0.0110245,-9.97986,0.0257492,0.000991821,0.0104523,0.0166321,0.0215149,-0.00759125,0.0208664,0.00717163
4,9,7.80446,0,-0.000610352,-2.42745,0.0550706,-0.0747579,0.0538228,0.0593737,-0.0922309,0.146234,-0.126377,-0.0819601,0.00904083,-0.0301361,-0.0131607,0.0056839,0.0132751,0.00247955,0.0272369,0.0122452,-9.97986,0.0206375,0.00453949,0.0149918,0.0167465,0.0196075,-0.00888824,0.0221634,0.00648499
5,0,7.8185,0.000915527,0.000305176,-2.42623,0.0547655,-0.0753682,0.0538228,0.0654772,-0.0919257,0.145929,-0.126072,-0.0828756,0.0110626,-0.0207901,-0.0114059,-0.0247192,0.0166321,0.00961304,0.0311279,0.0183868,-9.97986,0.0273895,3.8147e-005,0.0146866,0.0180435,0.0186539,-0.0122833,0.0214386,0.00778198
5,1,8.41542,0.00274658,0,-2.42684,0.055681,-0.075063,0.0535176,0.0813463,-0.0919257,0.145929,-0.125766,-0.0850118,0.0115967,-0.0100327,-0.00087738,-0.00480652,0.0136948,0.00713348,0.0272369,0.0185776,-9.97986,0.0217056,0.000152588,0.013504,0.0141907,0.018425,-0.0135803,0.023613,0.00484467
5,2,10.0097,0.00152588,0.00183105,-2.42806,0.0544603,-0.075063,0.0547383,0.110338,-0.0900947,0.144403,-0.123935,-0.0844015,0.0180054,-0.00164032,0.00297546,0.0159073,0.020256,0.00507355,0.0287628,0.0196457,-9.97986,0.0194168,-0.00305176,0.00873566,0.0138474,0.0177383,-0.0119781,0.0233459,0.00778198
5,3,10.0097,0,0.000610352,-2.4302,0.0538499,-0.0753682,0.0510762,0.0776842,-0.0946723,0.143792,-0.126072,-0.0868429,0.00534058,0.00240326,0.00953674,0.0119781,0.0140381,0.00274658,0.0242233,0.0193024,-9.97986,0.0209808,-0.00217438,0.00926971,0.0154114,0.0194168,-0.00667572,0.0232697,0.00598907
5,4,10.0097,0.00213623,0.000457764,-2.42959,0.0547655,-0.0762837,0.050771,0.0743273,-0.0955879,0.144708,-0.132175,-0.0880636,0.00843048,0.0069046,0.0208282,-0.00160217,0.0165176,0.00442505,0.0292969,0.0253296,-9.97986,0.0203705,-0.00370026,0.0144196,0.0159836,0.0208282,-0.00411987,0.02491,0.00713348
5,5,10.0097,-0.000305176,-0.000457764,-2.43081,0.0529344,-0.075063,0.0516866,0.0709703,-0.0946723,0.142877,-0.128818,-0.0877584,0.0130081,0.00659943,0.0215912,-0.00827789,0.0162888,0.00595093,0.0251007,0.0173569,-9.97986,0.0221252,-0.00366211,0.00648499,0.0150299,0.0201797,-0.00301361,0.0255203,0.00720978
5,6,10.0097,-0.000610352,-0.00137329,-2.42959,0.0538499,-0.0762837,0.0553487,0.0663927,-0.0955879,0.144403,-0.127903,-0.0865377,0.00709534,0.0129318,0.0238419,0.0140762,0.0161362,0.00679016,0.0279236,0.0205231,-9.97986,0.0244141,-0.00293732,0.0104141,0.00812531,0.0207901,-0.0038147,0.0270081,0.00602722
5,7,10.0097,0.00183105,-0.000762939,-2.42928,0.0541551,-0.0759786,0.0526021,0.0688341,-0.0949775,0.143487,-0.125766,-0.0889791,0.0125504,0.0168228,0.0217056,0.0444794,0.0133896,0.00598907,0.0278854,0.0192642,-9.97986,0.0200272,0.00087738,0.00923157,0.0178146,0.0204849,-0.00770569,0.0263214,0.00431061
5,8,10.0097,0.0012207,-0.000915527,-2.42684,0.0541551,-0.0759786,0.0529073,0.0697496,-0.094062,0.141961,-0.127292,-0.085317,0.0127029,0.0159836,0.0226593,0.0570679,0.0159454,0.00328064,0.0283813,0.0164032,-9.97986,0.0185776,-0.00572205,0.0117493,0.0180435,0.0229645,-0.00312805,0.0249481,0.00423431
5,9,10.0097,0.0012207,0.000457764,-2.42745,0.0553758,-0.0756734,0.0577901,0.0718859,-0.0931465,0.144708,-0.126377,-0.0850118,0.0102615,0.0197601,0.0180435,0.0465775,0.0207138,0.00152588,0.028801,0.0162506,-9.97986,0.0252914,-0.00652313,0.00873566,0.0164795,0.0239563,0.00274658,0.0275421,0.0082016
6,0,10.0097,0.000915527,0,-2.42745,0.055681,-0.0747579,0.0532125,0.0691393,-0.0943672,0.145013,-0.126987,-0.0834859,0.0113297,0.0183487,0.0191879,0.0309753,0.0196838,0.00110626,0.0248718,0.0163269,-9.97986,0.0193024,0.000762939,0.0075531,0.0143051,0.0256729,0.00240326,0.0268173,0.0062561
6,1,10.0097,-0.00152588,0.000610352,-2.42989,0.055681,-0.0741475,0.0538228,0.0700548,-0.094062,0.145013,-0.125461,-0.0831808,0.0125504,0.0221252,0.0164795,0.0296783,0.0198746,0.00312805,0.0302124,0.0203705,-9.97986,0.0154495,-0.00564575,0.00984192,0.0141144,0.0223541,0.00038147,0.0301743,0.00518799
6,2,10.0097,0.000610352,0.000610352,-2.42531,0.0565965,-0.0738423,0.0538228,0.0728014,-0.0910102,0.145013,-0.125461,-0.0825704,0.0110626,0.0257111,0.018425,0.0294495,0.0196838,0.00598907,0.0276947,0.0177002,-9.97986,0.018692,-0.00415802,0.0135422,0.0182343,0.0223923,-0.000152588,0.0243378,0.0063324
6,3,10.0097,0.000610352,-0.000305176,-2.42623,0.0562914,-0.0738423,0.0556539,0.07036,-0.0922309,0.146539,-0.123935,-0.0807394,0.014534,0.0266266,0.0177002,0.0273132,0.0200653,0.00335693,0.0300598,0.0178528,-9.97986,0.0180817,-0.00263214,0.0125122,0.0165558,0.0238037,-0.00564575,0.0239944,0.00797272
6,4,10.0097,0.000915527,-0.000457764,-2.42531,0.0575121,-0.0744527,0.0547383,0.07036,-0.0919257,0.146844,-0.124851,-0.0816549,0.0116348,0.020256,0.0143051,0.027504,0.0232315,0.00621796,0.0251007,0.014534,-9.97986,0.0127792,-0.00495911,0.0120544,0.0139236,0.0267029,-0.00900269,0.0264359,0.00637054
6,5,10.0097,0,-0.000305176,-2.42531,0.0565965,-0.0729268,0.0571797,0.0728014,-0.0922309,0.146234,-0.123935,-0.0816549,0.0120926,0.0235367,0.0174713,0.0159836,0.0191879,0.00473022,0.0281525,0.0183487,-9.97986,0.0146866,-0.00164032,0.0130081,0.0141144,0.0271606,-0.00709534,0.0246811,0.00595093
6,6,10.0097,-0.000610352,0.000305176,-2.42562,0.0550706,-0.0735371,0.0553487,0.0709703,-0.0910102,0.14776,-0.125156,-0.0789083,0.0118637,0.0206757,0.0182343,0.0169754,0.0192261,0.0094986,0.0232315,0.0170898,-9.97986,0.0106049,-0.0037384,0.0126266,0.015831,0.0225067,-0.00766754,0.0222778,0.00770569
6,7,10.0097,-0.000305176,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0553487,0.0383165,-0.0952827,0.145624,-0.126987,-0.0816549,0.0104141,0.0244141,0.0227737,0.0186157,0.0211716,0.00602722,0.0301361,0.0220871,-9.97986,0.0195313,-0.00812531,0.0139999,0.0136185,0.0236893,-0.0123215,0.0177383,0.00801086
6,8,8.58815,-0.00152588,-0.00106812,-2.42653,0.0565965,-0.0747579,0.0553487,0.0505236,-0.0931465,0.145318,-0.126072,-0.0816549,0.0115967,0.0240326,0.0229645,0.0128174,0.0175476,0.00167847,0.0274277,0.0207901,-9.97986,0.0177765,-0.00621796,0.00984192,0.0115204,0.0213623,-0.012207,0.0166321,0.00675201
6,9,7.88075,0.000915527,-0.000152588,-2.42745,0.0562914,-0.0747579,0.054128,0.0612047,-0.0922309,0.146234,-0.126377,-0.0831808,0.00759125,0.0230789,0.019722,0.0105667,0.0157928,0.00495911,0.0234604,0.0195313,-9.97986,0.0113297,-0.00663757,0.0111008,0.0141525,0.0180435,-0.0119781,0.0175476,0.00408173
7,0,7.87648,-0.000610352,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0550435,0.0654772,-0.0922309,0.145318,-0.125766,-0.0822652,0.0130081,0.0251389,0.0185394,0.0112915,0.0182724,0.00797272,0.0299835,0.0198364,-9.97986,0.0142288,-0.00782013,0.00957489,0.0156403,0.0173187,-0.0147247,0.0132751,0.00843048
7,1,8.47463,0.000305176,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0538228,0.0810411,-0.0913154,0.145013,-0.124851,-0.0834859,0.01091,0.0253677,0.024147,0.00854492,0.020752,0.0069046,0.0283051,0.0193024,-9.97986,0.0147247,-0.0050354,0.0119781,0.0118256,0.0211716,-0.0177765,0.0206757,0.00602722
7,2,10.0097,0.000305176,0.00106812,-2.42745,0.0547655,-0.0747579,0.0550435,0.110948,-0.0897895,0.144403,-0.123325,-0.0844015,0.00789642,0.0265884,0.0234222,0.00301361,0.0226212,0.00839233,0.0270462,0.0249863,-9.97986,0.0136185,-0.00663757,0.00862122,0.0144577,0.0239182,-0.0163269,0.0220871,0.00846863
7,3,10.0097,-0.000305176,0.000457764,-2.4305,0.0532396,-0.0759786,0.0516866,0.0837877,-0.0952827,0.143487,-0.126072,-0.0868429,0.00663757,0.026207,0.0269318,0.00671387,0.0195694,0.00865936,0.0314331,0.0180435,-9.97986,0.00991821,-0.00106812,0.0094986,0.013237,0.0246048,-0.00900269,0.0190735,0.00682831
7,4,10.0097,0.0012207,-0.000152588,-2.42928,0.0532396,-0.0762837,0.0498555,0.0764635,-0.0952827,0.143792,-0.127598,-0.0871481,0.00965118,0.0272751,0.0240326,0.00179291,0.016098,0.00637054,0.0311661,0.0167847,-9.97986,0.0109863,0.00102997,0.00968933,0.0183487,0.0255203,-0.0069809,0.0193024,0.00610352
7,5,10.0097,0.000610352,-0.000305176,-2.42806,0.0526292,-0.0768941,0.0519917,0.0697496,-0.0943672,0.143182,-0.126987,-0.0892843,0.00900269,0.0266266,0.0273514,0.00370026,0.0179672,0.00694275,0.0269318,0.0168991,-9.97986,0.0134659,0.000686646,0.0122833,0.016098,0.0232697,-0.00904083,0.0221252,0.00671387
7,6,10.0097,0.00305176,-0.000152588,-2.43294,0.0532396,-0.0759786,0.0513814,0.0700548,-0.0955879,0.143182,-0.126987,-0.0868429,0.0125885,0.032196,0.0252151,0.00160217,0.0216293,0.00350952,0.0341797,0.0194168,-9.97986,0.0118637,-0.00713348,0.0115204,0.0162125,0.0203323,-0.0112152,0.0224686,0.00743866
7,7,10.0097,0.0012207,-0.000305176,-2.42928,0.0532396,-0.0771993,0.0492452,0.0709703,-0.0955879,0.144098,-0.127598,-0.0865377,0.0115585,0.0262833,0.0284576,0.00202179,0.0188828,0.0094986,0.031929,0.0177383,-9.97986,0.0119781,-0.00137329,0.0142288,0.0182343,0.0247192,-0.0110245,0.0242996,0.00789642
7,8,10.0097,0.00152588,-0.000152588,-2.42837,0.0526292,-0.075063,0.0526021,0.0691393,-0.0937568,0.143182,-0.127292,-0.0859274,0.013504,0.0260544,0.0304794,-0.00423431,0.016098,0.00362396,0.0266266,0.0218582,-9.97986,0.00869751,-0.0037384,0.011673,0.0112915,0.0249481,-0.0134659,0.0230026,0.00404358
7,9,10.0097,-0.000305176,-0.000152588,-2.42745,0.0550706,-0.0756734,0.0535176,0.0682238,-0.0946723,0.145013,-0.126987,-0.0844015,0.00843048,0.0295258,0.0325394,-0.00907898,0.0189209,0.00514984,0.0291443,0.0218582,-9.97986,0.0131607,-0.00354767,0.0148773,0.0172806,0.0230408,-0.0164032,0.0283432,0.00465393
8,0,10.0097,0.000305176,-0.000305176,-2.42745,0.0541551,-0.0756734,0.0532125,0.0700548,-0.0934516,0.145624,-0.126682,-0.0837911,0.0141907,0.032959,0.029335,-0.0130463,0.0181198,0.00610352,0.0283813,0.0180817,-9.97986,0.00926971,-0.00244141,0.0133133,0.0151825,0.0211334,-0.0141907,0.0214386,0.00442505
8,1,10.0097,0.0012207,0,-2.42623,0.0553758,-0.075063,0.054128,0.0712755,-0.0928413,0.145624,-0.125156,-0.0822652,0.0104904,0.0313568,0.0357056,-0.0243759,0.0215912,0.00736237,0.0242615,0.0244522,-9.97986,0.00827789,-0.00473022,0.0094986,0.0136566,0.0197601,-0.0110626,0.0231934,0.00427246
8,2,10.0097,-0.000610352,0.000610352,-2.42592,0.0569017,-0.0735371,0.054128,0.07036,-0.0913154,0.146234,-0.125156,-0.0813497,0.0160217,0.0294876,0.0372696,-0.0441742,0.018425,0.00480652,0.0274658,0.0276566,-9.97986,0.00907898,-0.000724792,0.0110245,0.0152588,0.0239563,-0.00564575,0.0241852,0.00556946
