
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,8,10.0097,0.000915527,-0.000152588,-2.42592,0.0523241,-0.0741475,0.0535176,0.0718859,-0.0922309,0.145318,-0.125766,-0.0837911,0.0157547,0.0180817,0.0169754,0.0094986,0.0118637,0.0239182,0.0422668,0.0238419,-9.97986,0.0389862,-0.00457764,0.0108337,0.0108719,0.0194931,-0.000572205,-0.027504,-0.0140381
5,9,10.0097,0.000305176,-0.000305176,-2.42592,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0894843,0.147149,-0.124241,-0.0819601,0.017128,0.0208664,0.017395,0.011673,0.0117874,0.0180435,0.0399399,0.0199127,-9.97986,0.0312042,-0.0056839,0.0188065,0.00507355,0.0170135,0.00164032,-0.0244141,-0.0142288
6,0,10.0097,-0.000305176,-0.000305176,-2.42379,0.0547655,-0.0738423,0.0556539,0.0712755,-0.0913154,0.147455,-0.123935,-0.0807394,0.0102615,0.0263214,0.018692,0.00999451,0.0117111,0.0141525,0.0426102,0.0191498,-9.97986,0.0270844,0.000610352,0.0164032,-0.00370026,0.0259781,-0.0037384,-0.0232697,-0.016098
6,1,10.0097,-0.000915527,-0.000457764,-2.4247,0.0562914,-0.0723164,0.0547383,0.0712755,-0.0922309,0.146234,-0.124546,-0.0810445,0.0143814,0.021286,0.0153351,0.00785828,0.0164413,0.0147629,0.0358963,0.0177765,-9.97986,0.0188446,-0.00221252,0.0188446,-0.0157166,0.0254059,-0.00743866,-0.0267029,-0.0144196
6,2,10.0097,0.00213623,0.000762939,-2.4247,0.0562914,-0.0729268,0.054128,0.0712755,-0.0879585,0.14776,-0.123935,-0.0810445,0.0112915,0.0212479,0.0192261,0.0115585,0.0189972,0.0221634,0.0328445,0.0206375,-9.97986,0.0162506,0.00087738,0.0244141,-0.0176239,0.0279999,-0.00732422,-0.0219727,-0.00873566
6,3,10.0097,-0.000305176,0.000152588,-2.42562,0.055681,-0.0741475,0.0532125,0.0584581,-0.0934516,0.146539,-0.124851,-0.0819601,0.0117874,0.0209808,0.0143051,0.0116348,0.0136566,0.00709534,0.0270462,0.0157166,-9.97986,0.0169754,0.000839233,0.0183868,-0.0170517,0.025177,-0.010643,-0.0231171,-0.00980377
6,4,10.0097,0.0012207,-0.00152588,-2.42623,0.0584276,-0.0741475,0.0532125,0.0377062,-0.0946723,0.146234,-0.126987,-0.0819601,0.01091,0.0254822,0.0144196,0.00694275,0.0214005,0.00659943,0.0313568,0.0151443,-9.97986,0.0190735,0.00221252,0.0253296,-0.0204468,0.02491,-0.00511169,-0.0181961,-0.00984192
6,5,7.9305,-0.000305176,-0.000610352,-2.42623,0.055681,-0.0741475,0.0544332,0.0486925,-0.0986396,0.146234,-0.126377,-0.0834859,0.0107956,0.0271988,0.0254059,0.00774384,0.0216675,0.00247955,0.0289154,0.0120163,-9.97986,0.0214767,-0.00724792,0.0284195,-0.0236893,0.0233459,0.00179291,-0.0148773,-0.00644684
6,6,7.25514,0,-0.000305176,-2.42623,0.0562914,-0.0735371,0.0544332,0.0608995,-0.0919257,0.145624,-0.125766,-0.0810445,0.01297,0.0323486,0.028038,0.00621796,0.0183868,0.00637054,0.0222397,0.014267,-9.97986,0.0152588,-0.00244141,0.0285721,-0.0331116,0.0185394,-0.000686646,-0.0199509,-0.00736237
6,7,7.29817,0.000915527,0.000457764,-2.42653,0.0547655,-0.0753682,0.0544332,0.0679186,-0.0922309,0.145318,-0.126072,-0.0825704,0.00995636,0.0340271,0.0310898,-0.00087738,0.0222778,0.00507355,0.0238419,0.0172043,-9.97986,0.0124741,0.000953674,0.0303268,-0.031395,0.0181198,0.00556946,-0.0157928,-0.00144958
6,8,8.18624,-0.000610352,0.00106812,-2.42623,0.0544603,-0.0741475,0.0547383,0.0843981,-0.0882636,0.144098,-0.125156,-0.0834859,0.00904083,0.0286102,0.0301361,-0.00480652,0.02285,0.00579834,0.0208664,0.014801,-9.97986,0.017662,0.00293732,0.0281906,-0.0333786,0.015564,0.00804901,-0.0152206,-0.00709534
6,9,10.0097,0.000305176,0.00198364,-2.42806,0.0541551,-0.0759786,0.0544332,0.113085,-0.0891792,0.143792,-0.123935,-0.0837911,0.0152588,0.0115585,0.0179672,0.001297,0.0257111,0.0056076,0.0247574,0.0153732,-9.97986,0.0163651,-0.00442505,0.0312424,-0.0363922,0.0127792,0.00434875,-0.013237,-0.00892639
7,0,10.0097,0,0.00137329,-2.42989,0.0535448,-0.0762837,0.0519917,0.0834825,-0.0949775,0.145013,-0.126377,-0.0871481,0.0115967,-0.00213623,0.0123215,0.00205994,0.0262833,0.00583649,0.026207,0.0162125,-9.97986,0.0196838,-0.000648499,0.026741,-0.0353241,0.0101852,-0.00270844,-0.0114441,-0.00644684
7,1,10.0097,0.000610352,0.000762939,-2.42959,0.0547655,-0.0759786,0.0519917,0.0749376,-0.0922309,0.143487,-0.126682,-0.0868429,0.0149536,0.00598907,0.00843048,-0.00259399,0.0258636,0.00190735,0.0262833,0.0174713,-9.97986,0.0202179,-0.00408173,0.0309372,-0.03582,0.0043869,-0.00392914,-0.0082016,-0.00541687
7,2,10.0097,0.000915527,0.000610352,-2.42959,0.0535448,-0.0768941,0.0526021,0.07036,-0.095893,0.143487,-0.127292,-0.0859274,0.0106049,0.0191879,0.0168228,0.00102997,0.0268936,0.00541687,0.0262833,0.0190735,-9.97986,0.0211334,-0.0044632,0.0260544,-0.0305939,0.0149536,-0.0043869,-0.00686646,-0.00164032
7,3,10.0097,0.00183105,0.000457764,-2.42959,0.0532396,-0.0753682,0.0513814,0.0697496,-0.0949775,0.143792,-0.127903,-0.0883688,0.00785828,0.0214767,0.0163269,-0.00171661,0.0263214,0.00133514,0.02388,0.0205612,-9.97986,0.0177765,-0.00427246,0.0252914,-0.0305176,0.00972748,-0.00461578,-0.00404358,0.00167847
7,4,10.0097,-0.0012207,0.000152588,-2.42867,0.0547655,-0.0762837,0.0529073,0.0694445,-0.0995551,0.142877,-0.127292,-0.0865377,0.0135803,0.025177,0.00831604,-0.00606537,0.0250244,0.00217438,0.0257492,0.0152588,-9.97986,0.0159836,-0.00518799,0.0222397,-0.0233841,0.0153351,-0.00587463,0.00217438,0.00087738
7,5,10.0097,0.00244141,0.000457764,-2.42867,0.0532396,-0.0753682,0.0529073,0.0694445,-0.094062,0.144403,-0.126682,-0.085317,0.00747681,0.0178528,0.00785828,-0.00720978,0.0236511,0.00141144,0.0246048,0.0162506,-9.97986,0.0175858,-0.00720978,0.0228882,-0.0241089,0.0145721,-0.00686646,0.00202179,-0.000228882
7,6,10.0097,0.000610352,0.0012207,-2.42684,0.0547655,-0.0744527,0.0522969,0.0694445,-0.0946723,0.144403,-0.126377,-0.0837911,0.00595093,0.022049,0.0107956,0.00221252,0.0261307,-0.00232697,0.0309753,0.0185013,-9.97986,0.0162506,-0.00926971,0.0206375,-0.0177765,0.0139999,-0.00289917,0.00629425,0.00125885
7,7,10.0097,-0.000610352,0.000915527,-2.42653,0.0547655,-0.0741475,0.054128,0.0688341,-0.0949775,0.145013,-0.125766,-0.0840963,0.00991821,0.018158,0.0134277,0.010643,0.0297928,-0.00125885,0.0305939,0.0199127,-9.97986,0.0171661,-0.00602722,0.0219727,-0.0180435,0.0154114,-0.00183105,0.00595093,0.00312805
7,8,10.0097,-0.000610352,0.00106812,-2.42592,0.0550706,-0.075063,0.0547383,0.0700548,-0.0913154,0.145624,-0.126072,-0.0825704,0.0130081,0.012207,0.0173569,0.00900269,0.0289917,0.001297,0.0291824,0.0189972,-9.97986,0.00873566,-0.00278473,0.0191498,-0.0139999,0.0147247,-0.00102997,0.00709534,0.00270844
7,9,10.0097,-0.000305176,0.000762939,-2.42531,0.0553758,-0.0738423,0.054128,0.0731066,-0.0925361,0.147455,-0.124546,-0.0813497,0.0144958,0.0119781,0.0165176,0.00675201,0.0313187,3.8147e-005,0.0253296,0.0165558,-9.97986,0.0140762,-0.00247955,0.0188065,-0.0115585,0.0177765,-0.0056839,0.0144577,0.00431061
8,0,10.0097,-0.000915527,0.000915527,-2.42501,0.0559862,-0.0738423,0.0550435,0.0706652,-0.0894843,0.146234,-0.126072,-0.0807394,0.0125122,0.0135422,0.0165558,0.00591278,0.0296783,-0.000228882,0.0252533,0.02388,-9.97986,0.0180054,-0.000152588,0.0175095,-0.00743866,0.0161743,-0.000419617,0.0117111,0.00473022
8,1,10.0097,-0.000305176,0.000762939,-2.42501,0.0572069,-0.0747579,0.0538228,0.0712755,-0.0913154,0.146234,-0.123935,-0.0807394,0.00812531,0.0150681,0.0146866,0.00572205,0.0264359,-0.00148773,0.0191116,0.0230026,-9.97986,0.0181961,-0.00102997,0.0190353,-0.00331879,0.0120544,0.00965118,0.017128,0.00267029
