
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,9.53115,-0.000305176,-0.00213623,-2.42592,0.0565965,-0.0738423,0.0522969,0.0395372,-0.0937568,0.145318,-0.126987,-0.0816549,-0.0541687,0.0234222,0.0204086,0.0234222,0.0197983,0.00946045,0.0214767,0.0101852,-9.97986,-0.0165558,0.0232697,0.0152206,0.0130844,0.0180054,0.000152588,0.0180435,0.00762939
1,1,7.71474,0.000915527,-0.00137329,-2.42623,0.0562914,-0.0753682,0.0547383,0.0508287,-0.0928413,0.145624,-0.126682,-0.0819601,-0.0376511,0.0218964,0.0148773,-0.0185394,0.0150299,0.0128555,0.0193024,0.0162125,-9.97986,-0.0237274,0.018692,0.0177002,0.0087738,0.0201797,-0.00385284,0.0179291,0.00759125
1,2,7.24782,0.00152588,-0.000457764,-2.42684,0.0550706,-0.0741475,0.0532125,0.0621202,-0.0910102,0.145318,-0.124851,-0.0825704,-0.0183868,0.02491,0.0139236,-0.0185013,0.016098,0.0152969,0.0242233,0.0156021,-9.97986,-0.00644684,0.00915527,0.0150299,0.0102615,0.0177765,-0.000343323,0.0156784,0.00484467
1,3,7.33419,-0.0012207,0.000152588,-2.42623,0.055681,-0.0735371,0.0535176,0.0682238,-0.0916206,0.144098,-0.125766,-0.0837911,-0.00873566,0.0152206,0.0120544,0.00350952,0.0152969,0.0108719,0.0197601,0.0183105,-9.97986,0.0163651,0.00789642,0.0175095,0.00541687,0.0171661,-0.0069809,0.0161362,0.00785828
1,4,8.41695,-0.000915527,0.000610352,-2.42776,0.0550706,-0.0747579,0.055959,0.0834825,-0.090705,0.145318,-0.124546,-0.0831808,0.010376,0.0194168,0.0120926,0.00492096,0.0153732,0.0130081,0.0205994,0.0172806,-9.97986,0.041008,0.00850677,0.0112152,0.00614166,0.0195313,-0.00228882,0.0167084,0.00583649
1,5,10.0097,0.000610352,0.00244141,-2.4302,0.0535448,-0.0756734,0.0532125,0.108507,-0.0903999,0.143487,-0.124241,-0.0840963,0.0239563,0.0191116,0.0147247,0.0069809,0.0151062,0.0100327,0.0224304,0.0146484,-9.97986,0.0387192,0.00293732,0.0120926,0.00709534,0.0201797,-0.00183105,0.0183105,0.00850677
1,6,10.0097,0.000610352,0.0012207,-2.42806,0.0541551,-0.0759786,0.0522969,0.080736,-0.0955879,0.142572,-0.128513,-0.0868429,0.0249863,0.0163651,0.0162888,0.0112152,0.0146484,0.00995636,0.0216675,0.0171661,-9.97986,0.03582,-0.00331879,0.0134659,0.00827789,0.0178528,-0.00160217,0.0203705,0.00541687
1,7,10.0097,0.00152588,0.000305176,-2.42898,0.0538499,-0.0756734,0.0519917,0.0746324,-0.0971137,0.142572,-0.126377,-0.0865377,0.0210571,0.0202942,0.0139999,0.0104523,0.0143814,0.0130463,0.022049,0.0195694,-9.97986,0.0345612,-0.00392914,0.0179672,0.00526428,0.0168991,-0.00598907,0.0156784,0.00495911
1,8,10.0097,0.00183105,0.000457764,-2.42928,0.0526292,-0.0765889,0.0483296,0.0706652,-0.0955879,0.142572,-0.129123,-0.0871481,-0.000991821,0.0186539,0.0178146,0.0100327,0.0161362,0.0117111,0.0239944,0.0157547,-9.97986,0.0292587,0.00110626,0.013237,0.00171661,0.0202942,-0.00354767,0.0219345,0.00946045
1,9,10.0097,0.000610352,-0.000610352,-2.42928,0.0547655,-0.0756734,0.0519917,0.0697496,-0.0946723,0.144708,-0.125766,-0.0874532,-0.0156403,0.0205994,0.0160599,0.0118637,0.0164413,0.0119781,0.018692,0.0170135,-9.97986,0.0256729,0.00217438,0.0142288,0.00728607,0.0159836,-0.00362396,0.0181961,0.00511169
2,0,10.0097,0,-0.000915527,-2.42928,0.0535448,-0.0768941,0.0526021,0.0691393,-0.0934516,0.144098,-0.126987,-0.0862325,0.00125885,0.0241852,0.0181198,0.0133133,0.018158,0.0138092,0.0221634,0.0170898,-9.97986,0.0270081,0.00827789,0.0170517,0.00541687,0.0178146,-0.00572205,0.0156021,0.00606537
2,1,10.0097,0.00152588,-0.000152588,-2.42806,0.0544603,-0.0765889,0.0522969,0.0706652,-0.0934516,0.143792,-0.127292,-0.085317,0.0239182,0.0217438,0.0207901,0.00968933,0.0197983,0.0123978,0.0235748,0.0224686,-9.97986,0.0218964,0.00358582,0.0141525,0.00812531,0.0183487,-0.000991821,0.0128555,0.00675201
2,2,10.0097,0.000915527,0.000305176,-2.42684,0.0541551,-0.0744527,0.0535176,0.0709703,-0.0931465,0.146539,-0.125461,-0.0850118,0.0229263,0.0238419,0.0193787,0.00255585,0.0157166,0.00965118,0.0226212,0.0215149,-9.97986,0.0258255,0.0044632,0.016861,0.00938416,0.0203323,-0.000267029,0.015831,0.00564575
2,3,10.0097,0.00183105,-0.000457764,-2.42776,0.0535448,-0.075063,0.0532125,0.0685289,-0.094062,0.145013,-0.126072,-0.0837911,-0.00106812,0.0209808,0.0232315,0.00278473,0.0165176,0.00587463,0.0246048,0.0122833,-9.97986,0.0267792,-0.00610352,0.0141907,0.00850677,0.0179672,-0.0019455,0.0123596,0.0062561
2,4,10.0097,0.000610352,0.000610352,-2.42562,0.0559862,-0.0747579,0.0532125,0.07036,-0.0934516,0.144403,-0.125156,-0.0840963,-0.00587463,0.0253677,0.0188065,0.00431061,0.0144958,0.0110245,0.0252914,0.0173187,-9.97986,0.00858307,-0.00602722,0.0136185,0.0088501,0.0148773,-0.00392914,0.0141525,0.00312805
2,5,10.0097,-0.000915527,-0.000152588,-2.42623,0.0572069,-0.0738423,0.0550435,0.0712755,-0.090705,0.146844,-0.125156,-0.0810445,0.0273514,0.0223541,0.0224686,0.0043869,0.0148773,0.0113678,0.0253677,0.0159454,-9.97986,-7.62939e-005,-0.00770569,0.0141144,0.0069809,0.0203323,-7.62939e-005,0.0179291,0.00804901
2,6,10.0097,0.000915527,0.000762939,-2.4247,0.0565965,-0.0738423,0.0547383,0.0724962,-0.0913154,0.14898,-0.123935,-0.0810445,0.0648117,0.0237656,0.0165939,0.00888824,0.0151825,0.00804901,0.0209808,0.0166321,-9.97986,0.0212479,-0.00720978,0.0116348,0.0101852,0.0196838,-0.000801086,0.0116348,0.00961304
2,7,10.0097,0.00183105,-0.000152588,-2.42562,0.0569017,-0.0726216,0.0532125,0.0718859,-0.090705,0.146844,-0.123935,-0.0810445,0.0672913,0.0208282,0.0205612,0.00995636,0.0224304,0.00938416,0.0252533,0.0162506,-9.97986,0.0378036,-0.00907898,0.0169754,0.00713348,0.015564,0.00278473,0.0172043,0.00850677
2,8,10.0097,0.00152588,0.000762939,-2.42531,0.0575121,-0.0741475,0.0553487,0.0706652,-0.0913154,0.146539,-0.12302,-0.0810445,0.0474548,0.0201416,0.0245285,0.015831,0.0161362,0.0161362,0.0218964,0.0252533,-9.97986,0.0392914,-0.00793457,0.0150681,0.0101471,0.0157928,0.00247955,0.0159454,0.010643
2,9,10.0097,0.000305176,0.000610352,-2.42745,0.055681,-0.0738423,0.0538228,0.0526598,-0.0937568,0.148675,-0.126072,-0.0819601,0.0358582,0.0247192,0.0229263,0.0229263,0.0162888,0.00972748,0.0215912,0.0246811,-9.97986,0.0246048,-0.00953674,0.014534,0.00793457,0.0207138,-0.00164032,0.0134659,0.00682831
