
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.00152588,-0.000762939,-2.42928,0.0538499,-0.0759786,0.0522969,0.07036,-0.094062,0.143487,-0.127598,-0.0865377,0.0126266,0.0160217,0.0193024,0.0653458,0.0163651,0.00663757,0.018692,0.0183868,-9.97986,0.0143433,-0.00137329,0.0136948,0.00659943,0.0130844,0.000686646,0.015564,0.00434875
2,5,10.0097,0.000915527,-0.000305176,-2.42928,0.0538499,-0.0756734,0.0519917,0.0688341,-0.0946723,0.143182,-0.128208,-0.0874532,0.0115204,0.0158691,0.019455,0.0195694,0.0167084,0.0120163,0.0206375,0.00354767,-9.97986,0.0177002,-0.00289917,0.0135422,0.00736237,0.017662,0.00267029,0.017128,0.00385284
2,6,10.0097,0,0,-2.42898,0.0544603,-0.0756734,0.0519917,0.0697496,-0.0946723,0.143182,-0.126987,-0.0862325,0.0114441,0.0160599,0.0170517,-0.0364685,0.0152588,0.0127029,0.0204086,-0.00240326,-9.97986,0.0106049,-0.0038147,0.0138855,0.00602722,0.0126648,-0.0037384,0.0154114,0.00617981
2,7,10.0097,0.000305176,-0.000305176,-2.42806,0.0553758,-0.0747579,0.0526021,0.0697496,-0.0943672,0.144403,-0.126072,-0.0847066,0.0114059,0.0216293,0.0198746,-0.03479,0.0181198,0.00347137,0.0157166,0.00545502,-9.97986,0.0104141,-0.00400543,0.0127411,0.00652313,0.0151443,-0.00156403,0.0153351,0.00587463
2,8,10.0097,0.000915527,0.000457764,-2.42714,0.0541551,-0.0747579,0.0544332,0.0697496,-0.094062,0.144403,-0.126377,-0.0847066,0.0151443,0.0157166,0.018692,-0.0307465,0.0194931,0.0128174,0.0147247,0.0124359,-9.97986,0.0196075,-0.00267029,0.0155258,0.012207,0.0152969,-0.0031662,0.0141144,0.00640869
2,9,10.0097,-0.000610352,0.000762939,-2.42776,0.0547655,-0.0753682,0.0532125,0.0694445,-0.0928413,0.145318,-0.126072,-0.0834859,0.0100327,0.0191498,0.0186539,-0.0106049,0.0176239,0.0094223,0.0143433,0.0219727,-9.97986,0.0149918,-0.000572205,0.0126648,0.0107574,0.0111771,0,0.0169373,0.0069809
3,0,10.0097,0.000915527,-0.000152588,-2.42714,0.0562914,-0.075063,0.0562642,0.0700548,-0.0928413,0.146539,-0.124851,-0.0819601,0.0110245,0.0219345,0.0220108,0.00919342,0.0221252,0.0088501,0.0192642,0.0352859,-9.97986,0.0146866,0.00190735,0.0167847,0.0137711,0.0151443,-0.00167847,0.0164032,0.0062561
3,1,10.0097,-0.000610352,0.000305176,-2.42562,0.055681,-0.0744527,0.0532125,0.07036,-0.0922309,0.147149,-0.124851,-0.0819601,0.00740051,0.021286,0.0215912,0.0102615,0.0206757,0.0111389,0.0160217,0.0377274,-9.97986,0.0130081,0.00087738,0.0150681,0.0118256,0.0111008,-0.000801086,0.0188828,0.00579834
3,2,10.0097,0.0012207,0,-2.4244,0.0569017,-0.073232,0.0535176,0.0712755,-0.0922309,0.146234,-0.123935,-0.0804342,0.00602722,0.0255585,0.0240707,-0.011673,0.0162125,0.00865936,0.0174713,0.0383759,-9.97986,0.0153351,0.00228882,0.013237,0.0123596,0.013504,-0.000915527,0.0187302,0.00488281
3,3,10.0097,-0.000915527,0,-2.42562,0.0569017,-0.0735371,0.0556539,0.0712755,-0.090705,0.145624,-0.124241,-0.0804342,0.0164413,0.022049,0.026207,-0.0637436,0.0175858,0.00843048,0.0197601,0.0564957,-9.97986,0.0147629,-0.000839233,0.0122833,0.0109863,0.0154877,-0.00442505,0.0160599,0.00644684
3,4,10.0097,0.000915527,0.000762939,-2.42409,0.0572069,-0.0741475,0.0550435,0.072191,-0.0925361,0.147455,-0.125156,-0.0819601,0.0125885,0.0240707,0.0289154,-0.112762,0.0156403,0.00923157,0.0185394,0.0697708,-9.97986,0.0146866,-0.00461578,0.0128174,0.0120163,0.0154877,-0.00282288,0.0181961,0.00587463
3,5,10.0097,-0.000610352,-0.000915527,-2.42562,0.0572069,-0.0741475,0.0538228,0.0441149,-0.0949775,0.146234,-0.126987,-0.0819601,0.0118256,0.0150681,0.0294876,-0.157585,0.013504,0.00827789,0.0197983,0.0554657,-9.97986,0.00904083,-0.00354767,0.016098,0.00816345,0.0127792,-0.00179291,0.0132751,0.00537872
3,6,8.72487,0.000305176,-0.00137329,-2.42592,0.0553758,-0.0747579,0.054128,0.0453356,-0.0937568,0.145624,-0.125766,-0.0825704,0.014267,0.0190735,0.0216293,-0.179214,0.0141144,0.0119019,0.0238037,0.0349426,-9.97986,0.00965118,0.000991821,0.0136185,0.00473022,0.0165558,-0.00247955,0.0162506,0.00209808
3,7,7.50295,-0.000305176,-0.000610352,-2.42562,0.0572069,-0.075063,0.0547383,0.0566271,-0.0928413,0.145929,-0.126072,-0.0822652,0.0154877,0.0307083,0.0183868,-0.112343,0.0133896,0.0087738,0.0193787,0.00671387,-9.97986,0.00911713,-0.00484467,0.0121689,0.00465393,0.0162125,-0.00087738,0.0133133,0.00679016
3,8,7.37813,-0.000915527,0.000152588,-2.42592,0.0550706,-0.0735371,0.0550435,0.0642565,-0.0922309,0.145624,-0.126072,-0.0831808,0.0131989,0.026207,0.0110626,0.0861359,0.0168991,0.00732422,0.0176239,-0.0179291,-9.97986,0.00946045,-0.00221252,0.0125885,0.00221252,0.014801,0.000686646,0.0162888,0.00782013
3,9,7.72145,0,0.000610352,-2.42684,0.0553758,-0.0747579,0.054128,0.0731066,-0.0916206,0.145624,-0.125766,-0.0837911,0.00774384,0.027504,0.0160599,0.180283,0.0120544,0.0117493,0.0214005,-0.0154114,-9.97986,0.00789642,-0.001297,0.0138855,0.00312805,0.0175476,-0.000762939,0.0137329,0.00518799
4,0,9.83815,0.00183105,0.0012207,-2.42837,0.0550706,-0.075063,0.0544332,0.100878,-0.0900947,0.145318,-0.124241,-0.0840963,0.00679016,0.0311279,0.0169373,0.09655,0.0183868,0.0107574,0.0226593,0.00087738,-9.97986,0.0121689,-0.00244141,0.0144958,-0.000724792,0.0166321,-0.00198364,0.0161362,0.00648499
4,1,10.0097,0,0.00167847,-2.42837,0.0523241,-0.0759786,0.0526021,0.0895861,-0.0931465,0.141961,-0.125766,-0.0871481,0.00694275,0.0235367,0.0151443,0.0531769,0.0186539,0.00720978,0.0239563,0.00736237,-9.97986,0.0126648,-0.00236511,0.0135803,0.00457764,0.0196075,-0.00205994,0.0181961,0.00682831
4,2,10.0097,-0.000610352,0,-2.42776,0.0535448,-0.0768941,0.0535176,0.0779894,-0.0952827,0.143487,-0.127292,-0.0871481,0.00831604,0.0203323,0.0131226,0.0483322,0.01194,0.00797272,0.0233841,0.00518799,-9.97986,0.00843048,-0.00465393,0.01194,0.00328064,0.0198364,-0.00038147,0.0159454,0.00812531
4,3,10.0097,-0.000305176,0.000152588,-2.42867,0.0532396,-0.0756734,0.0519917,0.0712755,-0.0949775,0.143792,-0.126682,-0.0868429,0.0104141,0.0270844,0.0105286,0.0675964,0.0172043,0.0087738,0.0288391,-0.00137329,-9.97986,0.0173187,-0.00152588,0.0201035,0.00148773,0.0214767,-0.00259399,0.0187683,0.00778198
4,4,10.0097,0,-0.000152588,-2.42928,0.0535448,-0.0756734,0.0513814,0.07036,-0.0949775,0.144708,-0.126987,-0.0862325,0.00640869,0.0276184,0.0109863,0.0688553,0.0170898,0.00835419,0.0216675,0.00583649,-9.97986,0.0152969,0.00205994,0.0171661,0.00610352,0.0190353,-0.00125885,0.0164032,0.00988007
4,5,10.0097,0.000305176,-0.000305176,-2.42989,0.0532396,-0.0756734,0.0529073,0.0706652,-0.0955879,0.142572,-0.127292,-0.0874532,0.00572205,0.0260162,0.0167084,0.0342178,0.0162888,0.0112534,0.0225067,0.0192261,-9.97986,0.0182343,-0.00297546,0.0135422,0.00602722,0.0191116,-0.00469208,0.0162125,0.00900269
4,6,10.0097,0.000915527,-0.000457764,-2.43081,0.0544603,-0.0747579,0.0532125,0.0700548,-0.0952827,0.145013,-0.126072,-0.0859274,0.00946045,0.0298691,0.0194168,0.0392151,0.0188065,0.00934601,0.0252151,0.0182724,-9.97986,0.0214386,-0.00522614,0.0175858,0.00671387,0.0213242,-0.00247955,0.019455,0.01091
4,7,10.0097,0.000610352,-0.000305176,-2.42806,0.0547655,-0.073232,0.0522969,0.0679186,-0.0937568,0.145013,-0.126377,-0.0847066,0.0159836,0.0304031,0.0217438,0.0403595,0.0179672,0.0094986,0.0176239,0.020256,-9.97986,0.0198364,-0.00362396,0.0149918,0.00831604,0.0201035,-0.00400543,0.0197601,0.0107956
4,8,10.0097,0.00244141,-0.000305176,-2.42684,0.0544603,-0.0771993,0.0535176,0.0679186,-0.0934516,0.144403,-0.126072,-0.0837911,0.00957489,0.0215912,0.0153351,0.0378799,0.0218964,0.01091,0.0216675,0.033226,-9.97986,0.0205994,-0.00328064,0.0152206,0.00785828,0.0174713,-0.000686646,0.0167465,0.010643
4,9,10.0097,-0.000305176,0.000305176,-2.42867,0.0547655,-0.073232,0.0532125,0.0694445,-0.0928413,0.145318,-0.126072,-0.0834859,0.00869751,0.0194931,0.0088501,0.0334167,0.0162125,0.00900269,0.0244904,0.0384903,-9.97986,0.014267,-0.00591278,0.0159836,0.0102234,0.0141525,-0.00160217,0.0165558,0.00556946
5,0,10.0097,-0.000305176,0.000305176,-2.42562,0.0569017,-0.0738423,0.0565694,0.07036,-0.0919257,0.146539,-0.125461,-0.0819601,0.0155258,0.0219345,0.0148773,0.0265121,0.0196838,0.0115585,0.0216675,0.0333023,-9.97986,0.0154877,0.00038147,0.0141525,0.00930786,0.0138092,-0.00167847,0.0165176,0.00530243
5,1,10.0097,-0.000305176,0.000152588,-2.42562,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0919257,0.147455,-0.125156,-0.0810445,0.0128937,0.0161362,0.0172043,0.0287628,0.017128,0.0107193,0.0239944,0.0127411,-9.97986,0.01297,-0.00156403,0.0151062,0.00553131,0.0107193,-0.00335693,0.0183868,0.00839233
5,2,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0735371,0.0553487,0.072191,-0.0922309,0.146539,-0.123935,-0.0819601,0.0107574,0.019722,0.0138092,0.0353241,0.0175476,0.0121689,0.0224686,-0.0244141,-9.97986,0.0141144,-0.00137329,0.0159073,0.0094986,0.0136948,-0.00198364,0.0189972,0.0044632
5,3,10.0097,-0.000610352,0.000457764,-2.4244,0.0565965,-0.0747579,0.0556539,0.0700548,-0.0919257,0.145013,-0.124546,-0.0816549,0.0112152,0.01297,0.0158691,0.0293732,0.0152206,0.00865936,0.0192261,-0.0344849,-9.97986,0.0156403,-0.00286102,0.0150299,0.0075531,0.0111008,-0.000610352,0.0154495,0.00144958
5,4,10.0097,0.00183105,0.000610352,-2.42531,0.0565965,-0.0738423,0.0547383,0.0697496,-0.0922309,0.146539,-0.123935,-0.0798238,0.00656128,0.0208664,0.0203705,0.000839233,0.0141525,0.00911713,0.0172043,-0.00797272,-9.97986,0.0139618,-0.00362396,0.0143814,0.00816345,0.0165939,-0.00495911,0.0151062,0.00137329
5,5,10.0097,0.00152588,-0.000915527,-2.42959,0.0559862,-0.0759786,0.054128,0.042589,-0.0949775,0.146234,-0.125766,-0.0822652,0.00671387,0.0217056,0.022316,0.0094223,0.0123978,0.0112152,0.0210571,0.00629425,-9.97986,0.0197983,-0.00324249,0.0130081,0.00869751,0.0147247,-0.000724792,0.0174332,0.00202179
5,6,8.62996,0.000610352,-0.000915527,-2.42531,0.0559862,-0.0747579,0.0538228,0.0468614,-0.0931465,0.146234,-0.125156,-0.0810445,0.0102234,0.0206375,0.0263977,-0.0012207,0.0127411,0.0124741,0.0239182,0.014534,-9.97986,0.0175095,-0.00328064,0.0117874,0.00598907,0.0152969,-0.00423431,0.0148773,0.00038147
5,7,7.40224,0.00152588,-0.000610352,-2.42623,0.0572069,-0.0741475,0.0547383,0.0572374,-0.0928413,0.145929,-0.128208,-0.0819601,0.0138092,0.0243759,0.0289154,-0.0530243,0.00827789,0.0151825,0.0213242,0.0264359,-9.97986,0.0165939,-0.00370026,0.0125885,0.0100327,0.0183868,-0.00350952,0.0144577,0.00228882
5,8,7.27712,0.000610352,-0.000915527,-2.42898,0.0553758,-0.0744527,0.0556539,0.0639513,-0.0922309,0.146234,-0.125766,-0.0825704,0.0102997,0.0234604,0.0214005,0.0299835,0.0128174,0.00762939,0.0251007,0.0164032,-9.97986,0.0199127,-0.0031662,0.0114059,0.011673,0.0207138,-0.00358582,0.0183868,0.0037384
5,9,7.63387,0.000915527,0.000915527,-2.42592,0.0547655,-0.0744527,0.0562642,0.0746324,-0.090705,0.145318,-0.123935,-0.0834859,0.0088501,0.0310898,0.0180054,0.0824738,0.0172043,0.0105667,0.0281906,0.0208664,-9.97986,0.0156403,0.00106812,0.0167084,0.00980377,0.0220108,-0.00175476,0.013237,0.00785828
6,0,9.79421,0.00213623,0.0012207,-2.42714,0.0541551,-0.0747579,0.0550435,0.100878,-0.0897895,0.145013,-0.124241,-0.0825704,0.0105286,0.0273514,0.0144196,-0.0481033,0.015831,0.0111389,0.0257111,0.032196,-9.97986,0.0145721,-0.00377655,0.0177383,0.0106812,0.0252151,-0.000915527,0.0177002,0.0094223
6,1,10.0097,0.000610352,0.00152588,-2.42928,0.0541551,-0.0771993,0.0526021,0.0914171,-0.094062,0.142572,-0.126072,-0.0874532,0.0115967,0.0164413,0.00881195,-0.0531006,0.0141525,0.00862122,0.02388,0.029068,-9.97986,0.0119781,-0.00282288,0.0140762,0.00808716,0.0226212,-0.000648499,0.0166702,0.010376
6,2,10.0097,-0.0012207,0.000610352,-2.42867,0.0541551,-0.0756734,0.0501607,0.0785997,-0.0968086,0.144708,-0.127292,-0.0868429,0.0113678,0.0376129,0.00228882,0.0492477,0.0175858,0.00862122,0.0258255,0.0250626,-9.97986,0.0159836,0.000190735,0.0125885,0.0088501,0.0206757,-0.00297546,0.0136566,0.0102234
6,3,10.0097,0.0012207,-0.000152588,-2.42928,0.0532396,-0.0759786,0.0522969,0.0724962,-0.0946723,0.143792,-0.123325,-0.0886739,0.0120926,0.0413132,0.0157166,0.0481033,0.0156403,0.00457764,0.019989,0.0295639,-9.97986,0.0136948,-0.00133514,0.015831,0.0121307,0.0246811,-0.00164032,0.0149536,0.00736237
6,4,10.0097,0.0012207,-0.000305176,-2.43172,0.0547655,-0.075063,0.0522969,0.0700548,-0.0952827,0.143182,-0.127292,-0.0880636,0.00972748,0.0350189,0.020256,0.00743866,0.0177383,0.0119781,0.0237274,0.0310898,-9.97986,0.0174713,-0.0025177,0.0102234,0.0114441,0.0222778,-0.00247955,0.0087738,0.0102234
6,5,10.0097,0,-0.000305176,-2.42898,0.0535448,-0.0759786,0.0519917,0.0737169,-0.0955879,0.143182,-0.127292,-0.0865377,0.0109863,0.0281143,0.021286,-0.0111389,0.0192642,0.00961304,0.0239944,0.0379562,-9.97986,0.0201035,0.001297,0.0182343,0.00972748,0.0198746,-0.00244141,0.00850677,0.0106049
6,6,10.0097,0.000915527,-0.000152588,-2.42837,0.0538499,-0.075063,0.0532125,0.0688341,-0.094062,0.143792,-0.124546,-0.0856222,0.0105667,0.0301361,0.0164413,-0.00278473,0.0175476,0.00808716,0.0217438,0.0402832,-9.97986,0.021553,0.00114441,0.0170135,0.00988007,0.0215149,-0.00167847,0.00827789,0.00797272
6,7,10.0097,0.000610352,-0.000610352,-2.42776,0.0544603,-0.0744527,0.0513814,0.0694445,-0.094062,0.145318,-0.126682,-0.085317,0.00919342,0.0348282,0.0156403,0.00930786,0.0214386,0.00583649,0.0205994,0.036087,-9.97986,0.0168991,-0.00205994,0.0128555,0.00740051,0.0209427,-0.00259399,0.00598907,0.00492096
6,8,10.0097,0.00366211,0.000305176,-2.42745,0.0550706,-0.0744527,0.0556539,0.0718859,-0.0928413,0.145318,-0.126072,-0.0844015,0.00999451,0.0363541,0.0207138,0.0215912,0.018959,0.0130844,0.0257111,0.0315857,-9.97986,0.0190353,-0.00629425,0.0159073,0.01194,0.0198746,0,0.0107193,0.0100708
6,9,10.0097,0.000610352,-0.000457764,-2.42653,0.0547655,-0.0753682,0.0513814,0.0697496,-0.0925361,0.145013,-0.12363,-0.0834859,0.0102615,0.0296021,0.0161362,0.0382614,0.0175476,0.0149918,0.0178909,0.0292969,-9.97986,0.0217438,-0.00419617,0.0114059,0.00747681,0.0198364,-0.00331879,0.00640869,0.0088501
7,0,10.0097,0.000305176,-0.000152588,-2.41952,0.0562914,-0.0744527,0.054128,0.0709703,-0.0922309,0.146539,-0.123935,-0.0825704,0.0109482,0.02491,0.0156784,0.0343323,0.0187302,0.00850677,0.0243759,0.0282288,-9.97986,0.0177765,-0.00217438,0.0119019,0.00434875,0.019722,0.00202179,0.00736237,0.0094986
7,1,10.0097,0.00213623,0.000305176,-2.4244,0.0559862,-0.0729268,0.0547383,0.0645616,-0.0913154,0.145929,-0.124546,-0.0816549,0.00816345,0.0211334,0.0150681,0.0278091,0.0199127,0.00915527,0.022316,0.0241852,-9.97986,0.0187683,0.000572205,0.0151825,0.00259399,0.0125885,-7.62939e-005,0.0117874,0.00915527
7,2,10.0097,0.000915527,0,-2.42684,0.0553758,-0.0747579,0.0547383,0.0712755,-0.0922309,0.146234,-0.123935,-0.0850118,0.0123596,0.019722,0.0200272,0.0203323,0.0153351,0.00968933,0.0204086,0.0200272,-9.97986,0.0131226,-0.00156403,0.00839233,0.00156403,0.0169754,0.000267029,0.0131607,0.00591278
7,3,10.0097,0.00152588,0,-2.42501,0.0565965,-0.0735371,0.0547383,0.0706652,-0.0910102,0.147149,-0.125461,-0.0810445,0.0120926,0.0208664,0.0231552,0.00511169,0.0167847,0.00892639,0.0216675,0.029335,-9.97986,0.0142288,-0.00232697,0.013504,0.00255585,0.0155258,-0.000228882,0.0124359,0.00747681
7,4,10.0097,0.000610352,0.000610352,-2.42501,0.0569017,-0.075063,0.054128,0.077379,-0.0910102,0.147149,-0.123325,-0.0807394,0.0136948,0.0154114,0.0204086,0.00370026,0.0152588,0.00988007,0.0213242,0.0174332,-9.97986,0.0115967,-0.00556946,0.0127411,0.00171661,0.0142288,0.000839233,0.0124359,0.00518799
7,5,10.0097,0.000305176,-0.0012207,-2.42653,0.0572069,-0.0738423,0.054128,0.0428942,-0.0946723,0.14776,-0.126987,-0.0807394,0.0142288,0.0227737,0.018959,0.00831604,0.0163651,0.0102615,0.0259781,-0.00366211,-9.97986,0.0175476,-0.00278473,0.0128555,0.00732422,0.0154495,-0.00289917,0.0164032,0.00881195
7,6,8.51827,0.0012207,-0.000915527,-2.42623,0.0559862,-0.0747579,0.0547383,0.0431993,-0.0928413,0.144708,-0.127292,-0.0816549,0.00919342,0.0204468,0.0199127,0.0131607,0.018692,0.0104523,0.0219727,0.00297546,-9.97986,0.014534,-0.00156403,0.01194,-0.000686646,0.0205994,-0.00411987,0.0125504,0.00812531
7,7,7.32228,0.000305176,-0.000610352,-2.42653,0.0569017,-0.075063,0.0547383,0.0554064,-0.0928413,0.146844,-0.125461,-0.0822652,0.0124741,0.0229263,0.0171661,0.0175858,0.0178528,0.0118637,0.0214386,0.0157547,-9.97986,0.0160217,-0.00137329,0.0173569,-0.000114441,0.0179291,-0.000228882,0.0137329,0.00728607
7,8,7.22249,-0.000610352,0.000152588,-2.42684,0.0562914,-0.0747579,0.054128,0.0648668,-0.0922309,0.145013,-0.128513,-0.0795187,0.0100327,0.0253677,0.0230789,0.0157166,0.0212479,0.0082016,0.0234222,0.0156021,-9.97986,0.0147629,-0.00328064,0.0156021,0.00522614,0.0162506,-0.0012207,0.0130081,0.00743866
7,9,7.57772,0.000610352,0.000305176,-2.43233,0.0559862,-0.0744527,0.0544332,0.0746324,-0.090705,0.145318,-0.125156,-0.0828756,0.0087738,0.0215149,0.0194168,0.00751495,0.019722,0.0112152,0.0230408,0.0229263,-9.97986,0.0122452,-0.000419617,0.0169754,0.00331879,0.0178146,-0.00404358,0.019722,0.00938416
8,0,9.71089,0.000305176,0.000762939,-2.42745,0.0550706,-0.0744527,0.0535176,0.100572,-0.0891792,0.145929,-0.124241,-0.0844015,0.00873566,0.0179291,0.0215149,-0.00431061,0.0205231,0.0125122,0.0220108,0.0308228,-9.97986,0.0102615,-0.00118256,0.0150681,0.00442505,0.0144196,0.00320435,0.0166702,0.00766754
8,1,10.0097,-0.000915527,0.00198364,-2.42837,0.0544603,-0.0762837,0.0519917,0.0911119,-0.0934516,0.142877,-0.125156,-0.0822652,0.00957489,0.0170898,0.016098,-0.0405121,0.0156403,0.00709534,0.0176239,0.0296783,-9.97986,0.0114441,-0.00247955,0.0154877,0.00179291,0.014267,-0.000839233,0.0117493,0.00324249
8,2,10.0097,0.000610352,0,-2.43264,0.0547655,-0.0756734,0.0510762,0.0770738,-0.0968086,0.142267,-0.127292,-0.0874532,0.0141907,0.0166702,0.0153732,-0.060463,0.0165558,0.00743866,0.0196457,0.0309372,-9.97986,0.0128555,-0.00167847,0.0168991,-0.00148773,0.0130081,-0.00240326,0.0163269,0.00541687
