
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,8,10.0097,0.00152588,0.00167847,-2.42806,0.0544603,-0.0753682,0.0550435,0.109728,-0.088874,0.144403,-0.123935,-0.0865377,0.0749588,0.0257111,0.017662,0.0151443,0.0146103,0.0108719,0.0219727,0.00881195,-9.97986,-0.0558853,-0.00720978,0.0114822,0.0069046,0.0140762,0.0030899,0.0165176,0.00377655
4,9,10.0097,0.000305176,0.00106812,-2.42989,0.0541551,-0.0762837,0.0516866,0.0822618,-0.0955879,0.143487,-0.125766,-0.0868429,0.0214386,0.020752,0.0226212,0.0130463,0.0158691,0.00743866,0.0190735,0.0129318,-9.97986,-0.0826263,-0.0037384,0.00907898,0.00709534,0.0139618,-0.00221252,0.0181961,0.00389099
5,0,10.0097,0.000305176,0.000305176,-2.42928,0.0538499,-0.075063,0.0522969,0.0764635,-0.095893,0.142572,-0.126682,-0.0874532,-0.0256348,0.0220871,0.0227356,0.0094223,0.019455,0.00392914,0.021019,0.0126266,-9.97986,-0.0448227,-0.00473022,0.0167465,0.00892639,0.0170517,0.00110626,0.0202179,0.00728607
5,1,10.0097,0.0012207,-0.000152588,-2.42837,0.0547655,-0.0765889,0.0516866,0.0718859,-0.0952827,0.144098,-0.127598,-0.0877584,-0.0299835,0.0226593,0.0199509,0.00991821,0.0143051,0.00785828,0.0242615,0.0201035,-9.97986,0.00240326,-0.00259399,0.0148392,0.0087738,0.0172424,-0.000267029,0.0208282,0.00617981
5,2,10.0097,0.000305176,-0.000152588,-2.43203,0.0547655,-0.0753682,0.0516866,0.0694445,-0.0946723,0.143182,-0.128513,-0.0871481,-0.0247955,0.0198364,0.0189972,0.00675201,0.0148392,0.00907898,0.0186539,0.0235748,-9.97986,-0.00244141,-0.0031662,0.0157547,0.00656128,0.0138855,-3.8147e-005,0.0162888,0.00358582
5,3,10.0097,0.000610352,-0.00137329,-2.42867,0.0547655,-0.0768941,0.0529073,0.0718859,-0.0955879,0.145013,-0.126987,-0.0871481,-0.0287628,0.0185776,0.0169754,0.00923157,0.0187683,0.0128937,0.0162506,0.0264359,-9.97986,-0.0171661,-0.00144958,0.0151825,0.0105667,0.0133896,-0.00156403,0.0184631,0.00572205
5,4,10.0097,-0.000305176,-0.000457764,-2.42867,0.0532396,-0.0762837,0.0529073,0.0709703,-0.0928413,0.145013,-0.126682,-0.0850118,-0.0260544,0.0223541,0.0183487,0.0138855,0.0139999,0.0141525,0.0179291,0.0238419,-9.97986,0.00621796,-0.0031662,0.0138474,0.00572205,0.017128,-0.00431061,0.0159836,0.00442505
5,5,10.0097,-0.000915527,0.000305176,-2.42806,0.0538499,-0.075063,0.0538228,0.0706652,-0.0934516,0.145013,-0.126072,-0.0850118,-0.00816345,0.0206757,0.0195313,0.0087738,0.0170135,0.0113297,0.0223923,0.0279999,-9.97986,0.0219345,-0.0118637,0.0144577,0.00736237,0.0148392,-0.0025177,0.0182724,0.00583649
5,6,10.0097,-0.000610352,0.000457764,-2.42806,0.0550706,-0.0759786,0.054128,0.0709703,-0.0922309,0.145624,-0.125766,-0.0840963,0.000915527,0.0243759,0.0192261,0.013504,0.0169373,0.0146103,0.0209427,0.0205231,-9.97986,0.0257874,-0.00762939,0.0150299,0.00759125,0.0178146,-0.000686646,0.0204849,0.00587463
5,7,10.0097,-0.000915527,0.000305176,-2.42684,0.0550706,-0.0744527,0.0535176,0.0700548,-0.0931465,0.146234,-0.124851,-0.0844015,0.00724792,0.0224686,0.0209427,0.0113297,0.0217438,0.0125885,0.0253296,0.0134277,-9.97986,0.0294113,0.00274658,0.0152588,0.00144958,0.0169754,0.000228882,0.0109482,0.00701904
5,8,10.0097,0.00152588,0,-2.42501,0.0565965,-0.0744527,0.0550435,0.0712755,-0.0922309,0.14776,-0.124546,-0.0816549,-0.00614166,0.0258255,0.0195313,0.0141144,0.0190735,0.0108719,0.0217438,0.0102234,-9.97986,0.042305,0.00572205,0.012207,0.00167847,0.0155258,-0.00255585,0.0157547,0.00423431
5,9,10.0097,0.00183105,0,-2.42501,0.0559862,-0.0738423,0.0562642,0.0743273,-0.0903999,0.147149,-0.124546,-0.0813497,0.00808716,0.0263596,0.0197601,0.0148392,0.0142288,0.0114822,0.0202179,0.00904083,-9.97986,0.0679016,0.00671387,0.0108337,0.00152588,0.0174713,-0.00343323,0.0159454,0.00587463
6,0,10.0097,0.00274658,0.000152588,-2.42592,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0913154,0.146539,-0.124546,-0.0810445,0.0287247,0.0302505,0.0214005,0.00854492,0.0154877,0.00701904,0.0210953,0.0133896,-9.97986,0.0839615,0.00133514,0.0123596,0.00236511,0.0140381,-0.00450134,0.0159836,0.00564575
6,1,10.0097,0.000915527,0,-2.42562,0.0569017,-0.0744527,0.0562642,0.0715807,-0.0928413,0.14776,-0.123935,-0.0795187,0.00656128,0.0262451,0.0180054,0.00965118,0.0162125,0.0088501,0.0191116,0.0123978,-9.97986,0.10479,-0.00183105,0.0147629,0.0019455,0.0139236,-0.00370026,0.0115585,0.00846863
6,2,10.0097,-0.000610352,0.000762939,-2.42562,0.0559862,-0.0735371,0.0535176,0.0697496,-0.0922309,0.145929,-0.124546,-0.0810445,-0.0207138,0.0218201,0.0157547,0.00583649,0.0138855,0.0139236,0.0217056,0.0192642,-9.97986,0.115929,-0.00141144,0.0142288,0.00423431,0.0181961,-0.000839233,0.0171661,0.00572205
6,3,10.0097,-0.000305176,-0.0012207,-2.42653,0.0569017,-0.0747579,0.0544332,0.0380113,-0.0955879,0.146539,-0.126987,-0.0810445,-0.0339508,0.0178528,0.0136185,0.00900269,0.0211716,0.0094223,0.0208664,0.0154877,-9.97986,0.112114,-0.0038147,0.0102615,0.00331879,0.0141144,-0.0063324,0.0152206,0.00324249
6,4,8.15602,0.00152588,-0.000762939,-2.42592,0.0565965,-0.073232,0.054128,0.0474718,-0.0931465,0.146539,-0.125461,-0.0822652,-0.0415802,0.0196457,0.0182724,0.00762939,0.0122452,0.01194,0.019989,0.0172424,-9.97986,0.0958252,0.00453949,0.0122833,0.00720978,0.0174332,-0.0031662,0.0132751,0.00762939
6,5,7.42055,0,-0.000305176,-2.42562,0.055681,-0.073232,0.054128,0.0602892,-0.0919257,0.144403,-0.125766,-0.0822652,-0.0375366,0.0180054,0.0160217,0.00648499,0.0164413,0.0137711,0.0203705,0.0201797,-9.97986,0.070343,0.00118256,0.00732422,0.00892639,0.0152588,-0.00106812,0.0150299,0.00507355
6,6,7.43703,0.00244141,-0.000152588,-2.42714,0.0559862,-0.0735371,0.0535176,0.0676134,-0.0916206,0.145318,-0.126377,-0.0816549,-0.0458908,0.0209808,0.0135422,0.0107574,0.0154114,0.00831604,0.0231552,0.0257492,-9.97986,0.073204,0.00171661,0.0138092,0.00541687,0.0136185,0.000419617,0.0160599,0.00518799
6,7,8.15114,0.000305176,0.000762939,-2.42501,0.0547655,-0.0741475,0.0535176,0.0813463,-0.0891792,0.145318,-0.123935,-0.0834859,-0.0164795,0.0218582,0.0131607,0.00888824,0.0156021,0.00976563,0.0210953,0.0231934,-9.97986,0.0683975,0.00225067,0.0131226,0.0044632,0.0148392,-0.00282288,0.0114822,0.00720978
6,8,10.0097,0.000915527,0.00167847,-2.42714,0.0535448,-0.0756734,0.054128,0.110643,-0.0900947,0.145013,-0.12302,-0.0850118,0.0418472,0.020752,0.0127792,0.0101471,0.0120926,0.0115204,0.0218201,0.0256729,-9.97986,0.0531006,0.000801086,0.0126648,0.00801086,0.0172806,-0.00411987,0.0130844,0.00564575
6,9,10.0097,0.000610352,0.000610352,-2.42928,0.0538499,-0.0759786,0.0513814,0.0843981,-0.0955879,0.143792,-0.125766,-0.0874532,0.0556946,0.019722,0.0163269,0.0114822,0.0191498,0.00972748,0.0238419,0.0289917,-9.97986,0.0362396,0.00312805,0.0112152,0.00492096,0.0165176,-0.00492096,0.0156021,0.0056076
7,0,10.0097,-0.000610352,0.000305176,-2.42837,0.0535448,-0.0771993,0.0519917,0.0740221,-0.095893,0.143792,-0.127292,-0.0868429,0.0476837,0.0191116,0.0144577,0.00762939,0.0132751,0.00770569,0.0203323,0.0255585,-9.97986,0.00995636,0.00148773,0.0148392,0.00415802,0.015831,-0.00511169,0.0134659,0.0056076
7,1,10.0097,-0.000305176,-0.000915527,-2.42867,0.0538499,-0.0753682,0.0519917,0.0734117,-0.0946723,0.142877,-0.127598,-0.0886739,0.0421906,0.0207138,0.0146103,0.0102997,0.0170517,0.0149918,0.0246048,0.0233078,-9.97986,-0.0030899,-0.00331879,0.0125122,0.00495911,0.0151825,-0.00549316,0.0146484,0.00442505
7,2,10.0097,-0.000305176,0,-2.43081,0.0544603,-0.0759786,0.0526021,0.0688341,-0.0937568,0.142877,-0.128208,-0.0874532,0.0492477,0.0199127,0.0188446,0.0119781,0.0122452,0.00968933,0.0192261,0.0177002,-9.97986,0.0012207,-0.00179291,0.0164032,0.00770569,0.0180435,-0.00209808,0.0127029,0.00766754
7,3,10.0097,-0.000610352,-0.00137329,-2.42928,0.0535448,-0.0768941,0.0529073,0.0697496,-0.0955879,0.144098,-0.127292,-0.0868429,0.0325012,0.0244141,0.0219345,0.0104523,0.0166702,0.00968933,0.0210953,0.00785828,-9.97986,0.0223923,0.000648499,0.0107956,0.00541687,0.0179291,-0.00225067,0.0146866,0.00434875
7,4,10.0097,0.0012207,-0.000152588,-2.42776,0.0547655,-0.075063,0.0532125,0.0709703,-0.095893,0.145013,-0.126987,-0.0856222,0.0259781,0.0231552,0.0206375,0.012207,0.0146484,0.00587463,0.0241089,0.00484467,-9.97986,0.0283813,-0.00240326,0.0136566,0.00720978,0.0199127,-0.00255585,0.017395,0.0063324
7,5,10.0097,-0.000915527,-0.000152588,-2.42776,0.0547655,-0.0744527,0.0516866,0.0691393,-0.0931465,0.144708,-0.126377,-0.0859274,0.0278854,0.0267792,0.0243759,0.0128174,0.0152206,0.0109863,0.018425,0.000267029,-9.97986,0.00972748,0.000839233,0.0182724,0.00850677,0.0169754,-0.00286102,0.0205231,0.00530243
7,6,10.0097,0.00244141,0.000305176,-2.42714,0.055681,-0.0747579,0.0529073,0.0706652,-0.0934516,0.145624,-0.125156,-0.085317,0.0485992,0.0302505,0.0250626,0.0144958,0.0157166,0.012207,0.0181961,0.0069809,-9.97986,-0.00259399,-0.00453949,0.0133514,0.00408173,0.0161743,-0.00389099,0.0171661,0.00709534
7,7,10.0097,0.000610352,0.000457764,-2.42653,0.0559862,-0.075063,0.0538228,0.0688341,-0.0925361,0.146234,-0.125766,-0.0828756,0.0712585,0.0259018,0.019722,0.0143814,0.0144958,0.00816345,0.0221252,0.00534058,-9.97986,-0.00934601,-0.00320435,0.0178909,0.00854492,0.0185776,-0.00370026,0.0150681,0.00244141
7,8,10.0097,0.000305176,0.000152588,-2.4244,0.0565965,-0.0735371,0.055959,0.0706652,-0.0934516,0.145624,-0.124851,-0.0816549,0.0712585,0.0236893,0.0221634,0.00934601,0.0167465,0.00617981,0.0188446,0.00881195,-9.97986,-0.0220871,0.00110626,0.0162125,0.00801086,0.0191116,-0.00530243,0.0164413,0.00701904
7,9,10.0097,0.00183105,0.000457764,-2.42409,0.0569017,-0.0735371,0.0556539,0.0715807,-0.0916206,0.14776,-0.123935,-0.0819601,0.0542068,0.0257111,0.0209808,0.0130463,0.0204849,0.00873566,0.0246048,0.0107193,-9.97986,-0.0241852,0.00148773,0.0126266,0.00537872,0.0208282,-0.0012207,0.0170135,0.00595093
8,0,10.0097,0.000305176,-0.000152588,-2.4244,0.0562914,-0.0741475,0.0547383,0.0709703,-0.0922309,0.147149,-0.124851,-0.0822652,0.032692,0.019455,0.020752,0.00911713,0.0145721,0.00595093,0.0218964,0.0135422,-9.97986,-0.0328827,-0.00175476,0.0141525,0.00656128,0.0162888,-0.00442505,0.016098,0.00621796
8,1,10.0097,0.0012207,0.000152588,-2.42409,0.0565965,-0.0741475,0.0547383,0.0718859,-0.0922309,0.145929,-0.124546,-0.0807394,-0.00526428,0.0252914,0.0206757,0.0115967,0.0224304,0.015831,0.0292587,0.0261688,-9.97986,-0.03582,-0.00217438,0.021286,0.00968933,0.0156403,0.0031662,0.0177383,0.01194
8,2,10.0097,0.00213623,0.000152588,-2.4247,0.0569017,-0.0741475,0.0550435,0.0657823,-0.0925361,0.146234,-0.122715,-0.0798238,-0.026741,0.017662,0.0154495,0.00591278,0.0139236,0.00793457,0.0219345,0.0246048,-9.97986,-0.0470734,-0.00797272,0.0116348,0.00312805,0.0170135,-0.00400543,0.0162506,0.00289917
