
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,0.000152588,-2.4305,0.0535448,-0.0762837,0.050771,0.082567,-0.0974189,0.144403,-0.127598,-0.0883688,0.0087738,0.0240707,0.0163269,0.013504,0.0164795,0.00881195,0.0235748,0.0170898,-9.97986,0.0165176,-0.00347137,0.0172043,0.00812531,0.0149155,-0.00648499,0.017662,0.00694275
1,1,10.0097,-0.000915527,0,-2.42898,0.0538499,-0.0756734,0.0526021,0.0758531,-0.0965034,0.144403,-0.126377,-0.0871481,0.01091,0.0267029,0.0233841,0.0111771,0.0189972,0.00717163,0.0241089,0.0140381,-9.97986,0.0173569,0.00171661,0.0175095,0.00984192,0.0193787,-0.00286102,0.0167465,0.00637054
1,2,10.0097,0.000915527,-0.000305176,-2.42684,0.0550706,-0.0756734,0.0526021,0.0728014,-0.0952827,0.144403,-0.126377,-0.0856222,0.0100708,0.0250244,0.0186539,0.0119019,0.019722,0.0102997,0.0216293,0.0154495,-9.97986,0.016861,-0.000724792,0.0172424,0.00797272,0.0151825,-0.00473022,0.0180435,0.00602722
1,3,10.0097,0.000610352,0.000152588,-2.42714,0.0541551,-0.0756734,0.0526021,0.0718859,-0.0931465,0.145318,-0.126072,-0.0850118,0.0123215,0.0241852,0.0223541,0.00946045,0.0137711,0.00770569,0.0224686,0.0075531,-9.97986,0.0153732,-0.00118256,0.0156784,0.00526428,0.0177383,-0.00431061,0.0146484,0.00778198
1,4,10.0097,-0.0012207,0.000610352,-2.42531,0.0550706,-0.075063,0.0529073,0.07036,-0.0928413,0.144403,-0.125766,-0.0847066,0.0123978,0.0229263,0.0207138,0.0136566,0.0139236,0.00919342,0.0222397,0.0141907,-9.97986,0.0146103,-0.0025177,0.0180817,0.00724792,0.016098,-0.0063324,0.0122452,0.0056076
1,5,10.0097,0,0.000610352,-2.42592,0.0559862,-0.075063,0.0538228,0.0715807,-0.0919257,0.146234,-0.125766,-0.0819601,0.00492096,0.022316,0.0203705,0.014267,0.0185776,0.0126266,0.0217819,0.0165558,-9.97986,0.0182343,0.00232697,0.0184631,0.00946045,0.0167847,-0.00141144,0.0167465,0.00709534
1,6,10.0097,0.000610352,0.000152588,-2.42623,0.055681,-0.0738423,0.054128,0.0715807,-0.0910102,0.146234,-0.123935,-0.0822652,0.0105667,0.019989,0.0168991,0.0112152,0.0192261,0.00907898,0.0210953,0.0159836,-9.97986,0.0155258,-3.8147e-005,0.0139236,0.00423431,0.0149155,-0.00259399,0.0139618,0.00621796
1,7,10.0097,-0.000305176,0.000305176,-2.4247,0.0562914,-0.0735371,0.054128,0.0718859,-0.090705,0.145624,-0.12363,-0.0810445,0.0128174,0.0192261,0.016861,0.0114822,0.0168991,0.0102234,0.0203705,0.0154877,-9.97986,0.0173569,0.000991821,0.0162125,0.00431061,0.0161743,-0.00156403,0.016861,0.00915527
1,8,10.0097,0,-0.00183105,-2.42714,0.0572069,-0.0747579,0.0532125,0.0294664,-0.0971137,0.146234,-0.127598,-0.0828756,0.0125504,0.0202942,0.0177002,0.0114822,0.0170898,0.0088501,0.019989,0.0174332,-9.97986,0.0147247,-0.00171661,0.0168228,0.00434875,0.0134659,-0.0050354,0.0146103,0.00778198
1,9,2.46266,-0.000610352,-0.00442505,-2.42684,0.0578172,-0.0738423,0.0526021,-0.0153944,-0.0986396,0.146844,-0.130039,-0.0816549,0.0112915,0.0223541,0.0195694,0.0140381,0.0230026,0.0131989,0.0189972,0.0165939,-9.97986,0.0180435,-0.000915527,0.0196075,0.00938416,0.0178528,-0.000762939,0.0173569,0.00740051
2,0,-4.97203,-0.000915527,-0.00473022,-2.42531,0.0575121,-0.0741475,0.0535176,-0.0153944,-0.0977241,0.146539,-0.130344,-0.0828756,0.0100708,0.0180054,0.0165558,0.0101471,0.0159454,0.00686646,0.0162125,0.0125122,-9.97986,0.0163651,0.000267029,0.0158691,0.00587463,0.0128174,-0.00808716,0.0188446,0.00476837
2,1,-9.99003,0.0012207,-0.00396729,-2.42409,0.0553758,-0.0735371,0.055959,0.00627307,-0.0925361,0.146844,-0.128208,-0.0813497,0.0131226,0.0195313,0.019455,0.0101852,0.0198364,0.00675201,0.0177765,0.0157166,-9.97986,0.019455,-0.00110626,0.0172806,0.00740051,0.014534,-0.00263214,0.0183105,0.00648499
2,2,-9.99003,-0.000610352,-0.00244141,-2.42501,0.0553758,-0.0735371,0.0565694,0.0370958,-0.0916206,0.145624,-0.126377,-0.0807394,0.00946045,0.0239563,0.014267,0.0133896,0.0175095,0.00858307,0.018692,0.0125122,-9.97986,0.0157928,-0.00595093,0.0148392,0.00553131,-0.0122833,-0.00225067,0.0162506,0.00770569
2,3,-9.99003,0.000305176,-0.000457764,-2.42501,0.0559862,-0.075063,0.0553487,0.0557115,-0.090705,0.145624,-0.127598,-0.0816549,0.011673,0.0206375,0.0149155,0.00720978,0.0152969,0.00789642,0.0205231,0.0194168,-9.97986,0.0158691,-0.0030899,0.01194,0.00896454,-0.00652313,0.000801086,0.0162888,0.00926971
2,4,-9.99003,0,0.000152588,-2.42623,0.0547655,-0.075063,0.0550435,0.0621202,-0.0919257,0.145624,-0.125461,-0.0834859,0.00629425,0.0241852,0.0169373,0.0111771,0.020256,0.0121689,0.0223541,0.019455,-9.97986,0.017662,-0.00675201,0.0159073,0.00492096,-0.00888824,0.001297,0.0174713,0.00621796
2,5,-9.99003,0.00274658,0.00137329,-2.42623,0.0544603,-0.075063,0.0556539,0.104234,-0.0870429,0.145318,-0.123325,-0.0831808,0.0121689,0.0230026,0.0198746,0.00854492,0.0186157,0.0075531,0.0207901,0.0199509,-9.97986,0.0148392,0.00274658,0.0194931,0.00190735,0.0192642,-0.00370026,0.0154114,0.00759125
