
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,0.000915527,-0.0012207,-2.42684,0.0550706,-0.0747579,0.0550435,0.0486925,-0.0897895,0.146539,-0.126377,-0.0816549,0.0104141,0.0218582,0.0110245,0.0100327,0.0147247,0.0112534,0.0202179,0.0183487,-9.97986,0.0111389,0.00274658,0.0145721,0.00270844,-0.0106812,0.0126266,0.0184631,0.00904083
2,0,-9.99003,-0.000305176,-0.000305176,-2.42562,0.0553758,-0.0735371,0.0547383,0.0602892,-0.0913154,0.145318,-0.126377,-0.0828756,0.0133896,0.0204468,0.00991821,0.00862122,0.0208664,0.0138092,0.0240707,0.02388,-9.97986,0.0142288,0.00179291,0.0143433,0.00583649,-0.00801086,0.0123215,0.0174332,0.00759125
2,1,-9.99003,0.0012207,-0.000152588,-2.42684,0.0559862,-0.075063,0.0544332,0.067003,-0.0910102,0.144708,-0.126377,-0.0828756,0.0130463,0.0167847,0.0148773,-0.00110626,0.0159073,0.00789642,0.0211716,0.0237274,-9.97986,0.0164413,0.00152588,0.00926971,0.000610352,-0.00770569,0.0082016,0.0164413,0.00743866
2,2,-9.99003,-0.000305176,0.00259399,-2.42501,0.0547655,-0.0753682,0.0562642,0.127428,-0.0855171,0.144708,-0.121799,-0.0831808,0.0108337,0.0191498,0.0123978,-0.00411987,0.0201797,0.0113678,0.0233841,0.0243378,-9.97986,0.0121689,-0.00297546,0.0101089,0.0037384,0.0130844,0.00404358,0.017662,0.00770569
2,3,-2.15404,-0.000610352,0.00305176,-2.42714,0.0541551,-0.0753682,0.0547383,0.143297,-0.0876533,0.144403,-0.120884,-0.085317,0.00961304,0.017128,0.0112915,0.000610352,0.0189209,0.00850677,0.0218964,0.0178146,-9.97986,0.0173569,0.00263214,0.0140762,0.000801086,0.0173569,-0.000228882,0.0165939,0.0062561
2,4,5.64015,-0.000915527,0.0050354,-2.42776,0.0544603,-0.0756734,0.0544332,0.151537,-0.088874,0.143487,-0.121799,-0.0850118,0.0130463,0.0195313,0.0178528,0.011673,0.0201416,0.00659943,0.0233841,0.017128,-9.97986,0.017662,-0.000152588,0.0149155,0.00205994,0.0169754,-0.00106812,0.0170898,0.00709534
2,5,10.0097,0.000610352,0.00442505,-2.42898,0.0526292,-0.0762837,0.0516866,0.139025,-0.0931465,0.141961,-0.12241,-0.0874532,0.0136948,0.0167847,0.0180054,0.0234222,0.0193405,0.00747681,0.0210571,0.0152969,-9.97986,0.0139618,0.00331879,0.0161743,0.00362396,0.0141907,-0.00850677,0.0141525,0.00827789
2,6,10.0097,-0.000610352,0.00167847,-2.43111,0.0529344,-0.0759786,0.0501607,0.0935533,-0.0980293,0.143182,-0.125766,-0.0883688,0.0122452,0.0181198,0.0195694,0.0298309,0.0190735,0.0114441,0.0233841,0.0131989,-9.97986,0.0163269,0.00762939,0.0161362,0.00694275,0.0186157,-0.00957489,0.0180817,0.0063324
2,7,10.0097,0.00152588,0.000305176,-2.42898,0.0541551,-0.0756734,0.0504659,0.0792101,-0.0965034,0.142572,-0.126682,-0.0880636,0.00968933,0.0181961,0.0139618,0.0193024,0.018425,0.0101089,0.0202179,0.0133514,-9.97986,0.0173569,0.00476837,0.016098,0.00354767,0.0165176,-0.0146866,0.0164032,0.00679016
2,8,10.0097,-0.000305176,0.000305176,-2.42867,0.0535448,-0.075063,0.0519917,0.0743273,-0.0946723,0.143487,-0.126987,-0.0868429,0.0115967,0.021019,0.0154114,0.0136566,0.0198364,0.00762939,0.0209045,0.00995636,-9.97986,0.0187302,0.0056839,0.0151443,0.00587463,0.0194931,-0.0139999,0.0177002,0.00747681
2,9,10.0097,0,-0.000152588,-2.42592,0.0550706,-0.0756734,0.0538228,0.0724962,-0.0937568,0.144403,-0.126072,-0.085317,0.0107193,0.0176239,0.0182343,0.00965118,0.0168991,0.00862122,0.022583,0.0118637,-9.97986,0.0175858,-0.000228882,0.0146484,0.00507355,0.0156403,-0.0143051,0.0170517,0.00709534
3,0,10.0097,0.000610352,-0.000457764,-2.42745,0.0541551,-0.0759786,0.0538228,0.0709703,-0.0928413,0.145013,-0.125461,-0.0856222,0.00965118,0.0188446,0.0183868,-0.0075531,0.0199509,0.00713348,0.0175858,0.0094986,-9.97986,0.0180054,-0.0104523,0.0162125,-0.000114441,0.0145721,-0.0117111,0.0152588,0.0050354
3,1,10.0097,-0.000305176,0.000152588,-2.42623,0.055681,-0.075063,0.0538228,0.0715807,-0.0946723,0.145624,-0.125461,-0.0828756,0.0120544,0.0241852,0.0178909,-0.00854492,0.0158691,0.00297546,0.0209427,0.0129318,-9.97986,0.0177383,-0.0123596,0.014267,0.00545502,0.0185776,-0.00843048,0.0157547,0.00595093
3,2,10.0097,-0.000610352,0.000305176,-2.42592,0.0575121,-0.0738423,0.0544332,0.0712755,-0.0900947,0.146234,-0.124241,-0.0813497,0.0102997,0.0207138,0.0206757,-0.00164032,0.0243759,0.00648499,0.0198746,0.0123978,-9.97986,0.0192642,-0.00843048,0.0159454,0.00431061,0.0165558,-0.00370026,0.0146484,0.00556946
3,3,10.0097,0.000305176,0.000152588,-2.42592,0.0559862,-0.0744527,0.0538228,0.0712755,-0.0913154,0.146844,-0.123935,-0.0819601,0.0102997,0.0226212,0.0205231,-0.00991821,0.0203705,0.00434875,0.0215149,0.0120926,-9.97986,0.0185394,-0.00419617,0.0147629,0.00354767,0.019722,-0.00106812,0.0169754,0.00598907
3,4,10.0097,0,0.000305176,-2.42745,0.055681,-0.0744527,0.0538228,0.0526598,-0.0946723,0.146539,-0.125766,-0.0819601,0.0113297,0.0247955,0.022316,0.00141144,0.0183868,0.00629425,0.0198364,0.013504,-9.97986,0.0148773,-0.00404358,0.0128937,0.00282288,0.0174713,-0.00572205,0.0174713,0.00900269
3,5,8.05501,-0.000915527,-0.00213623,-2.42837,0.0569017,-0.0741475,0.0516866,0.0084093,-0.09925,0.145013,-0.128513,-0.0834859,0.0107574,0.0281143,0.0200653,0.0426102,0.0193787,0.00762939,0.0167084,0.0115585,-9.97986,0.0154495,-0.000534058,0.0131607,0.00591278,0.0159073,-0.00240326,0.0155258,0.00480652
3,6,-1.13566,0,-0.00457764,-2.42562,0.0562914,-0.0738423,0.0535176,-0.00532361,-0.0955879,0.147455,-0.128513,-0.0813497,0.0125885,0.0257111,0.0201797,0.0590897,0.0164032,0.00923157,0.0180054,0.0156021,-9.97986,0.0137329,-0.00427246,0.0146866,0.00453949,0.019455,-0.00450134,0.0168228,0.00736237
3,7,-8.17058,0.000610352,-0.00473022,-2.42592,0.055681,-0.0741475,0.054128,-0.0156996,-0.0961982,0.147149,-0.129123,-0.0810445,0.0109482,0.0295258,0.0187302,0.0458908,0.0185013,0.010643,0.0208282,0.0159454,-9.97986,0.011673,-0.00190735,0.0118637,0.00434875,0.0174713,-0.0075531,0.015564,0.0111389
3,8,-9.99003,0.000915527,-0.00289917,-2.4247,0.0559862,-0.075063,0.0562642,0.0145128,-0.0916206,0.145318,-0.127598,-0.0807394,0.00976563,0.0260925,0.0224304,0.0289154,0.0159836,0.00732422,0.0205231,0.0170135,-9.97986,0.0101471,-0.000991821,0.0168228,0.00865936,-0.00553131,-0.0139236,0.0186539,0.00915527
3,9,-9.99003,-0.000305176,-0.0012207,-2.42531,0.0559862,-0.0735371,0.0556539,0.0480822,-0.0897895,0.146844,-0.125766,-0.080129,0.00892639,0.0296021,0.0225449,0.0260162,0.0124741,0.0062561,0.0201035,0.0138474,-9.97986,0.013237,0.000114441,0.0118256,0.00873566,-0.0044632,-0.0165558,0.0159836,0.00747681
4,0,-9.99003,-0.000610352,0.000152588,-2.4244,0.0550706,-0.0744527,0.0544332,0.059984,-0.0916206,0.144403,-0.126072,-0.0831808,0.0126648,0.0250244,0.0234985,0.0265884,0.0166702,0.0131989,0.017395,0.0166702,-9.97986,0.0163651,-0.000801086,0.0119019,0.00644684,-0.00583649,-0.0166702,0.017128,0.00534058
4,1,-9.99003,-0.000610352,0.000457764,-2.42684,0.0559862,-0.0741475,0.0550435,0.0648668,-0.0919257,0.145013,-0.126377,-0.0834859,0.00991821,0.0252533,0.0254822,0.0193405,0.0209427,0.0104523,0.0183487,0.0164795,-9.97986,0.0146866,-0.00282288,0.0161362,0.00240326,-0.00392914,-0.0087738,0.0166702,0.00682831
4,2,-9.99003,0.00335693,0.00152588,-2.42501,0.055681,-0.075063,0.0571797,0.127123,-0.0858222,0.144403,-0.122715,-0.0825704,0.0105667,0.0300598,0.0263214,0.021553,0.0196075,0.00770569,0.0201035,0.0140762,-9.97986,0.0135803,3.8147e-005,0.0130081,0.00331879,0.0178528,-0.00881195,0.0173187,0.00518799
4,3,-2.33623,-0.0012207,0.00320435,-2.42776,0.0535448,-0.075063,0.0550435,0.142687,-0.0876533,0.142877,-0.12241,-0.0840963,0.00865936,0.0272751,0.0279236,0.021019,0.0199127,0.00946045,0.0217819,0.018692,-9.97986,0.0159454,-0.00297546,0.0159454,0.00465393,0.0152969,-0.00347137,0.0170135,0.00770569
4,4,5.50832,-0.000610352,0.00457764,-2.42776,0.0547655,-0.0744527,0.0544332,0.152147,-0.0885688,0.143792,-0.121494,-0.0847066,0.00785828,0.0309753,0.0293732,0.0153351,0.0211716,0.00789642,0.0161743,0.0164413,-9.97986,0.0147629,-0.0037384,0.0111008,0.00453949,0.0158691,-0.00415802,0.0150681,0.00576019
4,5,10.0097,0,0.00457764,-2.4305,0.0526292,-0.0762837,0.0513814,0.139635,-0.0931465,0.144098,-0.123325,-0.0874532,0.0112915,0.0271606,0.0250626,0.0141144,0.0191116,0.0104523,0.0231934,0.0174713,-9.97986,0.0144196,-0.0025177,0.0130844,0.00850677,0.0188446,-0.00202179,0.0125885,0.0043869
4,6,10.0097,-0.000305176,0.00213623,-2.43142,0.0532396,-0.0762837,0.0498555,0.0953844,-0.0980293,0.141961,-0.124546,-0.0889791,0.00965118,0.0231171,0.0264359,0.0133896,0.0182724,0.0128555,0.0226974,0.0172806,-9.97986,0.0120544,-0.00312805,0.0150681,0.0101852,0.0197601,-0.00507355,0.018158,0.00892639
4,7,10.0097,-0.000305176,0.000457764,-2.42989,0.0532396,-0.0759786,0.050771,0.0792101,-0.0965034,0.143792,-0.126072,-0.0883688,0.00923157,0.0265121,0.021019,0.00434875,0.0170135,0.0108719,0.0216675,0.0167084,-9.97986,0.0136185,-0.000495911,0.00919342,0.00110626,0.0156403,-0.00499725,0.0140762,0.0056076
4,8,10.0097,-0.000915527,0.000152588,-2.42837,0.0538499,-0.0756734,0.0516866,0.0758531,-0.094062,0.144098,-0.125766,-0.0868429,0.0110245,0.0232697,0.012207,0.0138474,0.016861,0.0121689,0.0217819,0.0208664,-9.97986,0.0172424,-0.0019455,0.0148392,0.0113297,0.0154114,0.00038147,0.0206375,0.00686646
4,9,10.0097,0.000610352,-0.000610352,-2.42745,0.0559862,-0.0753682,0.0532125,0.0718859,-0.0937568,0.144098,-0.126072,-0.085317,0.00850677,0.0179291,0.00961304,0.00736237,0.0165939,0.00923157,0.019989,0.0146484,-9.97986,0.0175476,-0.000839233,0.0159454,0.00450134,0.0146103,0.00228882,0.014801,0.00518799
5,0,10.0097,-0.00152588,-0.000152588,-2.42623,0.0544603,-0.0756734,0.0538228,0.0709703,-0.094062,0.144708,-0.124851,-0.0844015,0.01091,0.0153732,0.0094986,0.0114822,0.0130081,0.0146103,0.0246048,0.0190353,-9.97986,0.0159073,-0.00350952,0.0130844,0.0069046,0.0138855,0.00904083,0.0151443,0.00831604
5,1,10.0097,0.000305176,0.000305176,-2.42776,0.0541551,-0.0744527,0.0550435,0.0712755,-0.0931465,0.145318,-0.125156,-0.0840963,0.00751495,0.0156021,0.00278473,0.00881195,0.0177383,0.0104904,0.0210953,0.0209808,-9.97986,0.0138855,0.000267029,0.014801,0.00907898,0.0151825,0.00984192,0.0140381,0.0069046
5,2,10.0097,0,0.000152588,-2.42501,0.0562914,-0.073232,0.0544332,0.0728014,-0.0919257,0.145929,-0.124851,-0.0819601,0.00953674,0.0170135,0.00522614,0.0063324,0.0209045,0.00724792,0.0196838,0.0186157,-9.97986,0.0119781,0.00335693,0.0163651,0.00270844,0.0181961,0.00232697,0.014267,0.0075531
5,3,10.0097,0.000915527,0,-2.4244,0.0553758,-0.0747579,0.0553487,0.0715807,-0.0910102,0.146539,-0.124546,-0.0819601,0.00907898,0.0164795,0.00377655,0.00846863,0.0154114,0.00782013,0.0223541,0.0165939,-9.97986,0.0151443,0.00457764,0.0112915,0.00858307,0.0170135,-0.0043869,0.0190353,0.00839233
5,4,10.0097,0,0.000152588,-2.42776,0.0559862,-0.0723164,0.0529073,0.0511339,-0.0955879,0.146539,-0.125461,-0.0831808,0.0123215,0.016861,0.00663757,0.00579834,0.0193024,0.0137329,0.0222015,0.0224686,-9.97986,0.0127792,0.0025177,0.0151062,0.00766754,0.015831,-0.00709534,0.0136948,0.00785828
5,5,7.99825,0,-0.00259399,-2.42714,0.055681,-0.0756734,0.0510762,0.00932483,-0.09925,0.146234,-0.128818,-0.0831808,0.0117111,0.020752,0.00713348,0.0069046,0.0151825,0.0102615,0.021019,0.0217819,-9.97986,0.0147247,0.00144958,0.0169373,0.00823975,0.0190735,-0.000762939,0.0189209,0.00469208
5,6,-1.20921,-0.000610352,-0.00427246,-2.4244,0.0572069,-0.0726216,0.0532125,-0.00593396,-0.095893,0.147455,-0.128513,-0.0813497,0.00976563,0.021286,0.0159454,0.00679016,0.0155258,0.00782013,0.0182343,0.0192642,-9.97986,0.0116348,-0.00335693,0.0138474,0.00648499,0.0152206,0.000610352,0.0157166,0.00473022
5,7,-8.25175,0.000610352,-0.00457764,-2.42653,0.055681,-0.0738423,0.0547383,-0.0175306,-0.0968086,0.146539,-0.130649,-0.0810445,0.0110626,0.0198746,0.0157166,0.0126266,0.0164795,0.00835419,0.0192261,0.0216675,-9.97986,0.0176239,-0.00164032,0.0169754,0.010643,0.0182724,0.00152588,0.0175476,0.00423431
5,8,-9.99003,0.000305176,-0.00289917,-2.42409,0.055681,-0.0741475,0.0547383,0.0160387,-0.0922309,0.145929,-0.128818,-0.0813497,0.0116348,0.0210571,0.0151825,0.0107193,0.0162506,0.0128555,0.0217438,0.021286,-9.97986,0.0180817,-0.00434875,0.0164413,0.0094986,-0.000762939,0.00343323,0.0141144,0.00766754
5,9,-9.99003,-0.0012207,-0.00152588,-2.4247,0.0565965,-0.075063,0.0562642,0.0493029,-0.0910102,0.145929,-0.126377,-0.0813497,0.00926971,0.0230789,0.0138092,0.0123596,0.0177383,0.013237,0.0180817,0.0203323,-9.97986,0.0157547,3.8147e-005,0.0127411,0.00621796,-0.00774384,0.0102615,0.0173187,0.00469208
6,0,-9.99003,0.00183105,-0.000457764,-2.42653,0.0553758,-0.0747579,0.0562642,0.0593737,-0.0910102,0.146234,-0.126987,-0.0822652,0.0104904,0.0263596,0.0141907,0.00705719,0.0136185,0.00991821,0.0218201,0.0199127,-9.97986,0.0157166,0.000267029,0.0130844,0.0094986,-0.00976563,0.00171661,0.0167084,0.00404358
6,1,-9.99003,0.00152588,0.000457764,-2.42623,0.0547655,-0.075063,0.0544332,0.0645616,-0.0916206,0.145318,-0.125766,-0.0831808,0.0106812,0.0226974,0.0153351,0.00900269,0.0186539,0.0114822,0.0227737,0.0189209,-9.97986,0.0158691,-0.00133514,0.0118256,0.0101471,-0.00682831,0.000572205,0.0163651,0.00682831
6,2,-9.99003,0.0012207,0.00152588,-2.42623,0.0553758,-0.0756734,0.0565694,0.126512,-0.0861274,0.145929,-0.121189,-0.0825704,0.00915527,0.0214386,0.0138474,0.0129318,0.0215912,0.0104523,0.0211716,0.0190353,-9.97986,0.0138855,0.000114441,0.0194168,0.00846863,0.0193787,-0.00171661,0.0174332,0.00411987
6,3,-2.51567,0.000305176,0.00335693,-2.42714,0.0550706,-0.0744527,0.0547383,0.142381,-0.0879585,0.144403,-0.121189,-0.0837911,0.0123978,0.0196075,0.0151062,0.00461578,0.0169754,0.00957489,0.0231171,0.0185394,-9.97986,0.0150299,-0.00087738,0.0136948,0.00892639,0.0154495,0.00125885,0.0156021,0.00450134
6,4,5.35787,-0.000610352,0.00427246,-2.42745,0.0544603,-0.0756734,0.0516866,0.152452,-0.0900947,0.142877,-0.121494,-0.0859274,0.0119781,0.0237656,0.0175476,0.00629425,0.0175476,0.0112534,0.0199127,0.0184631,-9.97986,0.0131989,-0.000343323,0.0119781,0.0102615,0.0193405,-0.000610352,0.0168991,0.00396729
6,5,10.0097,-0.000305176,0.00427246,-2.43111,0.0526292,-0.0771993,0.0516866,0.13994,-0.0919257,0.143487,-0.122715,-0.0868429,0.00968933,0.0228882,0.0191498,0.000495911,0.020752,0.0158691,0.0186539,0.0172043,-9.97986,0.0145721,0.000991821,0.0163269,0.00965118,0.0208664,-0.00217438,0.0196457,0.00514984
6,6,10.0097,0.0012207,0.0012207,-2.42989,0.0535448,-0.0762837,0.0492452,0.0950792,-0.0980293,0.143182,-0.125766,-0.0880636,0.0108337,0.0244522,0.0180817,0.00236511,0.0189209,0.0087738,0.0194931,0.0169754,-9.97986,0.0136566,0.00415802,0.0137329,0.00812531,0.0140762,7.62939e-005,0.0169754,0.00495911
6,7,10.0097,0.000610352,0.000457764,-2.43081,0.0532396,-0.0753682,0.0504659,0.0798204,-0.0971137,0.144098,-0.126377,-0.0886739,0.0131607,0.0199509,0.0151825,0.00282288,0.0162125,0.0118637,0.018692,0.0164032,-9.97986,0.0101852,0.00190735,0.0150299,0.0114822,0.0164032,-0.00106812,0.0112915,0.00675201
6,8,10.0097,-0.000610352,0.000305176,-2.42745,0.0553758,-0.075063,0.050771,0.0731066,-0.094062,0.143182,-0.127292,-0.0874532,0.0117493,0.0257492,0.0179291,0.000228882,0.0150681,0.0101089,0.0186539,0.0195313,-9.97986,0.0138474,0.00255585,0.0136948,0.0143433,0.0196457,-0.00156403,0.0169373,0.00793457
6,9,10.0097,0.00152588,-0.00137329,-2.42867,0.0538499,-0.0747579,0.0522969,0.0718859,-0.0937568,0.145318,-0.126072,-0.085317,0.0104523,0.0246048,0.017128,-0.00141144,0.0144577,0.00995636,0.0166321,0.0167847,-9.97986,0.0156021,0.00167847,0.018425,0.0100327,0.0170898,-0.00679016,0.0151443,0.00595093
7,0,10.0097,0.000610352,0,-2.42714,0.0559862,-0.075063,0.0522969,0.0715807,-0.0946723,0.145013,-0.124851,-0.0840963,0.0121307,0.0261307,0.0209427,0.00480652,0.0183105,0.0104141,0.019455,0.0167084,-9.97986,0.0146866,-0.00324249,0.0144196,0.00782013,0.0156784,-0.000762939,0.0169754,0.00717163
7,1,10.0097,0,0.000762939,-2.42714,0.0550706,-0.075063,0.0532125,0.0718859,-0.0925361,0.145624,-0.124851,-0.0831808,0.00675201,0.0225449,0.0193024,0.000228882,0.0140762,0.00904083,0.0183868,0.0134659,-9.97986,0.00831604,-0.00759125,0.0133896,0.00808716,0.0130081,-0.00350952,0.0133514,0.00545502
7,2,10.0097,0.000915527,0.000610352,-2.42501,0.0562914,-0.0735371,0.0538228,0.072191,-0.0922309,0.146844,-0.124241,-0.0828756,0.00659943,0.0225067,0.0187683,-0.00152588,0.0161362,0.0111771,0.0235748,0.0210953,-9.97986,0.0158691,-0.00347137,0.0165176,0.0154114,0.0153732,-0.00190735,0.0175095,0.00888824
7,3,10.0097,-0.000305176,0.000152588,-2.4247,0.0559862,-0.0747579,0.0550435,0.0715807,-0.0916206,0.145318,-0.124546,-0.0810445,0.00968933,0.0221634,0.0211334,0.00171661,0.0143814,0.00732422,0.018692,0.0181961,-9.97986,0.0144958,3.8147e-005,0.0164795,0.00843048,0.0164032,0.000190735,0.0164032,0.00896454
7,4,10.0097,-0.000610352,0.000152588,-2.42562,0.0559862,-0.0747579,0.0532125,0.0532701,-0.0946723,0.146234,-0.126377,-0.0825704,0.0105286,0.0245285,0.0191116,0.0170517,0.0164413,0.00907898,0.0215912,0.017662,-9.97986,0.0143051,-0.00549316,0.0167847,0.0115585,0.0148773,-0.00167847,0.0125885,0.00644684
7,5,8.10842,0,-0.00183105,-2.42745,0.0550706,-0.0747579,0.0516866,0.0102404,-0.0983344,0.146234,-0.128818,-0.0847066,0.0111008,0.0250626,0.0194168,0.0294876,0.0146866,0.01297,0.0215912,0.0169373,-9.97986,0.0178528,-0.00297546,0.0128937,0.010643,0.0172424,-0.00488281,0.0141907,0.00564575
7,6,-1.02519,0.00183105,-0.00442505,-2.42501,0.0578172,-0.0738423,0.054128,-0.00807019,-0.0949775,0.147455,-0.129429,-0.0810445,0.00953674,0.0292206,0.0187683,0.0267792,0.0180435,0.0117111,0.0214005,0.0191498,-9.97986,0.019455,0.00362396,0.0229645,0.01194,0.0177765,-0.00419617,0.0176239,0.0122833
7,7,-8.08208,0.000915527,-0.00518799,-2.42562,0.0578172,-0.0735371,0.0535176,-0.0150892,-0.0955879,0.145929,-0.130954,-0.0822652,0.00526428,0.0196838,0.0156784,0.00785828,0.0181198,0.00915527,0.0158691,0.0187683,-9.97986,0.0102234,-0.00495911,0.00728607,0.00637054,0.00854492,-0.0094223,0.0104904,0.00392914
7,8,-9.99003,0.000305176,-0.00167847,-2.42562,0.0575121,-0.0738423,0.0556539,0.0139025,-0.0922309,0.145929,-0.128818,-0.0804342,0.0150681,0.0261688,0.020256,0.00274658,0.0188828,0.0104141,0.0274658,0.0214767,-9.97986,0.0196075,-0.000495911,0.0210571,0.0136566,-0.000419617,-0.000228882,0.0166702,0.00862122
7,9,-9.99003,0.000305176,-0.00167847,-2.4247,0.0541551,-0.0729268,0.0565694,0.0489977,-0.0903999,0.147149,-0.126682,-0.0807394,0.00930786,0.0177002,0.0167847,-0.0101471,0.0176239,0.00823975,0.022583,0.0186157,-9.97986,0.010376,-0.00305176,0.0111008,0.00713348,-0.0138474,-0.00240326,0.0141907,0.00595093
8,0,-9.99003,-0.000305176,-0.000610352,-2.42684,0.0553758,-0.075063,0.0544332,0.0605944,-0.0913154,0.145318,-0.126377,-0.0813497,0.0127029,0.0227356,0.0164413,-0.0143814,0.0178909,0.00827789,0.0241089,0.0197983,-9.97986,0.0101471,-0.00171661,0.017128,0.00862122,-0.00965118,-0.00488281,0.0139618,0.00534058
8,1,-9.99003,0.00183105,0.000305176,-2.42745,0.0547655,-0.0747579,0.0544332,0.0648668,-0.0919257,0.145318,-0.126072,-0.0831808,0.00892639,0.0220871,0.0210953,-0.0196075,0.0181961,0.00785828,0.0257111,0.0168991,-9.97986,0.0135803,-0.000114441,0.0110245,0.00766754,-0.00869751,-0.00621796,0.015564,0.00774384
8,2,-9.99003,0.000610352,0.00198364,-2.42623,0.0553758,-0.0738423,0.0556539,0.124986,-0.0867378,0.145013,-0.122104,-0.0825704,0.0123978,0.019989,0.0164795,-0.0209808,0.0185013,0.0125885,0.0192261,0.0206757,-9.97986,0.0106812,-0.000457764,0.015564,0.00984192,0.0127411,-0.00728607,0.0148773,0.00518799
